P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
6403,7310,0,0,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,2820,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6403,7310,0,0,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,2820,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6403,7310,0,0,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,2820,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6403,7310,0,0,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,2820,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6427,7286,0,0,5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,2796,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6427,7286,0,0,5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,2796,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6451,7262,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,2772,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6451,7262,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,2772,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6451,7262,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,2772,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6475,7238,0,0,5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,2747,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6475,7238,0,0,5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,2747,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6500,7213,0,0,5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,2723,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6524,7189,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,2699,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6524,7189,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,2699,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6524,7189,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,2699,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6524,7189,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,2699,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6548,7165,0,0,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,2675,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6548,7165,0,0,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,2675,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6548,7165,0,0,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,2675,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6573,7140,0,0,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,2650,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6573,7140,0,0,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,2650,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6573,7140,0,0,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,2650,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6597,7116,0,0,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,2626,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6597,7116,0,0,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,2626,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6621,7092,0,0,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2602,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6621,7092,0,0,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2602,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6621,7092,0,0,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2602,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6621,7092,0,0,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2602,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6621,7092,0,0,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2602,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6646,7067,0,0,5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2577,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6646,7067,0,0,5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2577,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6670,7043,0,0,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2553,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6670,7043,0,0,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2553,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6485,7228,0,0,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2668,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6485,7228,0,0,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2668,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6300,7413,0,0,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2853,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6300,7413,0,0,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2853,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6349,7364,0,0,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,2805,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6349,7364,0,0,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,2805,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6397,7316,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,2756,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6446,7267,0,0,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,2707,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6470,7243,0,0,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,2683,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6470,7243,0,0,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,2683,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6470,7243,0,0,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,2683,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,424,0,0,0,0,
6285,7428,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,2706,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,0,0,0,0,541,0,0,0,0,
6285,7428,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,2706,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,0,0,0,0,541,0,0,0,0,
6285,7428,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,2706,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,0,0,0,0,541,0,0,0,0,
6310,7403,0,0,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,2682,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,0,0,0,0,541,0,0,0,0,
6310,7403,0,0,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,2682,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,0,0,0,0,541,0,0,0,0,
6149,7564,0,0,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2681,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2635,0,0,0,0,0,0,0,0,0,658,0,0,0,0,
6173,7540,0,0,4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2656,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2635,0,0,0,0,0,0,0,0,0,658,0,0,0,0,
6246,7467,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2583,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2635,0,0,0,0,0,0,0,0,0,658,0,0,0,0,
6246,7467,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2583,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2635,0,0,0,0,0,0,0,0,0,658,0,0,0,0,
6246,7467,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2583,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2635,0,0,0,0,0,0,0,0,0,658,0,0,0,0,
5877,7836,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2607,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2748,0,0,0,0,0,0,0,0,0,892,0,0,0,0,
5877,7836,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2607,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2748,0,0,0,0,0,0,0,0,0,892,0,0,0,0,
5877,7836,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2607,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2748,0,0,0,0,0,0,0,0,0,892,0,0,0,0,
5877,7836,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2607,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2748,0,0,0,0,0,0,0,0,0,892,0,0,0,0,
