ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
25,1,4,111,108,x,0,0
26,1,4,121,114,i,0,0
27,1,13,99,117,a,113,115
28,1,13,109,99,a,114,111
29,1,13,96,118,m,101,121
30,1,13,115,98,a,114,111
31,1,13,99,113,m,99,113
32,1,13,120,99,a,117,111
33,1,13,99,109,a,112,113
34,1,13,124,94,m,124,100
35,2,3,119,116,a,119,118
36,2,3,116,117,i,0,0
37,2,3,119,113,i,0,0
38,2,3,117,115,a,119,118
39,2,3,119,115,i,0,0
40,2,3,114,117,a,114,121
41,2,3,117,114,a,120,111
42,2,3,115,114,a,114,121
43,2,3,115,114,a,111,116
44,2,3,113,115,a,111,116
45,2,3,117,111,a,120,111
46,2,3,114,115,a,111,116
47,2,3,117,111,a,120,111
48,2,3,114,115,a,114,121
49,2,3,116,112,a,120,111
50,2,3,117,114,a,120,111
51,2,3,114,111,a,111,116
52,2,3,113,115,a,111,116
53,2,3,113,115,a,111,116
54,2,3,113,113,a,111,116
55,2,3,114,109,x,0,0
56,2,3,115,113,a,111,116
57,2,3,114,113,a,111,116
58,2,3,112,113,x,0,0
59,2,3,113,114,a,111,116
60,2,3,113,112,a,111,116
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,x,0,0
64,2,11,104,103,x,0,0
0,1,4,121,116,a,119,116
1,1,4,119,118,a,119,116
2,1,4,120,111,x,0,0
3,1,4,111,116,x,0,0
4,1,4,110,114,m,111,114
5,1,4,115,119,a,116,117
6,1,4,111,112,i,0,0
7,1,4,113,118,x,0,0
8,1,4,113,118,a,114,117
9,1,4,111,116,x,0,0
10,1,4,122,118,m,116,120
11,1,4,110,114,x,0,0
12,1,4,119,109,x,0,0
13,1,4,180,127,x,0,0
14,1,4,122,118,m,117,120
15,1,4,110,111,x,0,0
16,1,4,121,119,m,114,120
17,1,4,113,119,a,114,117
18,1,4,121,113,m,120,113
19,1,4,117,119,i,0,0
20,1,4,113,118,a,114,117
21,1,4,112,117,x,0,0
22,1,4,113,118,x,0,0
23,1,4,112,110,x,0,0
24,1,4,110,111,m,112,110
25,1,4,111,108,x,0,0
26,1,4,121,114,a,119,113
27,1,13,100,117,a,113,115
28,1,13,109,99,a,114,111
29,1,13,101,121,a,113,115
30,1,13,115,98,a,114,111
31,1,13,95,118,m,98,122
32,1,13,120,99,a,117,111
33,1,13,101,110,a,113,113
34,1,13,124,100,a,117,111
35,2,3,119,116,i,0,0
36,2,3,116,117,a,117,119
37,2,3,119,113,x,0,0
38,2,3,117,115,i,0,0
39,2,3,119,115,a,121,114
40,2,3,114,117,x,0,0
41,2,3,117,114,a,121,113
42,2,3,115,114,a,110,114
43,2,3,115,114,a,110,114
44,2,3,113,115,a,110,114
45,2,3,117,111,a,121,113
46,2,3,114,115,a,110,114
47,2,3,117,111,i,0,0
48,2,3,114,115,i,0,0
49,2,3,116,112,a,110,111
50,2,3,117,114,a,121,113
51,2,3,114,111,a,110,111
52,2,3,113,115,a,110,114
53,2,3,113,115,a,110,114
54,2,3,113,113,a,111,112
55,2,3,114,109,x,0,0
56,2,3,115,113,a,111,112
57,2,3,114,113,a,111,112
58,2,3,112,113,x,0,0
59,2,3,113,114,a,110,114
60,2,3,113,112,a,111,112
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,x,0,0
64,2,11,104,103,x,0,0
0,1,4,121,116,a,119,116
1,1,4,119,118,a,119,116
2,1,4,120,111,x,0,0
3,1,4,111,116,x,0,0
4,1,4,111,114,a,113,115
5,1,4,115,119,a,116,117
6,1,4,111,112,a,113,113
7,1,4,113,118,x,0,0
8,1,4,113,117,i,0,0
9,1,4,111,116,x,0,0
10,1,4,114,121,m,110,116
11,1,4,110,114,x,0,0
12,1,4,119,109,x,0,0
13,1,4,189,130,x,0,0
14,1,4,116,120,m,114,119
15,1,4,110,111,x,0,0
16,1,4,114,120,m,111,117
17,1,4,113,119,m,115,119
18,1,4,120,113,x,0,0
19,1,4,117,119,a,116,117
20,1,4,113,118,i,0,0
21,1,4,112,117,x,0,0
22,1,4,113,118,x,0,0
23,1,4,112,110,x,0,0
24,1,4,112,110,a,114,111
25,1,4,111,108,x,0,0
26,1,4,119,119,m,114,119
27,1,13,100,117,a,113,115
28,1,13,109,99,a,114,111
29,1,13,101,121,a,113,115
30,1,13,115,98,a,114,111
31,1,13,98,124,m,104,125
32,1,13,120,99,a,117,111
33,1,13,101,110,a,113,113
34,1,13,124,100,a,117,111
35,2,3,119,116,a,119,118
36,2,3,116,117,x,0,0
37,2,3,119,113,x,0,0
38,2,3,117,115,a,119,118
39,2,3,119,115,a,120,113
40,2,3,114,117,x,0,0
41,2,3,117,114,i,0,0
42,2,3,115,114,a,113,117
43,2,3,115,114,a,113,117
44,2,3,113,115,a,113,117
45,2,3,117,111,i,0,0
46,2,3,114,115,i,0,0
47,2,3,117,111,a,120,113
48,2,3,114,115,a,113,117
49,2,3,116,112,a,112,110
50,2,3,117,114,i,0,0
51,2,3,114,111,x,0,0
52,2,3,113,115,i,0,0
53,2,3,113,115,x,0,0
54,2,3,113,113,a,111,112
55,2,3,114,109,x,0,0
56,2,3,115,113,a,112,110
57,2,3,114,113,a,111,112
58,2,3,112,113,x,0,0
59,2,3,113,114,a,111,114
60,2,3,113,112,a,111,112
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,x,0,0
64,2,11,104,103,x,0,0
0,1,4,121,116,a,119,116
1,1,4,119,118,i,0,0
2,1,4,120,111,x,0,0
3,1,4,111,116,x,0,0
4,1,4,111,114,i,0,0
5,1,4,115,118,m,115,117
6,1,4,111,112,a,113,113
7,1,4,113,118,x,0,0
8,1,4,113,117,a,113,115
9,1,4,111,116,x,0,0
10,1,4,109,114,m,112,109
11,1,4,110,114,x,0,0
12,1,4,119,109,x,0,0
13,1,4,198,132,x,0,0
14,1,4,109,117,m,111,111
15,1,4,110,111,x,0,0
16,1,4,111,117,m,111,116
17,1,4,115,119,m,121,118
18,1,4,120,113,x,0,0
19,1,4,117,119,m,117,117
20,1,4,113,118,m,110,115
21,1,4,112,117,x,0,0
22,1,4,113,118,x,0,0
23,1,4,112,110,x,0,0
24,1,4,112,111,a,113,112
25,1,4,111,108,x,0,0
26,1,4,112,119,m,110,114
27,1,13,100,117,a,113,115
28,1,13,109,99,a,113,112
29,1,13,102,121,a,113,115
30,1,13,115,98,a,117,111
31,1,13,104,125,a,113,115
32,1,13,120,99,a,117,111
33,1,13,101,110,a,113,113
34,1,13,124,100,a,117,111
35,2,3,119,116,x,0,0
36,2,3,116,117,x,0,0
37,2,3,119,113,x,0,0
38,2,3,117,115,a,115,118
39,2,3,119,115,a,121,116
40,2,3,114,117,x,0,0
41,2,3,117,114,a,115,118
42,2,3,115,114,i,0,0
43,2,3,115,114,i,0,0
44,2,3,113,115,i,0,0
45,2,3,117,111,a,112,111
46,2,3,114,115,a,113,117
47,2,3,117,111,a,112,111
48,2,3,114,115,a,115,118
49,2,3,116,112,i,0,0
50,2,3,117,114,a,115,118
51,2,3,114,111,x,0,0
52,2,3,113,115,a,113,117
53,2,3,113,115,x,0,0
54,2,3,113,113,i,0,0
55,2,3,114,109,x,0,0
56,2,3,115,113,i,0,0
57,2,3,114,113,i,0,0
58,2,3,112,113,x,0,0
59,2,3,113,114,i,0,0
60,2,3,113,112,a,112,111
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,x,0,0
64,2,11,104,103,x,0,0
0,1,4,120,119,m,117,119
1,1,4,119,118,m,121,114
2,1,4,120,111,x,0,0
3,1,4,111,116,x,0,0
4,1,4,111,114,a,113,114
5,1,4,115,117,a,114,115
6,1,4,111,112,a,113,113
7,1,4,113,118,x,0,0
8,1,4,113,117,a,113,115
9,1,4,111,116,x,0,0
10,1,4,112,109,m,114,110
11,1,4,110,114,x,0,0
12,1,4,119,109,x,0,0
13,1,4,207,135,x,0,0
14,1,4,111,109,m,116,110
15,1,4,110,111,x,0,0
16,1,4,111,116,a,113,115
17,1,4,121,117,m,120,116
18,1,4,120,113,x,0,0
19,1,4,117,117,a,117,115
20,1,4,110,114,m,112,111
21,1,4,112,117,x,0,0
22,1,4,113,118,x,0,0
23,1,4,112,110,x,0,0
24,1,4,112,111,x,0,0
25,1,4,111,108,x,0,0
26,1,4,110,114,m,112,111
27,1,13,100,117,a,113,115
28,1,13,109,100,a,113,112
29,1,13,102,121,a,113,115
30,1,13,115,98,a,117,111
31,1,13,104,125,a,113,115
32,1,13,120,99,a,117,111
33,1,13,101,110,a,113,113
34,1,13,124,100,a,117,111
35,2,3,119,116,x,0,0
36,2,3,116,117,x,0,0
37,2,3,119,113,x,0,0
38,2,3,117,115,a,117,117
39,2,3,119,115,a,121,117
40,2,3,114,117,x,0,0
41,2,3,117,114,a,121,117
42,2,3,115,114,a,115,117
43,2,3,115,114,a,115,117
44,2,3,113,115,a,113,117
45,2,3,117,111,x,0,0
46,2,3,114,115,a,113,117
47,2,3,117,111,a,112,109
48,2,3,114,115,a,115,117
49,2,3,116,112,a,112,111
50,2,3,117,114,a,117,117
51,2,3,114,111,x,0,0
52,2,3,113,115,a,113,117
53,2,3,113,115,x,0,0
54,2,3,113,113,a,111,112
55,2,3,114,109,x,0,0
56,2,3,115,113,a,112,111
57,2,3,114,113,a,111,112
58,2,3,112,113,x,0,0
59,2,3,113,114,a,111,114
60,2,3,113,112,i,0,0
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,x,0,0
64,2,11,104,103,x,0,0
0,1,4,114,120,m,110,116
1,1,4,121,114,m,121,114
2,1,4,120,111,x,0,0
3,1,4,111,116,x,0,0
4,1,4,111,114,x,0,0
5,1,4,115,117,x,0,0
6,1,4,111,112,x,0,0
7,1,4,113,118,x,0,0
8,1,4,113,117,x,0,0
9,1,4,111,116,x,0,0
10,1,4,114,110,a,116,112
11,1,4,110,114,x,0,0
12,1,4,119,109,x,0,0
13,1,4,216,137,x,0,0
14,1,4,116,110,i,0,0
15,1,4,110,111,x,0,0
16,1,4,111,116,i,0,0
17,1,4,120,116,a,119,115
18,1,4,120,113,x,0,0
19,1,4,117,117,i,0,0
20,1,4,114,108,m,118,110
21,1,4,112,117,x,0,0
22,1,4,113,118,x,0,0
23,1,4,112,110,x,0,0
24,1,4,112,111,x,0,0
25,1,4,111,108,x,0,0
26,1,4,112,111,i,0,0
27,1,13,100,117,a,113,115
28,1,13,109,100,a,113,112
29,1,13,102,121,a,113,115
30,1,13,115,99,a,117,111
31,1,13,104,125,a,113,115
32,1,13,127,97,m,127,99
33,1,13,101,110,a,113,113
34,1,13,124,100,a,117,111
35,2,3,119,116,x,0,0
36,2,3,116,117,x,0,0
37,2,3,119,113,x,0,0
38,2,3,117,115,a,117,117
39,2,3,119,115,i,0,0
40,2,3,114,117,x,0,0
41,2,3,117,114,a,121,114
42,2,3,115,114,a,115,117
43,2,3,115,114,a,115,117
44,2,3,113,115,a,113,117
45,2,3,117,111,x,0,0
46,2,3,114,115,a,113,117
47,2,3,117,111,a,116,110
48,2,3,114,115,a,115,117
49,2,3,116,112,a,114,110
50,2,3,117,114,a,116,110
51,2,3,114,111,x,0,0
52,2,3,113,115,x,0,0
53,2,3,113,115,x,0,0
54,2,3,113,113,a,111,112
55,2,3,114,109,x,0,0
56,2,3,115,113,a,114,110
57,2,3,114,113,a,111,112
58,2,3,112,113,x,0,0
59,2,3,113,114,a,111,114
60,2,3,113,112,a,112,111
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,x,0,0
64,2,11,104,103,x,0,0
0,1,4,110,116,m,111,115
1,1,4,121,114,x,0,0
2,1,4,120,111,x,0,0
3,1,4,111,116,x,0,0
4,1,4,111,114,x,0,0
5,1,4,115,117,x,0,0
6,1,4,111,112,x,0,0
7,1,4,113,118,x,0,0
8,1,4,111,118,x,0,0
9,1,4,111,116,x,0,0
10,1,4,114,110,a,116,112
11,1,4,110,114,x,0,0
12,1,4,119,109,x,0,0
13,1,4,225,140,x,0,0
14,1,4,116,110,a,117,111
15,1,4,110,111,x,0,0
16,1,4,111,116,m,111,113
17,1,4,120,116,a,119,115
18,1,4,120,113,x,0,0
19,1,4,117,117,a,117,115
20,1,4,118,110,i,0,0
21,1,4,112,117,x,0,0
22,1,4,113,118,x,0,0
23,1,4,112,110,x,0,0
24,1,4,112,111,x,0,0
25,1,4,111,108,x,0,0
26,1,4,112,111,a,113,112
27,1,13,100,117,a,113,115
28,1,13,109,100,a,113,112
29,1,13,102,128,m,104,128
30,1,13,115,99,a,117,111
31,1,13,104,125,a,113,115
32,1,13,128,99,a,117,111
33,1,13,101,110,a,113,113
34,1,13,124,100,a,117,111
35,2,3,119,116,x,0,0
36,2,3,116,117,x,0,0
37,2,3,119,113,x,0,0
38,2,3,117,115,i,0,0
39,2,3,119,115,a,121,114
40,2,3,114,117,x,0,0
41,2,3,117,114,a,120,116
42,2,3,115,114,a,117,117
43,2,3,115,114,a,117,117
44,2,3,113,115,a,110,116
45,2,3,117,111,x,0,0
46,2,3,114,115,a,110,116
47,2,3,117,111,i,0,0
48,2,3,114,115,i,0,0
49,2,3,116,112,a,114,110
50,2,3,117,114,a,116,110
51,2,3,114,111,x,0,0
52,2,3,113,115,x,0,0
53,2,3,113,115,x,0,0
54,2,3,113,113,x,0,0
55,2,3,114,109,x,0,0
56,2,3,115,113,a,114,110
57,2,3,114,113,a,110,116
58,2,3,112,113,x,0,0
59,2,3,113,114,a,110,116
60,2,3,113,112,a,112,111
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,x,0,0
64,2,11,104,103,x,0,0
0,1,4,111,115,a,113,114
1,1,4,121,114,x,0,0
2,1,4,120,111,x,0,0
3,1,4,111,116,x,0,0
4,1,4,111,114,x,0,0
5,1,4,115,117,x,0,0
6,1,4,111,112,x,0,0
7,1,4,113,118,x,0,0
8,1,4,111,118,x,0,0
9,1,4,111,116,x,0,0
10,1,4,114,110,i,0,0
11,1,4,110,114,x,0,0
12,1,4,119,109,x,0,0
13,1,4,234,142,x,0,0
14,1,4,116,110,m,116,110
15,1,4,110,111,x,0,0
16,1,4,111,113,i,0,0
17,1,4,120,116,a,119,115
18,1,4,120,113,x,0,0
19,1,4,117,117,x,0,0
20,1,4,118,110,a,117,111
21,1,4,112,117,x,0,0
22,1,4,113,118,x,0,0
23,1,4,112,110,x,0,0
24,1,4,112,111,x,0,0
25,1,4,111,108,x,0,0
26,1,4,112,111,a,113,112
27,1,13,100,117,a,113,115
28,1,13,109,100,a,113,112
29,1,13,105,128,a,113,115
30,1,13,115,99,a,116,112
31,1,13,104,125,a,113,115
32,1,13,127,103,a,119,115
33,1,13,101,110,a,113,112
34,1,13,124,100,a,116,112
35,2,3,119,116,x,0,0
36,2,3,116,117,x,0,0
37,2,3,119,113,x,0,0
38,2,3,117,115,a,117,117
39,2,3,119,115,a,120,116
40,2,3,114,117,x,0,0
41,2,3,117,114,i,0,0
42,2,3,115,114,a,111,113
43,2,3,115,114,a,111,113
44,2,3,113,115,a,111,115
45,2,3,117,111,x,0,0
46,2,3,114,115,i,0,0
47,2,3,117,111,x,0,0
48,2,3,114,115,a,117,117
49,2,3,116,112,a,114,110
50,2,3,117,114,i,0,0
51,2,3,114,111,x,0,0
52,2,3,113,115,x,0,0
53,2,3,113,115,x,0,0
54,2,3,113,113,x,0,0
55,2,3,114,109,x,0,0
56,2,3,115,113,a,114,110
57,2,3,114,113,a,111,113
58,2,3,112,113,x,0,0
59,2,3,113,114,a,111,115
60,2,3,113,112,a,111,113
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,x,0,0
64,2,11,104,103,x,0,0
0,1,4,111,115,a,113,114
1,1,4,121,114,x,0,0
2,1,4,120,111,x,0,0
3,1,4,111,116,x,0,0
4,1,4,111,114,x,0,0
5,1,4,115,117,x,0,0
6,1,4,111,112,x,0,0
7,1,4,113,118,x,0,0
8,1,4,111,118,x,0,0
9,1,4,111,116,x,0,0
10,1,4,114,110,x,0,0
11,1,4,110,114,x,0,0
12,1,4,119,109,x,0,0
13,1,4,243,145,x,0,0
14,1,4,116,110,a,116,112
15,1,4,110,111,x,0,0
16,1,4,111,113,x,0,0
17,1,4,120,116,x,0,0
18,1,4,120,113,x,0,0
19,1,4,117,117,x,0,0
20,1,4,118,110,m,118,112
21,1,4,112,117,x,0,0
22,1,4,113,118,x,0,0
23,1,4,112,110,x,0,0
24,1,4,112,111,x,0,0
25,1,4,111,108,x,0,0
26,1,4,112,111,m,113,112
27,1,13,100,117,a,113,115
28,1,13,109,100,a,116,112
29,1,13,108,127,a,113,115
30,1,13,115,99,a,116,112
31,1,13,104,125,a,113,115
32,1,13,126,104,a,119,115
33,1,13,101,110,a,113,114
34,1,13,123,101,a,116,112
35,2,3,119,116,x,0,0
36,2,3,116,117,x,0,0
37,2,3,119,113,x,0,0
38,2,3,117,115,a,120,116
39,2,3,119,115,a,120,116
40,2,3,114,117,x,0,0
41,2,3,117,114,a,120,116
42,2,3,115,114,i,0,0
43,2,3,115,114,i,0,0
44,2,3,113,115,x,0,0
45,2,3,117,111,x,0,0
46,2,3,114,115,a,111,115
47,2,3,117,111,x,0,0
48,2,3,114,115,a,111,115
49,2,3,116,112,i,0,0
50,2,3,117,114,a,116,110
51,2,3,114,111,x,0,0
52,2,3,113,115,x,0,0
53,2,3,113,115,x,0,0
54,2,3,113,113,x,0,0
55,2,3,114,109,x,0,0
56,2,3,115,113,i,0,0
57,2,3,114,113,i,0,0
58,2,3,112,113,x,0,0
59,2,3,113,114,i,0,0
60,2,3,113,112,x,0,0
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,x,0,0
64,2,11,104,103,x,0,0
0,1,4,111,115,x,0,0
1,1,4,121,114,x,0,0
2,1,4,120,111,x,0,0
3,1,4,111,116,x,0,0
4,1,4,111,114,x,0,0
5,1,4,115,117,x,0,0
6,1,4,111,112,x,0,0
7,1,4,113,118,x,0,0
8,1,4,111,118,x,0,0
9,1,4,111,116,x,0,0
10,1,4,114,110,x,0,0
11,1,4,110,114,x,0,0
12,1,4,119,109,x,0,0
13,1,4,252,147,x,0,0
14,1,4,116,110,m,116,111
15,1,4,110,111,x,0,0
16,1,4,112,113,x,0,0
17,1,4,120,116,x,0,0
18,1,4,120,113,x,0,0
19,1,4,117,117,x,0,0
20,1,4,118,112,a,117,114
21,1,4,112,117,x,0,0
22,1,4,113,118,x,0,0
23,1,4,112,110,x,0,0
24,1,4,112,111,x,0,0
25,1,4,111,108,x,0,0
26,1,4,113,111,a,114,113
27,1,13,100,117,a,113,114
28,1,13,109,100,a,115,113
29,1,13,108,127,a,114,115
30,1,13,115,99,a,115,113
31,1,13,104,125,m,104,125
32,1,13,126,104,a,119,115
33,1,13,101,110,a,113,114
34,1,13,123,101,a,117,114
35,2,3,119,116,x,0,0
36,2,3,116,117,x,0,0
37,2,3,119,113,x,0,0
38,2,3,117,115,a,118,112
39,2,3,119,115,a,118,112
40,2,3,114,117,x,0,0
41,2,3,117,114,a,118,112
42,2,3,115,114,a,118,112
43,2,3,115,114,a,118,112
44,2,3,113,115,x,0,0
45,2,3,117,111,x,0,0
46,2,3,114,115,a,111,115
47,2,3,117,111,x,0,0
48,2,3,114,115,a,111,115
49,2,3,116,112,x,0,0
50,2,3,117,114,a,118,112
51,2,3,114,111,x,0,0
52,2,3,113,115,x,0,0
53,2,3,113,115,x,0,0
54,2,3,113,113,x,0,0
55,2,3,114,109,x,0,0
56,2,3,115,113,a,113,111
57,2,3,114,113,a,113,111
58,2,3,112,113,x,0,0
59,2,3,113,114,a,111,115
60,2,3,113,112,x,0,0
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,x,0,0
64,2,11,104,103,x,0,0
0,1,4,111,115,x,0,0
1,1,4,121,114,x,0,0
2,1,4,120,111,x,0,0
3,1,4,111,116,x,0,0
4,1,4,111,114,x,0,0
5,1,4,115,117,x,0,0
6,1,4,111,112,x,0,0
7,1,4,113,118,x,0,0
8,1,4,111,118,x,0,0
9,1,4,111,116,x,0,0
10,1,4,114,110,x,0,0
11,1,4,110,114,x,0,0
12,1,4,119,109,x,0,0
13,1,4,262,150,x,0,0
14,1,4,116,111,x,0,0
15,1,4,110,111,x,0,0
16,1,4,112,113,x,0,0
17,1,4,120,116,x,0,0
18,1,4,120,113,x,0,0
19,1,4,117,117,x,0,0
20,1,4,118,112,i,0,0
21,1,4,112,117,x,0,0
22,1,4,113,118,x,0,0
23,1,4,112,110,x,0,0
24,1,4,112,111,x,0,0
25,1,4,111,108,x,0,0
26,1,4,113,111,x,0,0
27,1,13,100,117,a,113,114
28,1,13,109,101,a,115,113
29,1,13,108,127,a,114,115
30,1,13,115,100,a,115,113
31,1,13,107,131,m,111,130
32,1,13,126,104,a,119,115
33,1,13,101,110,a,113,114
34,1,13,123,102,a,117,114
35,2,3,119,116,x,0,0
36,2,3,116,117,x,0,0
37,2,3,119,113,x,0,0
38,2,3,117,115,a,118,112
39,2,3,119,115,i,0,0
40,2,3,114,117,x,0,0
41,2,3,117,114,a,118,112
42,2,3,115,114,a,116,111
43,2,3,115,114,a,116,111
44,2,3,113,115,x,0,0
45,2,3,117,111,x,0,0
46,2,3,114,115,a,113,111
47,2,3,117,111,x,0,0
48,2,3,114,115,i,0,0
49,2,3,116,112,x,0,0
50,2,3,117,114,a,118,112
51,2,3,114,111,x,0,0
52,2,3,113,115,x,0,0
53,2,3,113,115,x,0,0
54,2,3,113,113,x,0,0
55,2,3,114,109,x,0,0
56,2,3,115,113,a,116,111
57,2,3,114,113,a,113,111
58,2,3,112,113,x,0,0
59,2,3,113,114,a,113,111
60,2,3,113,112,x,0,0
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,x,0,0
64,2,11,104,103,x,0,0
0,1,4,111,115,x,0,0
1,1,4,121,114,x,0,0
2,1,4,120,111,x,0,0
3,1,4,111,116,x,0,0
4,1,4,111,114,x,0,0
5,1,4,115,117,x,0,0
6,1,4,111,112,x,0,0
7,1,4,113,118,x,0,0
8,1,4,111,118,x,0,0
9,1,4,111,116,x,0,0
10,1,4,114,110,x,0,0
11,1,4,110,114,x,0,0
12,1,4,119,109,x,0,0
13,1,4,271,152,x,0,0
14,1,4,116,111,x,0,0
15,1,4,110,111,x,0,0
16,1,4,112,113,x,0,0
17,1,4,120,116,x,0,0
18,1,4,120,113,x,0,0
19,1,4,117,117,x,0,0
20,1,4,118,112,x,0,0
21,1,4,112,117,x,0,0
22,1,4,113,118,x,0,0
23,1,4,112,110,x,0,0
24,1,4,112,111,x,0,0
25,1,4,111,108,x,0,0
26,1,4,113,111,x,0,0
27,1,13,100,117,a,115,114
28,1,13,109,101,a,115,113
29,1,13,108,127,a,114,115
30,1,13,115,100,a,115,113
31,1,13,111,129,a,114,115
32,1,13,126,104,a,119,115
33,1,13,101,110,a,114,113
34,1,13,123,102,a,117,114
35,2,3,119,116,x,0,0
36,2,3,116,117,x,0,0
37,2,3,119,113,x,0,0
38,2,3,117,115,m,117,116
39,2,3,119,115,a,118,112
40,2,3,114,117,x,0,0
41,2,3,117,114,a,123,102
42,2,3,115,114,m,115,114
43,2,3,115,114,m,115,115
44,2,3,113,115,x,0,0
45,2,3,117,111,x,0,0
46,2,3,114,115,a,108,127
47,2,3,117,111,x,0,0
48,2,3,114,115,i,0,0
49,2,3,116,112,x,0,0
50,2,3,117,114,m,117,114
51,2,3,114,111,x,0,0
52,2,3,113,115,x,0,0
53,2,3,113,115,x,0,0
54,2,3,113,113,x,0,0
55,2,3,114,109,x,0,0
56,2,3,115,113,a,109,101
57,2,3,114,113,i,0,0
58,2,3,112,113,x,0,0
59,2,3,113,114,x,0,0
60,2,3,113,112,x,0,0
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,x,0,0
64,2,11,104,103,x,0,0
0,1,4,111,115,x,0,0
1,1,4,121,114,x,0,0
2,1,4,120,111,x,0,0
3,1,4,111,116,x,0,0
4,1,4,111,114,x,0,0
5,1,4,115,117,x,0,0
6,1,4,111,112,x,0,0
7,1,4,113,118,x,0,0
8,1,4,111,118,x,0,0
9,1,4,111,116,x,0,0
10,1,4,114,110,x,0,0
11,1,4,110,114,x,0,0
12,1,4,119,109,x,0,0
13,1,4,280,155,x,0,0
14,1,4,116,111,x,0,0
15,1,4,110,111,x,0,0
16,1,4,112,113,x,0,0
17,1,4,120,116,x,0,0
18,1,4,120,113,x,0,0
19,1,4,117,117,x,0,0
20,1,4,118,112,x,0,0
21,1,4,112,117,x,0,0
22,1,4,113,118,x,0,0
23,1,4,112,110,x,0,0
24,1,4,112,111,x,0,0
25,1,4,111,108,x,0,0
26,1,4,113,111,x,0,0
27,1,13,101,117,a,112,114
28,1,13,109,101,a,112,112
29,1,13,108,127,a,114,115
30,1,13,115,100,a,115,113
31,1,13,112,128,a,117,116
32,1,13,126,104,a,119,115
33,1,13,101,110,a,112,114
34,1,13,123,102,a,117,114
35,2,3,119,116,x,0,0
36,2,3,116,117,x,0,0
37,2,3,119,113,x,0,0
38,2,3,117,116,a,112,128
39,2,3,119,115,a,126,104
40,2,3,114,117,x,0,0
41,2,3,117,114,i,0,0
42,2,3,112,114,a,101,117
43,2,3,112,112,a,101,110
44,2,3,113,115,x,0,0
45,2,3,117,111,x,0,0
46,2,3,114,115,i,0,0
47,2,3,117,111,x,0,0
48,2,3,114,115,a,108,127
49,2,3,116,112,x,0,0
50,2,3,112,114,a,101,110
51,2,3,114,111,x,0,0
52,2,3,113,115,x,0,0
53,2,3,113,115,x,0,0
54,2,3,113,113,x,0,0
55,2,3,114,109,x,0,0
56,2,3,115,113,a,109,101
57,2,3,114,113,a,101,110
58,2,3,112,113,x,0,0
59,2,3,113,114,x,0,0
60,2,3,113,112,x,0,0
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,x,0,0
64,2,11,104,103,x,0,0
0,1,4,111,115,x,0,0
1,1,4,121,114,x,0,0
2,1,4,120,111,x,0,0
3,1,4,111,116,x,0,0
4,1,4,111,114,x,0,0
5,1,4,115,117,x,0,0
6,1,4,111,112,x,0,0
7,1,4,113,118,x,0,0
8,1,4,111,118,x,0,0
9,1,4,111,116,x,0,0
10,1,4,114,110,x,0,0
11,1,4,110,114,x,0,0
12,1,4,119,109,x,0,0
13,1,4,289,157,x,0,0
14,1,4,116,111,x,0,0
15,1,4,110,111,x,0,0
16,1,4,112,113,x,0,0
17,1,4,120,116,x,0,0
18,1,4,120,113,x,0,0
19,1,4,117,117,x,0,0
20,1,4,118,112,x,0,0
21,1,4,112,117,x,0,0
22,1,4,113,118,x,0,0
23,1,4,112,110,x,0,0
24,1,4,112,111,x,0,0
25,1,4,111,108,x,0,0
26,1,4,113,111,x,0,0
27,1,13,101,117,a,112,114
28,1,13,109,101,a,112,112
29,1,13,108,127,a,114,115
30,1,13,115,100,a,115,113
31,1,13,112,128,a,116,116
32,1,13,126,104,a,119,115
33,1,13,101,110,a,112,114
34,1,13,123,102,a,117,114
35,2,3,119,116,x,0,0
36,2,3,116,117,x,0,0
37,2,3,119,113,x,0,0
38,2,3,116,116,a,112,128
39,2,3,119,115,x,0,0
40,2,3,114,117,x,0,0
41,2,3,117,114,a,123,102
42,2,3,112,114,a,101,117
43,2,3,112,112,a,101,110
44,2,3,113,115,x,0,0
45,2,3,117,111,x,0,0
46,2,3,114,115,a,108,127
47,2,3,117,111,x,0,0
48,2,3,114,115,a,108,127
49,2,3,116,112,x,0,0
50,2,3,112,114,i,0,0
51,2,3,114,111,x,0,0
