P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
14412,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,0,0,0,165,2739,0,0,2286,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,0,0,0,165,2739,0,0,2286,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,0,0,0,165,2739,0,0,2286,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,0,0,0,165,2739,0,0,2286,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,0,0,0,165,2739,0,0,2286,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,0,0,0,0,0,0,0,0,141,2577,0,0,2286,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,0,0,0,0,0,0,0,0,141,2577,0,0,2286,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,0,0,0,0,0,0,0,0,118,2589,0,0,2286,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,13172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,0,0,0,0,0,0,0,0,118,2420,0,0,2286,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,13172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,0,0,0,0,0,0,0,0,118,2420,0,0,2286,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14143,13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,0,0,0,0,0,0,94,2421,0,0,2286,0,0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14143,13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,0,0,0,0,0,0,94,2421,0,0,2286,0,0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14143,13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,0,0,0,0,0,0,94,2421,0,0,2286,0,0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14167,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,0,0,0,0,0,0,0,0,71,2440,0,0,2286,0,0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14167,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,0,0,0,0,0,0,0,0,71,2440,0,0,2286,0,0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,0,0,0,0,0,0,0,0,75,2440,0,0,2286,0,0,0,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,0,0,0,0,0,0,0,0,75,2440,0,0,2286,0,0,0,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,0,0,0,0,0,0,0,0,75,2440,0,0,2286,0,0,0,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,0,0,0,0,0,0,0,0,75,2440,0,0,2286,0,0,0,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,0,0,0,0,0,0,0,0,75,2440,0,0,2286,0,0,0,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,0,0,0,0,0,0,0,0,75,2440,0,0,2286,0,0,0,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,0,0,0,0,0,0,0,0,75,2440,0,0,2286,0,0,0,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,0,0,0,0,0,0,0,0,75,2440,0,0,2286,0,0,0,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,0,0,0,0,0,0,0,0,51,2280,0,0,2286,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,51,2448,0,0,2286,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5181,0,0,0,0,0,0,0,0,51,2776,0,0,2286,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5181,0,0,0,0,0,0,0,0,51,2776,0,0,2286,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5181,0,0,0,0,0,0,0,0,51,2776,0,0,2286,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5181,0,0,0,0,0,0,0,0,51,2776,0,0,2286,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202,0,0,0,0,0,0,0,0,28,2778,0,0,2286,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,12410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0,0,0,28,2814,0,0,2286,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,12410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0,0,0,28,2814,0,0,2286,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0,0,0,28,2644,0,0,2286,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0,0,0,28,2644,0,0,2286,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0,0,0,28,2644,0,0,2286,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0,0,0,28,2644,0,0,2296,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,12990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,0,0,0,0,0,0,0,0,4,2644,0,0,2296,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,12990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,0,0,0,0,0,0,0,0,4,2644,0,0,2296,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514,0,0,0,0,0,0,0,0,4,2914,0,0,2296,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514,0,0,0,0,0,0,0,0,4,2914,0,0,2296,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514,0,0,0,0,0,0,0,0,4,2744,0,0,2296,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514,0,0,0,0,0,0,0,0,4,2744,0,0,2296,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514,0,0,0,0,0,0,0,0,4,2744,0,0,2296,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514,0,0,0,0,0,0,0,0,4,2744,0,0,2296,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,4,2799,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,4,2799,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,4,2799,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,4,3064,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,4,3064,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,4,3064,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,4,3064,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,4,3064,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,4,3064,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,4,3064,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,4,3064,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0,0,0,4,3064,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6301,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0,0,0,4,3064,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6301,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
