ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
39,2,0,90,71,m,85,74
40,2,0,82,86,a,83,82
41,2,0,85,72,x,0,0
42,2,0,80,87,m,77,83
43,2,0,90,70,m,90,72
44,2,0,80,87,m,77,83
45,2,0,84,76,x,0,0
46,2,0,80,87,m,77,83
47,2,0,80,93,m,78,92
48,2,0,74,100,i,0,0
49,2,0,92,80,x,0,0
50,2,0,77,87,m,77,83
51,2,0,90,70,m,90,72
52,2,0,80,87,m,77,83
53,2,0,88,83,a,86,81
54,2,0,77,87,m,77,83
55,2,0,93,77,a,90,77
56,2,0,81,86,m,77,85
57,2,0,93,78,a,90,77
58,2,0,81,86,m,80,87
59,2,0,97,71,m,93,73
60,2,0,73,99,i,0,0
61,2,0,96,79,m,94,76
62,2,0,77,87,m,77,83
63,2,0,85,86,m,85,85
64,2,0,77,87,m,77,83
65,2,0,94,72,m,91,72
66,2,0,75,94,i,0,0
67,2,0,96,69,m,92,74
68,2,0,80,87,m,77,83
69,2,0,87,71,x,0,0
70,2,0,75,97,i,0,0
71,2,0,97,71,m,92,74
72,2,0,82,95,m,81,96
73,2,0,87,89,m,85,85
74,2,0,80,99,x,0,0
75,2,0,87,71,m,85,74
76,2,0,75,99,m,73,94
77,2,0,96,69,m,93,73
78,2,0,77,86,m,77,83
79,2,0,86,73,m,84,76
80,2,0,73,99,i,0,0
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,87,71,m,84,76
84,2,0,79,85,i,0,0
85,2,0,90,70,m,90,72
86,2,0,77,92,a,78,94
87,2,0,93,75,i,0,0
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,31,27,x,0,0
92,2,0,88,76,i,0,0
93,2,0,90,73,i,0,0
94,2,0,72,94,x,0,0
95,2,0,90,81,a,88,79
96,2,0,81,86,m,77,86
97,2,0,86,74,m,86,75
98,2,7,67,102,m,67,101
99,2,7,101,82,i,0,0
100,2,7,79,107,i,0,0
101,2,7,103,77,m,103,77
102,2,7,69,104,a,77,96
103,2,7,89,101,m,88,100
104,2,7,68,103,a,77,96
105,2,7,103,81,m,104,76
106,2,7,73,107,m,74,107
107,2,7,99,89,a,89,78
108,2,7,67,104,m,65,100
109,2,7,95,89,a,86,81
110,2,7,97,88,a,88,79
111,2,7,101,79,i,0,0
112,2,7,67,100,a,77,96
113,2,7,103,78,a,90,77
114,2,7,72,106,m,67,104
115,2,7,101,81,a,90,77
116,2,7,67,103,m,65,98
117,2,7,92,95,a,77,96
118,2,7,86,104,i,0,0
119,2,7,91,96,m,95,90
120,2,7,70,105,a,77,96
121,2,7,93,91,a,86,81
122,2,7,87,103,a,77,96
123,2,7,92,93,m,91,92
124,2,7,76,108,a,77,96
125,2,7,99,85,a,89,78
126,2,7,66,102,a,77,96
127,2,7,103,78,m,102,75
128,2,7,81,107,a,77,96
129,2,7,100,86,a,89,78
130,2,7,84,106,a,77,96
0,1,12,87,75,x,0,0
1,1,12,83,82,a,82,86
2,1,12,91,73,x,0,0
3,1,12,86,86,x,0,0
4,1,12,90,77,x,0,0
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,x,0,0
8,1,2,80,94,x,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,a,90,81
11,1,2,84,80,a,84,76
12,1,2,88,78,a,88,76
13,1,2,88,79,a,90,81
14,1,2,87,79,a,88,76
15,1,2,83,87,x,0,0
16,1,2,89,78,a,88,76
17,1,2,77,96,x,0,0
18,1,2,86,78,a,88,76
19,1,2,78,94,x,0,0
20,1,2,86,81,a,88,83
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,x,0,0
28,1,41,81,73,a,88,71
29,1,41,75,85,a,78,88
30,1,41,82,78,a,84,74
31,1,41,79,82,a,77,83
32,2,0,73,98,m,75,94
33,2,0,84,74,m,82,78
34,2,0,76,85,m,77,83
35,2,0,86,75,x,0,0
36,2,0,77,84,m,77,83
37,2,0,85,73,m,80,78
38,2,0,80,93,m,80,90
39,2,0,84,74,m,82,78
40,2,0,82,86,a,83,82
41,2,0,85,72,x,0,0
42,2,0,77,83,m,77,83
43,2,0,88,71,m,85,74
44,2,0,77,83,m,77,83
45,2,0,84,76,x,0,0
46,2,0,77,83,i,0,0
47,2,0,76,91,m,78,87
48,2,0,74,100,m,75,95
49,2,0,92,80,x,0,0
50,2,0,77,83,a,80,83
51,2,0,88,71,m,85,74
52,2,0,77,83,i,0,0
53,2,0,88,83,a,86,81
54,2,0,77,83,a,80,83
55,2,0,93,77,m,92,78
56,2,0,76,85,m,77,83
57,2,0,93,78,m,92,78
58,2,0,78,88,m,77,83
59,2,0,91,72,m,86,74
60,2,0,73,99,m,75,94
61,2,0,95,73,m,91,74
62,2,0,77,83,a,80,83
63,2,0,85,85,a,83,82
64,2,0,77,83,a,80,83
65,2,0,90,71,m,85,74
66,2,0,75,94,m,76,94
67,2,0,91,71,m,88,74
68,2,0,77,83,i,0,0
69,2,0,87,71,x,0,0
70,2,0,75,97,m,75,91
71,2,0,91,71,m,86,74
72,2,0,81,96,m,80,96
73,2,0,85,85,a,83,82
74,2,0,80,99,x,0,0
75,2,0,84,74,m,82,78
76,2,0,73,93,m,77,86
77,2,0,91,72,m,86,74
78,2,0,77,83,a,80,83
79,2,0,84,76,m,82,79
80,2,0,73,99,m,75,94
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,84,76,m,84,76
84,2,0,79,85,a,80,83
85,2,0,88,72,m,83,75
86,2,0,80,91,m,81,87
87,2,0,93,75,m,90,74
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,24,20,x,0,0
92,2,0,88,76,x,0,0
93,2,0,90,73,m,90,75
94,2,0,72,94,x,0,0
95,2,0,90,81,x,0,0
96,2,0,76,85,m,77,83
97,2,0,86,75,a,86,78
98,2,7,65,100,m,66,95
99,2,7,101,82,m,102,78
100,2,7,79,107,m,78,101
101,2,7,103,77,m,102,77
102,2,7,69,104,m,71,98
103,2,7,88,100,a,77,96
104,2,7,68,103,m,69,101
105,2,7,104,75,a,89,78
106,2,7,74,107,a,77,96
107,2,7,98,86,a,89,78
108,2,7,64,99,a,75,85
109,2,7,95,89,a,86,81
110,2,7,96,87,a,88,79
111,2,7,101,79,a,89,78
112,2,7,67,100,m,66,96
113,2,7,103,78,m,102,75
114,2,7,67,103,m,69,96
115,2,7,101,81,m,101,81
116,2,7,65,98,a,75,85
117,2,7,89,95,m,89,94
118,2,7,86,104,a,77,96
119,2,7,96,90,m,99,86
120,2,7,71,105,i,0,0
121,2,7,93,91,a,86,81
122,2,7,87,103,i,0,0
123,2,7,91,92,a,86,81
124,2,7,76,107,i,0,0
125,2,7,99,85,i,0,0
126,2,7,66,98,i,0,0
127,2,7,102,75,a,89,78
128,2,7,81,107,i,0,0
129,2,7,100,84,a,89,78
130,2,7,84,105,i,0,0
0,1,12,87,75,x,0,0
1,1,12,83,82,a,82,86
2,1,12,91,73,x,0,0
3,1,12,86,86,x,0,0
4,1,12,90,77,x,0,0
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,x,0,0
8,1,2,80,94,x,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,a,88,83
11,1,2,84,80,a,82,79
12,1,2,88,78,a,90,75
13,1,2,88,79,a,88,83
14,1,2,87,79,a,86,75
15,1,2,83,87,x,0,0
16,1,2,89,78,x,0,0
17,1,2,77,96,x,0,0
18,1,2,86,78,a,86,75
19,1,2,78,94,x,0,0
20,1,2,86,81,x,0,0
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,x,0,0
28,1,41,81,73,a,90,74
29,1,41,75,85,a,80,87
30,1,41,82,78,a,82,79
31,1,41,79,82,a,82,75
32,2,0,74,92,m,78,85
33,2,0,78,80,m,78,85
34,2,0,77,83,m,78,81
35,2,0,86,75,x,0,0
36,2,0,77,83,m,78,80
37,2,0,79,79,m,78,84
38,2,0,80,90,m,78,84
39,2,0,80,80,m,80,81
40,2,0,82,86,i,0,0
41,2,0,85,72,x,0,0
42,2,0,77,83,m,79,79
43,2,0,83,74,m,81,78
44,2,0,77,83,m,79,79
45,2,0,84,76,x,0,0
46,2,0,77,83,m,80,78
47,2,0,79,87,m,85,85
48,2,0,74,93,m,79,86
49,2,0,92,80,x,0,0
50,2,0,78,83,m,80,78
51,2,0,83,74,m,81,78
52,2,0,77,83,m,80,78
53,2,0,88,83,i,0,0
54,2,0,77,83,i,0,0
55,2,0,93,75,m,89,74
56,2,0,77,83,m,78,81
57,2,0,92,78,i,0,0
58,2,0,77,83,i,0,0
59,2,0,85,73,m,80,78
60,2,0,73,94,m,79,87
61,2,0,90,74,m,83,75
62,2,0,77,83,i,0,0
63,2,0,85,85,a,83,82
64,2,0,77,83,i,0,0
65,2,0,82,74,m,81,77
66,2,0,76,94,m,79,89
67,2,0,85,72,m,82,76
68,2,0,77,83,m,80,78
69,2,0,87,71,x,0,0
70,2,0,75,91,m,78,84
71,2,0,85,73,m,81,77
72,2,0,80,96,m,81,90
73,2,0,85,85,i,0,0
74,2,0,80,99,x,0,0
75,2,0,78,80,m,78,85
76,2,0,76,85,m,78,80
77,2,0,85,73,m,81,78
78,2,0,77,83,i,0,0
79,2,0,82,79,a,84,80
80,2,0,74,93,m,79,86
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,84,76,a,86,78
84,2,0,79,85,m,80,84
85,2,0,82,75,m,78,82
86,2,0,80,87,m,78,83
87,2,0,88,73,m,83,75
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,17,14,x,0,0
92,2,0,88,76,x,0,0
93,2,0,90,75,m,90,76
94,2,0,72,94,x,0,0
95,2,0,90,81,x,0,0
96,2,0,77,83,m,78,81
97,2,0,86,75,a,86,78
98,2,7,64,94,a,75,85
99,2,7,104,76,m,101,73
100,2,7,78,101,a,75,85
101,2,7,103,75,m,100,72
102,2,7,71,98,a,75,85
103,2,7,88,100,m,86,95
104,2,7,69,100,a,75,85
105,2,7,100,74,m,99,74
106,2,7,74,107,m,74,101
107,2,7,98,86,i,0,0
108,2,7,66,93,i,0,0
109,2,7,95,89,m,95,89
110,2,7,96,87,a,88,79
111,2,7,101,79,a,89,78
112,2,7,66,96,m,64,91
113,2,7,102,73,a,89,78
114,2,7,70,96,a,75,85
115,2,7,103,79,m,101,78
116,2,7,67,94,a,75,85
117,2,7,89,94,a,83,82
118,2,7,85,104,m,85,98
119,2,7,100,86,a,88,78
120,2,7,71,105,m,72,98
121,2,7,93,91,a,88,79
122,2,7,87,102,m,85,95
123,2,7,91,92,a,86,81
124,2,7,76,107,m,76,100
125,2,7,99,85,a,89,78
126,2,7,66,98,m,64,93
127,2,7,101,75,a,89,78
128,2,7,81,107,m,79,100
129,2,7,100,84,m,99,83
130,2,7,83,105,m,81,98
0,1,12,87,75,x,0,0
1,1,12,83,82,x,0,0
2,1,12,91,73,x,0,0
3,1,12,86,86,x,0,0
4,1,12,90,77,x,0,0
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,x,0,0
8,1,2,80,94,x,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,a,88,83
11,1,2,84,80,a,82,79
12,1,2,88,78,a,90,76
13,1,2,88,79,a,88,83
14,1,2,87,79,a,88,83
15,1,2,83,87,x,0,0
16,1,2,89,78,x,0,0
17,1,2,77,96,x,0,0
18,1,2,86,78,a,86,75
19,1,2,78,94,x,0,0
20,1,2,86,81,x,0,0
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,x,0,0
28,1,41,81,73,a,78,80
29,1,41,75,85,a,79,88
30,1,41,82,78,a,82,79
31,1,41,79,82,a,78,79
32,2,0,77,84,m,79,79
33,2,0,78,86,m,83,86
34,2,0,78,80,m,83,75
35,2,0,86,75,x,0,0
36,2,0,78,78,m,83,74
37,2,0,78,85,m,82,86
38,2,0,77,84,m,80,78
39,2,0,80,81,a,83,82
40,2,0,82,86,a,83,82
41,2,0,85,72,x,0,0
42,2,0,80,78,m,84,74
43,2,0,77,80,m,79,84
44,2,0,80,78,m,84,74
45,2,0,84,76,x,0,0
46,2,0,80,77,m,85,74
47,2,0,85,85,i,0,0
48,2,0,78,86,m,79,80
49,2,0,92,80,x,0,0
50,2,0,80,77,m,85,74
51,2,0,77,80,m,79,84
52,2,0,80,77,m,85,74
53,2,0,88,83,x,0,0
54,2,0,77,83,m,80,78
55,2,0,87,73,m,82,77
56,2,0,78,80,m,83,75
57,2,0,92,78,m,89,74
58,2,0,77,83,m,81,78
59,2,0,77,81,m,79,82
60,2,0,79,86,m,79,80
61,2,0,82,75,m,80,78
62,2,0,77,83,m,80,78
63,2,0,85,85,i,0,0
64,2,0,77,83,m,80,78
65,2,0,78,79,m,80,82
66,2,0,79,88,m,79,83
67,2,0,78,78,m,79,81
68,2,0,80,77,m,85,74
69,2,0,87,71,x,0,0
70,2,0,77,83,m,81,78
71,2,0,79,78,m,79,82
72,2,0,81,90,m,79,84
73,2,0,85,85,a,83,82
74,2,0,80,99,x,0,0
75,2,0,78,86,m,83,86
76,2,0,79,78,m,84,74
77,2,0,77,80,m,79,82
78,2,0,77,83,m,80,78
79,2,0,82,79,i,0,0
80,2,0,78,86,m,79,80
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,84,76,a,86,78
84,2,0,80,84,m,81,83
85,2,0,78,82,m,80,85
86,2,0,78,83,m,80,78
87,2,0,82,75,m,79,79
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,10,7,x,0,0
92,2,0,88,76,x,0,0
93,2,0,90,76,a,88,78
94,2,0,72,94,x,0,0
95,2,0,90,81,x,0,0
96,2,0,78,80,m,83,75
97,2,0,86,75,a,86,78
98,2,7,65,92,a,75,85
99,2,7,101,72,a,88,78
100,2,7,78,97,a,75,85
101,2,7,100,71,a,88,78
102,2,7,72,97,a,75,85
103,2,7,87,95,a,83,82
104,2,7,68,95,i,0,0
105,2,7,99,74,a,88,78
106,2,7,74,100,a,75,85
107,2,7,98,86,a,88,79
108,2,7,66,93,a,75,85
109,2,7,95,89,a,88,79
110,2,7,96,87,i,0,0
111,2,7,101,79,m,101,79
112,2,7,63,91,a,75,85
113,2,7,100,72,m,99,72
114,2,7,70,96,a,75,85
115,2,7,101,78,a,88,78
116,2,7,67,94,i,0,0
117,2,7,89,94,a,83,82
118,2,7,85,98,a,83,82
119,2,7,99,82,i,0,0
120,2,7,71,99,m,67,96
121,2,7,93,90,i,0,0
122,2,7,85,95,a,83,82
123,2,7,91,92,a,83,82
124,2,7,76,100,a,75,85
125,2,7,99,85,m,101,81
126,2,7,63,93,a,75,85
127,2,7,101,75,m,101,74
128,2,7,79,99,m,73,99
129,2,7,99,83,a,88,79
130,2,7,80,98,a,75,85
0,1,12,87,75,x,0,0
1,1,12,83,82,x,0,0
2,1,12,91,73,x,0,0
3,1,12,86,86,x,0,0
4,1,12,90,77,x,0,0
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,x,0,0
8,1,2,80,94,x,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,a,90,76
11,1,2,84,80,a,84,86
12,1,2,88,78,x,0,0
13,1,2,88,79,x,0,0
14,1,2,87,79,a,85,85
15,1,2,83,87,x,0,0
16,1,2,89,78,x,0,0
17,1,2,77,96,x,0,0
18,1,2,86,78,x,0,0
19,1,2,78,94,x,0,0
20,1,2,86,81,x,0,0
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,x,0,0
28,1,41,81,73,a,78,79
29,1,41,75,85,a,80,84
30,1,41,82,78,a,80,77
31,1,41,79,82,a,82,86
32,2,0,80,78,m,83,75
33,2,0,84,86,m,87,82
34,2,0,83,74,m,88,74
35,2,0,86,75,x,0,0
36,2,0,84,74,m,89,74
37,2,0,84,88,m,87,82
38,2,0,80,77,m,84,75
39,2,0,80,81,m,82,81
40,2,0,82,86,m,82,81
41,2,0,85,72,x,0,0
42,2,0,85,73,m,91,74
43,2,0,80,83,m,81,83
44,2,0,85,73,m,91,74
45,2,0,84,76,x,0,0
46,2,0,86,73,m,92,76
47,2,0,85,85,m,87,81
48,2,0,79,79,m,83,76
49,2,0,92,80,x,0,0
50,2,0,87,73,m,92,76
51,2,0,80,83,m,81,83
52,2,0,86,73,m,91,75
53,2,0,88,82,x,0,0
54,2,0,80,77,m,83,76
55,2,0,80,77,m,82,78
56,2,0,83,74,m,89,74
57,2,0,87,73,m,83,76
58,2,0,81,76,m,87,74
59,2,0,79,87,m,82,83
60,2,0,78,79,m,81,77
61,2,0,78,81,m,83,84
62,2,0,80,77,m,83,76
63,2,0,85,85,m,87,82
64,2,0,80,77,m,83,75
65,2,0,80,83,m,81,83
66,2,0,79,82,m,81,77
67,2,0,78,86,m,82,82
68,2,0,86,73,m,92,76
69,2,0,87,71,x,0,0
70,2,0,80,76,m,84,74
71,2,0,79,87,m,82,83
72,2,0,80,84,m,80,80
73,2,0,85,85,m,87,82
74,2,0,80,99,x,0,0
75,2,0,84,86,m,84,82
76,2,0,85,73,m,91,74
77,2,0,79,87,m,82,83
78,2,0,80,77,m,83,75
79,2,0,82,79,x,0,0
80,2,0,78,79,m,83,76
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,84,76,a,86,78
84,2,0,78,83,m,80,78
85,2,0,82,88,m,85,84
86,2,0,81,77,m,86,74
87,2,0,78,81,m,84,84
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,3,1,x,0,0
92,2,0,88,76,x,0,0
93,2,0,90,76,i,0,0
94,2,0,72,94,x,0,0
95,2,0,90,81,x,0,0
96,2,0,83,74,m,89,74
97,2,0,86,75,i,0,0
98,2,7,65,92,i,0,0
99,2,7,97,70,i,0,0
100,2,7,78,97,i,0,0
101,2,7,98,71,a,88,78
102,2,7,72,97,a,75,85
103,2,7,87,94,a,79,82
104,2,7,68,95,a,75,85
105,2,7,99,74,a,88,78
106,2,7,74,97,a,75,85
107,2,7,97,86,i,0,0
108,2,7,66,93,a,75,85
109,2,7,95,89,a,88,79
110,2,7,96,87,a,88,79
111,2,7,102,77,a,88,78
112,2,7,64,90,a,75,85
113,2,7,99,70,a,88,78
114,2,7,70,96,a,75,85
115,2,7,100,78,i,0,0
116,2,7,67,94,a,75,85
117,2,7,89,94,a,88,79
118,2,7,84,95,a,75,85
119,2,7,99,82,a,88,78
120,2,7,66,96,m,63,91
121,2,7,93,90,a,88,79
122,2,7,85,95,m,82,96
123,2,7,91,92,a,88,79
124,2,7,76,98,a,75,85
125,2,7,101,81,a,88,78
126,2,7,63,89,i,0,0
127,2,7,101,73,m,98,68
128,2,7,73,99,m,68,97
129,2,7,99,83,a,88,79
130,2,7,80,97,a,75,85
0,1,12,87,75,x,0,0
1,1,12,83,82,x,0,0
2,1,12,91,73,x,0,0
3,1,12,86,86,x,0,0
4,1,12,90,77,x,0,0
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,x,0,0
8,1,2,80,94,x,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,a,87,81
11,1,2,84,80,i,0,0
12,1,2,88,78,x,0,0
13,1,2,88,79,x,0,0
14,1,2,87,79,a,86,73
15,1,2,83,87,x,0,0
16,1,2,89,78,x,0,0
17,1,2,77,96,x,0,0
18,1,2,86,78,x,0,0
19,1,2,78,94,x,0,0
20,1,2,86,81,x,0,0
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,x,0,0
28,1,41,81,73,a,79,78
29,1,41,75,85,x,0,0
30,1,41,82,78,a,80,76
31,1,41,79,82,a,81,75
32,2,0,83,76,m,88,74
33,2,0,91,84,m,91,80
34,2,0,91,73,m,92,79
35,2,0,86,75,x,0,0
36,2,0,91,74,m,91,80
37,2,0,90,84,m,91,80
38,2,0,87,73,m,89,76
39,2,0,82,84,m,86,83
40,2,0,80,80,m,82,79
41,2,0,85,72,x,0,0
42,2,0,91,75,m,91,80
43,2,0,83,88,m,85,84
44,2,0,91,75,m,91,80
45,2,0,84,76,x,0,0
46,2,0,93,76,m,90,81
47,2,0,87,81,i,0,0
48,2,0,83,76,m,88,75
49,2,0,92,80,x,0,0
50,2,0,92,76,m,90,78
51,2,0,83,88,m,85,84
52,2,0,92,76,m,90,81
53,2,0,88,82,x,0,0
54,2,0,83,76,m,88,75
55,2,0,82,78,x,0,0
56,2,0,91,73,m,92,79
57,2,0,80,76,m,82,79
58,2,0,87,73,m,89,76
59,2,0,83,84,m,90,82
60,2,0,82,75,m,88,75
61,2,0,84,84,m,90,82
62,2,0,83,76,m,88,76
63,2,0,91,84,m,90,81
64,2,0,87,73,m,89,76
65,2,0,83,89,m,86,83
66,2,0,81,76,m,87,75
67,2,0,83,84,m,90,82
68,2,0,93,76,m,90,81
69,2,0,87,71,x,0,0
70,2,0,86,73,m,87,77
71,2,0,83,84,m,89,83
72,2,0,79,78,m,83,75
73,2,0,90,84,m,91,80
74,2,0,80,99,x,0,0
75,2,0,84,82,a,84,80
76,2,0,92,74,m,91,81
77,2,0,83,84,m,90,82
78,2,0,87,73,m,89,76
79,2,0,82,79,x,0,0
80,2,0,83,76,m,84,77
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,81,75,m,80,80
84,2,0,80,77,m,85,75
85,2,0,89,85,m,91,80
86,2,0,87,73,m,90,76
87,2,0,85,84,m,90,81
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,-4,-6,x,0,0
92,2,0,88,76,x,0,0
93,2,0,90,76,m,86,75
94,2,0,72,94,x,0,0
95,2,0,90,81,x,0,0
96,2,0,91,73,m,92,79
97,2,0,86,75,m,82,77
98,2,7,65,92,a,75,85
99,2,7,97,70,m,93,68
100,2,7,78,97,a,75,85
101,2,7,98,71,m,97,72
102,2,7,72,97,i,0,0
103,2,7,86,93,a,79,82
104,2,7,68,95,a,75,85
105,2,7,99,74,a,88,79
106,2,7,74,97,m,74,97
107,2,7,97,86,a,88,79
108,2,7,66,93,a,75,85
109,2,7,95,89,a,88,79
110,2,7,96,87,a,88,79
111,2,7,100,76,a,88,79
112,2,7,64,90,a,75,85
113,2,7,95,69,i,0,0
114,2,7,70,96,m,70,95
115,2,7,100,78,a,88,79
116,2,7,67,94,a,75,85
117,2,7,88,91,i,0,0
118,2,7,83,95,i,0,0
119,2,7,99,82,a,88,79
120,2,7,62,90,a,75,85
121,2,7,93,90,a,88,79
122,2,7,82,96,a,75,85
123,2,7,91,90,i,0,0
124,2,7,76,98,m,76,96
125,2,7,100,80,a,88,79
126,2,7,63,89,a,75,85
127,2,7,97,68,a,88,79
128,2,7,67,97,m,65,92
129,2,7,99,83,m,100,81
130,2,7,80,97,a,75,85
0,1,12,87,75,x,0,0
1,1,12,83,82,x,0,0
2,1,12,91,73,x,0,0
3,1,12,86,86,x,0,0
4,1,12,90,77,x,0,0
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,x,0,0
8,1,2,80,94,x,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,x,0,0
11,1,2,84,80,x,0,0
12,1,2,88,78,x,0,0
13,1,2,88,79,x,0,0
14,1,2,87,79,i,0,0
15,1,2,83,87,x,0,0
16,1,2,89,78,x,0,0
17,1,2,77,96,x,0,0
18,1,2,86,78,x,0,0
19,1,2,78,94,x,0,0
20,1,2,86,81,x,0,0
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,x,0,0
28,1,41,81,73,a,84,77
29,1,41,75,85,x,0,0
30,1,41,82,78,a,82,79
31,1,41,79,82,a,82,74
32,2,0,88,75,m,91,79
33,2,0,93,78,m,89,77
34,2,0,91,80,m,87,83
35,2,0,86,75,x,0,0
36,2,0,91,81,m,87,83
37,2,0,93,78,m,88,75
38,2,0,91,75,m,90,81
39,2,0,89,84,m,92,79
40,2,0,82,79,a,84,80
41,2,0,85,72,x,0,0
42,2,0,91,81,m,87,83
43,2,0,89,85,m,90,81
44,2,0,91,81,m,87,83
45,2,0,84,76,x,0,0
46,2,0,90,84,m,87,83
47,2,0,87,81,a,88,79
48,2,0,88,75,m,91,80
49,2,0,92,80,x,0,0
50,2,0,90,78,m,89,78
51,2,0,89,85,m,92,79
52,2,0,90,84,m,86,83
53,2,0,88,82,x,0,0
54,2,0,89,75,m,91,79
55,2,0,82,78,x,0,0
56,2,0,92,79,m,88,83
57,2,0,82,79,a,84,80
58,2,0,91,76,m,90,81
59,2,0,90,82,m,91,78
60,2,0,88,75,m,91,80
61,2,0,90,81,m,90,76
62,2,0,89,75,m,91,80
63,2,0,91,80,m,89,76
64,2,0,91,75,m,90,81
65,2,0,89,84,m,90,81
66,2,0,88,75,m,91,79
67,2,0,91,81,m,90,77
68,2,0,90,84,m,87,83
69,2,0,87,71,x,0,0
70,2,0,87,77,a,87,79
71,2,0,90,82,m,90,77
72,2,0,84,75,m,89,76
73,2,0,93,78,m,87,75
74,2,0,80,99,x,0,0
75,2,0,84,82,a,84,80
76,2,0,90,81,m,87,83
77,2,0,90,82,m,90,77
78,2,0,91,75,m,90,81
79,2,0,82,79,x,0,0
80,2,0,84,77,a,84,80
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,80,81,m,84,84
84,2,0,86,74,m,90,77
85,2,0,93,78,m,88,75
86,2,0,91,76,m,90,81
87,2,0,92,80,m,89,76
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,-10,-12,x,0,0
92,2,0,88,76,x,0,0
93,2,0,82,74,m,80,78
94,2,0,72,94,x,0,0
95,2,0,90,81,x,0,0
96,2,0,92,79,m,87,83
97,2,0,80,77,m,82,81
98,2,7,65,92,a,79,82
99,2,7,93,67,a,81,73
100,2,7,78,97,m,75,96
101,2,7,97,72,m,97,72
102,2,7,72,96,m,70,92
103,2,7,86,93,i,0,0
104,2,7,68,95,m,70,93
105,2,7,98,74,m,98,75
106,2,7,74,96,a,79,82
107,2,7,97,86,m,97,85
108,2,7,66,93,i,0,0
109,2,7,95,88,a,87,79
110,2,7,96,87,m,96,87
111,2,7,99,76,i,0,0
112,2,7,64,90,m,65,90
113,2,7,95,69,a,81,73
114,2,7,71,95,a,79,82
115,2,7,99,78,a,87,79
116,2,7,67,94,m,69,92
117,2,7,88,91,i,0,0
118,2,7,83,95,a,79,82
119,2,7,99,81,m,99,81
120,2,7,62,87,i,0,0
121,2,7,93,90,a,87,79
122,2,7,82,96,a,79,82
123,2,7,91,90,a,87,79
124,2,7,76,96,a,79,82
