ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
15,1,24,72,68,i,0,0
16,1,24,67,61,i,0,0
17,1,24,75,66,i,0,0
18,1,24,76,68,i,0,0
19,1,24,79,69,i,0,0
20,1,24,73,61,i,0,0
21,2,13,130,128,m,125,123
22,2,13,126,127,m,122,122
23,2,13,126,123,m,123,119
24,2,13,124,120,m,121,117
25,2,13,123,116,m,121,114
26,2,13,120,114,m,119,113
27,2,13,118,110,m,117,110
28,2,13,125,113,m,123,111
29,2,13,120,118,m,118,116
30,2,13,120,124,m,118,120
31,2,13,128,120,m,125,116
32,2,13,115,121,m,113,119
33,2,13,117,117,m,115,115
34,2,13,119,107,m,119,107
35,2,11,108,101,m,108,101
36,2,11,112,113,m,108,108
37,2,11,122,117,m,115,109
38,2,11,116,117,m,111,110
39,2,11,117,115,m,112,109
40,2,11,108,107,m,106,105
41,2,11,119,109,m,115,104
42,2,11,107,110,m,105,107
43,2,11,115,106,m,112,103
44,2,11,109,100,m,98,92
45,2,11,110,105,m,109,103
46,2,11,108,98,m,98,91
47,2,11,107,99,m,97,92
48,2,11,113,117,m,108,111
49,2,11,111,111,m,108,107
50,2,11,109,104,m,108,103
51,2,11,107,97,m,98,91
52,2,11,105,109,m,104,107
53,2,11,106,105,m,106,104
54,2,11,107,95,m,99,88
55,2,11,111,116,m,108,110
56,2,11,104,108,m,103,106
57,2,11,115,118,m,110,111
58,2,11,106,107,m,105,105
59,2,11,102,107,m,101,106
0,1,4,83,77,m,90,82
1,1,7,79,76,m,83,79
2,1,7,81,66,m,85,72
3,1,7,80,76,m,83,80
4,1,7,84,72,a,97,87
5,1,7,80,76,a,96,89
6,1,7,82,77,a,97,87
7,1,19,74,72,m,76,74
8,1,19,74,58,i,0,0
9,1,19,72,73,m,75,74
10,1,19,78,78,m,81,79
11,1,24,61,64,i,0,0
12,1,24,72,65,i,0,0
13,1,24,63,65,i,0,0
14,1,24,64,68,i,0,0
15,1,24,72,68,i,0,0
16,1,24,67,61,i,0,0
17,1,24,75,66,i,0,0
18,1,24,76,68,i,0,0
19,1,24,79,69,i,0,0
20,1,24,73,61,i,0,0
21,2,13,125,122,i,0,0
22,2,13,121,121,i,0,0
23,2,13,121,117,i,0,0
24,2,13,118,114,i,0,0
25,2,13,118,111,i,0,0
26,2,13,114,109,m,110,105
27,2,13,112,105,m,109,103
28,2,13,119,108,m,114,103
29,2,13,115,113,m,109,108
30,2,13,115,117,i,0,0
31,2,13,123,114,i,0,0
32,2,13,110,115,m,106,110
33,2,13,111,111,m,107,107
34,2,13,113,102,m,110,100
35,2,11,98,93,a,83,77
36,2,11,103,103,m,95,94
37,2,11,113,108,i,0,0
38,2,11,108,107,m,101,99
39,2,11,108,105,m,101,98
40,2,11,98,98,a,83,77
41,2,11,109,100,m,100,91
42,2,11,98,100,a,83,77
43,2,11,106,97,a,83,77
44,2,11,98,92,m,91,93
45,2,11,101,97,a,83,77
46,2,11,97,91,a,83,77
47,2,11,96,91,a,83,77
48,2,11,105,107,m,99,99
49,2,11,102,102,m,95,92
50,2,11,99,96,a,83,77
51,2,11,96,89,a,83,77
52,2,11,97,99,m,91,93
53,2,11,97,96,a,83,77
54,2,11,97,87,a,83,77
55,2,11,104,105,m,97,95
56,2,11,95,98,a,83,77
57,2,11,107,108,m,100,99
58,2,11,97,97,m,91,93
59,2,11,93,97,a,83,77
0,1,4,91,82,x,0,0
1,1,7,82,80,a,93,87
2,1,7,85,72,a,95,85
3,1,7,81,81,a,89,95
4,1,7,87,76,a,95,85
5,1,7,83,80,i,0,0
6,1,7,85,79,a,95,85
7,1,19,77,74,m,80,77
8,1,19,76,60,m,78,62
9,1,19,75,75,m,77,77
10,1,19,81,77,m,82,77
11,1,24,61,64,i,0,0
12,1,24,72,65,i,0,0
13,1,24,63,65,i,0,0
14,1,24,64,68,i,0,0
15,1,24,72,68,i,0,0
16,1,24,67,61,i,0,0
17,1,24,75,66,i,0,0
18,1,24,76,68,i,0,0
19,1,24,79,69,i,0,0
20,1,24,73,61,i,0,0
21,2,13,119,116,m,116,113
22,2,13,116,115,m,113,112
23,2,13,116,112,m,114,110
24,2,13,113,108,m,109,104
25,2,13,112,105,m,109,102
26,2,13,108,104,m,105,99
27,2,13,106,100,m,103,96
28,2,13,113,103,m,110,100
29,2,13,109,107,m,106,104
30,2,13,110,111,m,107,106
31,2,13,117,109,m,111,103
32,2,13,105,109,m,102,103
33,2,13,106,105,m,103,100
34,2,13,107,97,m,101,92
35,2,11,95,88,a,91,82
36,2,11,94,94,a,91,82
37,2,11,104,98,m,97,90
38,2,11,99,97,a,91,82
39,2,11,99,95,a,91,82
40,2,11,93,91,a,91,82
41,2,11,100,91,a,91,82
42,2,11,92,92,a,91,82
43,2,11,97,90,a,91,82
44,2,11,89,95,a,81,81
45,2,11,97,90,a,91,82
46,2,11,93,89,a,82,80
47,2,11,95,87,a,91,82
48,2,11,97,96,m,87,93
49,2,11,95,92,a,91,82
50,2,11,93,91,a,91,82
51,2,11,93,87,a,83,80
52,2,11,88,95,a,91,82
53,2,11,97,89,a,91,82
54,2,11,95,85,a,85,72
55,2,11,96,94,a,91,82
56,2,11,89,93,a,82,80
57,2,11,99,97,m,97,90
58,2,11,89,95,a,81,81
59,2,11,90,91,a,82,80
0,1,4,93,84,x,0,0
1,1,7,83,82,a,89,92
2,1,7,88,75,a,96,83
3,1,7,81,82,a,83,95
4,1,7,87,76,i,0,0
5,1,7,83,80,a,93,87
6,1,7,85,79,a,95,85
7,1,19,80,77,m,81,79
8,1,19,79,63,m,80,66
9,1,19,78,78,a,86,95
10,1,19,83,76,m,84,76
11,1,24,61,64,i,0,0
12,1,24,72,65,i,0,0
13,1,24,63,65,i,0,0
14,1,24,64,68,i,0,0
15,1,24,72,68,i,0,0
16,1,24,67,61,i,0,0
17,1,24,75,66,i,0,0
18,1,24,76,68,i,0,0
19,1,24,79,69,i,0,0
20,1,24,73,61,i,0,0
21,2,13,114,111,m,109,106
22,2,13,111,109,m,110,107
23,2,13,110,106,m,105,101
24,2,13,108,103,m,104,100
25,2,13,106,100,m,101,96
26,2,13,103,98,m,97,93
27,2,13,100,94,m,94,90
28,2,13,107,98,m,102,94
29,2,13,104,101,m,99,97
30,2,13,106,105,m,102,102
31,2,13,111,103,m,106,99
32,2,13,101,102,m,97,97
33,2,13,101,99,m,96,94
34,2,13,101,92,m,94,89
35,2,11,99,83,a,88,75
36,2,11,90,92,m,81,95
37,2,11,96,89,m,99,81
38,2,11,92,91,m,83,95
39,2,11,95,90,m,99,82
40,2,11,91,92,m,81,95
41,2,11,95,88,m,100,81
42,2,11,88,94,m,79,94
43,2,11,95,87,m,100,78
44,2,11,83,94,a,81,82
45,2,11,96,86,m,100,78
46,2,11,92,89,a,83,82
47,2,11,96,83,a,88,75
48,2,11,86,95,m,79,94
49,2,11,96,87,m,100,79
50,2,11,89,94,m,81,95
51,2,11,93,87,a,83,80
52,2,11,83,95,x,0,0
53,2,11,96,86,a,88,75
54,2,11,95,85,a,88,75
55,2,11,94,91,m,98,83
56,2,11,89,92,a,83,82
57,2,11,96,89,m,99,81
58,2,11,85,93,a,81,82
59,2,11,90,91,a,83,82
0,1,4,93,84,x,0,0
1,1,7,83,82,a,89,92
2,1,7,88,75,i,0,0
3,1,7,81,82,i,0,0
4,1,7,87,76,a,95,85
5,1,7,83,80,a,93,87
6,1,7,85,79,i,0,0
7,1,19,72,84,i,0,0
8,1,19,81,66,m,85,68
9,1,19,78,81,i,0,0
10,1,19,85,73,m,87,72
11,1,24,61,64,i,0,0
12,1,24,72,65,i,0,0
13,1,24,63,65,i,0,0
14,1,24,64,68,i,0,0
15,1,24,72,68,i,0,0
16,1,24,67,61,i,0,0
17,1,24,75,66,i,0,0
18,1,24,76,68,i,0,0
19,1,24,79,69,i,0,0
20,1,24,73,61,i,0,0
21,2,13,108,105,m,104,102
22,2,13,105,103,m,101,99
23,2,13,105,101,m,99,96
24,2,13,101,98,m,95,93
25,2,13,100,95,m,94,91
26,2,13,97,93,m,93,91
27,2,13,94,90,m,98,85
28,2,13,101,94,m,94,89
29,2,13,98,96,m,93,91
30,2,13,100,99,m,96,95
31,2,13,105,99,m,100,95
32,2,13,96,96,m,91,93
33,2,13,95,94,m,95,88
34,2,13,94,92,m,91,93
35,2,11,98,82,a,88,75
36,2,11,80,96,a,72,84
37,2,11,100,80,m,100,72
38,2,11,82,95,a,81,82
39,2,11,100,81,m,101,72
40,2,11,81,95,a,72,84
41,2,11,101,80,a,88,75
42,2,11,77,95,a,72,84
43,2,11,102,77,a,88,75
44,2,11,83,94,a,81,82
45,2,11,100,78,a,88,75
46,2,11,92,89,a,83,82
47,2,11,96,83,a,88,75
48,2,11,79,94,a,72,84
49,2,11,102,77,a,88,75
50,2,11,78,97,a,72,84
51,2,11,93,87,a,83,80
52,2,11,81,94,x,0,0
53,2,11,99,80,a,88,75
54,2,11,95,85,x,0,0
55,2,11,99,82,m,101,73
56,2,11,89,92,a,83,82
57,2,11,100,80,m,100,72
58,2,11,85,93,a,81,82
59,2,11,90,91,a,83,82
0,1,4,93,84,x,0,0
1,1,7,83,82,i,0,0
2,1,7,88,75,x,0,0
3,1,7,81,82,a,79,94
4,1,7,87,76,a,98,82
5,1,7,83,80,a,93,87
6,1,7,85,79,a,93,87
7,1,19,72,84,i,0,0
8,1,19,85,68,a,101,70
9,1,19,78,81,i,0,0
10,1,19,87,72,a,100,72
11,1,24,61,64,i,0,0
12,1,24,72,65,i,0,0
13,1,24,63,65,i,0,0
14,1,24,64,68,i,0,0
15,1,24,72,68,i,0,0
16,1,24,67,61,i,0,0
17,1,24,75,66,i,0,0
18,1,24,76,68,i,0,0
19,1,24,79,69,i,0,0
20,1,24,73,61,i,0,0
21,2,13,102,100,m,96,95
22,2,13,100,98,m,94,93
23,2,13,99,95,m,94,90
24,2,13,95,92,m,91,93
25,2,13,94,90,m,96,85
26,2,13,92,93,m,87,96
27,2,13,99,85,m,102,80
28,2,13,94,92,m,91,93
29,2,13,94,91,m,96,86
30,2,13,95,94,m,89,94
31,2,13,99,94,m,95,89
32,2,13,90,95,m,85,96
33,2,13,97,87,m,97,84
34,2,13,90,94,m,84,96
35,2,11,98,82,a,87,76
36,2,11,78,96,a,72,84
37,2,11,101,70,x,0,0
38,2,11,81,94,a,81,82
39,2,11,101,70,a,85,68
40,2,11,77,96,a,72,84
41,2,11,100,72,x,0,0
42,2,11,77,95,a,72,84
43,2,11,100,76,a,87,76
44,2,11,83,94,a,81,82
45,2,11,100,78,a,87,76
46,2,11,92,89,a,83,82
47,2,11,96,83,a,88,75
48,2,11,79,94,x,0,0
49,2,11,100,74,x,0,0
50,2,11,78,96,a,72,84
51,2,11,93,87,a,85,79
52,2,11,81,94,x,0,0
53,2,11,99,80,a,87,76
54,2,11,95,85,x,0,0
55,2,11,101,71,a,85,68
56,2,11,89,92,a,83,82
57,2,11,101,70,a,87,72
58,2,11,85,93,a,81,82
59,2,11,90,91,a,83,82
0,1,4,93,84,x,0,0
1,1,7,83,82,x,0,0
2,1,7,88,75,x,0,0
3,1,7,81,82,x,0,0
4,1,7,87,76,a,97,81
5,1,7,83,80,a,89,92
6,1,7,85,79,a,93,87
7,1,19,72,84,a,77,95
8,1,19,86,68,i,0,0
9,1,19,78,81,a,85,93
10,1,19,87,72,i,0,0
11,1,24,61,64,i,0,0
12,1,24,72,65,i,0,0
13,1,24,63,65,i,0,0
14,1,24,64,68,i,0,0
15,1,24,72,68,i,0,0
16,1,24,67,61,i,0,0
17,1,24,75,66,i,0,0
18,1,24,76,68,i,0,0
19,1,24,79,69,i,0,0
20,1,24,73,61,i,0,0
21,2,13,96,95,m,94,89
22,2,13,94,92,m,89,93
23,2,13,94,90,m,99,86
24,2,13,90,95,m,86,94
25,2,13,96,85,a,87,76
26,2,13,86,96,m,81,97
27,2,13,101,80,m,101,75
28,2,13,90,94,m,86,94
29,2,13,102,82,m,100,82
30,2,13,89,94,m,86,94
31,2,13,100,86,m,99,85
32,2,13,84,97,m,79,97
33,2,13,99,84,m,101,79
34,2,13,83,97,a,72,84
35,2,11,97,81,a,87,76
36,2,11,78,96,x,0,0
37,2,11,99,68,x,0,0
38,2,11,81,94,a,78,81
39,2,11,98,64,a,86,68
40,2,11,77,96,x,0,0
41,2,11,100,72,x,0,0
42,2,11,77,95,x,0,0
43,2,11,99,76,a,87,76
44,2,11,83,94,a,78,81
45,2,11,99,74,a,87,76
46,2,11,92,89,a,83,80
47,2,11,100,79,m,100,69
48,2,11,79,94,x,0,0
49,2,11,101,69,x,0,0
50,2,11,78,96,x,0,0
51,2,11,93,87,x,0,0
52,2,11,81,94,x,0,0
53,2,11,98,79,a,87,76
54,2,11,95,85,x,0,0
55,2,11,99,66,a,86,68
56,2,11,89,92,a,83,80
57,2,11,99,70,a,87,72
58,2,11,85,93,a,83,80
59,2,11,90,91,a,83,80
0,1,4,93,84,x,0,0
1,1,7,83,82,x,0,0
2,1,7,88,75,x,0,0
3,1,7,81,82,x,0,0
4,1,7,87,76,x,0,0
5,1,7,83,80,i,0,0
6,1,7,85,79,a,92,88
7,1,19,72,84,i,0,0
8,1,19,86,68,i,0,0
9,1,19,78,81,i,0,0
10,1,19,87,72,i,0,0
11,1,24,61,64,i,0,0
12,1,24,72,65,i,0,0
13,1,24,63,65,i,0,0
14,1,24,64,68,i,0,0
15,1,24,72,68,i,0,0
16,1,24,67,61,i,0,0
17,1,24,75,66,i,0,0
18,1,24,76,68,i,0,0
19,1,24,79,69,i,0,0
20,1,24,73,61,i,0,0
21,2,13,99,87,m,99,85
22,2,13,88,94,m,86,94
23,2,13,100,85,m,100,81
24,2,13,78,100,i,0,0
25,2,13,96,85,a,85,79
26,2,13,79,100,m,76,99
27,2,13,102,73,m,101,68
28,2,13,78,100,i,0,0
29,2,13,101,81,m,102,76
30,2,13,77,100,i,0,0
31,2,13,99,84,m,100,79
32,2,13,77,100,a,72,84
33,2,13,101,78,m,101,72
34,2,13,79,96,a,72,84
35,2,11,97,81,a,85,79
36,2,11,78,96,x,0,0
37,2,11,99,68,x,0,0
38,2,11,81,94,a,78,81
39,2,11,98,64,a,86,68
40,2,11,77,96,x,0,0
41,2,11,100,72,x,0,0
42,2,11,77,95,x,0,0
43,2,11,99,76,a,87,72
44,2,11,83,93,a,78,81
45,2,11,99,74,a,87,72
46,2,11,92,88,a,85,79
47,2,11,101,66,a,86,68
48,2,11,79,94,x,0,0
49,2,11,101,69,x,0,0
50,2,11,78,96,x,0,0
51,2,11,93,87,x,0,0
52,2,11,81,94,x,0,0
53,2,11,98,79,a,85,79
54,2,11,95,85,x,0,0
55,2,11,99,66,a,86,68
56,2,11,88,91,a,83,80
57,2,11,99,70,a,87,72
58,2,11,85,92,a,83,80
59,2,11,90,90,a,83,80
0,1,4,93,84,x,0,0
1,1,7,83,82,x,0,0
2,1,7,88,75,x,0,0
3,1,7,81,82,x,0,0
4,1,7,87,76,x,0,0
5,1,7,83,80,a,88,91
6,1,7,85,79,i,0,0
7,1,19,72,84,i,0,0
8,1,19,86,68,a,97,62
9,1,19,78,81,i,0,0
10,1,19,87,72,a,99,74
11,1,24,61,64,i,0,0
12,1,24,72,65,i,0,0
13,1,24,63,65,i,0,0
14,1,24,64,68,i,0,0
15,1,24,72,68,i,0,0
16,1,24,67,61,i,0,0
17,1,24,75,66,i,0,0
18,1,24,76,68,i,0,0
19,1,24,79,69,i,0,0
20,1,24,73,61,i,0,0
21,2,13,100,84,m,99,82
22,2,13,78,100,m,78,100
23,2,13,101,80,a,87,72
24,2,13,78,100,m,75,101
25,2,13,96,85,a,85,79
26,2,13,73,102,m,70,98
27,2,13,102,66,a,86,68
28,2,13,78,100,m,73,101
29,2,13,102,76,m,102,69
30,2,13,77,100,m,74,101
31,2,13,103,77,m,101,73
32,2,13,75,98,a,72,84
33,2,13,102,70,m,101,66
34,2,13,79,96,a,72,84
35,2,11,96,81,a,85,79
36,2,11,78,96,x,0,0
37,2,11,99,68,x,0,0
38,2,11,81,94,a,78,81
39,2,11,98,64,x,0,0
40,2,11,77,96,x,0,0
41,2,11,100,72,x,0,0
42,2,11,77,95,x,0,0
43,2,11,99,76,x,0,0
44,2,11,83,93,a,78,81
45,2,11,99,74,a,87,72
46,2,11,92,88,a,85,79
47,2,11,97,62,x,0,0
48,2,11,79,94,x,0,0
49,2,11,101,69,x,0,0
50,2,11,78,96,x,0,0
51,2,11,93,87,x,0,0
52,2,11,81,94,x,0,0
53,2,11,97,79,a,85,79
54,2,11,95,85,x,0,0
55,2,11,99,66,a,86,68
56,2,11,88,91,a,83,80
57,2,11,99,70,a,87,72
58,2,11,85,92,a,83,80
59,2,11,90,90,a,83,80
0,1,4,93,84,x,0,0
1,1,7,83,82,x,0,0
2,1,7,88,75,x,0,0
3,1,7,81,82,x,0,0
4,1,7,87,76,x,0,0
5,1,7,83,80,x,0,0
6,1,7,85,79,x,0,0
7,1,19,72,84,a,81,94
8,1,19,86,68,i,0,0
9,1,19,78,81,a,85,92
10,1,19,87,72,i,0,0
11,1,24,61,64,i,0,0
12,1,24,72,65,i,0,0
13,1,24,63,65,i,0,0
14,1,24,64,68,i,0,0
15,1,24,72,68,i,0,0
16,1,24,67,61,i,0,0
17,1,24,75,66,i,0,0
18,1,24,76,68,i,0,0
19,1,24,79,69,i,0,0
20,1,24,73,61,i,0,0
21,2,13,103,77,m,101,72
22,2,13,76,102,m,71,101
23,2,13,99,78,a,87,72
24,2,13,73,101,m,68,100
25,2,13,96,85,a,85,79
26,2,13,70,98,a,72,84
27,2,13,99,63,a,86,68
28,2,13,71,102,m,67,100
29,2,13,102,69,m,101,68
30,2,13,72,101,m,67,99
31,2,13,101,73,m,101,68
32,2,13,75,98,a,72,84
33,2,13,103,62,m,100,60
34,2,13,79,96,a,72,84
35,2,11,96,81,a,85,79
36,2,11,78,96,x,0,0
37,2,11,99,68,x,0,0
38,2,11,81,94,x,0,0
39,2,11,98,64,x,0,0
40,2,11,77,96,x,0,0
41,2,11,100,72,x,0,0
42,2,11,77,95,x,0,0
43,2,11,99,76,x,0,0
44,2,11,83,93,x,0,0
45,2,11,99,74,a,87,72
46,2,11,92,88,a,85,79
47,2,11,97,62,x,0,0
48,2,11,79,94,x,0,0
49,2,11,101,69,x,0,0
50,2,11,78,96,x,0,0
51,2,11,93,87,x,0,0
52,2,11,81,94,x,0,0
53,2,11,97,79,a,85,79
54,2,11,95,85,x,0,0
55,2,11,99,66,a,86,68
56,2,11,88,91,a,85,79
57,2,11,99,70,a,87,72
58,2,11,85,92,a,78,81
59,2,11,90,90,a,85,79
0,1,4,93,84,x,0,0
1,1,7,83,82,x,0,0
2,1,7,88,75,x,0,0
3,1,7,81,82,x,0,0
4,1,7,87,76,x,0,0
5,1,7,83,80,x,0,0
6,1,7,85,79,x,0,0
7,1,19,72,84,x,0,0
8,1,19,86,68,i,0,0
9,1,19,78,81,i,0,0
10,1,19,87,72,i,0,0
11,1,24,61,64,i,0,0
12,1,24,72,65,i,0,0
13,1,24,63,65,i,0,0
14,1,24,64,68,i,0,0
15,1,24,72,68,i,0,0
16,1,24,67,61,i,0,0
17,1,24,75,66,i,0,0
18,1,24,76,68,i,0,0
19,1,24,79,69,i,0,0
20,1,24,73,61,i,0,0
21,2,13,102,70,m,101,68
22,2,13,68,102,m,68,100
23,2,13,99,78,a,87,72
24,2,13,67,100,m,66,98
25,2,13,96,85,a,87,72
26,2,13,70,98,a,72,84
27,2,13,99,63,a,86,68
28,2,13,67,100,m,66,97
29,2,13,102,62,m,100,60
30,2,13,67,99,a,72,84
31,2,13,103,62,m,101,61
32,2,13,75,98,i,0,0
33,2,13,100,59,a,86,68
34,2,13,79,96,a,78,81
35,2,11,96,81,m,100,75
36,2,11,78,96,x,0,0
37,2,11,99,68,x,0,0
38,2,11,81,94,x,0,0
39,2,11,98,64,x,0,0
40,2,11,77,96,x,0,0
41,2,11,100,72,x,0,0
42,2,11,77,95,x,0,0
43,2,11,99,76,x,0,0
44,2,11,83,93,x,0,0
45,2,11,99,74,a,87,72
46,2,11,91,88,m,83,93
47,2,11,97,62,x,0,0
48,2,11,79,94,x,0,0
49,2,11,101,69,x,0,0
50,2,11,78,96,x,0,0
51,2,11,93,87,x,0,0
52,2,11,81,94,x,0,0
53,2,11,97,79,a,87,72
54,2,11,95,85,x,0,0
55,2,11,99,66,a,86,68
56,2,11,88,90,a,78,81
57,2,11,99,70,a,87,72
58,2,11,85,92,a,78,81
59,2,11,90,90,a,78,81
0,1,4,93,84,x,0,0
1,1,7,83,82,x,0,0
2,1,7,88,75,x,0,0
3,1,7,81,82,x,0,0
4,1,7,87,76,x,0,0
5,1,7,83,80,x,0,0
6,1,7,85,79,x,0,0
7,1,19,72,84,x,0,0
8,1,19,86,68,a,99,66
9,1,19,78,81,i,0,0
10,1,19,87,72,a,99,74
11,1,24,61,64,i,0,0
12,1,24,72,65,i,0,0
13,1,24,63,65,i,0,0
14,1,24,64,68,i,0,0
15,1,24,72,68,i,0,0
16,1,24,67,61,i,0,0
17,1,24,75,66,i,0,0
18,1,24,76,68,i,0,0
19,1,24,79,69,i,0,0
20,1,24,73,61,i,0,0
21,2,13,103,62,m,100,60
22,2,13,65,99,m,69,94
23,2,13,99,78,a,87,72
24,2,13,64,97,m,69,92
25,2,13,95,83,a,87,72
26,2,13,71,97,a,78,81
27,2,13,99,63,a,86,68
28,2,13,63,96,m,68,92
29,2,13,100,56,m,94,57
30,2,13,66,97,a,78,81
31,2,13,101,59,m,98,56
32,2,13,75,98,m,74,95
33,2,13,97,59,a,86,68
34,2,13,79,95,a,78,81
35,2,11,101,74,x,0,0
36,2,11,78,96,x,0,0
37,2,11,99,68,x,0,0
38,2,11,81,94,x,0,0
39,2,11,98,64,x,0,0
40,2,11,77,96,x,0,0
41,2,11,100,72,x,0,0
42,2,11,77,95,x,0,0
43,2,11,99,76,x,0,0
44,2,11,83,93,x,0,0
45,2,11,99,74,a,87,72
46,2,11,83,93,a,78,81
47,2,11,97,62,x,0,0
48,2,11,79,94,x,0,0
49,2,11,101,69,x,0,0
50,2,11,78,96,x,0,0
51,2,11,93,87,x,0,0
52,2,11,81,94,x,0,0
53,2,11,97,79,a,87,72
54,2,11,95,85,x,0,0
55,2,11,99,66,a,86,68
56,2,11,88,90,a,78,81
57,2,11,99,70,a,87,72
58,2,11,85,92,a,78,81
59,2,11,89,89,a,78,81
0,1,4,93,84,x,0,0
1,1,7,83,82,x,0,0
2,1,7,88,75,x,0,0
3,1,7,81,82,x,0,0
4,1,7,87,76,x,0,0
5,1,7,83,80,x,0,0
6,1,7,85,79,x,0,0
7,1,19,72,84,x,0,0
8,1,19,86,68,x,0,0
9,1,19,78,81,x,0,0
10,1,19,87,72,x,0,0
11,1,24,61,64,i,0,0
12,1,24,72,65,i,0,0
13,1,24,63,65,i,0,0
14,1,24,64,68,i,0,0
15,1,24,72,68,i,0,0
16,1,24,67,61,i,0,0
17,1,24,75,66,i,0,0
18,1,24,76,68,i,0,0
19,1,24,79,69,i,0,0
20,1,24,73,61,i,0,0
21,2,13,100,55,m,98,56
22,2,13,66,94,m,64,88
23,2,13,99,78,m,98,76
24,2,13,64,91,m,64,88
25,2,13,95,83,a,87,72
26,2,13,72,94,a,78,81
27,2,13,99,63,a,86,68
28,2,13,64,91,m,65,88
29,2,13,94,57,a,86,68
