P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
15232,10515,0,0,0,0,0,0,2286,0,0,0,0,0,0,0,0,106,0,0,0,0,543,0,0,0,0,0,0,0,0,4547,0,0,12404,847,0,0,0,5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,10045,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,106,0,0,0,0,543,0,0,0,0,0,0,0,0,4547,0,0,12444,847,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,9575,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,106,0,0,0,0,543,0,0,0,0,0,0,0,0,4547,0,0,12444,847,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,8635,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,106,0,0,0,0,543,0,0,0,0,0,0,0,0,4547,0,0,12483,847,0,0,0,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,8478,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,106,0,0,0,0,543,0,0,0,0,0,0,0,0,4547,0,0,12483,847,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,8432,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,106,0,0,0,0,543,0,0,0,0,0,0,0,0,4547,0,0,12060,847,0,0,0,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,8118,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,106,0,0,0,0,543,0,0,0,0,0,0,0,0,4547,0,0,12099,847,0,0,0,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,8385,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,106,0,0,0,0,543,0,0,0,0,0,0,0,0,4547,0,0,11675,847,0,0,0,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,8072,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,106,0,0,0,0,543,0,0,0,0,0,0,0,0,4547,0,0,11675,847,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14198,8339,0,0,0,0,0,0,2364,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,11291,882,0,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14198,8339,0,0,0,0,0,0,2364,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,11291,882,0,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14198,8025,0,0,0,0,0,0,2364,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,11291,882,0,0,0,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,8136,0,0,0,0,0,0,2364,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10868,882,0,0,0,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,7979,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10868,882,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,7822,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10868,882,0,0,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,7665,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10868,882,0,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,7665,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10868,882,0,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,7509,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10868,882,0,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,7509,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10868,882,0,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,7509,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10868,882,0,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,7509,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10868,882,0,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,7352,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,11024,882,0,0,0,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,7195,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,11024,882,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,7195,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,11024,882,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,7195,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,11024,882,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,7195,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,133,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,11024,882,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
