ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
9,1,0,73,74,i,0,0
10,1,0,72,68,i,0,0
11,1,0,71,75,i,0,0
12,1,7,73,74,i,0,0
13,1,7,70,76,i,0,0
14,1,7,79,73,i,0,0
15,1,7,70,78,i,0,0
16,1,7,76,69,i,0,0
17,1,7,77,70,i,0,0
18,1,7,79,70,i,0,0
19,1,7,72,77,i,0,0
20,1,7,68,73,i,0,0
21,1,7,78,68,i,0,0
22,1,7,76,73,i,0,0
23,1,7,80,69,i,0,0
24,1,7,74,76,i,0,0
25,1,7,73,67,i,0,0
26,1,7,68,76,i,0,0
27,1,7,72,78,i,0,0
28,1,7,72,75,i,0,0
29,1,7,80,71,i,0,0
30,1,7,71,79,i,0,0
31,1,7,76,75,i,0,0
32,1,7,81,73,i,0,0
33,1,7,67,75,i,0,0
34,1,7,76,77,i,0,0
35,1,7,67,78,i,0,0
36,1,7,82,71,i,0,0
37,1,16,73,82,i,0,0
38,1,16,77,83,i,0,0
39,1,16,85,71,i,0,0
40,1,16,78,78,i,0,0
41,1,16,83,78,i,0,0
42,1,16,85,82,i,0,0
43,1,16,79,87,i,0,0
44,1,16,83,88,i,0,0
45,1,16,86,86,i,0,0
46,1,16,87,75,i,0,0
47,1,16,88,70,i,0,0
48,1,21,83,85,i,0,0
49,1,21,93,84,i,0,0
50,1,21,84,93,m,91,100
51,1,21,74,87,i,0,0
52,1,21,94,79,m,99,88
53,1,21,93,75,i,0,0
54,1,21,81,69,i,0,0
55,1,21,75,90,i,0,0
56,1,21,94,73,i,0,0
57,1,21,77,92,i,0,0
58,1,21,96,74,m,101,84
59,1,21,85,96,m,92,102
60,2,11,130,132,i,0,0
61,2,5,132,134,i,0,0
62,2,25,136,139,i,0,0
63,2,26,128,135,i,0,0
64,2,32,131,130,i,0,0
0,1,0,73,74,i,0,0
1,1,0,74,76,i,0,0
2,1,0,76,77,i,0,0
3,1,0,75,75,i,0,0
4,1,0,79,78,m,85,85
5,1,0,74,79,i,0,0
6,1,0,81,77,i,0,0
7,1,0,77,80,m,83,86
8,1,0,83,80,i,0,0
9,1,0,79,81,m,85,87
10,1,0,78,75,i,0,0
11,1,0,77,82,m,83,88
12,1,7,79,80,m,81,83
13,1,7,76,82,m,79,85
14,1,7,84,79,m,85,81
15,1,7,76,83,m,81,88
16,1,7,81,75,m,83,78
17,1,7,82,76,m,84,79
18,1,7,83,76,m,86,79
19,1,7,77,82,m,83,88
20,1,7,73,79,i,0,0
21,1,7,82,74,i,0,0
22,1,7,81,79,m,86,85
23,1,7,85,75,m,90,81
24,1,7,80,81,m,82,84
25,1,7,78,73,i,0,0
26,1,7,74,82,m,77,85
27,1,7,78,84,m,83,89
28,1,7,77,80,m,80,83
29,1,7,85,77,m,89,83
30,1,7,77,85,m,82,90
31,1,7,82,81,m,83,83
32,1,7,86,79,m,90,84
33,1,7,72,80,m,76,84
34,1,7,81,83,m,85,88
35,1,7,73,83,m,76,86
36,1,7,86,77,m,90,82
37,1,16,79,88,i,0,0
38,1,16,83,89,m,85,91
39,1,16,90,78,m,92,80
40,1,16,84,84,m,89,90
41,1,16,88,84,m,93,90
42,1,16,90,89,m,91,90
43,1,16,85,92,m,90,97
44,1,16,89,94,m,89,95
45,1,16,92,92,m,92,93
46,1,16,92,81,m,93,83
47,1,16,93,77,m,94,79
48,1,21,90,93,m,98,101
49,1,21,100,93,m,105,102
50,1,21,92,101,m,100,108
51,1,21,83,95,m,89,100
52,1,21,100,89,m,104,97
53,1,21,100,84,m,104,90
54,1,21,88,78,m,91,82
55,1,21,83,97,m,89,102
56,1,21,99,82,m,100,83
57,1,21,86,99,m,91,103
58,1,21,101,84,m,105,94
59,1,21,93,103,m,102,110
60,2,11,120,123,a,93,103
61,2,5,126,129,m,123,127
62,2,25,136,139,i,0,0
63,2,26,124,130,m,119,126
64,2,32,125,126,m,119,121
0,1,0,79,81,m,80,83
1,1,0,80,83,m,84,87
2,1,0,83,84,m,86,88
3,1,0,81,82,m,82,83
4,1,0,85,85,i,0,0
5,1,0,81,86,m,85,89
6,1,0,87,84,m,90,87
7,1,0,83,87,i,0,0
8,1,0,89,87,m,91,89
9,1,0,85,88,i,0,0
10,1,0,84,82,m,84,83
11,1,0,84,89,i,0,0
12,1,7,84,86,m,88,90
13,1,7,81,87,m,86,92
14,1,7,88,85,m,92,90
15,1,7,82,89,m,87,94
16,1,7,86,81,m,90,87
17,1,7,87,82,m,90,88
18,1,7,88,82,m,91,87
19,1,7,83,88,m,88,93
20,1,7,79,84,m,80,85
21,1,7,87,80,m,87,80
22,1,7,86,85,m,91,91
23,1,7,90,82,m,94,88
24,1,7,85,87,m,89,91
25,1,7,83,79,m,84,80
26,1,7,80,87,m,85,92
27,1,7,84,89,m,88,94
28,1,7,83,86,m,87,91
29,1,7,90,83,m,93,89
30,1,7,82,90,m,87,95
31,1,7,87,87,m,90,91
32,1,7,91,85,m,94,90
33,1,7,78,86,i,0,0
34,1,7,86,89,m,90,93
35,1,7,79,88,m,84,93
36,1,7,91,83,m,95,89
37,1,16,85,93,m,85,94
38,1,16,89,94,m,93,98
39,1,16,94,85,m,98,91
40,1,16,90,91,i,0,0
41,1,16,93,91,m,97,97
42,1,16,95,95,m,97,98
43,1,16,91,98,m,95,102
44,1,16,94,100,m,99,105
45,1,16,97,99,m,101,104
46,1,16,96,88,m,99,92
47,1,16,97,84,m,100,90
48,1,21,98,102,m,104,108
49,1,21,105,103,a,111,117
50,1,21,101,108,m,108,105
51,1,21,91,102,m,100,108
52,1,21,104,99,m,110,106
53,1,21,105,94,m,108,104
54,1,21,94,87,m,98,93
55,1,21,92,104,m,101,110
56,1,21,104,93,m,106,102
57,1,21,95,106,m,101,113
58,1,21,105,95,m,108,105
59,1,21,102,110,a,111,117
60,2,11,111,117,a,102,110
61,2,5,120,124,m,115,119
62,2,25,136,139,i,0,0
63,2,26,119,126,m,115,122
64,2,32,119,121,m,115,118
0,1,0,85,88,m,90,93
1,1,0,87,90,m,93,97
2,1,0,89,91,m,94,97
3,1,0,87,89,m,91,94
4,1,0,91,93,m,93,95
5,1,0,88,92,m,93,98
6,1,0,93,92,m,96,97
7,1,0,90,94,m,92,96
8,1,0,95,94,m,97,98
9,1,0,92,95,m,93,96
10,1,0,90,90,m,93,94
11,1,0,90,96,m,92,97
12,1,7,89,92,m,92,95
13,1,7,87,93,m,91,96
14,1,7,93,92,m,95,94
15,1,7,87,94,m,91,98
16,1,7,90,87,m,94,93
17,1,7,91,89,m,94,93
18,1,7,92,89,m,95,93
19,1,7,88,94,m,92,98
20,1,7,85,90,m,86,92
21,1,7,92,87,m,96,93
22,1,7,91,91,m,94,96
23,1,7,94,88,m,97,93
24,1,7,90,93,m,93,96
25,1,7,88,85,m,90,87
26,1,7,85,93,m,90,97
27,1,7,89,95,m,92,98
28,1,7,88,92,m,91,96
29,1,7,94,90,m,97,94
30,1,7,88,96,m,92,99
31,1,7,92,93,m,94,96
32,1,7,95,92,m,97,95
33,1,7,84,91,m,89,96
34,1,7,91,95,m,94,97
35,1,7,85,94,m,89,97
36,1,7,95,90,m,97,94
37,1,16,91,99,m,96,103
38,1,16,95,100,m,97,103
39,1,16,98,92,m,101,97
40,1,16,95,97,m,99,102
41,1,16,98,98,m,101,101
42,1,16,100,102,m,105,108
43,1,16,97,104,m,102,108
44,1,16,100,106,m,106,111
45,1,16,102,105,m,104,108
46,1,16,100,96,m,102,98
47,1,16,100,92,m,102,96
48,1,21,105,104,m,112,106
49,1,21,107,107,a,115,118
50,1,21,110,103,m,113,107
51,1,21,100,109,m,99,115
52,1,21,110,106,a,115,118
53,1,21,105,104,m,108,109
54,1,21,100,97,m,106,105
55,1,21,100,111,a,113,121
56,1,21,107,103,m,113,106
57,1,21,101,113,a,113,121
58,1,21,110,103,a,115,118
59,1,21,103,110,a,111,117
60,2,11,111,117,x,0,0
61,2,5,115,118,a,110,106
62,2,25,136,139,i,0,0
63,2,26,114,122,m,114,121
64,2,32,113,121,a,101,113
0,1,0,91,95,m,96,101
1,1,0,93,97,m,98,104
2,1,0,95,98,m,100,103
3,1,0,94,96,m,99,101
4,1,0,97,100,m,100,102
5,1,0,94,99,m,98,104
6,1,0,99,99,m,102,103
7,1,0,96,100,m,99,103
8,1,0,101,102,m,106,108
9,1,0,98,102,m,104,107
10,1,0,96,97,m,99,101
11,1,0,97,102,m,102,108
12,1,7,94,97,m,99,102
13,1,7,92,99,m,96,103
14,1,7,98,98,m,103,103
15,1,7,93,100,m,97,104
16,1,7,95,94,m,98,97
17,1,7,96,95,m,100,101
18,1,7,97,95,m,101,100
19,1,7,94,99,m,99,105
20,1,7,90,95,m,95,100
21,1,7,96,93,m,99,97
22,1,7,96,97,m,100,102
23,1,7,98,95,m,102,101
24,1,7,96,99,m,99,103
25,1,7,93,91,m,95,93
26,1,7,91,98,m,96,103
27,1,7,95,101,m,99,106
28,1,7,93,98,m,97,102
29,1,7,98,96,m,102,101
30,1,7,94,101,m,98,106
31,1,7,97,99,m,102,104
32,1,7,99,98,m,103,103
33,1,7,89,96,m,93,100
34,1,7,97,100,m,102,105
35,1,7,91,99,m,95,104
36,1,7,99,97,m,104,103
37,1,16,97,105,m,101,110
38,1,16,101,106,m,104,111
39,1,16,102,99,m,106,105
40,1,16,100,103,m,105,108
41,1,16,103,104,m,107,110
42,1,16,106,106,m,110,107
43,1,16,103,109,m,105,111
44,1,16,107,106,m,109,108
45,1,16,101,110,m,100,113
46,1,16,105,103,m,108,108
47,1,16,104,99,m,107,105
48,1,21,113,104,x,0,0
49,1,21,108,109,a,114,118
50,1,21,117,104,a,118,118
51,1,21,97,117,a,111,121
52,1,21,111,108,a,114,118
53,1,21,105,110,a,111,121
54,1,21,106,106,m,114,107
55,1,21,99,116,a,111,121
56,1,21,115,104,x,0,0
57,1,21,101,113,a,111,121
58,1,21,114,107,x,0,0
59,1,21,100,112,m,96,119
60,2,11,111,117,x,0,0
61,2,5,114,118,a,115,104
62,2,25,136,139,i,0,0
63,2,26,118,118,a,115,104
64,2,32,111,121,a,105,110
0,1,0,97,103,m,100,107
1,1,0,99,105,m,104,111
2,1,0,102,105,m,106,111
3,1,0,100,103,m,105,110
4,1,0,104,106,m,109,110
5,1,0,100,107,m,104,112
6,1,0,105,107,m,108,110
7,1,0,103,107,m,106,115
8,1,0,107,108,m,112,109
9,1,0,105,108,m,109,116
10,1,0,102,104,m,106,110
11,1,0,103,110,m,102,114
12,1,7,100,103,m,105,107
13,1,7,98,105,m,101,111
14,1,7,103,104,m,108,107
15,1,7,98,106,m,101,111
16,1,7,100,100,m,104,106
17,1,7,101,101,m,104,107
18,1,7,102,102,m,106,107
19,1,7,99,106,m,101,111
20,1,7,95,101,m,100,107
21,1,7,101,100,m,105,106
22,1,7,101,103,m,106,107
23,1,7,103,101,m,105,107
24,1,7,101,104,m,107,107
25,1,7,98,97,m,102,103
26,1,7,96,104,m,101,109
27,1,7,100,107,a,111,121
28,1,7,98,104,m,103,109
29,1,7,103,103,m,103,108
30,1,7,99,107,m,103,109
31,1,7,102,105,m,103,109
32,1,7,104,105,a,111,121
33,1,7,95,102,m,99,108
34,1,7,102,106,a,111,121
35,1,7,96,105,m,101,110
36,1,7,104,103,m,109,107
37,1,16,103,111,m,100,114
38,1,16,106,106,m,111,107
39,1,16,107,106,m,106,110
40,1,16,106,109,m,109,107
41,1,16,98,112,m,100,113
42,1,16,112,106,m,117,108
43,1,16,98,112,m,98,116
44,1,16,111,107,m,117,107
45,1,16,98,116,m,97,120
46,1,16,110,105,m,114,106
47,1,16,108,106,m,106,109
48,1,21,119,109,x,0,0
49,1,21,108,109,a,111,121
50,1,21,120,107,x,0,0
51,1,21,99,119,a,111,121
52,1,21,111,108,a,114,118
53,1,21,106,111,x,0,0
54,1,21,114,107,a,118,118
55,1,21,99,116,a,111,121
56,1,21,117,108,x,0,0
57,1,21,101,113,a,111,121
58,1,21,114,107,x,0,0
59,1,21,96,120,a,111,121
60,2,11,111,117,x,0,0
61,2,5,114,118,x,0,0
62,2,25,136,139,i,0,0
63,2,26,118,118,a,120,107
64,2,32,111,121,a,105,108
0,1,0,103,110,m,109,110
1,1,0,99,112,m,101,114
2,1,0,109,107,m,114,113
3,1,0,100,109,m,101,115
4,1,0,111,109,m,116,115
5,1,0,99,113,m,99,118
6,1,0,111,108,m,117,109
7,1,0,106,115,m,108,118
8,1,0,115,106,m,117,111
9,1,0,109,117,x,0,0
10,1,0,108,109,m,115,114
11,1,0,96,116,m,99,121
12,1,7,106,106,a,111,121
13,1,7,101,111,m,99,114
14,1,7,108,107,a,111,121
15,1,7,99,111,m,97,116
16,1,7,104,107,a,111,121
17,1,7,104,107,m,100,112
18,1,7,106,106,a,111,121
19,1,7,99,111,m,97,116
20,1,7,100,107,m,106,107
21,1,7,105,106,m,101,111
22,1,7,107,106,a,111,121
23,1,7,104,107,m,101,111
24,1,7,107,106,a,111,121
25,1,7,102,104,m,101,109
26,1,7,101,109,m,107,107
27,1,7,102,110,a,111,121
28,1,7,104,107,m,109,107
29,1,7,103,108,m,99,112
30,1,7,104,107,m,109,107
31,1,7,101,109,m,99,114
32,1,7,106,108,a,111,121
33,1,7,100,108,m,99,113
34,1,7,105,109,a,111,121
35,1,7,101,111,m,99,114
36,1,7,109,107,a,111,121
37,1,16,96,116,m,97,120
38,1,16,113,104,m,116,106
39,1,16,99,109,m,100,114
40,1,16,111,107,m,115,106
41,1,16,96,115,m,98,116
42,1,16,118,108,m,118,112
43,1,16,95,120,m,98,123
44,1,16,117,108,m,118,112
45,1,16,96,123,m,101,125
46,1,16,117,105,m,120,109
47,1,16,102,110,m,100,113
48,1,21,117,120,x,0,0
49,1,21,108,109,a,111,121
50,1,21,120,107,x,0,0
51,1,21,99,119,a,111,121
52,1,21,113,104,a,118,118
53,1,21,106,111,x,0,0
54,1,21,114,107,a,118,118
55,1,21,99,116,a,111,121
56,1,21,117,108,x,0,0
57,1,21,101,113,a,111,121
58,1,21,114,107,x,0,0
59,1,21,99,122,a,111,121
60,2,11,111,117,x,0,0
61,2,5,114,118,x,0,0
62,2,25,136,139,i,0,0
63,2,26,118,118,a,111,109
64,2,32,111,121,a,109,117
0,1,0,112,110,m,114,113
1,1,0,99,117,m,100,121
2,1,0,119,104,i,0,0
3,1,0,95,119,m,99,119
4,1,0,116,115,i,0,0
5,1,0,95,122,m,101,124
6,1,0,120,107,m,120,112
7,1,0,108,118,a,111,121
8,1,0,121,109,m,121,113
9,1,0,108,118,x,0,0
10,1,0,119,105,i,0,0
11,1,0,97,125,m,104,125
12,1,7,109,107,a,111,121
13,1,7,96,116,m,97,121
14,1,7,109,107,a,111,121
15,1,7,97,116,m,97,121
16,1,7,109,107,i,0,0
17,1,7,99,112,m,97,117
18,1,7,109,107,a,111,121
19,1,7,97,116,m,97,121
20,1,7,106,106,a,111,121
21,1,7,101,111,m,99,114
22,1,7,109,107,a,111,121
23,1,7,99,111,m,97,116
24,1,7,109,107,a,111,121
25,1,7,101,109,m,99,114
26,1,7,107,107,a,111,121
27,1,7,102,110,i,0,0
28,1,7,109,107,a,111,121
29,1,7,99,113,m,97,117
30,1,7,109,107,a,111,121
31,1,7,96,116,m,96,119
32,1,7,106,108,i,0,0
33,1,7,98,114,m,97,117
34,1,7,105,109,i,0,0
35,1,7,96,116,m,97,121
36,1,7,109,107,a,111,121
37,1,16,95,123,m,100,125
38,1,16,121,103,m,120,110
39,1,16,96,116,m,98,117
40,1,16,118,104,m,120,109
41,1,16,96,120,m,98,123
42,1,16,118,112,a,118,118
43,1,16,97,126,m,102,126
44,1,16,121,110,m,122,114
45,1,16,102,125,m,105,124
46,1,16,120,109,m,122,113
47,1,16,96,115,m,97,119
48,1,21,116,131,x,0,0
49,1,21,108,109,a,111,121
50,1,21,120,107,x,0,0
51,1,21,99,119,a,111,121
52,1,21,117,107,a,118,118
53,1,21,106,111,x,0,0
54,1,21,114,107,a,118,118
55,1,21,99,116,a,111,121
56,1,21,117,108,x,0,0
57,1,21,101,113,a,111,121
58,1,21,114,107,x,0,0
59,1,21,99,122,a,111,121
60,2,11,111,117,x,0,0
61,2,5,114,118,x,0,0
62,2,25,136,139,i,0,0
63,2,26,118,118,a,116,115
64,2,32,111,121,a,108,118
0,1,0,119,104,m,118,108
1,1,0,100,124,m,105,126
2,1,0,119,105,m,119,111
3,1,0,97,123,m,103,124
4,1,0,116,115,x,0,0
5,1,0,101,125,m,107,126
6,1,0,124,112,m,123,119
7,1,0,108,118,x,0,0
8,1,0,124,114,m,121,118
9,1,0,108,118,x,0,0
10,1,0,119,106,m,120,112
11,1,0,104,129,m,108,126
12,1,7,109,107,i,0,0
13,1,7,96,123,m,98,126
14,1,7,109,107,a,111,121
15,1,7,96,123,a,111,121
16,1,7,109,107,a,111,121
17,1,7,97,117,m,96,123
18,1,7,109,107,i,0,0
19,1,7,96,123,a,111,121
20,1,7,109,107,a,111,121
21,1,7,96,116,m,97,121
22,1,7,109,107,i,0,0
23,1,7,97,116,m,97,121
24,1,7,109,107,i,0,0
25,1,7,96,116,m,96,119
26,1,7,109,107,a,111,121
27,1,7,102,110,a,111,121
28,1,7,109,107,a,111,121
29,1,7,96,119,m,97,123
30,1,7,109,107,a,111,121
31,1,7,96,119,m,97,125
32,1,7,106,108,a,111,121
33,1,7,96,119,m,97,123
34,1,7,105,109,a,111,121
35,1,7,97,121,m,97,126
36,1,7,109,107,a,111,121
37,1,16,101,126,m,105,127
38,1,16,124,109,m,125,114
39,1,16,97,120,m,98,123
40,1,16,121,110,m,124,113
41,1,16,99,125,m,103,127
42,1,16,118,112,a,118,118
43,1,16,103,128,m,108,127
44,1,16,122,114,a,118,118
45,1,16,105,124,a,111,121
46,1,16,125,114,m,123,120
47,1,16,95,123,m,99,125
48,1,21,115,142,x,0,0
49,1,21,108,109,a,111,121
50,1,21,120,107,x,0,0
51,1,21,99,119,a,111,121
52,1,21,117,107,a,118,118
53,1,21,106,111,x,0,0
54,1,21,114,107,a,118,118
55,1,21,99,116,a,111,121
56,1,21,117,108,x,0,0
57,1,21,101,113,a,111,121
58,1,21,114,107,x,0,0
59,1,21,99,122,a,111,121
60,2,11,111,117,x,0,0
61,2,5,114,118,x,0,0
62,2,25,136,139,i,0,0
63,2,26,118,118,a,116,115
64,2,32,111,121,a,103,128
0,1,0,120,109,m,122,112
1,1,0,106,130,m,111,127
2,1,0,123,110,m,124,115
3,1,0,104,126,m,109,129
4,1,0,116,115,x,0,0
5,1,0,109,131,m,113,127
6,1,0,123,120,m,121,120
7,1,0,108,118,x,0,0
8,1,0,121,118,i,0,0
9,1,0,108,118,x,0,0
10,1,0,123,111,m,124,116
11,1,0,110,130,m,111,125
12,1,7,109,107,a,111,121
13,1,7,98,128,a,111,121
14,1,7,109,107,i,0,0
15,1,7,98,125,a,111,121
16,1,7,109,107,a,111,121
17,1,7,96,123,m,98,128
18,1,7,109,107,a,111,121
19,1,7,98,126,i,0,0
20,1,7,109,107,i,0,0
21,1,7,96,123,m,97,127
22,1,7,109,107,a,111,121
23,1,7,96,123,m,98,128
24,1,7,109,107,a,111,121
25,1,7,96,120,m,97,126
26,1,7,109,107,a,111,121
27,1,7,102,110,a,111,121
28,1,7,109,107,a,111,121
29,1,7,96,125,m,98,129
30,1,7,109,107,a,111,121
31,1,7,97,126,m,100,131
32,1,7,106,108,a,111,121
33,1,7,96,125,m,98,129
34,1,7,105,109,a,111,121
35,1,7,97,127,a,111,121
36,1,7,109,107,a,111,121
37,1,16,106,131,m,111,128
38,1,16,127,115,m,123,118
39,1,16,98,127,m,102,130
40,1,16,126,114,m,123,119
41,1,16,104,131,m,109,130
42,1,16,118,112,a,118,118
43,1,16,108,127,a,111,121
44,1,16,122,114,a,118,118
45,1,16,105,124,a,111,121
46,1,16,123,120,a,118,118
47,1,16,99,127,m,104,127
48,1,21,113,153,x,0,0
49,1,21,108,109,a,111,121
50,1,21,120,107,x,0,0
51,1,21,99,119,a,111,121
52,1,21,117,107,a,118,118
53,1,21,106,111,x,0,0
54,1,21,114,107,a,118,118
55,1,21,99,116,a,111,121
56,1,21,117,108,x,0,0
57,1,21,101,113,a,111,121
58,1,21,114,107,x,0,0
59,1,21,99,122,a,111,121
60,2,11,111,117,x,0,0
61,2,5,114,118,x,0,0
62,2,25,136,139,i,0,0
63,2,26,118,118,x,0,0
64,2,32,111,121,a,110,130
0,1,0,123,113,m,117,119
1,1,0,112,127,m,114,124
2,1,0,122,116,m,121,121
3,1,0,110,129,m,113,126
4,1,0,116,115,x,0,0
5,1,0,113,126,m,114,124
6,1,0,121,120,m,119,120
7,1,0,108,118,x,0,0
8,1,0,120,118,m,121,122
9,1,0,108,118,x,0,0
10,1,0,122,117,m,121,121
11,1,0,111,125,a,111,121
12,1,7,109,107,a,111,121
13,1,7,100,130,i,0,0
14,1,7,109,107,a,111,121
15,1,7,98,125,i,0,0
16,1,7,109,107,a,111,121
17,1,7,98,130,m,102,133
18,1,7,109,107,a,111,121
19,1,7,98,126,a,111,121
20,1,7,109,107,a,111,121
21,1,7,97,128,m,101,132
22,1,7,109,107,a,111,121
23,1,7,98,130,m,101,132
24,1,7,109,107,a,111,121
25,1,7,97,127,m,100,131
26,1,7,109,107,i,0,0
27,1,7,102,110,a,111,121
28,1,7,109,107,a,111,121
29,1,7,99,131,m,103,133
30,1,7,109,107,a,111,121
31,1,7,100,131,a,111,121
32,1,7,106,108,a,111,121
33,1,7,99,131,a,111,121
34,1,7,105,109,a,111,121
35,1,7,99,128,a,111,121
36,1,7,109,107,i,0,0
37,1,16,113,129,m,114,127
38,1,16,124,120,m,120,123
39,1,16,103,130,m,109,130
40,1,16,124,121,m,119,123
41,1,16,110,130,m,113,128
42,1,16,117,113,a,111,121
43,1,16,108,127,a,111,121
44,1,16,122,114,m,118,119
45,1,16,105,124,a,111,121
46,1,16,123,122,m,118,123
47,1,16,104,131,m,111,129
48,1,21,112,164,x,0,0
49,1,21,108,109,a,111,121
50,1,21,120,107,x,0,0
51,1,21,99,119,a,111,121
52,1,21,117,107,a,111,121
53,1,21,106,111,x,0,0
54,1,21,114,107,a,111,121
55,1,21,99,116,a,111,121
56,1,21,117,108,x,0,0
57,1,21,101,113,a,111,121
58,1,21,114,107,x,0,0
59,1,21,99,122,a,111,121
60,2,11,111,117,x,0,0
61,2,5,114,118,x,0,0
62,2,25,136,139,i,0,0
63,2,26,118,118,x,0,0
64,2,32,111,121,a,111,125
0,1,0,116,119,m,115,119
1,1,0,114,124,a,111,121
2,1,0,119,121,m,117,125
3,1,0,118,127,m,119,122
4,1,0,116,115,x,0,0
5,1,0,114,124,a,111,121
6,1,0,121,124,m,117,125
7,1,0,108,118,x,0,0
8,1,0,120,122,m,116,125
9,1,0,108,118,x,0,0
10,1,0,119,121,m,117,125
11,1,0,111,125,x,0,0
12,1,7,109,107,a,111,121
13,1,7,100,130,a,111,121
14,1,7,109,107,a,111,121
15,1,7,98,125,a,111,121
16,1,7,109,107,i,0,0
17,1,7,102,133,a,111,121
18,1,7,109,107,a,111,121
19,1,7,98,126,a,111,121
20,1,7,109,107,a,111,121
21,1,7,101,132,m,105,135
22,1,7,109,107,a,111,121
23,1,7,102,133,m,107,135
24,1,7,109,107,a,111,121
25,1,7,100,132,m,104,134
26,1,7,109,107,a,111,121
27,1,7,102,110,i,0,0
28,1,7,109,107,i,0,0
29,1,7,103,133,a,111,121
30,1,7,109,107,i,0,0
31,1,7,101,131,a,111,121
32,1,7,106,108,i,0,0
33,1,7,103,132,i,0,0
34,1,7,105,109,a,111,121
35,1,7,99,128,i,0,0
36,1,7,109,107,a,111,121
37,1,16,114,127,a,111,121
38,1,16,120,125,m,118,126
39,1,16,110,130,m,113,130
40,1,16,120,126,m,118,127
41,1,16,117,130,m,119,126
42,1,16,115,115,a,111,121
43,1,16,108,127,a,111,121
44,1,16,122,123,m,121,123
45,1,16,105,124,a,111,121
46,1,16,118,123,a,111,121
47,1,16,114,131,m,116,130
48,1,21,110,175,x,0,0
49,1,21,108,109,a,111,121
50,1,21,120,107,x,0,0
51,1,21,99,119,a,111,121
52,1,21,117,110,a,111,121
53,1,21,106,111,x,0,0
54,1,21,114,109,a,111,121
55,1,21,99,116,a,111,121
56,1,21,117,108,x,0,0
57,1,21,101,113,a,111,121
58,1,21,114,107,x,0,0
59,1,21,99,122,a,111,121
60,2,11,111,117,x,0,0
61,2,5,114,118,x,0,0
62,2,25,136,139,i,0,0
63,2,26,118,118,x,0,0
64,2,32,111,121,x,0,0
0,1,0,115,119,i,0,0
1,1,0,114,124,i,0,0
2,1,0,117,127,m,122,130
3,1,0,120,121,m,125,126
4,1,0,116,115,x,0,0
5,1,0,114,124,i,0,0
6,1,0,116,130,m,122,133
7,1,0,108,118,x,0,0
8,1,0,117,127,m,122,130
9,1,0,108,118,x,0,0
10,1,0,117,127,m,122,130
11,1,0,111,125,x,0,0
12,1,7,109,107,i,0,0
13,1,7,100,130,i,0,0
14,1,7,109,107,i,0,0
15,1,7,98,125,i,0,0
16,1,7,110,108,m,115,114
17,1,7,106,133,i,0,0
18,1,7,109,107,i,0,0
19,1,7,98,126,i,0,0
20,1,7,109,107,i,0,0
21,1,7,107,135,m,115,136
22,1,7,109,107,i,0,0
23,1,7,108,135,m,115,136
24,1,7,109,107,i,0,0
