ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
156,2,7,118,131,i,0,0
157,2,7,122,139,i,0,0
158,2,7,117,125,i,0,0
159,2,7,135,118,i,0,0
160,2,7,130,129,i,0,0
161,2,7,116,123,m,110,119
162,2,7,135,126,i,0,0
163,2,7,134,128,i,0,0
164,2,7,120,125,i,0,0
165,2,7,134,124,i,0,0
166,2,7,129,128,i,0,0
167,2,7,114,137,i,0,0
168,2,7,138,118,i,0,0
169,2,8,127,128,i,0,0
170,2,8,114,124,m,110,120
171,2,8,128,126,i,0,0
172,2,8,134,132,i,0,0
173,2,8,132,128,i,0,0
174,2,8,116,122,i,0,0
175,2,8,116,131,i,0,0
176,2,8,118,128,i,0,0
177,2,8,113,138,i,0,0
178,2,8,128,124,i,0,0
179,2,8,119,133,i,0,0
180,2,8,133,123,i,0,0
181,2,8,130,127,i,0,0
182,2,8,140,129,i,0,0
183,2,8,133,126,i,0,0
184,2,8,119,123,i,0,0
0,1,6,65,66,i,0,0
1,1,6,66,68,i,0,0
2,1,6,66,70,i,0,0
3,1,6,66,72,i,0,0
4,1,6,68,67,i,0,0
5,1,6,68,69,i,0,0
6,1,6,70,69,i,0,0
7,1,6,68,72,i,0,0
8,1,6,66,74,i,0,0
9,1,6,70,71,i,0,0
10,1,6,68,74,i,0,0
11,1,6,71,70,i,0,0
12,1,6,67,76,i,0,0
13,1,6,68,77,m,74,82
14,1,6,70,68,i,0,0
15,1,6,69,79,m,74,84
16,1,6,72,72,m,77,78
17,1,6,70,81,m,75,86
18,1,6,72,68,i,0,0
19,1,6,73,69,i,0,0
20,1,6,74,72,i,0,0
21,1,6,72,74,m,77,80
22,1,6,74,68,i,0,0
23,1,6,76,67,i,0,0
24,1,6,74,76,m,78,81
25,1,6,75,74,m,80,80
26,1,6,75,71,m,80,77
27,1,6,78,68,i,0,0
28,1,6,77,75,m,81,80
29,1,6,77,77,m,81,82
30,1,6,71,83,i,0,0
31,1,6,77,78,m,80,83
32,1,6,77,71,m,81,78
33,1,6,78,74,m,82,80
34,1,6,80,75,m,84,80
35,1,6,72,85,m,76,88
36,1,6,78,78,m,82,82
37,1,6,67,78,m,72,83
38,1,6,74,86,m,77,89
39,1,6,70,73,m,76,79
40,1,6,80,78,m,83,82
41,1,6,78,79,m,81,84
42,1,6,74,77,m,78,82
43,1,6,70,85,m,75,90
44,1,6,82,78,m,85,82
45,1,6,79,69,m,83,76
46,1,6,73,88,m,79,93
47,1,7,81,76,m,84,80
48,1,7,83,75,m,85,79
49,1,7,79,80,m,82,83
50,1,7,81,81,m,83,84
51,1,7,67,79,m,72,84
52,1,7,83,81,m,86,85
53,1,7,72,75,i,0,0
54,1,7,69,74,i,0,0
55,1,7,74,90,m,78,94
56,1,7,80,70,m,83,75
57,1,7,78,81,m,80,84
58,1,7,73,91,m,78,95
59,1,7,76,80,m,79,83
60,1,7,84,79,m,86,82
61,1,7,69,82,m,73,86
62,1,7,81,71,m,84,76
63,1,7,74,79,m,77,83
64,1,7,75,92,m,79,95
65,1,7,70,76,m,75,81
66,1,7,71,87,m,76,92
67,1,7,85,79,m,87,82
68,1,14,83,68,i,0,0
69,1,14,86,69,m,88,73
70,1,14,73,80,m,75,83
71,1,21,86,77,m,90,83
72,1,21,88,79,m,91,84
73,1,21,78,96,m,84,101
74,1,21,74,81,m,80,87
75,1,21,78,89,m,82,93
76,1,21,77,99,m,83,103
77,1,21,69,83,i,0,0
78,2,7,133,136,m,127,131
79,2,7,132,135,m,126,131
80,2,7,131,134,m,125,130
81,2,7,129,134,m,123,130
82,2,7,131,133,m,125,129
83,2,7,133,134,m,127,130
84,2,7,129,131,m,124,128
85,2,7,128,130,m,123,127
86,2,7,128,133,m,123,130
87,2,7,127,129,m,122,126
88,2,7,127,134,i,0,0
89,2,7,125,133,m,121,130
90,2,7,124,133,m,120,129
91,2,7,132,131,m,126,128
92,2,7,127,131,m,122,128
93,2,7,125,128,m,121,126
94,2,7,131,130,m,125,127
95,2,7,131,129,m,126,126
96,2,7,125,130,m,121,127
97,2,7,123,133,m,119,130
98,2,7,121,132,m,118,130
99,2,7,132,127,m,126,125
100,2,7,131,125,m,126,123
101,2,7,123,129,m,119,127
102,2,7,120,132,m,117,129
103,2,7,118,131,i,0,0
104,2,7,120,128,m,117,126
105,2,7,118,132,m,116,130
106,2,7,125,135,i,0,0
107,2,7,129,128,i,0,0
108,2,7,131,124,m,126,122
109,2,7,132,130,i,0,0
110,2,7,117,133,m,114,130
111,2,7,124,127,m,120,125
112,2,7,128,127,i,0,0
113,2,7,133,133,m,127,129
114,2,7,122,127,m,119,125
115,2,7,128,125,m,124,123
116,2,7,131,122,m,126,120
117,2,7,132,121,i,0,0
118,2,7,116,131,m,114,129
119,2,7,115,132,m,113,130
120,2,7,120,127,m,117,125
121,2,7,124,134,m,120,131
122,2,7,125,132,i,0,0
123,2,7,119,125,m,117,124
124,2,7,122,134,m,118,131
125,2,7,120,134,m,117,131
126,2,7,118,124,m,116,123
127,2,7,130,121,m,125,119
128,2,7,122,130,m,118,128
129,2,7,118,128,i,0,0
130,2,7,113,132,m,111,130
131,2,7,112,132,m,110,131
132,2,7,117,127,m,115,125
133,2,7,115,126,m,114,125
134,2,7,112,131,m,106,126
135,2,7,117,123,m,111,119
136,2,7,127,126,m,123,124
137,2,7,115,122,m,114,121
138,2,7,113,122,m,107,118
139,2,7,128,120,m,124,118
140,2,7,117,129,m,115,127
141,2,7,128,118,m,124,117
142,2,7,129,115,m,124,111
143,2,7,110,132,m,105,127
144,2,7,125,127,m,121,125
145,2,7,129,124,m,124,122
146,2,7,118,134,m,115,132
147,2,7,132,119,i,0,0
148,2,7,116,124,m,114,123
149,2,7,114,125,m,113,124
150,2,7,115,129,m,113,127
151,2,7,131,118,i,0,0
152,2,7,132,115,m,126,111
153,2,7,114,127,m,113,126
154,2,7,113,126,m,108,122
155,2,7,124,126,m,121,124
156,2,7,112,126,m,111,125
157,2,7,116,134,m,113,131
158,2,7,111,121,m,106,117
159,2,7,129,113,i,0,0
160,2,7,123,125,m,120,123
161,2,7,110,119,m,104,115
162,2,7,128,123,m,124,121
163,2,7,127,125,m,123,122
164,2,7,114,121,m,107,117
165,2,7,127,121,m,123,119
166,2,7,122,124,i,0,0
167,2,7,109,131,m,108,130
168,2,7,132,113,i,0,0
169,2,8,121,125,m,119,123
170,2,8,109,120,m,106,118
171,2,8,122,123,m,120,122
172,2,8,128,129,m,125,127
173,2,8,126,125,i,0,0
174,2,8,110,119,m,107,117
175,2,8,112,127,m,111,127
176,2,8,113,124,m,108,120
177,2,8,109,133,m,108,132
178,2,8,122,122,m,120,121
179,2,8,114,129,m,110,126
180,2,8,127,120,m,124,119
181,2,8,125,124,i,0,0
182,2,8,134,127,m,130,125
183,2,8,128,123,m,124,122
184,2,8,114,120,m,109,118
0,1,6,71,73,m,72,75
1,1,6,72,74,m,73,76
2,1,6,71,76,m,72,77
3,1,6,72,78,m,73,79
4,1,6,73,74,m,74,75
5,1,6,73,75,m,74,76
6,1,6,75,76,m,75,77
7,1,6,74,78,m,74,79
8,1,6,72,79,m,72,80
9,1,6,75,78,m,75,78
10,1,6,74,80,m,74,80
11,1,6,76,77,m,77,77
12,1,6,73,82,m,73,82
13,1,6,74,83,i,0,0
14,1,6,75,74,m,76,75
15,1,6,75,85,i,0,0
16,1,6,77,79,i,0,0
17,1,6,76,87,m,81,92
18,1,6,77,75,m,77,75
19,1,6,78,76,m,78,76
20,1,6,80,78,m,81,80
21,1,6,77,80,i,0,0
22,1,6,79,75,m,79,75
23,1,6,80,74,m,81,75
24,1,6,79,82,i,0,0
25,1,6,80,81,i,0,0
26,1,6,80,78,i,0,0
27,1,6,83,75,m,84,77
28,1,6,82,82,m,86,88
29,1,6,82,83,m,86,89
30,1,6,77,89,m,83,94
31,1,6,82,85,m,85,90
32,1,6,82,78,i,0,0
33,1,6,83,81,m,87,88
34,1,6,85,82,m,88,88
35,1,6,78,90,m,82,94
36,1,6,83,84,m,87,90
37,1,6,73,83,i,0,0
38,1,6,80,92,m,83,95
39,1,6,76,79,i,0,0
40,1,6,85,84,m,88,89
41,1,6,83,86,m,87,91
42,1,6,79,84,m,84,90
43,1,6,76,91,m,82,95
44,1,6,87,85,m,89,90
45,1,6,83,76,i,0,0
46,1,6,79,93,m,84,98
47,1,7,85,82,m,88,87
48,1,7,86,82,m,89,87
49,1,7,84,86,m,86,90
50,1,7,85,87,m,87,90
51,1,7,73,85,i,0,0
52,1,7,87,87,m,90,91
53,1,7,77,81,m,78,82
54,1,7,75,80,m,76,81
55,1,7,80,95,m,85,100
56,1,7,84,77,m,88,84
57,1,7,83,87,m,85,91
58,1,7,79,96,m,85,101
59,1,7,81,86,m,85,90
60,1,7,88,86,m,89,89
61,1,7,75,88,m,79,92
62,1,7,85,78,m,88,84
63,1,7,79,85,m,83,89
64,1,7,81,97,m,86,101
65,1,7,75,82,i,0,0
66,1,7,77,92,m,81,96
67,1,7,89,85,m,92,93
68,1,14,86,74,m,86,74
69,1,14,89,75,m,90,80
70,1,14,77,85,m,80,88
71,1,21,91,87,m,95,97
72,1,21,93,89,m,96,97
73,1,21,87,103,m,90,109
74,1,21,81,89,m,87,95
75,1,21,86,97,m,93,105
76,1,21,87,105,a,103,115
77,1,21,77,91,m,85,98
78,2,7,127,131,i,0,0
79,2,7,125,131,i,0,0
80,2,7,124,130,m,118,125
81,2,7,122,130,m,117,125
82,2,7,124,128,m,118,124
83,2,7,127,130,i,0,0
84,2,7,122,127,m,117,124
85,2,7,121,126,m,116,123
86,2,7,121,129,m,116,125
87,2,7,120,125,m,116,122
88,2,7,120,130,m,118,128
89,2,7,119,129,m,114,125
90,2,7,118,128,m,114,125
91,2,7,125,127,m,118,123
92,2,7,120,127,m,116,124
93,2,7,118,124,m,113,121
94,2,7,124,126,m,118,123
95,2,7,124,125,m,118,122
96,2,7,118,126,m,113,122
97,2,7,116,128,m,111,124
98,2,7,115,127,m,111,124
99,2,7,125,124,m,119,121
100,2,7,124,122,m,119,119
101,2,7,116,125,m,112,122
102,2,7,114,127,m,110,124
103,2,7,112,126,m,108,122
104,2,7,114,124,m,108,120
105,2,7,112,127,m,107,122
106,2,7,119,130,m,117,129
107,2,7,123,124,m,120,123
108,2,7,124,121,m,118,119
109,2,7,126,126,m,122,124
110,2,7,111,127,m,106,123
111,2,7,117,123,m,113,120
112,2,7,122,123,m,119,122
113,2,7,126,129,i,0,0
114,2,7,115,123,m,109,119
115,2,7,121,122,m,117,120
116,2,7,123,119,m,118,118
117,2,7,124,117,m,122,116
118,2,7,110,126,m,105,122
119,2,7,109,127,m,105,122
120,2,7,113,122,m,108,119
121,2,7,118,129,m,114,126
122,2,7,119,127,m,117,126
123,2,7,112,121,m,106,117
124,2,7,116,129,m,111,125
125,2,7,114,129,m,110,125
126,2,7,111,120,m,105,116
127,2,7,122,118,m,118,116
128,2,7,115,126,m,111,123
129,2,7,112,123,m,106,119
130,2,7,107,126,m,103,121
131,2,7,106,127,m,102,121
132,2,7,111,122,m,105,118
133,2,7,109,122,m,103,117
134,2,7,106,125,m,101,120
135,2,7,110,119,m,103,115
136,2,7,120,122,m,115,120
137,2,7,108,118,m,104,114
138,2,7,107,118,m,102,117
139,2,7,121,117,m,116,115
140,2,7,111,124,m,106,120
141,2,7,121,116,m,116,114
142,2,7,123,111,m,118,110
143,2,7,104,127,m,100,120
144,2,7,119,123,m,114,120
145,2,7,122,121,m,117,119
146,2,7,113,129,m,109,126
147,2,7,125,116,m,122,115
148,2,7,109,120,m,103,116
149,2,7,108,120,m,103,115
150,2,7,109,124,m,104,119
151,2,7,123,115,m,116,113
152,2,7,125,110,m,121,108
153,2,7,108,122,m,102,117
154,2,7,107,121,m,102,117
155,2,7,118,122,m,113,119
156,2,7,106,121,m,101,117
157,2,7,110,128,m,105,123
158,2,7,104,116,a,87,105
159,2,7,123,108,m,118,105
160,2,7,116,121,m,110,118
161,2,7,103,115,a,87,105
162,2,7,121,119,m,115,117
163,2,7,120,121,m,115,118
164,2,7,107,117,m,102,116
165,2,7,120,118,m,115,116
166,2,7,115,120,m,108,116
167,2,7,104,125,m,99,119
168,2,7,126,108,m,119,105
169,2,8,116,121,m,111,119
170,2,8,104,116,a,87,105
171,2,8,116,120,m,111,118
172,2,8,123,125,m,119,123
173,2,8,121,122,m,115,119
174,2,8,105,115,a,87,105
175,2,8,107,123,m,102,119
176,2,8,108,120,m,103,117
177,2,8,105,128,m,101,123
178,2,8,116,119,m,111,117
179,2,8,109,125,m,105,122
180,2,8,121,118,m,118,117
181,2,8,119,121,m,115,118
182,2,8,128,124,m,123,121
183,2,8,122,120,m,118,119
184,2,8,108,117,m,103,115
0,1,6,76,79,m,79,84
1,1,6,77,81,m,80,85
2,1,6,76,82,m,79,86
3,1,6,77,84,m,79,87
4,1,6,78,80,m,81,84
5,1,6,78,82,m,80,85
6,1,6,80,83,m,81,85
7,1,6,79,85,m,81,87
8,1,6,77,86,m,79,88
9,1,6,80,84,m,82,86
10,1,6,79,86,m,80,88
11,1,6,81,84,m,83,86
12,1,6,78,88,m,79,89
13,1,6,80,89,m,84,95
14,1,6,80,81,m,82,84
15,1,6,81,91,m,85,96
16,1,6,82,85,m,83,87
17,1,6,82,93,m,85,96
18,1,6,81,81,m,83,84
19,1,6,82,83,m,84,85
20,1,6,84,85,m,86,88
21,1,6,82,87,m,86,93
22,1,6,83,82,m,85,84
23,1,6,84,82,m,86,84
24,1,6,84,89,m,87,94
25,1,6,85,88,m,88,93
26,1,6,84,85,m,88,92
27,1,6,87,82,m,88,85
28,1,6,86,89,m,89,93
29,1,6,86,90,m,89,94
30,1,6,83,95,m,89,100
31,1,6,86,92,m,90,98
32,1,6,86,85,m,89,92
33,1,6,87,88,m,90,93
34,1,6,89,89,m,91,93
35,1,6,84,96,m,88,100
36,1,6,88,91,m,91,97
37,1,6,78,89,m,84,95
38,1,6,85,98,m,90,103
39,1,6,81,86,m,82,87
40,1,6,89,92,m,92,97
41,1,6,88,93,m,91,98
42,1,6,84,90,m,87,94
43,1,6,82,96,m,88,101
44,1,6,91,92,m,94,99
45,1,6,87,84,m,90,91
46,1,6,85,99,m,91,105
47,1,7,89,89,m,92,95
48,1,7,90,89,m,92,95
49,1,7,88,93,m,92,99
50,1,7,89,94,m,93,100
51,1,7,79,90,m,83,94
52,1,7,91,94,m,94,101
53,1,7,82,87,m,86,93
54,1,7,80,86,m,81,88
55,1,7,86,100,m,91,105
56,1,7,88,84,m,90,89
57,1,7,87,93,m,91,99
58,1,7,86,101,m,91,105
59,1,7,86,92,m,89,97
60,1,7,91,93,m,94,99
61,1,7,81,93,m,86,98
62,1,7,88,85,m,90,90
63,1,7,84,91,m,88,97
64,1,7,87,102,a,101,114
65,1,7,80,88,m,84,93
66,1,7,83,97,m,88,102
67,1,7,92,93,m,95,99
68,1,14,88,80,m,90,85
69,1,14,91,81,m,92,84
70,1,14,81,89,m,83,92
71,1,21,95,97,a,101,114
72,1,21,97,99,a,101,114
73,1,21,89,110,a,101,114
74,1,21,88,98,m,94,105
75,1,21,93,105,m,88,111
76,1,21,92,108,a,101,114
77,1,21,85,99,m,92,105
78,2,7,120,127,m,114,124
79,2,7,119,126,m,114,123
80,2,7,117,125,m,113,122
81,2,7,116,125,m,110,120
82,2,7,117,124,m,113,122
83,2,7,120,126,m,114,122
84,2,7,116,123,m,111,119
85,2,7,114,122,m,109,117
86,2,7,115,124,m,110,120
87,2,7,113,121,m,107,116
88,2,7,114,125,m,109,122
89,2,7,113,124,m,106,120
90,2,7,111,123,m,105,119
91,2,7,118,123,m,114,121
92,2,7,114,123,m,108,118
93,2,7,112,120,m,106,115
94,2,7,117,122,m,112,118
95,2,7,117,121,m,112,118
96,2,7,112,121,m,106,117
97,2,7,110,123,m,104,119
98,2,7,109,123,m,102,118
99,2,7,118,120,m,112,117
100,2,7,117,119,m,111,115
101,2,7,110,121,m,106,115
102,2,7,107,122,m,102,118
103,2,7,106,121,m,102,117
104,2,7,107,119,m,102,117
105,2,7,107,122,m,102,118
106,2,7,113,125,m,107,121
107,2,7,116,120,m,110,117
108,2,7,116,118,m,110,113
109,2,7,119,122,m,114,118
110,2,7,105,122,m,101,118
111,2,7,110,119,m,106,114
112,2,7,115,119,m,109,115
113,2,7,119,125,m,114,121
114,2,7,108,118,a,97,99
115,2,7,114,119,m,108,113
116,2,7,116,117,m,110,113
117,2,7,117,115,m,111,111
118,2,7,104,121,m,100,118
119,2,7,103,121,m,102,117
120,2,7,107,118,m,103,115
121,2,7,112,124,m,106,120
122,2,7,112,123,m,107,117
123,2,7,106,117,m,106,114
124,2,7,109,124,m,103,120
125,2,7,108,124,m,102,119
126,2,7,104,116,m,101,118
127,2,7,115,115,m,109,111
128,2,7,109,121,m,102,117
129,2,7,105,118,m,104,115
130,2,7,102,121,m,98,122
131,2,7,101,120,m,103,115
132,2,7,104,117,m,100,118
133,2,7,103,117,a,97,99
134,2,7,101,119,a,89,110
135,2,7,103,115,a,97,99
136,2,7,113,119,m,107,114
137,2,7,104,114,a,92,108
138,2,7,101,118,m,98,122
139,2,7,114,114,m,109,110
140,2,7,105,119,m,100,118
141,2,7,113,113,a,97,99
142,2,7,115,110,a,97,99
143,2,7,100,120,m,103,115
144,2,7,112,119,m,106,114
145,2,7,114,118,m,109,113
146,2,7,107,124,m,101,120
147,2,7,117,114,m,110,110
148,2,7,103,116,m,100,118
149,2,7,104,115,a,97,99
150,2,7,103,118,m,100,121
151,2,7,116,113,m,109,109
152,2,7,118,107,m,111,105
153,2,7,102,117,m,107,114
154,2,7,102,118,m,98,122
155,2,7,111,118,m,106,113
156,2,7,101,118,a,89,110
157,2,7,105,123,a,89,110
158,2,7,101,115,a,89,110
159,2,7,116,104,a,97,99
160,2,7,109,117,m,104,115
161,2,7,101,114,a,92,108
162,2,7,113,116,m,108,112
163,2,7,113,118,m,108,113
164,2,7,102,118,m,99,122
165,2,7,112,115,m,108,111
166,2,7,108,116,a,97,99
167,2,7,99,119,a,92,108
168,2,7,119,105,m,111,104
169,2,8,110,118,m,106,114
170,2,8,101,117,x,0,0
171,2,8,111,117,m,107,113
172,2,8,117,122,m,113,119
173,2,8,115,119,m,110,115
174,2,8,102,114,x,0,0
175,2,8,102,119,m,103,115
176,2,8,103,117,m,100,118
177,2,8,101,123,m,100,119
178,2,8,111,116,a,97,99
179,2,8,105,121,m,102,117
180,2,8,115,116,m,111,113
181,2,8,114,118,m,109,114
182,2,8,123,121,m,118,120
183,2,8,116,118,m,112,115
184,2,8,103,115,m,101,118
0,1,6,80,86,m,84,90
1,1,6,82,88,m,84,91
2,1,6,81,89,m,84,92
3,1,6,82,91,m,88,96
4,1,6,83,87,m,85,91
5,1,6,83,89,m,85,91
6,1,6,84,89,m,90,94
7,1,6,84,91,m,88,96
8,1,6,83,92,m,87,97
9,1,6,85,91,m,89,96
10,1,6,84,93,m,87,97
11,1,6,86,91,m,91,94
12,1,6,84,94,m,87,98
13,1,6,85,95,m,90,100
14,1,6,84,88,m,86,90
15,1,6,86,97,m,92,103
16,1,6,87,92,m,89,96
17,1,6,87,99,m,93,104
18,1,6,85,89,m,91,93
19,1,6,87,90,m,92,93
20,1,6,88,92,m,94,98
21,1,6,87,94,m,91,99
22,1,6,87,89,m,92,93
23,1,6,88,89,m,93,93
24,1,6,89,96,m,93,102
25,1,6,89,95,m,94,101
26,1,6,88,92,m,95,95
27,1,6,90,90,m,94,93
28,1,6,90,96,m,95,103
29,1,6,91,97,m,95,104
30,1,6,89,101,m,94,105
31,1,6,91,99,m,95,105
32,1,6,90,92,m,96,95
33,1,6,91,96,m,95,102
34,1,6,92,96,m,98,101
35,1,6,90,102,m,92,108
36,1,6,92,99,m,95,104
37,1,6,84,95,m,89,101
38,1,6,91,104,m,95,104
39,1,6,86,93,m,88,97
40,1,6,93,99,m,98,102
41,1,6,92,100,m,94,105
42,1,6,89,97,m,94,103
43,1,6,88,102,m,91,107
44,1,6,94,100,m,99,100
45,1,6,91,91,m,96,94
46,1,6,91,104,m,95,104
47,1,7,93,96,m,99,99
48,1,7,94,95,a,110,104
49,1,7,92,100,m,94,105
50,1,7,93,101,m,98,102
51,1,7,84,96,m,88,100
52,1,7,95,101,m,99,99
53,1,7,86,93,m,90,98
54,1,7,85,92,m,89,99
55,1,7,91,105,m,89,111
56,1,7,92,90,m,98,95
57,1,7,92,100,m,94,105
58,1,7,91,104,m,97,104
59,1,7,90,99,m,95,104
60,1,7,94,100,m,99,100
61,1,7,86,99,m,92,104
62,1,7,93,91,m,99,96
63,1,7,89,97,m,93,103
64,1,7,92,106,i,0,0
65,1,7,85,94,m,89,98
66,1,7,89,103,m,94,105
67,1,7,95,100,m,94,105
68,1,14,91,85,m,95,89
69,1,14,93,86,m,97,90
70,1,14,85,94,m,89,98
71,1,21,95,105,a,103,112
72,1,21,98,104,x,0,0
73,1,21,91,111,a,99,118
74,1,21,95,102,a,110,104
75,1,21,87,111,a,99,118
76,1,21,92,108,a,101,115
77,1,21,89,106,m,88,113
78,2,7,114,123,m,109,117
79,2,7,113,121,m,108,116
80,2,7,111,120,m,107,115
81,2,7,110,120,m,106,114
82,2,7,111,119,m,107,114
83,2,7,113,121,m,109,116
84,2,7,110,118,m,105,115
85,2,7,109,116,m,109,111
86,2,7,109,118,m,104,116
87,2,7,107,116,m,109,111
88,2,7,108,120,m,103,116
89,2,7,106,120,m,103,116
90,2,7,105,119,m,100,121
91,2,7,112,119,m,107,113
92,2,7,108,118,m,103,116
93,2,7,106,115,m,110,110
94,2,7,111,117,m,106,115
95,2,7,111,117,m,108,112
96,2,7,106,116,m,103,116
97,2,7,104,119,m,105,115
98,2,7,102,118,m,99,122
99,2,7,111,116,m,109,111
100,2,7,110,114,m,105,115
101,2,7,106,115,m,110,110
102,2,7,102,120,m,99,124
103,2,7,108,112,m,108,112
104,2,7,102,119,m,99,122
105,2,7,102,117,m,101,117
106,2,7,106,121,m,101,120
107,2,7,109,116,m,109,111
108,2,7,110,113,m,105,115
109,2,7,113,117,m,108,112
110,2,7,100,122,m,97,125
111,2,7,108,114,m,110,109
112,2,7,108,115,m,103,116
113,2,7,113,120,m,108,114
114,2,7,103,115,i,0,0
115,2,7,108,113,m,111,109
116,2,7,109,112,m,105,115
117,2,7,110,111,m,112,106
118,2,7,100,122,a,87,111
119,2,7,108,112,m,108,112
120,2,7,101,118,m,99,122
121,2,7,105,120,m,105,115
122,2,7,107,117,m,103,116
123,2,7,108,114,m,110,109
124,2,7,103,119,m,99,122
125,2,7,102,119,m,106,115
126,2,7,101,122,m,98,124
127,2,7,110,111,m,112,106
128,2,7,102,117,m,99,122
129,2,7,106,115,m,110,111
