ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
1,1,2,83,84,x,0,0
2,1,2,93,73,x,0,0
3,1,2,80,86,x,0,0
4,1,2,90,75,x,0,0
5,1,2,85,81,x,0,0
6,1,2,106,76,x,0,0
7,1,2,79,87,x,0,0
8,1,2,92,75,x,0,0
9,1,48,78,75,x,0,0
10,2,12,77,93,m,78,89
11,2,6,90,80,m,89,80
12,2,6,79,88,a,78,75
13,2,6,90,79,m,89,78
14,2,6,73,92,m,74,89
15,2,6,88,86,m,86,83
16,2,6,79,89,m,79,86
17,2,6,90,79,m,89,78
18,2,6,78,89,m,77,86
19,2,6,90,79,m,89,78
20,2,6,78,88,m,78,86
21,2,6,91,79,m,89,78
22,2,6,74,88,m,74,86
23,2,6,90,79,m,90,76
24,2,6,74,92,m,75,88
25,2,6,90,79,m,90,76
26,2,6,78,88,m,78,86
27,2,6,90,79,m,90,77
28,2,6,75,87,m,74,86
29,2,6,90,78,m,90,76
30,2,6,75,88,m,74,86
31,2,6,87,80,i,0,0
32,2,6,75,87,a,78,75
33,2,6,90,79,m,90,76
34,2,6,73,92,m,74,88
35,2,6,91,77,m,89,75
36,2,6,73,92,m,74,88
37,2,6,91,77,m,89,75
38,2,6,81,87,a,78,75
39,2,6,86,82,i,0,0
40,2,6,75,87,m,76,86
41,2,6,89,81,m,89,80
42,2,6,78,89,m,78,86
43,2,6,90,79,m,89,78
44,2,6,74,89,m,74,86
45,2,6,91,77,m,90,76
46,2,6,77,91,m,77,88
47,2,6,90,79,m,90,76
48,2,6,73,92,m,74,88
49,2,6,91,79,m,90,76
50,2,6,74,91,m,75,88
51,2,6,90,76,m,88,75
52,2,6,79,89,m,79,86
53,2,6,91,79,m,90,76
54,2,6,80,95,m,80,91
55,2,6,91,76,m,89,75
56,2,6,74,89,m,74,86
57,2,6,90,77,m,89,75
58,2,6,75,87,m,76,86
59,2,6,90,78,m,90,76
60,2,6,78,88,m,77,86
61,2,6,91,76,m,90,76
62,2,6,82,88,m,80,87
63,2,6,88,76,i,0,0
64,2,6,84,88,m,83,86
65,2,6,90,79,m,90,77
66,2,6,81,91,m,80,87
67,2,6,90,78,m,90,75
68,2,6,75,87,m,74,86
69,2,6,91,79,m,89,78
70,2,6,73,92,m,74,88
71,2,6,88,78,a,78,75
72,2,6,75,94,m,75,90
73,2,6,90,78,m,90,76
74,2,6,84,84,a,78,75
75,2,32,93,77,m,92,75
76,2,32,79,97,m,79,94
77,2,32,93,76,m,91,74
78,2,32,85,88,m,83,89
0,1,12,87,79,x,0,0
1,1,2,83,84,x,0,0
2,1,2,93,73,x,0,0
3,1,2,80,86,x,0,0
4,1,2,90,75,x,0,0
5,1,2,85,81,x,0,0
6,1,2,112,76,x,0,0
7,1,2,79,87,x,0,0
8,1,2,92,75,x,0,0
9,1,48,78,75,x,0,0
10,2,12,70,93,i,0,0
11,2,6,90,79,i,0,0
12,2,6,79,86,i,0,0
13,2,6,91,76,i,0,0
14,2,6,74,89,i,0,0
15,2,6,88,83,i,0,0
16,2,6,78,88,i,0,0
17,2,6,91,76,i,0,0
18,2,6,72,89,i,0,0
19,2,6,91,76,i,0,0
20,2,6,77,86,i,0,0
21,2,6,91,76,i,0,0
22,2,6,73,86,i,0,0
23,2,6,91,74,i,0,0
24,2,6,72,89,i,0,0
25,2,6,91,74,i,0,0
26,2,6,77,86,i,0,0
27,2,6,92,74,i,0,0
28,2,6,72,86,i,0,0
29,2,6,90,74,i,0,0
30,2,6,72,86,i,0,0
31,2,6,87,80,i,0,0
32,2,6,75,85,i,0,0
33,2,6,91,74,i,0,0
34,2,6,72,88,i,0,0
35,2,6,90,74,i,0,0
36,2,6,72,88,i,0,0
37,2,6,90,74,i,0,0
38,2,6,81,85,i,0,0
39,2,6,86,82,i,0,0
40,2,6,74,86,i,0,0
41,2,6,91,79,i,0,0
42,2,6,77,87,i,0,0
43,2,6,91,76,i,0,0
44,2,6,72,87,i,0,0
45,2,6,90,74,i,0,0
46,2,6,76,88,i,0,0
47,2,6,91,74,i,0,0
48,2,6,72,89,i,0,0
49,2,6,91,74,i,0,0
50,2,6,72,89,i,0,0
51,2,6,88,75,i,0,0
52,2,6,78,87,i,0,0
53,2,6,91,74,i,0,0
54,2,6,74,95,i,0,0
55,2,6,90,73,i,0,0
56,2,6,72,87,i,0,0
57,2,6,90,73,i,0,0
58,2,6,74,86,i,0,0
59,2,6,90,74,i,0,0
60,2,6,72,89,i,0,0
61,2,6,90,74,i,0,0
62,2,6,79,88,i,0,0
63,2,6,88,76,i,0,0
64,2,6,82,87,i,0,0
65,2,6,90,76,i,0,0
66,2,6,80,87,i,0,0
67,2,6,90,74,i,0,0
68,2,6,72,86,i,0,0
69,2,6,91,76,i,0,0
70,2,6,72,89,i,0,0
71,2,6,88,78,i,0,0
72,2,6,75,90,i,0,0
73,2,6,90,74,i,0,0
74,2,6,83,84,i,0,0
75,2,32,93,74,i,0,0
76,2,32,79,94,i,0,0
77,2,32,92,73,i,0,0
78,2,32,74,98,i,0,0
