ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
37,1,4,113,102,a,116,102
38,1,4,111,112,i,0,0
39,1,4,113,102,x,0,0
40,1,4,117,92,a,118,93
41,1,4,113,102,a,116,102
42,1,4,114,95,a,117,96
43,1,4,113,102,i,0,0
44,1,4,118,90,m,122,94
45,1,4,113,102,m,114,101
46,1,4,106,106,a,104,107
47,1,4,113,102,m,114,103
48,1,4,122,91,m,121,94
49,1,4,113,102,i,0,0
50,1,4,123,93,m,120,96
51,1,4,100,107,i,0,0
52,1,4,118,90,m,122,94
53,1,4,113,102,i,0,0
54,1,4,116,93,i,0,0
55,1,4,113,102,i,0,0
56,1,4,105,105,a,104,107
57,1,4,113,102,i,0,0
58,1,4,114,95,a,117,96
59,1,4,113,102,i,0,0
60,1,4,114,96,a,117,96
61,1,4,113,102,m,114,103
62,1,4,121,91,m,120,95
63,1,4,113,102,m,114,103
64,1,4,116,93,i,0,0
65,1,4,113,99,a,115,98
66,1,4,114,96,i,0,0
67,1,4,113,102,m,114,104
68,1,4,120,91,m,120,96
69,1,4,113,98,x,0,0
70,1,4,114,96,a,117,96
71,1,4,113,102,x,0,0
72,1,4,120,92,i,0,0
73,1,4,135,120,x,0,0
74,1,4,114,95,a,117,96
75,1,4,113,102,i,0,0
76,1,4,103,104,a,104,107
77,1,4,101,106,a,104,107
78,1,4,114,95,a,117,96
79,1,4,113,102,a,116,102
80,2,5,103,121,a,99,111
81,2,5,122,108,a,113,102
82,2,5,105,118,a,99,111
83,2,5,123,107,a,113,102
84,2,5,107,116,a,111,112
85,2,5,125,102,a,123,93
86,2,5,103,119,i,0,0
87,2,5,124,104,i,0,0
88,2,5,110,115,i,0,0
89,2,5,123,105,a,113,102
90,2,5,102,120,i,0,0
91,2,5,125,102,i,0,0
92,2,5,103,116,a,99,111
93,2,5,121,106,a,113,102
94,2,5,100,122,a,99,111
95,2,0,117,96,a,116,93
96,2,0,102,108,i,0,0
97,2,0,118,93,i,0,0
98,2,0,104,107,a,105,105
99,2,0,115,98,a,113,99
100,2,35,120,112,a,112,111
101,2,22,118,111,a,112,111
102,2,22,114,112,a,112,111
103,2,22,116,109,i,0,0
104,2,22,113,115,a,111,112
105,2,22,118,111,a,112,111
106,2,22,114,112,a,112,111
107,2,22,118,104,i,0,0
108,2,22,107,114,a,111,112
109,2,22,117,108,i,0,0
110,2,22,119,108,a,113,102
111,2,22,114,112,a,112,111
112,2,22,115,106,a,113,102
113,2,22,119,103,i,0,0
114,2,22,115,113,a,112,111
115,2,22,116,102,x,0,0
116,2,22,113,109,i,0,0
117,2,22,109,111,i,0,0
118,2,22,118,105,a,113,102
0,1,9,96,94,a,104,107
1,1,4,101,110,m,101,110
2,1,4,111,111,i,0,0
3,1,4,113,102,m,114,102
4,1,4,122,92,m,119,96
5,1,4,113,102,m,114,101
6,1,4,111,111,i,0,0
7,1,4,101,110,a,102,108
8,1,4,123,94,m,119,96
9,1,4,101,110,a,102,108
10,1,4,112,111,x,0,0
11,1,4,113,102,m,114,102
12,1,4,122,94,m,119,96
13,1,4,114,103,m,111,106
14,1,4,122,95,m,119,96
15,1,4,112,104,m,111,107
16,1,4,111,112,a,109,111
17,1,4,112,104,m,111,107
18,1,4,122,92,m,119,96
19,1,4,101,110,a,102,108
20,1,4,121,96,m,119,96
21,1,4,113,103,m,113,104
22,1,4,122,91,m,119,96
23,1,4,113,102,m,114,102
24,1,4,121,96,m,119,96
25,1,4,113,102,m,114,102
26,1,4,108,108,i,0,0
27,1,4,113,102,m,114,101
28,1,4,122,95,m,119,96
29,1,4,113,102,m,114,102
30,1,4,119,91,i,0,0
31,1,4,113,102,m,114,101
32,1,4,123,94,m,119,96
33,1,4,114,101,a,115,98
34,1,4,119,96,m,119,96
35,1,4,100,109,i,0,0
36,1,4,113,97,i,0,0
37,1,4,113,102,m,114,102
38,1,4,111,112,a,109,111
39,1,4,113,102,x,0,0
40,1,4,117,92,a,118,93
41,1,4,113,102,m,114,102
42,1,4,114,95,m,114,96
43,1,4,113,102,m,114,102
44,1,4,122,95,m,119,96
45,1,4,121,111,i,0,0
46,1,4,106,106,a,104,107
47,1,4,113,102,m,111,106
48,1,4,121,94,a,118,93
49,1,4,113,102,m,114,101
50,1,4,120,96,m,119,96
51,1,4,100,107,a,102,108
52,1,4,122,94,m,119,96
53,1,4,113,102,m,114,102
54,1,4,116,93,a,117,96
55,1,4,113,102,m,114,101
56,1,4,105,105,i,0,0
57,1,4,113,102,m,114,102
58,1,4,114,95,i,0,0
59,1,4,113,102,m,114,102
60,1,4,114,96,i,0,0
61,1,4,113,102,m,110,107
62,1,4,120,96,m,119,96
63,1,4,113,102,m,111,106
64,1,4,116,93,a,117,96
65,1,4,113,99,a,115,98
66,1,4,114,96,a,115,98
67,1,4,114,104,i,0,0
68,1,4,120,96,m,119,96
69,1,4,113,98,x,0,0
70,1,4,114,96,a,117,96
71,1,4,113,102,x,0,0
72,1,4,120,92,a,118,93
73,1,4,141,126,x,0,0
74,1,4,114,95,a,117,96
75,1,4,113,102,m,114,102
76,1,4,103,104,a,104,107
77,1,4,101,106,i,0,0
78,1,4,114,95,a,117,96
79,1,4,113,102,m,114,101
80,2,5,103,121,a,101,110
81,2,5,122,108,i,0,0
82,2,5,105,118,i,0,0
83,2,5,123,107,i,0,0
84,2,5,107,116,a,111,112
85,2,5,125,102,a,122,91
86,2,5,103,119,a,101,110
87,2,5,124,104,a,121,96
88,2,5,110,115,a,111,112
89,2,5,123,105,i,0,0
90,2,5,102,120,a,101,110
91,2,5,125,102,a,123,94
92,2,5,103,116,a,101,110
93,2,5,121,106,a,113,102
94,2,5,100,122,a,101,110
95,2,0,117,96,x,0,0
96,2,0,102,108,a,100,107
97,2,0,118,93,a,117,92
98,2,0,104,107,a,105,105
99,2,0,115,98,a,113,99
100,2,35,120,112,a,113,102
101,2,22,118,111,a,113,102
102,2,22,114,112,a,111,111
103,2,22,116,109,a,111,111
104,2,22,113,115,a,111,112
105,2,22,118,111,a,113,102
106,2,22,114,112,a,111,111
107,2,22,118,104,a,112,104
108,2,22,107,114,a,111,112
109,2,22,117,108,a,113,102
110,2,22,119,108,a,113,102
111,2,22,114,112,a,111,111
112,2,22,115,106,i,0,0
113,2,22,119,103,a,112,104
114,2,22,115,113,a,111,111
115,2,22,116,102,x,0,0
116,2,22,113,109,a,112,111
117,2,22,109,111,a,111,112
118,2,22,118,105,i,0,0
0,1,9,97,96,a,104,107
1,1,4,101,110,a,102,108
2,1,4,111,111,a,109,111
3,1,4,121,111,i,0,0
4,1,4,119,96,i,0,0
5,1,4,121,111,i,0,0
6,1,4,111,111,a,109,111
7,1,4,101,110,i,0,0
8,1,4,119,96,m,118,96
9,1,4,101,110,i,0,0
10,1,4,112,111,x,0,0
11,1,4,121,111,i,0,0
12,1,4,119,96,a,118,93
13,1,4,109,106,m,106,108
14,1,4,119,96,a,118,93
15,1,4,111,107,a,113,109
16,1,4,111,112,a,109,111
17,1,4,111,107,a,113,109
18,1,4,119,96,i,0,0
19,1,4,101,110,a,102,108
20,1,4,119,96,a,118,93
21,1,4,113,104,a,115,106
22,1,4,119,96,i,0,0
23,1,4,121,111,i,0,0
24,1,4,119,96,a,118,93
25,1,4,120,112,i,0,0
26,1,4,108,108,a,109,111
27,1,4,121,111,i,0,0
28,1,4,119,96,a,118,93
29,1,4,121,111,i,0,0
30,1,4,119,91,a,118,93
31,1,4,121,111,i,0,0
32,1,4,119,96,m,119,96
33,1,4,114,101,i,0,0
34,1,4,119,96,a,118,93
35,1,4,100,109,a,102,108
36,1,4,113,97,a,115,98
37,1,4,121,111,i,0,0
38,1,4,111,112,a,109,111
39,1,4,113,102,x,0,0
40,1,4,117,92,a,118,93
41,1,4,121,111,i,0,0
42,1,4,120,89,m,120,90
43,1,4,121,111,i,0,0
44,1,4,119,96,a,118,93
45,1,4,121,111,i,0,0
46,1,4,106,106,a,104,107
47,1,4,109,107,m,106,109
48,1,4,121,94,i,0,0
49,1,4,121,111,i,0,0
50,1,4,119,96,a,118,93
51,1,4,100,107,a,102,108
52,1,4,119,96,a,118,93
53,1,4,121,111,i,0,0
54,1,4,116,93,i,0,0
55,1,4,121,111,i,0,0
56,1,4,105,105,a,104,107
57,1,4,121,111,i,0,0
58,1,4,114,95,m,114,95
59,1,4,121,111,i,0,0
60,1,4,114,96,i,0,0
61,1,4,106,108,m,105,108
62,1,4,119,96,a,118,93
63,1,4,104,107,i,0,0
64,1,4,116,93,m,116,91
65,1,4,113,99,a,115,98
66,1,4,114,96,a,115,98
67,1,4,114,104,a,115,106
68,1,4,119,96,a,118,93
69,1,4,113,98,x,0,0
70,1,4,114,96,i,0,0
71,1,4,113,102,x,0,0
72,1,4,120,92,a,118,93
73,1,4,148,133,x,0,0
74,1,4,114,95,m,115,96
75,1,4,121,111,i,0,0
76,1,4,103,104,a,104,107
77,1,4,101,106,a,104,107
78,1,4,120,90,m,121,91
79,1,4,121,112,i,0,0
80,2,5,103,121,i,0,0
81,2,5,122,108,a,121,111
82,2,5,105,118,a,101,110
83,2,5,123,107,a,121,111
84,2,5,107,116,i,0,0
85,2,5,125,102,i,0,0
86,2,5,103,119,a,101,110
87,2,5,124,104,a,106,108
88,2,5,110,115,a,111,112
89,2,5,123,105,a,121,111
90,2,5,102,120,a,101,110
91,2,5,125,102,a,106,108
92,2,5,103,116,i,0,0
93,2,5,121,106,i,0,0
94,2,5,100,122,i,0,0
95,2,0,117,96,x,0,0
96,2,0,102,108,a,100,107
97,2,0,118,93,x,0,0
98,2,0,104,107,a,105,105
99,2,0,115,98,i,0,0
100,2,35,120,112,a,120,112
101,2,22,118,111,a,120,112
102,2,22,114,112,a,111,111
103,2,22,116,109,a,111,111
104,2,22,113,115,a,111,112
105,2,22,118,111,a,120,112
106,2,22,114,112,a,111,111
107,2,22,118,104,a,114,104
108,2,22,107,114,i,0,0
109,2,22,117,108,a,121,111
110,2,22,119,108,a,121,111
111,2,22,114,112,a,111,111
112,2,22,115,106,a,114,104
113,2,22,119,103,a,114,104
114,2,22,115,113,i,0,0
115,2,22,116,102,x,0,0
116,2,22,113,109,a,111,107
117,2,22,109,111,a,111,112
118,2,22,118,105,a,114,104
0,1,9,97,96,a,104,107
1,1,4,101,110,a,102,108
2,1,4,111,111,a,109,111
3,1,4,121,111,i,0,0
4,1,4,119,96,m,118,99
5,1,4,121,111,a,118,111
6,1,4,111,111,a,109,111
7,1,4,101,110,a,102,108
8,1,4,118,96,m,117,97
9,1,4,101,110,a,102,108
10,1,4,112,111,x,0,0
11,1,4,121,111,i,0,0
12,1,4,119,96,i,0,0
13,1,4,106,108,m,104,108
14,1,4,119,96,m,118,96
15,1,4,111,107,i,0,0
16,1,4,111,112,x,0,0
17,1,4,111,107,i,0,0
18,1,4,119,96,m,117,99
19,1,4,101,110,i,0,0
20,1,4,119,96,m,119,97
21,1,4,113,104,a,115,106
22,1,4,119,96,m,121,100
23,1,4,121,111,i,0,0
24,1,4,119,96,m,119,97
25,1,4,120,112,a,118,111
26,1,4,108,108,a,109,111
27,1,4,121,111,i,0,0
28,1,4,119,96,m,119,96
29,1,4,121,111,a,118,111
30,1,4,119,91,m,117,95
31,1,4,121,111,i,0,0
32,1,4,118,96,m,119,100
33,1,4,114,101,a,115,98
34,1,4,119,96,m,118,98
35,1,4,100,109,a,102,108
36,1,4,113,97,a,115,98
37,1,4,121,111,i,0,0
38,1,4,111,112,i,0,0
39,1,4,113,102,x,0,0
40,1,4,116,93,m,118,98
41,1,4,121,111,a,118,111
42,1,4,119,91,m,118,96
43,1,4,121,111,a,118,111
44,1,4,119,96,m,119,96
45,1,4,121,111,a,118,111
46,1,4,106,106,i,0,0
47,1,4,126,104,i,0,0
48,1,4,120,94,m,121,100
49,1,4,121,111,a,118,111
50,1,4,119,96,m,118,98
51,1,4,100,107,a,102,108
52,1,4,119,96,i,0,0
53,1,4,121,111,a,118,111
54,1,4,116,93,m,117,95
55,1,4,121,111,a,118,111
56,1,4,105,105,a,104,107
57,1,4,121,111,a,118,111
58,1,4,120,91,m,118,96
59,1,4,121,111,a,118,111
60,1,4,114,96,a,115,98
61,1,4,125,102,i,0,0
62,1,4,119,96,m,118,98
63,1,4,104,107,a,104,107
64,1,4,116,91,m,118,97
65,1,4,113,99,x,0,0
66,1,4,114,96,a,115,98
67,1,4,114,104,x,0,0
68,1,4,119,96,m,118,98
69,1,4,113,98,x,0,0
70,1,4,114,96,a,115,98
71,1,4,113,102,x,0,0
72,1,4,120,92,m,119,93
73,1,4,155,139,x,0,0
74,1,4,115,96,m,115,96
75,1,4,121,111,a,118,111
76,1,4,103,104,m,103,105
77,1,4,101,106,a,104,107
78,1,4,121,92,m,118,97
79,1,4,121,112,i,0,0
80,2,5,103,121,a,101,110
81,2,5,122,108,a,121,111
82,2,5,105,118,a,101,110
83,2,5,123,107,a,126,104
84,2,5,107,116,a,111,112
85,2,5,125,102,a,125,102
86,2,5,103,119,i,0,0
87,2,5,124,104,i,0,0
88,2,5,110,115,i,0,0
89,2,5,123,105,a,126,104
90,2,5,102,120,i,0,0
91,2,5,125,102,i,0,0
92,2,5,103,116,a,101,110
93,2,5,121,106,a,121,111
94,2,5,100,122,a,101,110
95,2,0,117,96,x,0,0
96,2,0,102,108,a,100,107
97,2,0,118,93,x,0,0
98,2,0,104,107,x,0,0
99,2,0,115,98,a,113,99
100,2,35,120,112,a,120,112
101,2,22,118,111,i,0,0
102,2,22,114,112,i,0,0
103,2,22,116,109,a,111,111
104,2,22,113,115,a,111,112
105,2,22,118,111,i,0,0
106,2,22,114,112,i,0,0
107,2,22,118,104,a,114,104
108,2,22,107,114,a,111,112
109,2,22,117,108,a,121,111
110,2,22,119,108,a,121,111
111,2,22,114,112,i,0,0
112,2,22,115,106,a,114,104
113,2,22,119,103,a,114,104
114,2,22,115,113,a,111,111
115,2,22,116,102,x,0,0
116,2,22,113,109,a,111,107
117,2,22,109,111,a,111,112
118,2,22,118,105,a,114,104
0,1,9,97,96,a,102,108
1,1,4,101,110,m,102,112
2,1,4,111,111,x,0,0
3,1,4,121,111,a,118,111
4,1,4,119,100,a,119,103
5,1,4,121,111,i,0,0
6,1,4,111,111,a,109,111
7,1,4,101,110,x,0,0
8,1,4,117,97,a,115,98
9,1,4,101,110,a,102,108
10,1,4,112,111,x,0,0
11,1,4,121,111,a,118,111
12,1,4,119,96,m,122,102
13,1,4,104,108,i,0,0
14,1,4,119,97,m,121,101
15,1,4,111,107,a,113,109
16,1,4,111,112,x,0,0
17,1,4,111,107,a,113,109
18,1,4,117,99,m,118,100
19,1,4,101,110,a,102,108
20,1,4,119,98,m,121,101
21,1,4,113,104,i,0,0
22,1,4,121,100,m,121,101
23,1,4,121,111,a,118,111
24,1,4,119,98,m,121,101
25,1,4,120,112,x,0,0
26,1,4,108,108,a,109,111
27,1,4,121,111,a,118,111
28,1,4,118,96,m,122,102
29,1,4,121,111,i,0,0
30,1,4,118,96,m,123,102
31,1,4,121,111,a,118,111
32,1,4,119,100,a,119,103
33,1,4,114,101,m,116,102
34,1,4,121,101,m,121,101
35,1,4,100,109,a,102,108
36,1,4,113,97,m,116,100
37,1,4,121,111,a,118,111
38,1,4,111,112,a,109,111
39,1,4,113,102,x,0,0
40,1,4,121,101,m,121,101
41,1,4,121,111,x,0,0
42,1,4,119,97,m,121,101
43,1,4,121,111,m,121,111
44,1,4,119,96,m,122,102
45,1,4,121,111,a,118,111
46,1,4,106,106,m,104,107
47,1,4,126,104,i,0,0
48,1,4,121,100,m,121,101
49,1,4,121,111,i,0,0
50,1,4,121,101,m,121,101
51,1,4,100,107,i,0,0
52,1,4,119,96,m,122,102
53,1,4,121,111,i,0,0
54,1,4,118,95,m,123,102
55,1,4,121,111,i,0,0
56,1,4,105,105,m,106,107
57,1,4,121,111,i,0,0
58,1,4,119,97,m,121,101
59,1,4,121,111,i,0,0
60,1,4,114,96,m,115,98
61,1,4,125,102,i,0,0
62,1,4,121,101,m,121,101
63,1,4,105,101,m,105,105
64,1,4,121,100,m,124,100
65,1,4,113,99,x,0,0
66,1,4,114,96,i,0,0
67,1,4,114,104,x,0,0
68,1,4,121,101,m,121,101
69,1,4,113,98,x,0,0
70,1,4,114,96,i,0,0
71,1,4,113,102,x,0,0
72,1,4,119,94,m,120,100
73,1,4,162,146,x,0,0
74,1,4,115,96,a,115,98
75,1,4,121,111,a,118,111
76,1,4,108,103,m,111,105
77,1,4,101,106,m,102,106
78,1,4,121,101,m,123,101
79,1,4,121,112,a,118,111
80,2,5,103,121,a,101,110
81,2,5,122,108,i,0,0
82,2,5,105,118,i,0,0
83,2,5,123,107,i,0,0
84,2,5,107,116,a,111,112
85,2,5,125,102,a,125,102
86,2,5,103,119,a,101,110
87,2,5,124,104,a,125,102
88,2,5,110,115,a,111,112
89,2,5,123,105,i,0,0
90,2,5,102,120,a,101,110
91,2,5,125,102,a,125,102
92,2,5,103,116,a,101,110
93,2,5,121,106,a,118,96
94,2,5,100,122,a,100,109
95,2,0,117,96,x,0,0
96,2,0,102,108,x,0,0
97,2,0,118,93,x,0,0
98,2,0,104,107,x,0,0
99,2,0,115,98,x,0,0
100,2,35,120,112,a,121,112
101,2,22,118,111,x,0,0
102,2,22,114,112,a,111,111
103,2,22,116,109,a,111,111
104,2,22,113,115,i,0,0
105,2,22,118,111,a,121,112
106,2,22,114,112,a,111,111
107,2,22,118,104,a,114,101
108,2,22,107,114,a,111,112
109,2,22,117,108,a,121,111
110,2,22,119,108,i,0,0
111,2,22,114,112,a,111,111
112,2,22,115,106,a,113,104
113,2,22,119,103,a,119,100
114,2,22,115,113,a,111,111
115,2,22,116,102,x,0,0
116,2,22,113,109,a,111,107
117,2,22,109,111,a,111,112
118,2,22,118,105,a,119,100
0,1,9,97,97,a,109,111
1,1,4,102,112,m,101,116
2,1,4,111,111,x,0,0
3,1,4,121,111,m,121,111
4,1,4,119,100,i,0,0
5,1,4,121,111,i,0,0
6,1,4,111,111,a,109,111
7,1,4,101,110,x,0,0
8,1,4,121,100,m,126,99
9,1,4,101,110,m,102,113
10,1,4,112,111,x,0,0
11,1,4,121,111,i,0,0
12,1,4,123,100,m,126,99
13,1,4,104,108,m,106,110
14,1,4,126,103,i,0,0
15,1,4,111,107,a,113,109
16,1,4,111,112,x,0,0
17,1,4,111,107,a,113,109
18,1,4,119,98,m,125,99
19,1,4,101,110,m,100,115
20,1,4,123,102,a,125,102
21,1,4,113,104,a,115,106
22,1,4,126,103,a,125,102
23,1,4,121,111,i,0,0
24,1,4,123,102,a,125,102
25,1,4,120,112,x,0,0
26,1,4,108,108,a,109,111
27,1,4,121,111,i,0,0
28,1,4,123,100,m,126,100
29,1,4,121,111,i,0,0
30,1,4,123,100,m,126,99
31,1,4,121,111,i,0,0
32,1,4,119,100,i,0,0
33,1,4,116,102,a,119,103
34,1,4,123,102,a,125,102
35,1,4,101,113,m,102,114
36,1,4,117,100,m,123,100
37,1,4,121,111,i,0,0
38,1,4,111,112,a,109,111
39,1,4,113,102,x,0,0
40,1,4,126,103,a,125,102
41,1,4,121,111,x,0,0
42,1,4,126,103,i,0,0
43,1,4,121,111,i,0,0
44,1,4,123,100,m,126,100
45,1,4,121,111,i,0,0
46,1,4,104,107,m,106,108
47,1,4,126,104,a,124,104
48,1,4,121,101,a,119,103
49,1,4,121,111,i,0,0
50,1,4,123,102,a,125,102
51,1,4,101,107,m,105,112
52,1,4,123,100,m,126,100
53,1,4,121,111,i,0,0
54,1,4,123,100,m,126,100
55,1,4,121,111,i,0,0
56,1,4,107,107,m,109,107
57,1,4,121,111,i,0,0
58,1,4,126,102,i,0,0
59,1,4,121,111,i,0,0
60,1,4,117,96,m,121,100
61,1,4,125,102,a,125,102
62,1,4,123,102,a,125,102
63,1,4,105,106,m,105,111
64,1,4,124,100,m,124,100
65,1,4,113,99,x,0,0
66,1,4,115,97,m,119,99
67,1,4,114,104,x,0,0
68,1,4,123,102,a,125,102
69,1,4,113,98,x,0,0
70,1,4,114,96,m,118,99
71,1,4,113,102,x,0,0
72,1,4,122,100,m,126,100
73,1,4,169,153,x,0,0
74,1,4,115,96,m,117,100
75,1,4,121,111,i,0,0
76,1,4,113,103,m,114,104
77,1,4,101,106,m,106,112
78,1,4,123,101,a,125,102
79,1,4,121,112,i,0,0
80,2,5,103,121,i,0,0
81,2,5,122,108,a,121,111
82,2,5,105,118,a,101,113
83,2,5,123,107,a,126,104
84,2,5,107,116,i,0,0
85,2,5,125,102,i,0,0
86,2,5,103,119,a,101,113
87,2,5,124,104,a,126,103
88,2,5,110,115,a,111,112
89,2,5,123,105,a,123,102
90,2,5,102,120,a,102,112
91,2,5,125,102,a,125,102
92,2,5,103,116,i,0,0
93,2,5,121,106,i,0,0
94,2,5,100,122,i,0,0
95,2,0,117,96,x,0,0
96,2,0,102,108,x,0,0
97,2,0,118,93,x,0,0
98,2,0,104,107,x,0,0
99,2,0,115,98,x,0,0
100,2,35,120,112,a,121,112
101,2,22,118,111,x,0,0
102,2,22,114,112,a,111,111
103,2,22,116,109,i,0,0
104,2,22,113,115,a,111,112
105,2,22,118,111,a,121,111
106,2,22,114,112,a,111,111
107,2,22,118,104,i,0,0
108,2,22,107,114,a,101,107
109,2,22,117,108,i,0,0
110,2,22,119,108,a,121,111
111,2,22,114,112,a,111,111
112,2,22,115,106,a,113,103
113,2,22,119,103,i,0,0
114,2,22,115,113,a,111,111
115,2,22,116,102,x,0,0
116,2,22,113,109,i,0,0
117,2,22,109,111,i,0,0
118,2,22,118,105,a,116,102
0,1,9,101,101,a,109,111
1,1,4,101,116,a,103,116
2,1,4,111,111,x,0,0
3,1,4,122,110,a,122,108
4,1,4,119,100,a,119,103
5,1,4,121,111,a,118,111
6,1,4,111,111,i,0,0
7,1,4,101,110,x,0,0
8,1,4,127,99,m,127,105
9,1,4,101,113,m,100,119
10,1,4,112,111,x,0,0
11,1,4,121,111,a,118,111
12,1,4,128,99,m,127,105
13,1,4,106,110,a,109,111
14,1,4,126,103,a,125,102
15,1,4,111,107,a,113,109
16,1,4,111,112,x,0,0
17,1,4,111,107,a,113,109
18,1,4,125,98,m,128,103
19,1,4,98,116,m,101,118
20,1,4,123,102,i,0,0
21,1,4,113,104,a,115,106
22,1,4,126,103,i,0,0
23,1,4,121,111,a,118,111
24,1,4,123,102,i,0,0
25,1,4,120,112,x,0,0
26,1,4,108,108,i,0,0
27,1,4,121,111,a,118,111
28,1,4,128,100,m,126,104
29,1,4,121,111,a,118,111
30,1,4,128,99,m,126,105
31,1,4,121,111,a,118,111
32,1,4,119,100,a,119,103
33,1,4,116,102,i,0,0
34,1,4,123,102,i,0,0
35,1,4,102,114,a,103,116
36,1,4,123,98,m,128,100
37,1,4,121,111,a,118,111
38,1,4,111,112,a,109,111
39,1,4,113,102,x,0,0
40,1,4,126,103,i,0,0
41,1,4,121,111,x,0,0
42,1,4,126,103,a,125,102
43,1,4,121,111,a,118,111
44,1,4,128,100,m,126,105
45,1,4,121,111,i,0,0
46,1,4,106,106,m,109,107
47,1,4,126,104,i,0,0
48,1,4,121,101,a,119,103
49,1,4,121,111,a,118,111
50,1,4,123,102,i,0,0
51,1,4,103,113,m,99,116
52,1,4,128,100,m,126,105
53,1,4,121,111,a,118,111
54,1,4,128,100,m,127,102
55,1,4,121,111,a,118,111
56,1,4,122,98,m,122,99
57,1,4,121,111,a,118,111
58,1,4,126,102,a,125,102
59,1,4,121,111,a,118,111
60,1,4,129,100,m,129,102
61,1,4,125,102,i,0,0
62,1,4,123,102,i,0,0
63,1,4,104,112,m,99,116
64,1,4,125,100,a,125,102
65,1,4,113,99,x,0,0
66,1,4,120,98,m,121,100
67,1,4,114,104,x,0,0
68,1,4,123,102,i,0,0
69,1,4,113,98,x,0,0
70,1,4,118,99,m,121,100
71,1,4,113,102,x,0,0
72,1,4,126,100,i,0,0
73,1,4,175,159,x,0,0
74,1,4,117,100,m,124,99
75,1,4,121,111,a,118,111
76,1,4,114,103,a,115,106
77,1,4,106,112,i,0,0
78,1,4,123,101,a,125,102
79,1,4,121,112,a,118,111
80,2,5,103,121,a,101,116
81,2,5,122,108,a,122,110
82,2,5,105,118,a,98,116
83,2,5,123,107,a,122,110
84,2,5,107,116,a,106,112
85,2,5,125,102,a,125,102
86,2,5,103,119,i,0,0
87,2,5,124,104,i,0,0
88,2,5,110,115,i,0,0
89,2,5,123,105,a,123,102
90,2,5,102,120,i,0,0
91,2,5,125,102,i,0,0
92,2,5,103,116,a,102,114
93,2,5,121,106,a,122,110
94,2,5,100,122,a,98,116
95,2,0,117,96,x,0,0
96,2,0,102,108,x,0,0
97,2,0,118,93,x,0,0
98,2,0,104,107,x,0,0
99,2,0,115,98,x,0,0
100,2,35,120,112,a,121,112
101,2,22,118,111,x,0,0
102,2,22,114,112,a,111,111
103,2,22,116,109,a,111,111
104,2,22,113,115,a,111,112
105,2,22,118,111,a,121,111
106,2,22,114,112,a,111,111
107,2,22,118,104,a,116,102
108,2,22,107,114,a,106,112
109,2,22,117,108,a,121,111
110,2,22,119,108,a,122,110
111,2,22,114,112,a,111,111
112,2,22,115,106,i,0,0
113,2,22,119,103,a,119,100
114,2,22,115,113,a,111,111
115,2,22,116,102,x,0,0
116,2,22,113,109,a,111,107
117,2,22,109,111,a,111,112
118,2,22,118,105,i,0,0
0,1,9,101,101,a,113,109
1,1,4,101,116,i,0,0
2,1,4,111,111,x,0,0
3,1,4,122,110,i,0,0
4,1,4,119,100,a,119,103
5,1,4,121,111,m,123,110
6,1,4,111,111,x,0,0
7,1,4,101,110,x,0,0
8,1,4,126,105,m,126,105
9,1,4,100,119,i,0,0
10,1,4,112,111,x,0,0
11,1,4,121,111,i,0,0
12,1,4,126,105,m,124,109
13,1,4,106,110,i,0,0
14,1,4,126,103,i,0,0
15,1,4,111,107,a,113,109
16,1,4,111,112,x,0,0
17,1,4,111,107,a,113,109
18,1,4,128,103,m,125,109
19,1,4,101,118,a,103,116
20,1,4,123,102,i,0,0
21,1,4,113,104,a,115,106
22,1,4,126,103,a,125,102
23,1,4,121,111,i,0,0
24,1,4,123,102,i,0,0
25,1,4,120,112,x,0,0
26,1,4,108,108,m,111,105
27,1,4,121,111,m,121,111
28,1,4,126,104,a,124,104
29,1,4,121,111,m,122,111
30,1,4,126,106,m,125,107
31,1,4,121,111,i,0,0
32,1,4,119,100,a,119,103
33,1,4,116,102,a,119,103
34,1,4,123,102,a,125,102
35,1,4,102,114,a,103,116
36,1,4,130,102,m,127,105
37,1,4,121,111,m,121,111
38,1,4,111,112,x,0,0
39,1,4,113,102,x,0,0
40,1,4,126,103,a,125,102
41,1,4,121,111,x,0,0
42,1,4,126,103,i,0,0
43,1,4,121,111,a,118,111
44,1,4,126,106,m,125,105
45,1,4,121,111,a,118,111
46,1,4,121,98,i,0,0
47,1,4,126,104,a,124,104
48,1,4,121,101,a,119,103
49,1,4,121,111,m,123,111
50,1,4,123,102,i,0,0
51,1,4,99,116,m,99,121
52,1,4,126,106,m,125,105
53,1,4,121,111,m,123,110
54,1,4,127,102,m,127,104
55,1,4,121,111,a,118,111
56,1,4,123,99,m,127,100
57,1,4,121,111,a,118,111
58,1,4,126,102,a,125,102
59,1,4,121,111,a,118,111
60,1,4,129,103,m,125,109
61,1,4,125,102,a,125,102
62,1,4,123,102,i,0,0
63,1,4,99,116,m,98,122
64,1,4,125,100,m,124,100
65,1,4,113,99,x,0,0
66,1,4,128,100,m,126,105
67,1,4,114,104,x,0,0
68,1,4,123,102,m,124,100
69,1,4,113,98,x,0,0
70,1,4,129,100,m,127,102
71,1,4,113,102,x,0,0
72,1,4,126,100,i,0,0
73,1,4,182,166,x,0,0
74,1,4,124,98,m,127,102
75,1,4,121,111,a,118,111
