ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
38,2,2,100,97,m,96,94
39,2,2,92,95,m,88,91
40,2,2,94,98,m,90,93
41,2,2,93,94,m,89,90
42,2,2,91,94,m,87,91
43,2,2,99,99,m,96,96
44,2,2,91,98,m,88,94
45,2,2,90,97,m,87,92
46,2,2,99,96,m,94,93
47,2,2,97,97,m,93,93
48,2,2,90,93,m,88,90
49,2,2,97,97,m,94,93
50,2,2,91,92,m,87,91
51,2,2,96,96,m,92,92
52,2,2,93,97,m,89,93
53,2,2,92,96,m,88,92
54,2,2,97,96,m,93,92
55,2,2,89,91,m,86,87
56,2,2,92,98,m,89,93
57,2,2,91,96,m,87,91
58,2,2,89,92,m,85,92
59,2,2,97,95,m,92,91
60,2,2,86,92,a,80,82
61,2,2,93,93,m,88,89
62,2,2,88,92,m,84,92
63,2,2,95,94,m,91,91
64,2,2,87,90,m,86,89
65,2,2,92,92,m,87,88
66,2,2,90,91,m,88,91
67,2,2,95,94,m,91,91
68,2,2,89,94,m,86,92
69,2,2,92,92,m,88,88
70,2,2,89,91,m,86,92
71,2,2,89,91,m,86,87
72,2,2,87,92,m,83,91
73,2,2,89,91,m,86,87
74,2,2,90,90,m,87,91
75,2,0,82,77,m,77,76
76,2,0,78,85,a,80,82
77,2,0,81,75,m,79,77
78,2,0,78,85,m,76,81
79,2,0,81,75,m,79,77
80,2,0,78,85,a,80,82
81,2,0,79,77,x,0,0
82,2,0,78,85,m,76,82
83,2,0,84,78,m,79,75
84,2,0,78,85,m,77,83
85,2,0,78,75,m,78,77
86,2,0,78,85,a,80,82
87,2,0,77,74,m,77,78
88,2,0,78,85,i,0,0
89,2,0,83,84,a,80,82
90,2,0,82,85,x,0,0
91,2,0,78,74,m,78,77
92,2,0,78,85,m,76,82
93,2,0,81,79,a,79,79
94,2,0,62,63,x,0,0
95,2,0,83,81,m,82,81
96,2,0,78,85,i,0,0
97,2,0,75,74,m,77,78
98,2,0,78,85,m,76,82
99,2,0,77,74,m,76,78
100,2,0,78,85,m,78,84
101,2,0,76,74,m,77,78
102,2,0,80,86,x,0,0
103,2,0,59,61,x,0,0
0,1,2,79,79,x,0,0
1,1,13,80,82,x,0,0
2,1,35,77,76,a,78,77
3,1,44,76,80,a,75,75
4,1,43,86,91,a,89,94
5,2,2,99,101,m,97,99
6,2,2,98,99,m,95,96
7,2,2,97,98,m,93,94
8,2,2,98,100,m,94,96
9,2,2,95,97,m,92,94
10,2,2,96,99,m,93,95
11,2,2,93,95,m,90,92
12,2,2,95,96,m,91,92
13,2,2,98,98,m,95,95
14,2,2,95,98,m,92,94
15,2,2,95,95,m,91,92
16,2,2,93,94,m,90,91
17,2,2,93,96,m,90,92
18,2,2,92,94,m,89,90
19,2,2,92,96,m,89,92
20,2,2,91,93,m,88,89
21,2,2,91,95,m,88,91
22,2,2,89,91,m,86,88
23,2,2,92,93,m,89,90
24,2,2,91,95,m,88,91
25,2,2,96,97,m,93,94
26,2,2,97,96,m,94,93
27,2,2,89,94,m,87,91
28,2,2,96,95,m,92,91
29,2,2,91,92,m,88,89
30,2,2,89,90,m,86,88
31,2,2,90,91,m,87,88
32,2,2,91,94,m,88,91
33,2,2,94,98,m,92,95
34,2,2,90,94,m,87,90
35,2,2,89,94,m,86,90
36,2,2,95,94,m,91,90
37,2,2,87,89,m,88,86
38,2,2,95,93,m,92,91
39,2,2,88,90,m,87,87
40,2,2,90,93,m,87,89
41,2,2,88,89,m,88,86
42,2,2,86,93,m,84,90
43,2,2,94,95,m,90,91
44,2,2,88,93,m,85,89
45,2,2,87,91,m,86,88
46,2,2,94,92,m,91,90
47,2,2,93,93,m,89,90
48,2,2,86,92,m,84,90
49,2,2,93,93,m,90,89
50,2,2,86,93,m,84,90
51,2,2,91,91,m,88,88
52,2,2,89,92,m,86,89
53,2,2,88,91,m,86,88
54,2,2,93,92,m,89,88
55,2,2,86,87,a,79,79
56,2,2,88,92,m,86,89
57,2,2,87,91,m,86,88
58,2,2,84,93,m,82,90
59,2,2,92,91,m,88,88
60,2,2,86,91,m,84,89
61,2,2,88,89,m,88,86
62,2,2,83,91,m,83,89
63,2,2,90,90,m,87,87
64,2,2,86,89,a,79,79
65,2,2,87,88,m,87,85
66,2,2,87,90,m,84,89
67,2,2,90,90,m,87,87
68,2,2,85,92,m,82,90
69,2,2,88,88,m,87,85
70,2,2,85,93,m,83,90
71,2,2,86,87,m,87,85
72,2,2,83,91,a,79,79
73,2,2,86,87,m,87,85
74,2,2,86,93,m,84,89
75,2,0,77,76,m,75,79
76,2,0,78,85,m,77,83
77,2,0,75,75,m,75,79
78,2,0,76,81,m,75,79
79,2,0,79,77,i,0,0
80,2,0,78,82,i,0,0
81,2,0,79,77,x,0,0
82,2,0,75,82,m,75,79
83,2,0,78,75,m,75,78
84,2,0,76,82,m,75,79
85,2,0,78,77,a,79,79
86,2,0,78,85,m,77,83
87,2,0,77,78,i,0,0
88,2,0,78,85,m,76,81
89,2,0,83,84,m,81,81
90,2,0,82,85,x,0,0
91,2,0,78,77,a,79,79
92,2,0,75,81,m,75,78
93,2,0,81,79,a,79,79
94,2,0,55,56,x,0,0
95,2,0,84,79,m,81,76
96,2,0,78,85,m,76,81
97,2,0,73,80,m,76,81
98,2,0,75,82,m,75,79
99,2,0,74,79,m,76,82
100,2,0,77,84,m,76,80
101,2,0,73,79,m,76,82
102,2,0,80,86,x,0,0
103,2,0,53,54,x,0,0
0,1,2,79,79,x,0,0
1,1,13,80,82,x,0,0
2,1,35,77,76,a,78,77
3,1,44,76,80,a,75,80
4,1,43,86,91,a,86,92
5,2,2,95,96,m,95,96
6,2,2,95,96,i,0,0
7,2,2,96,93,i,0,0
8,2,2,94,98,i,0,0
9,2,2,96,93,i,0,0
10,2,2,91,98,i,0,0
11,2,2,93,91,i,0,0
12,2,2,90,97,i,0,0
13,2,2,93,93,m,93,93
14,2,2,91,96,i,0,0
15,2,2,94,91,i,0,0
16,2,2,90,91,i,0,0
17,2,2,94,91,i,0,0
18,2,2,87,94,i,0,0
19,2,2,94,91,i,0,0
20,2,2,87,92,i,0,0
21,2,2,93,90,i,0,0
22,2,2,85,92,i,0,0
23,2,2,93,89,i,0,0
24,2,2,87,92,i,0,0
25,2,2,93,94,i,0,0
26,2,2,92,92,m,92,92
27,2,2,89,90,i,0,0
28,2,2,90,98,i,0,0
29,2,2,91,88,i,0,0
30,2,2,86,89,i,0,0
31,2,2,90,87,i,0,0
32,2,2,88,92,i,0,0
33,2,2,92,95,i,0,0
34,2,2,87,90,i,0,0
35,2,2,89,90,i,0,0
36,2,2,90,93,i,0,0
37,2,2,89,85,i,0,0
38,2,2,92,92,i,0,0
39,2,2,90,87,i,0,0
40,2,2,86,92,i,0,0
41,2,2,89,86,i,0,0
42,2,2,83,92,i,0,0
43,2,2,93,90,i,0,0
44,2,2,84,92,i,0,0
45,2,2,86,88,i,0,0
46,2,2,91,90,i,0,0
47,2,2,93,89,i,0,0
48,2,2,83,91,i,0,0
49,2,2,93,89,i,0,0
50,2,2,84,90,i,0,0
51,2,2,89,88,i,0,0
52,2,2,85,92,i,0,0
53,2,2,87,88,i,0,0
54,2,2,88,94,i,0,0
55,2,2,86,86,i,0,0
56,2,2,86,89,i,0,0
57,2,2,87,88,i,0,0
58,2,2,82,90,i,0,0
59,2,2,91,87,i,0,0
60,2,2,83,90,i,0,0
61,2,2,89,85,i,0,0
62,2,2,81,90,i,0,0
63,2,2,88,87,i,0,0
64,2,2,84,87,i,0,0
65,2,2,90,84,i,0,0
66,2,2,83,91,i,0,0
67,2,2,90,86,i,0,0
68,2,2,82,90,i,0,0
69,2,2,87,85,i,0,0
70,2,2,82,90,i,0,0
71,2,2,90,84,i,0,0
72,2,2,82,89,i,0,0
73,2,2,90,84,i,0,0
74,2,2,84,90,i,0,0
75,2,0,75,80,i,0,0
76,2,0,76,83,i,0,0
77,2,0,75,80,x,0,0
78,2,0,74,78,i,0,0
79,2,0,79,77,i,0,0
80,2,0,78,82,i,0,0
81,2,0,79,77,x,0,0
82,2,0,74,78,i,0,0
83,2,0,74,79,i,0,0
84,2,0,74,78,i,0,0
85,2,0,78,77,i,0,0
86,2,0,76,83,i,0,0
87,2,0,77,78,i,0,0
88,2,0,73,79,i,0,0
89,2,0,81,81,i,0,0
90,2,0,82,85,x,0,0
91,2,0,78,77,i,0,0
92,2,0,74,77,i,0,0
93,2,0,81,79,i,0,0
94,2,0,49,49,x,0,0
95,2,0,81,74,i,0,0
96,2,0,73,79,i,0,0
97,2,0,76,83,i,0,0
98,2,0,74,78,i,0,0
99,2,0,77,84,i,0,0
100,2,0,74,79,i,0,0
101,2,0,77,84,i,0,0
102,2,0,80,86,x,0,0
103,2,0,46,47,x,0,0
0,1,2,79,79,x,0,0
1,1,13,80,82,x,0,0
2,1,35,77,76,a,78,77
3,1,44,76,80,a,77,78
4,1,43,86,91,a,86,92
5,2,2,97,95,i,0,0
6,2,2,95,96,i,0,0
7,2,2,96,93,i,0,0
8,2,2,94,98,i,0,0
9,2,2,96,93,i,0,0
10,2,2,91,98,i,0,0
11,2,2,93,91,i,0,0
12,2,2,90,97,i,0,0
13,2,2,95,93,i,0,0
14,2,2,91,96,i,0,0
15,2,2,94,91,i,0,0
16,2,2,90,91,i,0,0
17,2,2,94,91,i,0,0
18,2,2,87,94,i,0,0
19,2,2,94,91,i,0,0
20,2,2,87,92,i,0,0
21,2,2,93,90,i,0,0
22,2,2,85,92,i,0,0
23,2,2,93,89,i,0,0
24,2,2,87,92,i,0,0
25,2,2,93,94,i,0,0
26,2,2,90,98,i,0,0
27,2,2,89,90,i,0,0
28,2,2,90,98,i,0,0
29,2,2,91,88,i,0,0
30,2,2,86,89,i,0,0
31,2,2,90,87,i,0,0
32,2,2,88,92,i,0,0
33,2,2,92,95,i,0,0
34,2,2,87,90,i,0,0
35,2,2,89,90,i,0,0
36,2,2,90,93,i,0,0
37,2,2,89,85,i,0,0
38,2,2,92,92,i,0,0
39,2,2,90,87,i,0,0
40,2,2,86,92,i,0,0
41,2,2,89,86,i,0,0
42,2,2,83,92,i,0,0
43,2,2,93,90,i,0,0
44,2,2,84,92,i,0,0
45,2,2,86,88,i,0,0
46,2,2,91,90,i,0,0
47,2,2,93,89,i,0,0
48,2,2,83,91,i,0,0
49,2,2,93,89,i,0,0
50,2,2,84,90,i,0,0
51,2,2,89,88,i,0,0
52,2,2,85,92,i,0,0
53,2,2,87,88,i,0,0
54,2,2,88,94,i,0,0
55,2,2,86,86,i,0,0
56,2,2,86,89,i,0,0
57,2,2,87,88,i,0,0
58,2,2,82,90,i,0,0
59,2,2,91,87,i,0,0
60,2,2,83,90,i,0,0
61,2,2,89,85,i,0,0
62,2,2,81,90,i,0,0
63,2,2,88,87,i,0,0
64,2,2,84,87,i,0,0
65,2,2,90,84,i,0,0
66,2,2,83,91,i,0,0
67,2,2,90,86,i,0,0
68,2,2,82,90,i,0,0
69,2,2,87,85,i,0,0
70,2,2,82,90,i,0,0
71,2,2,90,84,i,0,0
72,2,2,82,89,i,0,0
73,2,2,90,84,i,0,0
74,2,2,84,90,i,0,0
75,2,0,75,80,x,0,0
76,2,0,76,83,i,0,0
77,2,0,75,80,x,0,0
78,2,0,74,78,i,0,0
79,2,0,79,77,i,0,0
80,2,0,78,82,i,0,0
81,2,0,79,77,x,0,0
82,2,0,74,78,i,0,0
83,2,0,74,79,i,0,0
84,2,0,74,78,i,0,0
85,2,0,78,77,i,0,0
86,2,0,76,83,i,0,0
87,2,0,77,78,x,0,0
88,2,0,73,79,i,0,0
89,2,0,81,81,i,0,0
90,2,0,82,85,x,0,0
91,2,0,78,77,i,0,0
92,2,0,74,77,i,0,0
93,2,0,81,79,i,0,0
94,2,0,42,42,x,0,0
95,2,0,81,74,i,0,0
96,2,0,73,79,i,0,0
97,2,0,76,83,i,0,0
98,2,0,74,78,i,0,0
99,2,0,77,84,i,0,0
100,2,0,74,79,i,0,0
101,2,0,77,84,i,0,0
102,2,0,80,86,x,0,0
103,2,0,39,40,x,0,0
0,1,2,79,79,x,0,0
1,1,13,80,82,x,0,0
2,1,35,77,76,a,78,77
3,1,44,76,80,a,76,83
4,1,43,86,91,a,86,92
5,2,2,97,95,i,0,0
6,2,2,95,96,i,0,0
7,2,2,96,93,i,0,0
8,2,2,94,98,i,0,0
9,2,2,96,93,i,0,0
10,2,2,91,98,i,0,0
11,2,2,93,91,i,0,0
12,2,2,90,97,i,0,0
13,2,2,95,93,i,0,0
14,2,2,91,96,i,0,0
15,2,2,94,91,i,0,0
16,2,2,90,91,i,0,0
17,2,2,94,91,i,0,0
18,2,2,87,94,i,0,0
19,2,2,94,91,i,0,0
20,2,2,87,92,i,0,0
21,2,2,93,90,i,0,0
22,2,2,85,92,i,0,0
23,2,2,93,89,i,0,0
24,2,2,87,92,i,0,0
25,2,2,93,94,i,0,0
26,2,2,90,98,i,0,0
27,2,2,89,90,i,0,0
28,2,2,90,98,i,0,0
29,2,2,91,88,i,0,0
30,2,2,86,89,i,0,0
31,2,2,90,87,i,0,0
32,2,2,88,92,i,0,0
33,2,2,92,95,i,0,0
34,2,2,87,90,i,0,0
35,2,2,89,90,i,0,0
36,2,2,90,93,i,0,0
37,2,2,89,85,i,0,0
38,2,2,92,92,i,0,0
39,2,2,90,87,i,0,0
40,2,2,86,92,i,0,0
41,2,2,89,86,i,0,0
42,2,2,83,92,i,0,0
43,2,2,93,90,i,0,0
44,2,2,84,92,i,0,0
45,2,2,86,88,i,0,0
46,2,2,91,90,i,0,0
47,2,2,93,89,i,0,0
48,2,2,83,91,i,0,0
49,2,2,93,89,i,0,0
50,2,2,84,90,i,0,0
51,2,2,89,88,i,0,0
52,2,2,85,92,i,0,0
53,2,2,87,88,i,0,0
54,2,2,88,94,i,0,0
55,2,2,86,86,i,0,0
56,2,2,86,89,i,0,0
57,2,2,87,88,i,0,0
58,2,2,82,90,i,0,0
59,2,2,91,87,i,0,0
60,2,2,83,90,i,0,0
61,2,2,89,85,i,0,0
62,2,2,81,90,i,0,0
63,2,2,88,87,i,0,0
64,2,2,84,87,i,0,0
65,2,2,90,84,i,0,0
66,2,2,83,91,i,0,0
67,2,2,90,86,i,0,0
68,2,2,82,90,i,0,0
69,2,2,87,85,i,0,0
70,2,2,82,90,i,0,0
71,2,2,90,84,i,0,0
72,2,2,82,89,i,0,0
73,2,2,90,84,i,0,0
74,2,2,84,90,i,0,0
75,2,0,75,80,x,0,0
76,2,0,76,83,i,0,0
77,2,0,75,80,x,0,0
78,2,0,74,78,i,0,0
79,2,0,79,77,i,0,0
80,2,0,78,82,i,0,0
81,2,0,79,77,x,0,0
82,2,0,74,78,i,0,0
83,2,0,74,79,i,0,0
84,2,0,74,78,i,0,0
85,2,0,78,77,i,0,0
86,2,0,76,83,i,0,0
87,2,0,77,78,x,0,0
88,2,0,73,79,i,0,0
89,2,0,81,81,i,0,0
90,2,0,82,85,x,0,0
91,2,0,78,77,i,0,0
92,2,0,74,77,i,0,0
93,2,0,81,79,i,0,0
94,2,0,36,36,x,0,0
95,2,0,81,74,i,0,0
96,2,0,73,79,i,0,0
97,2,0,76,83,x,0,0
98,2,0,74,78,i,0,0
99,2,0,77,84,i,0,0
100,2,0,74,79,i,0,0
101,2,0,77,84,i,0,0
102,2,0,80,86,x,0,0
103,2,0,33,33,x,0,0
0,1,2,79,79,x,0,0
1,1,13,80,82,x,0,0
2,1,35,77,76,a,78,77
3,1,44,76,80,a,76,83
4,1,43,86,91,a,86,92
5,2,2,97,95,i,0,0
6,2,2,95,96,i,0,0
7,2,2,96,93,i,0,0
8,2,2,94,98,i,0,0
9,2,2,96,93,i,0,0
10,2,2,91,98,i,0,0
11,2,2,93,91,i,0,0
12,2,2,90,97,i,0,0
13,2,2,95,93,i,0,0
14,2,2,91,96,i,0,0
15,2,2,94,91,i,0,0
16,2,2,90,91,i,0,0
17,2,2,94,91,i,0,0
18,2,2,87,94,i,0,0
19,2,2,94,91,i,0,0
20,2,2,87,92,i,0,0
21,2,2,93,90,i,0,0
22,2,2,85,92,i,0,0
23,2,2,93,89,i,0,0
24,2,2,87,92,i,0,0
25,2,2,93,94,i,0,0
26,2,2,90,98,i,0,0
27,2,2,89,90,i,0,0
28,2,2,90,98,i,0,0
29,2,2,91,88,i,0,0
30,2,2,86,89,i,0,0
31,2,2,90,87,i,0,0
32,2,2,88,92,i,0,0
33,2,2,92,95,i,0,0
34,2,2,87,90,i,0,0
35,2,2,89,90,i,0,0
36,2,2,90,93,i,0,0
37,2,2,89,85,i,0,0
38,2,2,92,92,i,0,0
39,2,2,90,87,i,0,0
40,2,2,86,92,i,0,0
41,2,2,89,86,i,0,0
42,2,2,83,92,i,0,0
43,2,2,93,90,i,0,0
44,2,2,84,92,i,0,0
45,2,2,86,88,i,0,0
46,2,2,91,90,i,0,0
47,2,2,93,89,i,0,0
48,2,2,83,91,i,0,0
49,2,2,93,89,i,0,0
50,2,2,84,90,i,0,0
51,2,2,89,88,i,0,0
52,2,2,85,92,i,0,0
53,2,2,87,88,i,0,0
54,2,2,88,94,i,0,0
55,2,2,86,86,i,0,0
56,2,2,86,89,i,0,0
57,2,2,87,88,i,0,0
58,2,2,82,90,i,0,0
59,2,2,91,87,i,0,0
60,2,2,83,90,i,0,0
61,2,2,89,85,i,0,0
62,2,2,81,90,i,0,0
63,2,2,88,87,i,0,0
64,2,2,84,87,i,0,0
65,2,2,90,84,i,0,0
66,2,2,83,91,i,0,0
67,2,2,90,86,i,0,0
68,2,2,82,90,i,0,0
69,2,2,87,85,i,0,0
70,2,2,82,90,i,0,0
71,2,2,90,84,i,0,0
72,2,2,82,89,i,0,0
73,2,2,90,84,i,0,0
74,2,2,84,90,i,0,0
75,2,0,75,80,x,0,0
76,2,0,76,83,i,0,0
77,2,0,75,80,x,0,0
78,2,0,74,78,i,0,0
79,2,0,79,77,i,0,0
80,2,0,78,82,i,0,0
81,2,0,79,77,x,0,0
82,2,0,74,78,i,0,0
83,2,0,74,79,i,0,0
84,2,0,74,78,i,0,0
85,2,0,78,77,i,0,0
86,2,0,76,83,x,0,0
87,2,0,77,78,x,0,0
88,2,0,73,79,i,0,0
89,2,0,81,81,i,0,0
90,2,0,82,85,x,0,0
91,2,0,78,77,i,0,0
92,2,0,74,77,i,0,0
93,2,0,81,79,i,0,0
94,2,0,29,29,x,0,0
95,2,0,81,74,i,0,0
96,2,0,73,79,i,0,0
97,2,0,76,83,x,0,0
98,2,0,74,78,i,0,0
99,2,0,77,84,i,0,0
100,2,0,74,79,i,0,0
101,2,0,77,84,i,0,0
102,2,0,80,86,x,0,0
103,2,0,26,27,x,0,0
0,1,2,79,79,x,0,0
1,1,13,80,82,x,0,0
2,1,35,77,76,a,78,77
3,1,44,76,80,a,78,82
4,1,43,86,91,a,86,92
5,2,2,97,95,i,0,0
6,2,2,95,96,i,0,0
7,2,2,96,93,i,0,0
8,2,2,94,98,i,0,0
9,2,2,96,93,i,0,0
10,2,2,91,98,i,0,0
11,2,2,93,91,i,0,0
12,2,2,90,97,i,0,0
13,2,2,95,93,i,0,0
14,2,2,91,96,i,0,0
15,2,2,94,91,i,0,0
16,2,2,90,91,i,0,0
17,2,2,94,91,i,0,0
18,2,2,87,94,i,0,0
19,2,2,94,91,i,0,0
20,2,2,87,92,i,0,0
21,2,2,93,90,i,0,0
22,2,2,85,92,i,0,0
23,2,2,93,89,i,0,0
24,2,2,87,92,i,0,0
25,2,2,93,94,i,0,0
26,2,2,90,98,i,0,0
27,2,2,89,90,i,0,0
28,2,2,90,98,i,0,0
29,2,2,91,88,i,0,0
30,2,2,86,89,i,0,0
31,2,2,90,87,i,0,0
32,2,2,88,92,i,0,0
33,2,2,92,95,i,0,0
34,2,2,87,90,i,0,0
35,2,2,89,90,i,0,0
36,2,2,90,93,i,0,0
37,2,2,89,85,i,0,0
38,2,2,92,92,i,0,0
39,2,2,90,87,i,0,0
40,2,2,86,92,i,0,0
41,2,2,89,86,i,0,0
42,2,2,83,92,i,0,0
43,2,2,93,90,i,0,0
44,2,2,84,92,i,0,0
45,2,2,86,88,i,0,0
46,2,2,91,90,i,0,0
47,2,2,93,89,i,0,0
48,2,2,83,91,i,0,0
49,2,2,93,89,i,0,0
50,2,2,84,90,i,0,0
51,2,2,89,88,i,0,0
52,2,2,85,92,i,0,0
53,2,2,87,88,i,0,0
54,2,2,88,94,i,0,0
55,2,2,86,86,i,0,0
56,2,2,86,89,i,0,0
57,2,2,87,88,i,0,0
58,2,2,82,90,i,0,0
59,2,2,91,87,i,0,0
60,2,2,83,90,i,0,0
61,2,2,89,85,i,0,0
62,2,2,81,90,i,0,0
63,2,2,88,87,i,0,0
64,2,2,84,87,i,0,0
65,2,2,90,84,i,0,0
66,2,2,83,91,i,0,0
67,2,2,90,86,i,0,0
68,2,2,82,90,i,0,0
69,2,2,87,85,i,0,0
70,2,2,82,90,i,0,0
71,2,2,90,84,i,0,0
72,2,2,82,89,i,0,0
73,2,2,90,84,i,0,0
74,2,2,84,90,i,0,0
75,2,0,75,80,x,0,0
76,2,0,76,83,x,0,0
77,2,0,75,80,x,0,0
78,2,0,74,78,i,0,0
79,2,0,79,77,i,0,0
80,2,0,78,82,i,0,0
81,2,0,79,77,x,0,0
82,2,0,74,78,i,0,0
83,2,0,74,79,i,0,0
84,2,0,74,78,i,0,0
85,2,0,78,77,i,0,0
86,2,0,76,83,x,0,0
87,2,0,77,78,x,0,0
88,2,0,73,79,i,0,0
89,2,0,81,81,i,0,0
90,2,0,82,85,x,0,0
91,2,0,78,77,i,0,0
92,2,0,74,77,i,0,0
93,2,0,81,79,i,0,0
94,2,0,23,22,x,0,0
95,2,0,81,74,i,0,0
96,2,0,73,79,i,0,0
97,2,0,76,83,x,0,0
98,2,0,74,78,i,0,0
99,2,0,77,84,i,0,0
100,2,0,74,79,i,0,0
101,2,0,77,84,i,0,0
102,2,0,80,86,x,0,0
103,2,0,20,20,x,0,0
0,1,2,79,79,x,0,0
1,1,13,80,82,x,0,0
2,1,35,77,76,a,78,77
3,1,44,76,80,a,74,79
4,1,43,86,91,a,86,92
5,2,2,97,95,i,0,0
6,2,2,95,96,i,0,0
7,2,2,96,93,i,0,0
8,2,2,94,98,i,0,0
9,2,2,96,93,i,0,0
10,2,2,91,98,i,0,0
11,2,2,93,91,i,0,0
12,2,2,90,97,i,0,0
13,2,2,95,93,i,0,0
14,2,2,91,96,i,0,0
15,2,2,94,91,i,0,0
16,2,2,90,91,i,0,0
17,2,2,94,91,i,0,0
18,2,2,87,94,i,0,0
19,2,2,94,91,i,0,0
20,2,2,87,92,i,0,0
21,2,2,93,90,i,0,0
22,2,2,85,92,i,0,0
23,2,2,93,89,i,0,0
24,2,2,87,92,i,0,0
25,2,2,93,94,i,0,0
26,2,2,90,98,i,0,0
27,2,2,89,90,i,0,0
28,2,2,90,98,i,0,0
29,2,2,91,88,i,0,0
30,2,2,86,89,i,0,0
31,2,2,90,87,i,0,0
32,2,2,88,92,i,0,0
33,2,2,92,95,i,0,0
34,2,2,87,90,i,0,0
35,2,2,89,90,i,0,0
36,2,2,90,93,i,0,0
37,2,2,89,85,i,0,0
38,2,2,92,92,i,0,0
39,2,2,90,87,i,0,0
40,2,2,86,92,i,0,0
41,2,2,89,86,i,0,0
42,2,2,83,92,i,0,0
43,2,2,93,90,i,0,0
44,2,2,84,92,i,0,0
45,2,2,86,88,i,0,0
46,2,2,91,90,i,0,0
47,2,2,93,89,i,0,0
48,2,2,83,91,i,0,0
49,2,2,93,89,i,0,0
50,2,2,84,90,i,0,0
51,2,2,89,88,i,0,0
52,2,2,85,92,i,0,0
53,2,2,87,88,i,0,0
54,2,2,88,94,i,0,0
55,2,2,86,86,i,0,0
56,2,2,86,89,i,0,0
57,2,2,87,88,i,0,0
58,2,2,82,90,i,0,0
59,2,2,91,87,i,0,0
60,2,2,83,90,i,0,0
61,2,2,89,85,i,0,0
62,2,2,81,90,i,0,0
63,2,2,88,87,i,0,0
64,2,2,84,87,i,0,0
65,2,2,90,84,i,0,0
66,2,2,83,91,i,0,0
67,2,2,90,86,i,0,0
68,2,2,82,90,i,0,0
69,2,2,87,85,i,0,0
70,2,2,82,90,i,0,0
71,2,2,90,84,i,0,0
72,2,2,82,89,i,0,0
73,2,2,90,84,i,0,0
74,2,2,84,90,i,0,0
75,2,0,75,80,x,0,0
76,2,0,76,83,x,0,0
77,2,0,75,80,x,0,0
78,2,0,74,78,i,0,0
79,2,0,79,77,i,0,0
80,2,0,78,82,x,0,0
81,2,0,79,77,x,0,0
82,2,0,74,78,i,0,0
83,2,0,74,79,i,0,0
84,2,0,74,78,i,0,0
85,2,0,78,77,x,0,0
86,2,0,76,83,x,0,0
87,2,0,77,78,x,0,0
88,2,0,73,79,i,0,0
89,2,0,81,81,i,0,0
90,2,0,82,85,x,0,0
91,2,0,78,77,i,0,0
92,2,0,74,77,i,0,0
93,2,0,81,79,i,0,0
94,2,0,16,15,x,0,0
95,2,0,81,74,i,0,0
96,2,0,73,79,i,0,0
97,2,0,76,83,x,0,0
98,2,0,74,78,i,0,0
99,2,0,77,84,i,0,0
100,2,0,74,79,i,0,0
101,2,0,77,84,i,0,0
102,2,0,80,86,x,0,0
103,2,0,13,13,x,0,0
0,1,2,79,79,x,0,0
1,1,13,80,82,x,0,0
2,1,35,77,76,a,78,77
3,1,44,76,80,a,78,77
4,1,43,86,91,a,86,92
5,2,2,97,95,i,0,0
6,2,2,95,96,i,0,0
7,2,2,96,93,i,0,0
8,2,2,94,98,i,0,0
9,2,2,96,93,i,0,0
10,2,2,91,98,i,0,0
11,2,2,93,91,i,0,0
12,2,2,90,97,i,0,0
13,2,2,95,93,i,0,0
14,2,2,91,96,i,0,0
15,2,2,94,91,i,0,0
16,2,2,90,91,i,0,0
17,2,2,94,91,i,0,0
18,2,2,87,94,i,0,0
19,2,2,94,91,i,0,0
20,2,2,87,92,i,0,0
21,2,2,93,90,i,0,0
22,2,2,85,92,i,0,0
23,2,2,93,89,i,0,0
24,2,2,87,92,i,0,0
25,2,2,93,94,i,0,0
26,2,2,90,98,i,0,0
27,2,2,89,90,i,0,0
28,2,2,90,98,i,0,0
29,2,2,91,88,i,0,0
30,2,2,86,89,i,0,0
31,2,2,90,87,i,0,0
32,2,2,88,92,i,0,0
33,2,2,92,95,i,0,0
34,2,2,87,90,i,0,0
35,2,2,89,90,i,0,0
36,2,2,90,93,i,0,0
37,2,2,89,85,i,0,0
38,2,2,92,92,i,0,0
39,2,2,90,87,i,0,0
40,2,2,86,92,i,0,0
41,2,2,89,86,i,0,0
42,2,2,83,92,i,0,0
43,2,2,93,90,i,0,0
44,2,2,84,92,i,0,0
45,2,2,86,88,i,0,0
46,2,2,91,90,i,0,0
47,2,2,93,89,i,0,0
48,2,2,83,91,i,0,0
49,2,2,93,89,i,0,0
50,2,2,84,90,i,0,0
51,2,2,89,88,i,0,0
52,2,2,85,92,i,0,0
53,2,2,87,88,i,0,0
54,2,2,88,94,i,0,0
55,2,2,86,86,i,0,0
56,2,2,86,89,i,0,0
57,2,2,87,88,i,0,0
58,2,2,82,90,i,0,0
59,2,2,91,87,i,0,0
60,2,2,83,90,i,0,0
61,2,2,89,85,i,0,0
62,2,2,81,90,i,0,0
63,2,2,88,87,i,0,0
64,2,2,84,87,i,0,0
65,2,2,90,84,i,0,0
66,2,2,83,91,i,0,0
67,2,2,90,86,i,0,0
68,2,2,82,90,i,0,0
69,2,2,87,85,i,0,0
70,2,2,82,90,i,0,0
71,2,2,90,84,i,0,0
72,2,2,82,89,i,0,0
73,2,2,90,84,i,0,0
74,2,2,84,90,i,0,0
75,2,0,75,80,x,0,0
76,2,0,76,83,x,0,0
77,2,0,75,80,x,0,0
