ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
99,2,7,113,125,i,0,0
100,2,7,124,134,i,0,0
101,2,7,130,132,i,0,0
102,2,7,129,138,i,0,0
103,2,7,128,126,i,0,0
104,2,7,128,136,i,0,0
105,2,7,110,123,i,0,0
106,2,7,130,130,i,0,0
107,2,7,125,135,i,0,0
108,2,7,108,123,i,0,0
109,2,7,129,123,i,0,0
110,2,7,134,120,i,0,0
111,2,7,132,119,i,0,0
112,2,7,118,125,i,0,0
113,2,7,138,129,i,0,0
114,2,7,111,124,i,0,0
115,2,7,128,130,i,0,0
116,2,7,129,121,i,0,0
117,2,7,131,118,i,0,0
118,2,7,122,134,i,0,0
119,2,7,126,129,i,0,0
120,2,7,125,128,i,0,0
121,2,7,124,127,i,0,0
122,2,7,129,120,i,0,0
123,2,7,120,133,i,0,0
124,2,7,118,123,i,0,0
125,2,7,126,125,i,0,0
126,2,7,116,128,i,0,0
127,2,7,107,122,i,0,0
128,2,7,138,125,i,0,0
129,2,0,109,121,i,0,0
130,2,0,123,136,i,0,0
131,2,0,118,134,i,0,0
132,2,0,134,117,i,0,0
133,2,0,128,118,i,0,0
134,2,0,126,138,i,0,0
0,1,3,63,64,m,66,68
1,1,3,64,66,m,66,69
2,1,3,65,65,i,0,0
3,1,3,65,68,m,67,71
4,1,3,66,69,m,68,72
5,1,3,67,65,m,69,68
6,1,3,68,66,m,70,69
7,1,3,68,68,i,0,0
8,1,3,68,70,m,69,72
9,1,3,69,71,m,71,73
10,1,3,64,69,i,0,0
11,1,3,64,72,i,0,0
12,1,3,66,74,m,67,76
13,1,5,71,68,i,0,0
14,1,5,72,70,m,75,74
15,1,5,66,78,m,69,81
16,1,5,71,75,m,73,78
17,1,24,69,69,i,0,0
18,1,24,71,71,i,0,0
19,1,24,70,62,i,0,0
20,1,24,71,65,i,0,0
21,1,24,60,74,i,0,0
22,1,24,66,71,i,0,0
23,1,24,63,68,i,0,0
24,1,35,64,65,m,66,69
25,1,35,66,65,i,0,0
26,1,35,68,65,i,0,0
27,1,35,68,68,i,0,0
28,1,35,70,68,m,72,71
29,1,35,64,68,m,66,71
30,1,35,71,65,m,72,68
31,1,35,70,71,m,72,73
32,1,35,72,67,m,74,70
33,1,35,74,69,m,75,71
34,1,35,68,70,m,70,72
35,1,34,68,75,i,0,0
36,2,7,134,134,i,0,0
37,2,7,134,133,i,0,0
38,2,7,132,132,i,0,0
39,2,7,133,131,i,0,0
40,2,7,130,132,i,0,0
41,2,7,129,132,i,0,0
42,2,7,129,130,i,0,0
43,2,7,128,129,i,0,0
44,2,7,132,129,i,0,0
45,2,7,127,127,i,0,0
46,2,7,132,128,i,0,0
47,2,7,131,128,i,0,0
48,2,7,131,127,i,0,0
49,2,7,127,131,i,0,0
50,2,7,132,125,i,0,0
51,2,7,133,134,i,0,0
52,2,7,126,129,i,0,0
53,2,7,130,125,i,0,0
54,2,7,123,128,i,0,0
55,2,7,129,127,i,0,0
56,2,7,129,124,i,0,0
57,2,7,125,131,i,0,0
58,2,7,122,127,i,0,0
59,2,7,122,128,i,0,0
60,2,7,127,126,i,0,0
61,2,7,131,123,i,0,0
62,2,7,127,123,i,0,0
63,2,7,127,121,i,0,0
64,2,7,131,134,i,0,0
65,2,7,131,130,i,0,0
66,2,7,120,125,i,0,0
67,2,7,127,120,i,0,0
68,2,7,126,125,i,0,0
69,2,7,126,122,i,0,0
70,2,7,118,125,i,0,0
71,2,7,129,134,i,0,0
72,2,7,133,126,i,0,0
73,2,7,132,122,i,0,0
74,2,7,128,134,i,0,0
75,2,7,126,121,i,0,0
76,2,7,125,119,i,0,0
77,2,7,124,122,i,0,0
78,2,7,120,128,i,0,0
79,2,7,131,121,i,0,0
80,2,7,124,121,i,0,0
81,2,7,118,124,i,0,0
82,2,7,116,124,i,0,0
83,2,7,117,123,i,0,0
84,2,7,129,122,i,0,0
85,2,7,126,134,i,0,0
86,2,7,125,128,i,0,0
87,2,7,115,121,i,0,0
88,2,7,114,123,i,0,0
89,2,7,127,118,i,0,0
90,2,7,129,120,i,0,0
91,2,7,125,133,i,0,0
92,2,7,114,120,i,0,0
93,2,7,126,117,i,0,0
94,2,7,113,121,i,0,0
95,2,7,110,120,i,0,0
96,2,7,129,119,i,0,0
97,2,7,134,129,i,0,0
98,2,7,115,123,i,0,0
99,2,7,108,119,i,0,0
100,2,7,119,128,i,0,0
101,2,7,125,126,i,0,0
102,2,7,123,132,i,0,0
103,2,7,122,120,i,0,0
104,2,7,122,130,i,0,0
105,2,7,105,117,m,101,111
106,2,7,124,125,i,0,0
107,2,7,120,129,i,0,0
108,2,7,103,117,m,99,111
109,2,7,123,118,i,0,0
110,2,7,127,115,i,0,0
111,2,7,126,114,i,0,0
112,2,7,113,119,i,0,0
113,2,7,132,124,i,0,0
114,2,7,107,118,m,102,112
115,2,7,122,124,i,0,0
116,2,7,123,116,i,0,0
117,2,7,125,113,i,0,0
118,2,7,117,127,i,0,0
119,2,7,121,124,i,0,0
120,2,7,120,122,i,0,0
121,2,7,118,121,i,0,0
122,2,7,123,115,i,0,0
123,2,7,115,127,i,0,0
124,2,7,112,117,i,0,0
125,2,7,121,120,i,0,0
126,2,7,111,122,i,0,0
127,2,7,102,115,m,98,110
128,2,7,132,120,i,0,0
129,2,0,104,114,i,0,0
130,2,0,117,129,i,0,0
131,2,0,112,127,i,0,0
132,2,0,126,111,i,0,0
133,2,0,120,112,i,0,0
134,2,0,120,130,i,0,0
0,1,3,66,68,i,0,0
1,1,3,66,70,i,0,0
2,1,3,68,69,m,69,70
3,1,3,65,72,m,69,76
4,1,3,72,62,i,0,0
5,1,3,68,70,m,71,74
6,1,3,72,69,m,75,73
7,1,3,71,72,m,72,73
8,1,3,73,70,m,75,73
9,1,3,72,75,m,74,78
10,1,3,67,74,m,70,77
11,1,3,68,76,m,68,77
12,1,3,69,78,m,71,80
13,1,5,76,75,m,80,81
14,1,5,77,77,m,81,82
15,1,5,72,83,m,78,88
16,1,5,76,81,m,81,87
17,1,24,69,69,i,0,0
18,1,24,71,71,i,0,0
19,1,24,70,62,i,0,0
20,1,24,71,65,i,0,0
21,1,24,60,74,i,0,0
22,1,24,66,71,i,0,0
23,1,24,63,68,i,0,0
24,1,35,67,70,i,0,0
25,1,35,69,69,m,70,70
26,1,35,71,70,m,74,74
27,1,35,71,72,m,71,73
28,1,35,73,73,m,75,75
29,1,35,67,72,m,70,75
30,1,35,73,70,m,76,73
31,1,35,74,75,m,75,77
32,1,35,75,72,m,77,74
33,1,35,77,74,m,79,78
34,1,35,71,74,m,73,77
35,1,34,75,83,m,83,91
36,2,7,129,129,i,0,0
37,2,7,128,127,i,0,0
38,2,7,127,126,m,121,121
39,2,7,127,125,m,122,120
40,2,7,125,126,m,120,121
41,2,7,123,126,m,119,121
42,2,7,123,125,m,119,120
43,2,7,122,123,m,118,119
44,2,7,126,124,m,121,119
45,2,7,121,122,m,118,118
46,2,7,126,122,m,121,118
47,2,7,125,123,m,120,118
48,2,7,125,121,m,120,117
49,2,7,121,125,m,117,121
50,2,7,126,120,m,121,116
51,2,7,127,129,i,0,0
52,2,7,120,124,m,116,119
53,2,7,124,120,m,120,116
54,2,7,118,123,m,115,119
55,2,7,123,121,m,119,117
56,2,7,123,118,m,119,115
57,2,7,119,125,m,115,121
58,2,7,117,121,m,114,118
59,2,7,117,123,m,113,119
60,2,7,121,120,m,118,116
61,2,7,125,118,m,121,114
62,2,7,122,117,m,118,114
63,2,7,121,116,m,118,113
64,2,7,125,128,m,120,123
65,2,7,125,125,m,120,120
66,2,7,115,119,m,112,117
67,2,7,121,115,m,118,112
68,2,7,120,119,m,117,116
69,2,7,120,117,m,117,114
70,2,7,113,119,m,111,117
71,2,7,124,128,m,119,123
72,2,7,127,121,m,122,117
73,2,7,126,117,m,122,113
74,2,7,122,128,m,118,123
75,2,7,120,115,m,117,113
76,2,7,119,114,m,116,112
77,2,7,118,117,m,115,114
78,2,7,115,122,m,112,118
79,2,7,125,116,m,121,113
80,2,7,118,115,m,115,113
81,2,7,113,118,m,111,115
82,2,7,111,118,m,109,116
83,2,7,112,117,m,110,115
84,2,7,123,117,m,119,114
85,2,7,121,128,m,116,123
86,2,7,120,122,m,116,118
87,2,7,110,115,m,109,114
88,2,7,109,117,m,107,115
89,2,7,121,113,m,118,111
90,2,7,123,115,m,119,112
91,2,7,120,127,m,115,122
92,2,7,109,114,m,108,113
93,2,7,120,112,m,118,110
94,2,7,107,115,m,107,114
95,2,7,105,114,m,105,113
96,2,7,123,114,m,120,111
97,2,7,128,124,m,123,119
98,2,7,110,117,m,109,115
99,2,7,103,113,m,98,108
100,2,7,114,122,m,111,119
101,2,7,119,121,m,116,117
102,2,7,118,126,m,114,122
103,2,7,116,115,m,114,113
104,2,7,117,124,m,114,120
105,2,7,100,111,m,96,107
106,2,7,118,119,m,115,116
107,2,7,115,123,m,112,120
108,2,7,98,110,m,95,107
109,2,7,118,113,m,115,111
110,2,7,121,110,m,118,108
111,2,7,120,109,m,118,107
112,2,7,108,113,m,107,112
113,2,7,126,119,m,122,115
114,2,7,102,112,m,97,107
115,2,7,117,119,m,114,116
116,2,7,117,111,m,115,109
117,2,7,119,108,m,117,107
118,2,7,112,121,m,110,119
119,2,7,115,118,m,113,115
120,2,7,114,116,m,112,114
121,2,7,113,116,m,111,114
122,2,7,117,110,m,115,108
123,2,7,110,121,m,108,118
124,2,7,107,112,m,107,111
125,2,7,115,114,m,113,112
126,2,7,106,116,m,106,115
127,2,7,97,109,m,93,104
128,2,7,126,115,m,122,112
129,2,0,98,106,m,97,105
130,2,0,111,121,m,106,115
131,2,0,107,119,m,102,114
132,2,0,119,106,m,113,102
133,2,0,113,106,m,109,103
134,2,0,114,123,i,0,0
0,1,3,70,72,m,74,72
1,1,3,69,74,m,72,77
2,1,3,74,66,m,76,71
3,1,3,69,76,m,71,78
4,1,3,74,66,m,75,68
5,1,3,71,74,m,73,76
6,1,3,75,73,m,77,77
7,1,3,72,77,m,75,80
8,1,3,75,74,m,78,78
9,1,3,76,79,m,79,83
10,1,3,71,77,m,74,80
11,1,3,71,80,m,75,83
12,1,3,73,81,m,77,85
13,1,5,80,81,a,92,99
14,1,5,81,83,a,92,99
15,1,5,78,88,a,92,99
16,1,5,82,87,a,92,99
17,1,24,69,69,i,0,0
18,1,24,71,71,i,0,0
19,1,24,70,62,i,0,0
20,1,24,71,65,i,0,0
21,1,24,60,74,i,0,0
22,1,24,66,71,i,0,0
23,1,24,63,68,i,0,0
24,1,35,71,74,m,73,76
25,1,35,72,73,m,74,76
26,1,35,74,74,m,77,78
27,1,35,74,76,m,77,80
28,1,35,76,77,m,79,80
29,1,35,71,76,m,74,79
30,1,35,76,74,m,79,78
31,1,35,77,79,a,92,99
32,1,35,78,76,m,81,80
33,1,35,79,78,a,92,99
34,1,35,74,78,m,78,82
35,1,34,83,91,a,92,99
36,2,7,123,123,m,123,123
37,2,7,122,122,m,122,122
38,2,7,121,121,i,0,0
39,2,7,122,120,i,0,0
40,2,7,119,121,i,0,0
41,2,7,118,121,i,0,0
42,2,7,117,119,i,0,0
43,2,7,117,118,m,111,113
44,2,7,120,118,i,0,0
45,2,7,116,116,m,110,112
46,2,7,120,117,i,0,0
47,2,7,119,118,i,0,0
48,2,7,119,116,i,0,0
49,2,7,116,120,i,0,0
50,2,7,120,115,i,0,0
51,2,7,122,123,m,121,123
52,2,7,115,118,m,109,113
53,2,7,118,115,m,112,111
54,2,7,113,117,m,107,113
55,2,7,117,116,m,111,112
56,2,7,117,113,m,111,110
57,2,7,114,119,m,108,114
58,2,7,111,116,m,107,112
59,2,7,111,117,m,106,113
60,2,7,116,115,m,110,111
61,2,7,119,113,m,113,109
62,2,7,115,113,m,110,109
63,2,7,115,111,m,110,108
64,2,7,120,123,i,0,0
65,2,7,119,119,i,0,0
66,2,7,109,114,m,106,111
67,2,7,115,110,m,110,107
68,2,7,114,114,m,109,110
69,2,7,114,112,m,109,109
70,2,7,108,114,m,105,111
71,2,7,118,122,i,0,0
72,2,7,121,116,i,0,0
73,2,7,120,112,m,113,108
74,2,7,117,122,i,0,0
75,2,7,113,110,m,109,108
76,2,7,112,109,m,109,107
77,2,7,112,112,m,108,109
78,2,7,110,116,m,106,112
79,2,7,118,111,m,112,108
80,2,7,112,110,m,108,108
81,2,7,107,112,m,102,107
82,2,7,105,113,m,101,108
83,2,7,106,111,m,101,107
84,2,7,117,112,m,111,108
85,2,7,116,122,i,0,0
86,2,7,114,117,m,109,112
87,2,7,104,110,m,100,106
88,2,7,103,111,m,99,107
89,2,7,115,109,m,110,106
90,2,7,117,111,m,111,107
91,2,7,114,121,i,0,0
92,2,7,103,109,m,98,104
93,2,7,114,107,m,110,105
94,2,7,102,110,m,97,105
95,2,7,100,108,m,94,103
96,2,7,117,109,m,112,106
97,2,7,122,118,i,0,0
98,2,7,104,111,m,100,107
99,2,7,98,107,m,94,102
100,2,7,108,116,m,105,113
101,2,7,113,115,m,108,111
102,2,7,113,120,m,108,115
103,2,7,110,110,m,107,108
104,2,7,112,118,m,107,114
105,2,7,95,105,a,83,91
106,2,7,113,114,m,108,110
107,2,7,110,118,m,106,113
108,2,7,93,104,a,83,91
109,2,7,111,108,m,104,104
110,2,7,114,106,m,111,104
111,2,7,113,105,m,110,104
112,2,7,102,108,m,96,103
113,2,7,120,114,i,0,0
114,2,7,96,106,m,92,103
115,2,7,111,113,m,107,110
116,2,7,110,107,m,104,103
117,2,7,112,104,m,106,101
118,2,7,107,115,m,104,112
119,2,7,110,113,m,106,110
120,2,7,108,111,m,102,106
121,2,7,107,110,m,102,106
122,2,7,111,105,m,105,102
123,2,7,105,115,m,100,109
124,2,7,101,106,m,95,102
125,2,7,109,109,m,103,105
126,2,7,101,110,m,96,105
127,2,7,92,103,a,83,91
128,2,7,119,111,m,114,107
129,2,0,92,99,m,86,93
130,2,0,105,114,i,0,0
131,2,0,101,111,m,96,105
132,2,0,111,101,m,103,97
133,2,0,106,101,m,100,97
134,2,0,108,116,m,108,116
0,1,3,74,73,m,77,77
1,1,3,73,78,m,75,82
2,1,3,76,71,m,78,75
3,1,3,72,80,m,76,83
4,1,3,77,71,m,79,75
5,1,3,74,78,m,77,81
6,1,3,78,78,m,81,79
7,1,3,76,81,m,76,81
8,1,3,78,79,m,79,80
9,1,3,79,83,a,86,92
10,1,3,74,81,m,77,81
11,1,3,75,84,a,86,92
12,1,3,77,85,a,86,92
13,1,5,81,85,i,0,0
14,1,5,83,86,a,97,96
15,1,5,80,90,a,97,96
16,1,5,83,88,a,97,96
17,1,24,69,69,i,0,0
18,1,24,71,71,i,0,0
19,1,24,70,62,i,0,0
20,1,24,71,65,i,0,0
21,1,24,60,74,i,0,0
22,1,24,66,71,i,0,0
23,1,24,63,68,i,0,0
24,1,35,74,78,m,77,81
25,1,35,75,77,m,78,81
26,1,35,77,78,m,80,78
27,1,35,77,80,a,86,92
28,1,35,79,80,a,86,92
29,1,35,74,80,m,78,83
30,1,35,79,79,m,80,80
31,1,35,79,83,m,80,84
32,1,35,81,80,a,86,92
33,1,35,81,82,a,97,96
34,1,35,78,80,i,0,0
35,1,34,85,92,a,97,96
36,2,7,117,118,m,114,116
37,2,7,116,117,m,114,115
38,2,7,115,116,m,113,115
39,2,7,115,115,m,114,114
40,2,7,113,116,m,112,115
41,2,7,112,115,m,106,111
42,2,7,111,114,m,106,110
43,2,7,110,113,m,106,109
44,2,7,114,114,m,108,109
45,2,7,109,111,m,106,109
46,2,7,114,113,m,108,108
47,2,7,113,113,m,107,109
48,2,7,113,112,m,107,108
49,2,7,110,115,m,105,110
50,2,7,113,111,m,108,107
51,2,7,115,118,m,113,116
52,2,7,109,113,m,105,110
53,2,7,111,110,m,107,107
54,2,7,107,112,m,104,109
55,2,7,111,111,m,107,108
56,2,7,110,109,m,107,107
57,2,7,108,114,m,104,110
58,2,7,105,110,m,100,106
59,2,7,105,112,m,100,107
60,2,7,109,110,m,106,108
61,2,7,112,109,m,108,106
62,2,7,109,108,m,103,104
63,2,7,108,107,m,103,103
64,2,7,114,118,m,112,116
65,2,7,113,115,m,107,110
66,2,7,103,109,m,98,104
67,2,7,108,106,m,103,103
68,2,7,108,109,m,102,105
69,2,7,107,108,m,102,104
70,2,7,102,108,m,96,103
71,2,7,113,117,m,111,116
72,2,7,115,112,m,108,108
73,2,7,113,108,m,108,106
74,2,7,111,117,m,106,112
75,2,7,107,106,m,102,103
76,2,7,106,105,m,100,102
77,2,7,106,107,m,99,103
78,2,7,104,111,m,100,107
79,2,7,111,107,m,107,105
80,2,7,105,106,m,100,102
81,2,7,101,107,m,96,102
82,2,7,100,107,m,94,102
83,2,7,100,106,m,95,101
84,2,7,110,108,m,106,106
85,2,7,110,117,m,105,112
86,2,7,108,112,m,105,109
87,2,7,99,105,m,95,100
88,2,7,97,106,m,93,102
89,2,7,108,105,m,103,102
90,2,7,110,107,m,103,103
91,2,7,109,116,m,104,111
92,2,7,97,104,m,92,103
93,2,7,107,104,m,101,101
94,2,7,96,104,m,92,103
95,2,7,94,103,a,85,92
96,2,7,110,106,m,104,102
97,2,7,116,114,m,114,113
98,2,7,99,106,m,93,102
99,2,7,94,101,a,85,92
100,2,7,103,110,m,97,105
101,2,7,107,110,m,101,106
102,2,7,107,115,m,104,111
103,2,7,104,105,m,98,101
104,2,7,106,113,m,100,108
105,2,7,93,101,i,0,0
106,2,7,106,109,m,101,105
107,2,7,104,112,m,99,107
108,2,7,90,103,a,85,92
109,2,7,104,104,m,98,100
110,2,7,107,103,m,101,100
111,2,7,106,102,m,99,99
112,2,7,96,103,m,92,103
113,2,7,114,110,m,108,106
114,2,7,91,104,a,85,92
115,2,7,105,109,m,99,104
116,2,7,104,103,m,97,99
117,2,7,105,101,m,98,98
118,2,7,101,110,m,97,105
119,2,7,104,108,m,98,104
120,2,7,102,106,m,96,102
121,2,7,101,106,m,95,101
122,2,7,104,102,m,96,98
123,2,7,100,109,m,94,103
124,2,7,95,101,m,90,104
125,2,7,102,105,m,96,100
126,2,7,96,105,m,90,104
127,2,7,91,102,a,85,92
128,2,7,113,107,m,108,105
129,2,0,86,92,x,0,0
130,2,0,99,107,m,93,101
131,2,0,95,104,m,92,100
132,2,0,102,97,m,97,94
133,2,0,97,96,m,89,92
134,2,0,102,109,m,100,107
0,1,3,77,77,m,80,79
1,1,3,75,82,m,75,85
2,1,3,79,75,a,93,93
3,1,3,76,83,a,93,93
4,1,3,79,75,a,93,93
5,1,3,75,82,m,75,85
6,1,3,81,80,a,89,92
7,1,3,76,81,a,93,93
8,1,3,79,80,a,93,93
9,1,3,79,83,a,89,92
10,1,3,77,78,a,93,93
11,1,3,75,84,m,75,86
12,1,3,77,85,a,89,92
13,1,5,81,85,a,89,92
14,1,5,83,86,i,0,0
15,1,5,80,90,i,0,0
16,1,5,83,88,i,0,0
17,1,24,69,69,i,0,0
18,1,24,71,71,i,0,0
19,1,24,70,62,i,0,0
20,1,24,71,65,i,0,0
21,1,24,60,74,i,0,0
22,1,24,66,71,i,0,0
23,1,24,63,68,i,0,0
24,1,35,78,81,m,78,82
25,1,35,78,81,a,89,92
26,1,35,80,78,a,93,93
27,1,35,78,82,a,89,92
28,1,35,81,78,m,83,78
29,1,35,78,83,a,93,93
30,1,35,80,80,m,82,78
31,1,35,80,84,a,93,93
32,1,35,82,80,a,93,93
33,1,35,82,83,a,93,93
34,1,35,78,80,a,89,92
35,1,34,85,92,x,0,0
36,2,7,111,113,m,109,112
37,2,7,110,112,m,104,108
38,2,7,109,111,m,104,108
39,2,7,109,110,m,104,107
40,2,7,107,111,m,103,108
41,2,7,106,110,m,100,105
42,2,7,105,109,m,100,105
43,2,7,104,108,m,98,103
44,2,7,108,109,m,104,106
45,2,7,103,107,m,97,102
46,2,7,107,108,m,101,104
47,2,7,106,108,m,101,104
48,2,7,106,107,m,101,104
49,2,7,104,109,m,99,106
50,2,7,106,106,m,101,103
51,2,7,109,113,m,104,108
52,2,7,103,108,m,98,104
53,2,7,105,106,m,99,102
54,2,7,101,107,m,95,102
55,2,7,105,107,m,99,103
56,2,7,104,105,m,98,101
57,2,7,102,109,m,97,104
58,2,7,99,105,m,94,101
59,2,7,99,106,m,95,102
60,2,7,103,106,m,97,102
61,2,7,105,105,m,99,101
62,2,7,102,104,m,97,100
63,2,7,102,103,m,96,99
64,2,7,108,112,m,103,108
65,2,7,107,110,m,101,105
66,2,7,97,103,m,93,102
67,2,7,102,102,m,96,99
68,2,7,102,105,m,96,100
69,2,7,101,103,m,96,100
70,2,7,96,103,m,92,103
71,2,7,107,112,m,103,108
72,2,7,108,107,m,102,103
73,2,7,106,104,m,100,101
74,2,7,106,112,m,102,109
75,2,7,100,102,m,96,98
76,2,7,99,101,m,94,101
77,2,7,99,103,m,96,99
78,2,7,98,105,m,93,102
79,2,7,105,103,m,98,100
80,2,7,99,102,m,94,101
81,2,7,95,102,m,96,98
82,2,7,94,103,m,89,105
83,2,7,95,101,m,97,96
84,2,7,103,104,m,97,100
85,2,7,104,111,m,99,106
86,2,7,102,107,m,97,102
87,2,7,96,99,m,96,95
88,2,7,92,103,m,87,105
89,2,7,101,101,m,96,98
90,2,7,103,103,m,97,99
91,2,7,103,110,m,99,106
92,2,7,92,103,m,87,105
93,2,7,100,100,m,97,96
94,2,7,91,104,m,85,104
95,2,7,95,98,i,0,0
96,2,7,103,102,m,97,99
97,2,7,109,109,m,105,106
98,2,7,93,102,m,89,105
99,2,7,94,100,a,85,92
100,2,7,97,105,m,93,102
101,2,7,101,105,m,96,101
102,2,7,102,109,m,97,105
103,2,7,97,101,m,97,97
104,2,7,100,108,m,95,102
105,2,7,93,101,a,85,92
106,2,7,100,104,m,95,100
107,2,7,99,106,m,94,102
108,2,7,90,103,i,0,0
109,2,7,98,100,m,97,96
110,2,7,100,99,m,95,100
111,2,7,99,99,m,96,95
112,2,7,91,104,m,86,105
113,2,7,107,106,m,102,103
114,2,7,89,103,a,85,92
115,2,7,99,104,m,95,100
116,2,7,97,99,m,93,102
117,2,7,97,98,a,85,92
118,2,7,96,104,m,91,104
119,2,7,97,103,m,96,99
120,2,7,96,101,m,92,103
121,2,7,95,100,m,97,96
122,2,7,96,99,m,93,102
123,2,7,94,103,m,96,99
124,2,7,89,105,a,85,92
125,2,7,96,100,m,97,95
126,2,7,90,104,m,86,105
127,2,7,91,102,a,85,92
128,2,7,106,103,m,99,100
129,2,0,84,90,x,0,0
130,2,0,92,103,m,88,96
131,2,0,93,97,m,86,91
132,2,0,93,93,m,85,89
133,2,0,89,92,x,0,0
134,2,0,95,102,m,91,99
0,1,3,81,79,i,0,0
1,1,3,73,86,a,86,91
2,1,3,82,79,i,0,0
3,1,3,76,86,i,0,0
4,1,3,82,79,i,0,0
5,1,3,73,86,a,87,95
6,1,3,82,80,a,86,91
7,1,3,77,83,i,0,0
8,1,3,80,81,i,0,0
9,1,3,79,83,a,86,91
10,1,3,80,79,i,0,0
11,1,3,74,87,a,86,91
12,1,3,77,85,a,86,91
13,1,5,81,85,a,86,91
14,1,5,83,86,a,86,91
15,1,5,80,90,a,86,91
16,1,5,83,88,a,86,91
17,1,24,69,69,i,0,0
18,1,24,71,71,i,0,0
19,1,24,70,62,i,0,0
20,1,24,71,65,i,0,0
21,1,24,60,74,i,0,0
22,1,24,66,71,i,0,0
23,1,24,63,68,i,0,0
24,1,35,79,81,i,0,0
25,1,35,78,82,a,86,91
26,1,35,84,78,a,86,91
27,1,35,78,82,a,86,91
28,1,35,86,75,m,86,77
29,1,35,77,84,a,86,91
30,1,35,84,75,m,85,76
31,1,35,80,84,a,86,91
32,1,35,82,80,a,86,91
33,1,35,82,83,a,86,91
34,1,35,79,81,i,0,0
35,1,34,85,92,x,0,0
36,2,7,105,109,m,101,105
37,2,7,104,107,m,98,102
38,2,7,102,106,m,98,103
39,2,7,103,106,m,97,101
40,2,7,101,106,m,96,101
41,2,7,100,105,m,94,100
42,2,7,99,104,m,93,100
43,2,7,98,103,m,94,98
44,2,7,101,105,m,97,100
45,2,7,97,102,m,93,96
46,2,7,101,104,m,95,99
47,2,7,100,104,m,95,99
48,2,7,100,103,m,94,100
49,2,7,98,104,m,93,98
50,2,7,100,102,m,94,97
51,2,7,103,108,m,98,103
52,2,7,97,103,m,91,99
53,2,7,98,101,m,93,97
54,2,7,95,101,m,89,101
55,2,7,98,102,m,93,97
56,2,7,97,100,m,92,100
57,2,7,96,103,m,94,98
58,2,7,94,102,m,90,99
59,2,7,94,101,m,93,95
