ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,1,103,83,a,106,95
1,1,1,88,98,a,98,104
2,1,1,102,84,a,108,94
3,1,1,89,94,i,0,0
4,1,1,103,82,m,107,82
5,1,1,89,96,i,0,0
6,1,1,111,80,i,0,0
7,1,1,86,102,a,98,104
8,1,1,106,83,i,0,0
9,1,1,86,104,i,0,0
10,1,1,98,86,i,0,0
11,1,1,87,100,a,98,104
12,1,1,100,85,i,0,0
13,1,1,92,92,x,0,0
14,1,1,109,81,a,115,91
15,1,2,85,114,m,86,114
16,1,2,111,82,a,115,91
17,1,2,86,110,a,97,110
18,1,2,115,80,a,117,90
19,1,2,85,118,a,94,118
20,1,2,107,83,x,0,0
21,1,2,86,112,m,84,114
22,1,2,116,80,a,117,90
23,1,2,85,116,a,94,118
24,1,2,113,81,a,117,90
25,1,2,88,103,x,0,0
26,1,2,114,79,m,118,79
27,1,2,87,106,x,0,0
28,1,2,118,80,a,117,90
29,1,2,86,108,x,0,0
30,1,2,96,90,x,0,0
31,2,5,110,94,a,111,82
32,2,5,94,118,x,0,0
33,2,5,117,90,x,0,0
34,2,5,97,108,a,86,108
35,2,5,113,91,x,0,0
36,2,5,95,116,a,85,114
37,2,5,115,91,a,111,82
38,2,5,98,106,a,86,108
39,2,5,112,92,x,0,0
40,2,5,96,112,x,0,0
41,2,5,108,94,x,0,0
42,2,5,98,108,i,0,0
43,2,5,119,89,x,0,0
44,2,5,100,101,a,89,94
45,2,5,106,95,a,102,84
46,2,5,95,114,x,0,0
47,2,5,103,97,x,0,0
48,2,5,97,110,a,86,108
49,2,5,110,93,x,0,0
50,2,5,97,106,x,0,0
51,2,5,115,91,i,0,0
52,2,5,99,102,x,0,0
53,2,5,101,97,x,0,0
54,2,5,98,104,x,0,0
55,2,5,105,96,i,0,0
56,2,5,101,99,i,0,0
57,2,11,100,93,x,0,0
0,1,1,104,84,i,0,0
1,1,1,88,98,a,101,99
2,1,1,102,84,a,106,95
3,1,1,89,94,a,100,101
4,1,1,108,79,m,112,79
5,1,1,89,96,a,100,101
6,1,1,111,80,a,115,91
7,1,1,86,102,i,0,0
8,1,1,106,83,a,110,94
9,1,1,86,104,a,97,108
10,1,1,98,86,a,105,96
11,1,1,87,100,i,0,0
12,1,1,100,85,a,105,96
13,1,1,92,92,x,0,0
14,1,1,109,81,i,0,0
15,1,2,83,118,m,85,119
16,1,2,111,82,a,115,91
17,1,2,87,110,i,0,0
18,1,2,115,81,m,115,81
19,1,2,85,118,a,95,116
20,1,2,107,83,x,0,0
21,1,2,83,116,m,86,119
22,1,2,117,80,m,117,81
23,1,2,85,116,m,85,119
24,1,2,113,81,a,115,91
25,1,2,88,103,x,0,0
26,1,2,120,78,a,115,91
27,1,2,87,106,x,0,0
28,1,2,119,81,i,0,0
29,1,2,87,108,x,0,0
30,1,2,96,90,x,0,0
31,2,5,110,94,i,0,0
32,2,5,94,118,x,0,0
33,2,5,117,90,x,0,0
34,2,5,97,108,a,87,110
35,2,5,113,91,x,0,0
36,2,5,95,116,a,85,118
37,2,5,115,91,x,0,0
38,2,5,98,106,m,98,106
39,2,5,112,92,x,0,0
40,2,5,96,112,x,0,0
41,2,5,108,94,x,0,0
42,2,5,98,108,i,0,0
43,2,5,119,89,x,0,0
44,2,5,100,101,x,0,0
45,2,5,106,95,a,102,84
46,2,5,95,114,x,0,0
47,2,5,103,97,x,0,0
48,2,5,97,110,i,0,0
49,2,5,110,93,x,0,0
50,2,5,97,106,x,0,0
51,2,5,115,91,a,111,82
52,2,5,99,102,x,0,0
53,2,5,101,97,x,0,0
54,2,5,98,104,x,0,0
55,2,5,105,96,a,98,86
56,2,5,101,99,a,89,94
57,2,11,100,93,x,0,0
0,1,1,104,84,a,106,95
1,1,1,89,98,i,0,0
2,1,1,102,84,i,0,0
3,1,1,89,94,a,100,99
4,1,1,112,79,a,115,91
5,1,1,89,96,m,89,96
6,1,1,111,80,a,115,91
7,1,1,86,102,a,97,108
8,1,1,106,83,i,0,0
9,1,1,86,104,a,97,108
10,1,1,98,86,a,105,96
11,1,1,87,100,m,84,104
12,1,1,100,85,i,0,0
13,1,1,92,92,x,0,0
14,1,1,109,81,a,115,91
15,1,2,85,119,m,87,121
16,1,2,111,82,a,115,91
17,1,2,87,110,a,97,110
18,1,2,115,81,a,115,91
19,1,2,86,118,a,95,116
20,1,2,107,83,x,0,0
21,1,2,86,119,a,95,116
22,1,2,122,78,m,122,83
23,1,2,85,119,a,95,116
24,1,2,113,81,a,115,91
25,1,2,88,103,x,0,0
26,1,2,120,82,i,0,0
27,1,2,87,106,x,0,0
28,1,2,119,81,m,121,83
29,1,2,87,108,x,0,0
30,1,2,96,90,x,0,0
31,2,5,110,94,a,111,82
32,2,5,94,118,x,0,0
33,2,5,117,90,x,0,0
34,2,5,97,108,i,0,0
35,2,5,113,91,x,0,0
36,2,5,95,116,i,0,0
37,2,5,115,91,x,0,0
38,2,5,99,108,a,87,110
39,2,5,112,92,x,0,0
40,2,5,96,112,x,0,0
41,2,5,108,94,x,0,0
42,2,5,98,108,a,87,110
43,2,5,119,89,x,0,0
44,2,5,100,101,x,0,0
45,2,5,106,95,i,0,0
46,2,5,95,114,x,0,0
47,2,5,103,97,x,0,0
48,2,5,97,110,a,87,110
49,2,5,110,93,x,0,0
50,2,5,97,106,x,0,0
51,2,5,115,91,a,120,82
52,2,5,99,102,x,0,0
53,2,5,101,97,x,0,0
54,2,5,98,104,x,0,0
55,2,5,105,96,x,0,0
56,2,5,100,99,a,89,94
57,2,11,100,93,x,0,0
0,1,1,104,84,i,0,0
1,1,1,89,98,a,100,99
2,1,1,102,84,a,106,95
3,1,1,89,94,i,0,0
4,1,1,112,79,m,113,82
5,1,1,89,96,a,100,99
6,1,1,111,80,i,0,0
7,1,1,87,102,a,97,108
8,1,1,106,83,a,110,94
9,1,1,86,104,i,0,0
10,1,1,98,86,i,0,0
11,1,1,84,105,a,97,108
12,1,1,100,85,a,106,95
13,1,1,92,92,x,0,0
14,1,1,109,81,i,0,0
15,1,2,87,123,a,95,116
16,1,2,111,82,i,0,0
17,1,2,87,110,x,0,0
18,1,2,115,81,i,0,0
19,1,2,86,118,a,95,116
20,1,2,107,83,x,0,0
21,1,2,86,119,a,95,116
22,1,2,123,83,m,120,86
23,1,2,87,121,a,95,116
24,1,2,113,81,x,0,0
25,1,2,88,103,x,0,0
26,1,2,120,82,a,115,91
27,1,2,87,106,x,0,0
28,1,2,121,83,i,0,0
29,1,2,87,108,x,0,0
30,1,2,96,90,x,0,0
31,2,5,110,94,a,113,81
32,2,5,94,118,x,0,0
33,2,5,117,90,x,0,0
34,2,5,97,108,x,0,0
35,2,5,113,91,x,0,0
36,2,5,95,116,x,0,0
37,2,5,115,91,x,0,0
38,2,5,99,109,i,0,0
39,2,5,112,92,x,0,0
40,2,5,96,112,x,0,0
41,2,5,108,94,x,0,0
42,2,5,98,108,a,87,110
43,2,5,119,89,x,0,0
44,2,5,100,101,x,0,0
45,2,5,106,95,a,102,84
46,2,5,95,114,x,0,0
47,2,5,103,97,x,0,0
48,2,5,97,110,a,87,110
49,2,5,110,93,x,0,0
50,2,5,97,106,x,0,0
51,2,5,115,91,x,0,0
52,2,5,99,102,x,0,0
53,2,5,101,97,x,0,0
54,2,5,98,104,x,0,0
55,2,5,105,96,x,0,0
56,2,5,100,99,i,0,0
57,2,11,100,93,x,0,0
0,1,1,104,84,a,106,95
1,1,1,89,98,i,0,0
2,1,1,102,84,i,0,0
3,1,1,89,94,a,100,99
4,1,1,113,82,a,110,94
5,1,1,89,96,a,100,99
6,1,1,111,80,m,111,82
7,1,1,87,102,i,0,0
8,1,1,106,83,a,110,94
9,1,1,86,104,m,84,107
10,1,1,98,86,m,100,84
11,1,1,85,106,m,85,106
12,1,1,100,85,a,106,95
13,1,1,92,92,x,0,0
14,1,1,109,81,a,110,94
15,1,2,89,123,m,91,120
16,1,2,111,82,a,110,94
17,1,2,87,110,x,0,0
18,1,2,115,81,a,110,94
19,1,2,86,118,m,87,117
20,1,2,107,83,x,0,0
21,1,2,86,119,a,99,109
22,1,2,120,86,a,110,94
23,1,2,87,121,i,0,0
24,1,2,112,84,x,0,0
25,1,2,88,103,x,0,0
26,1,2,120,82,m,117,86
27,1,2,87,106,x,0,0
28,1,2,121,83,m,118,86
29,1,2,87,108,x,0,0
30,1,2,96,90,x,0,0
31,2,5,110,94,i,0,0
32,2,5,94,118,x,0,0
33,2,5,117,90,x,0,0
34,2,5,97,108,x,0,0
35,2,5,113,91,x,0,0
36,2,5,95,116,x,0,0
37,2,5,115,91,x,0,0
38,2,5,99,109,a,86,119
39,2,5,112,92,x,0,0
40,2,5,96,112,x,0,0
41,2,5,108,94,x,0,0
42,2,5,98,108,i,0,0
43,2,5,119,89,x,0,0
44,2,5,100,101,x,0,0
45,2,5,106,95,a,102,84
46,2,5,95,114,x,0,0
47,2,5,103,97,x,0,0
48,2,5,97,110,i,0,0
49,2,5,110,93,x,0,0
50,2,5,97,106,x,0,0
51,2,5,115,91,x,0,0
52,2,5,99,102,x,0,0
53,2,5,101,97,x,0,0
54,2,5,98,104,x,0,0
55,2,5,105,96,x,0,0
56,2,5,100,99,a,89,94
57,2,11,100,93,x,0,0
0,1,1,104,84,a,106,95
1,1,1,89,98,a,100,99
2,1,1,102,84,a,106,95
3,1,1,89,94,a,100,99
4,1,1,113,82,m,112,84
5,1,1,89,96,i,0,0
6,1,1,114,81,m,115,85
7,1,1,87,102,a,97,110
8,1,1,106,83,i,0,0
9,1,1,84,107,a,97,110
10,1,1,101,83,m,106,82
11,1,1,85,106,a,97,110
12,1,1,100,85,i,0,0
13,1,1,92,92,x,0,0
14,1,1,109,82,m,109,82
15,1,2,91,120,a,97,112
16,1,2,111,84,a,106,95
17,1,2,87,110,x,0,0
18,1,2,114,85,m,114,85
19,1,2,87,117,m,89,119
20,1,2,107,83,x,0,0
21,1,2,89,118,i,0,0
22,1,2,118,88,m,116,89
23,1,2,87,121,m,91,121
24,1,2,112,84,x,0,0
25,1,2,88,103,x,0,0
26,1,2,117,86,a,110,94
27,1,2,87,106,x,0,0
28,1,2,119,87,m,118,90
29,1,2,87,108,x,0,0
30,1,2,96,90,x,0,0
31,2,5,110,94,x,0,0
32,2,5,94,118,x,0,0
33,2,5,117,90,x,0,0
34,2,5,97,108,x,0,0
35,2,5,113,91,x,0,0
36,2,5,95,116,x,0,0
37,2,5,115,91,x,0,0
38,2,5,97,112,i,0,0
39,2,5,112,92,x,0,0
40,2,5,96,112,x,0,0
41,2,5,108,94,x,0,0
42,2,5,98,108,a,89,118
43,2,5,119,89,x,0,0
44,2,5,100,101,x,0,0
45,2,5,106,95,x,0,0
46,2,5,95,114,x,0,0
47,2,5,103,97,x,0,0
48,2,5,97,110,a,89,118
49,2,5,110,93,x,0,0
50,2,5,97,106,x,0,0
51,2,5,115,91,x,0,0
52,2,5,99,102,x,0,0
53,2,5,101,97,x,0,0
54,2,5,98,104,x,0,0
55,2,5,105,96,x,0,0
56,2,5,100,99,x,0,0
57,2,11,100,93,x,0,0
0,1,1,104,84,i,0,0
1,1,1,89,98,m,89,99
2,1,1,102,84,i,0,0
3,1,1,89,94,i,0,0
4,1,1,112,85,m,110,90
5,1,1,89,96,m,88,100
6,1,1,118,86,m,115,90
7,1,1,87,103,i,0,0
8,1,1,106,83,i,0,0
9,1,1,85,108,a,97,110
10,1,1,107,82,m,106,87
11,1,1,85,106,a,97,110
12,1,1,100,85,m,100,89
13,1,1,92,92,x,0,0
14,1,1,109,83,m,107,88
15,1,2,91,120,a,97,112
16,1,2,110,86,i,0,0
17,1,2,87,110,x,0,0
18,1,2,113,86,m,110,90
19,1,2,89,122,m,94,122
20,1,2,107,83,x,0,0
21,1,2,89,118,a,97,112
22,1,2,116,89,m,112,93
23,1,2,92,122,a,97,112
24,1,2,112,84,x,0,0
25,1,2,88,103,x,0,0
26,1,2,117,86,m,114,90
27,1,2,87,106,x,0,0
28,1,2,117,90,m,113,94
29,1,2,87,108,x,0,0
30,1,2,96,90,x,0,0
31,2,5,110,94,x,0,0
32,2,5,94,118,x,0,0
33,2,5,117,90,x,0,0
34,2,5,97,108,x,0,0
35,2,5,113,91,x,0,0
36,2,5,95,116,x,0,0
37,2,5,115,91,x,0,0
38,2,5,97,112,a,89,118
39,2,5,112,92,x,0,0
40,2,5,96,112,x,0,0
41,2,5,108,94,x,0,0
42,2,5,98,111,a,89,118
43,2,5,119,89,x,0,0
44,2,5,100,101,x,0,0
45,2,5,106,95,x,0,0
46,2,5,95,114,x,0,0
47,2,5,103,97,x,0,0
48,2,5,97,110,x,0,0
49,2,5,110,93,x,0,0
50,2,5,97,106,x,0,0
51,2,5,115,91,x,0,0
52,2,5,99,102,x,0,0
53,2,5,101,97,x,0,0
54,2,5,98,104,x,0,0
55,2,5,105,96,x,0,0
56,2,5,100,99,x,0,0
57,2,11,100,93,x,0,0
0,1,1,104,84,m,103,88
1,1,1,89,99,a,98,111
2,1,1,101,86,m,100,93
3,1,1,89,94,m,91,97
4,1,1,109,92,m,105,98
5,1,1,88,100,m,87,105
6,1,1,113,92,m,109,97
7,1,1,87,103,a,98,111
8,1,1,104,87,m,103,93
9,1,1,85,108,i,0,0
10,1,1,106,89,m,103,96
11,1,1,85,106,i,0,0
12,1,1,99,90,m,99,97
13,1,1,92,92,x,0,0
14,1,1,106,91,m,103,98
15,1,2,91,120,a,97,112
16,1,2,110,87,m,108,90
17,1,2,87,110,x,0,0
18,1,2,110,91,m,108,95
19,1,2,94,122,a,97,112
20,1,2,107,83,x,0,0
21,1,2,89,118,a,97,112
22,1,2,112,94,m,108,98
23,1,2,92,121,i,0,0
24,1,2,112,84,x,0,0
25,1,2,88,103,x,0,0
26,1,2,113,91,m,110,95
27,1,2,87,106,x,0,0
28,1,2,113,95,m,109,99
29,1,2,87,108,x,0,0
30,1,2,96,90,x,0,0
31,2,5,110,94,x,0,0
32,2,5,94,118,x,0,0
33,2,5,117,90,x,0,0
34,2,5,97,108,x,0,0
35,2,5,113,91,x,0,0
36,2,5,95,116,x,0,0
37,2,5,115,91,x,0,0
38,2,5,97,112,x,0,0
39,2,5,112,92,x,0,0
40,2,5,96,112,x,0,0
41,2,5,108,94,x,0,0
42,2,5,98,111,i,0,0
43,2,5,119,89,x,0,0
44,2,5,100,101,x,0,0
45,2,5,106,95,x,0,0
46,2,5,95,114,x,0,0
47,2,5,103,97,x,0,0
48,2,5,97,110,x,0,0
49,2,5,110,93,x,0,0
50,2,5,97,106,x,0,0
51,2,5,115,91,x,0,0
52,2,5,99,102,x,0,0
53,2,5,101,97,x,0,0
54,2,5,98,104,x,0,0
55,2,5,105,96,x,0,0
56,2,5,100,99,x,0,0
57,2,11,100,93,x,0,0
0,1,1,103,89,m,101,95
1,1,1,91,101,i,0,0
2,1,1,100,94,m,101,99
3,1,1,91,98,a,98,111
4,1,1,105,99,a,98,111
5,1,1,87,105,a,98,111
6,1,1,108,98,a,98,111
7,1,1,89,104,i,0,0
8,1,1,102,95,m,104,98
9,1,1,85,108,m,87,108
10,1,1,103,97,m,105,100
11,1,1,85,106,m,84,109
12,1,1,99,98,a,98,111
13,1,1,92,92,x,0,0
14,1,1,103,98,a,98,111
15,1,2,91,120,m,91,120
16,1,2,107,92,m,105,97
17,1,2,87,110,x,0,0
18,1,2,107,96,m,105,100
19,1,2,94,122,a,98,111
20,1,2,107,83,x,0,0
21,1,2,89,118,a,98,111
22,1,2,108,99,m,106,102
23,1,2,92,121,m,93,120
24,1,2,112,84,x,0,0
25,1,2,88,103,x,0,0
26,1,2,109,96,m,106,100
27,1,2,87,106,x,0,0
28,1,2,109,99,m,107,103
29,1,2,87,108,x,0,0
30,1,2,96,90,x,0,0
31,2,5,110,94,x,0,0
32,2,5,94,118,x,0,0
33,2,5,117,90,x,0,0
34,2,5,97,108,x,0,0
35,2,5,113,91,x,0,0
36,2,5,95,116,x,0,0
37,2,5,115,91,x,0,0
38,2,5,97,112,x,0,0
39,2,5,112,92,x,0,0
40,2,5,96,112,x,0,0
41,2,5,108,94,x,0,0
42,2,5,98,111,x,0,0
43,2,5,119,89,x,0,0
44,2,5,100,101,x,0,0
45,2,5,106,95,x,0,0
46,2,5,95,114,x,0,0
47,2,5,103,97,x,0,0
48,2,5,97,110,x,0,0
49,2,5,110,93,x,0,0
50,2,5,97,106,x,0,0
51,2,5,115,91,x,0,0
52,2,5,99,102,x,0,0
53,2,5,101,97,x,0,0
54,2,5,98,104,x,0,0
55,2,5,105,96,x,0,0
56,2,5,100,99,x,0,0
57,2,11,100,93,x,0,0
0,1,1,101,95,i,0,0
1,1,1,91,101,i,0,0
2,1,1,104,98,i,0,0
3,1,1,93,100,i,0,0
4,1,1,104,100,i,0,0
5,1,1,88,106,i,0,0
6,1,1,106,101,i,0,0
7,1,1,89,104,i,0,0
8,1,1,104,98,i,0,0
9,1,1,87,108,i,0,0
10,1,1,107,100,i,0,0
11,1,1,84,109,i,0,0
12,1,1,99,99,i,0,0
13,1,1,92,92,x,0,0
14,1,1,103,100,i,0,0
15,1,2,92,123,i,0,0
16,1,2,105,97,i,0,0
17,1,2,87,110,x,0,0
18,1,2,107,100,i,0,0
19,1,2,95,120,i,0,0
20,1,2,107,83,x,0,0
21,1,2,91,117,i,0,0
22,1,2,107,102,i,0,0
23,1,2,94,122,i,0,0
24,1,2,112,84,x,0,0
25,1,2,88,103,x,0,0
26,1,2,107,100,i,0,0
27,1,2,87,106,x,0,0
28,1,2,107,103,i,0,0
29,1,2,87,108,x,0,0
30,1,2,96,90,x,0,0
31,2,5,110,94,x,0,0
32,2,5,94,118,x,0,0
33,2,5,117,90,x,0,0
34,2,5,97,108,x,0,0
35,2,5,113,91,x,0,0
36,2,5,95,116,x,0,0
37,2,5,115,91,x,0,0
38,2,5,97,112,x,0,0
39,2,5,112,92,x,0,0
40,2,5,96,112,x,0,0
41,2,5,108,94,x,0,0
42,2,5,98,111,x,0,0
43,2,5,119,89,x,0,0
44,2,5,100,101,x,0,0
45,2,5,106,95,x,0,0
46,2,5,95,114,x,0,0
47,2,5,103,97,x,0,0
48,2,5,97,110,x,0,0
49,2,5,110,93,x,0,0
50,2,5,97,106,x,0,0
51,2,5,115,91,x,0,0
52,2,5,99,102,x,0,0
53,2,5,101,97,x,0,0
54,2,5,98,104,x,0,0
55,2,5,105,96,x,0,0
56,2,5,100,99,x,0,0
57,2,11,100,93,x,0,0
