ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,i,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,107,108,x,0,0
48,1,17,106,107,x,0,0
49,1,17,107,107,x,0,0
50,1,17,107,107,x,0,0
51,1,17,106,108,x,0,0
52,1,17,143,154,x,0,0
53,1,17,106,107,x,0,0
54,1,17,107,106,x,0,0
55,1,17,142,153,x,0,0
56,1,17,108,106,x,0,0
57,1,17,108,104,x,0,0
58,1,17,107,105,x,0,0
59,1,17,149,146,x,0,0
60,1,17,155,141,x,0,0
61,1,17,108,106,x,0,0
62,1,17,142,165,x,0,0
63,1,17,107,105,x,0,0
64,1,17,142,167,x,0,0
65,1,17,106,107,x,0,0
66,1,17,107,107,x,0,0
67,1,17,107,106,x,0,0
68,1,17,107,107,x,0,0
69,1,17,140,166,x,0,0
70,1,17,108,105,x,0,0
71,1,17,162,123,x,0,0
72,1,17,107,107,x,0,0
73,1,17,158,138,x,0,0
74,2,6,95,103,a,89,95
75,2,0,93,98,x,0,0
76,2,0,80,91,x,0,0
77,2,0,76,101,x,0,0
78,2,0,87,93,x,0,0
79,2,0,113,105,x,0,0
80,2,0,108,109,x,0,0
81,2,0,112,104,x,0,0
82,2,0,128,87,x,0,0
83,2,0,75,102,x,0,0
84,2,0,86,80,x,0,0
85,2,0,110,105,x,0,0
86,2,0,106,109,x,0,0
87,2,18,108,110,m,104,105
88,2,20,109,114,a,93,92
89,2,20,113,106,i,0,0
90,2,31,96,105,m,90,104
91,2,33,111,109,x,0,0
92,2,33,97,104,a,89,95
93,2,33,109,107,x,0,0
94,2,33,97,103,m,94,105
95,2,33,114,109,x,0,0
96,2,33,113,111,x,0,0
97,2,33,108,111,x,0,0
98,2,41,109,110,m,105,107
99,2,41,106,108,m,103,104
100,2,41,103,109,m,100,105
101,2,41,102,106,m,99,103
102,2,41,110,113,m,107,109
103,2,41,106,105,m,102,102
104,2,46,104,111,i,0,0
0,1,10,156,122,x,0,0
1,1,10,105,108,x,0,0
2,1,10,107,105,x,0,0
3,1,10,156,93,x,0,0
4,1,10,106,107,x,0,0
5,1,3,86,90,m,85,90
6,1,3,89,88,m,91,89
7,1,3,88,92,a,90,104
8,1,3,89,90,m,89,90
9,1,3,89,88,m,88,90
10,1,3,90,90,m,93,89
11,1,3,88,89,m,87,90
12,1,3,90,92,x,0,0
13,1,3,85,91,a,90,104
14,1,3,89,92,a,90,104
15,1,3,89,91,a,90,104
16,1,3,93,92,x,0,0
17,1,3,86,91,a,90,104
18,1,3,90,92,x,0,0
19,1,3,85,92,a,90,104
20,1,3,91,94,x,0,0
21,1,3,89,91,a,90,104
22,1,3,89,88,m,91,89
23,1,3,88,88,m,88,90
24,1,3,90,86,m,91,89
25,1,3,89,94,x,0,0
26,1,3,94,85,a,104,101
27,1,3,89,95,x,0,0
28,1,3,90,90,a,90,104
29,1,3,90,96,x,0,0
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,i,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,107,108,x,0,0
48,1,17,106,107,x,0,0
49,1,17,107,107,x,0,0
50,1,17,107,107,x,0,0
51,1,17,106,108,x,0,0
52,1,17,151,165,x,0,0
53,1,17,106,107,x,0,0
54,1,17,107,106,x,0,0
55,1,17,149,164,x,0,0
56,1,17,108,106,x,0,0
57,1,17,108,104,x,0,0
58,1,17,107,105,x,0,0
59,1,17,159,155,x,0,0
60,1,17,166,148,x,0,0
61,1,17,108,106,x,0,0
62,1,17,149,177,x,0,0
63,1,17,107,105,x,0,0
64,1,17,148,178,x,0,0
65,1,17,106,107,x,0,0
66,1,17,107,107,x,0,0
67,1,17,107,106,x,0,0
68,1,17,107,107,x,0,0
69,1,17,147,178,x,0,0
70,1,17,108,105,x,0,0
71,1,17,174,127,x,0,0
72,1,17,107,107,x,0,0
73,1,17,169,145,x,0,0
74,2,6,95,103,m,92,104
75,2,0,91,96,x,0,0
76,2,0,71,86,x,0,0
77,2,0,66,100,x,0,0
78,2,0,79,87,x,0,0
79,2,0,113,105,x,0,0
80,2,0,108,109,x,0,0
81,2,0,112,104,x,0,0
82,2,0,135,81,x,0,0
83,2,0,66,100,x,0,0
84,2,0,80,73,x,0,0
85,2,0,110,105,x,0,0
86,2,0,106,109,x,0,0
87,2,18,103,105,m,99,101
88,2,20,107,112,m,107,111
89,2,20,113,106,a,90,90
90,2,31,90,104,a,89,94
91,2,33,111,109,x,0,0
92,2,33,93,104,a,89,94
93,2,33,109,107,x,0,0
94,2,33,94,106,m,88,104
95,2,33,114,109,x,0,0
96,2,33,113,111,x,0,0
97,2,33,108,111,x,0,0
98,2,41,105,106,m,102,104
99,2,41,104,104,m,103,101
100,2,41,100,107,m,97,105
101,2,41,99,103,a,89,92
102,2,41,106,109,m,103,106
103,2,41,104,101,a,94,85
104,2,46,104,111,i,0,0
0,1,10,168,126,x,0,0
1,1,10,105,108,x,0,0
2,1,10,107,105,x,0,0
3,1,10,169,90,x,0,0
4,1,10,106,107,x,0,0
5,1,3,84,90,a,90,103
6,1,3,91,89,m,93,89
7,1,3,88,92,x,0,0
8,1,3,92,88,m,93,89
9,1,3,87,90,a,90,103
10,1,3,93,89,x,0,0
11,1,3,87,90,a,90,103
12,1,3,90,92,x,0,0
13,1,3,83,92,a,88,104
14,1,3,89,92,x,0,0
15,1,3,89,91,a,91,105
16,1,3,93,92,x,0,0
17,1,3,86,91,a,91,105
18,1,3,90,92,x,0,0
19,1,3,85,92,a,88,104
20,1,3,91,94,x,0,0
21,1,3,89,91,a,91,105
22,1,3,91,89,a,93,103
23,1,3,87,90,m,83,89
24,1,3,91,89,x,0,0
25,1,3,89,94,x,0,0
26,1,3,95,88,x,0,0
27,1,3,89,95,x,0,0
28,1,3,90,90,a,91,105
29,1,3,90,96,x,0,0
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,i,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,107,108,x,0,0
48,1,17,106,107,x,0,0
49,1,17,107,107,x,0,0
50,1,17,107,107,x,0,0
51,1,17,106,108,x,0,0
52,1,17,159,175,x,0,0
53,1,17,106,107,x,0,0
54,1,17,107,106,x,0,0
55,1,17,157,174,x,0,0
56,1,17,108,106,x,0,0
57,1,17,108,104,x,0,0
58,1,17,107,105,x,0,0
59,1,17,168,164,x,0,0
60,1,17,177,156,x,0,0
61,1,17,108,106,x,0,0
62,1,17,155,188,x,0,0
63,1,17,107,105,x,0,0
64,1,17,155,190,x,0,0
65,1,17,106,107,x,0,0
66,1,17,107,107,x,0,0
67,1,17,107,106,x,0,0
68,1,17,107,107,x,0,0
69,1,17,153,189,x,0,0
70,1,17,108,105,x,0,0
71,1,17,187,131,x,0,0
72,1,17,107,107,x,0,0
73,1,17,180,152,x,0,0
74,2,6,91,105,a,88,92
75,2,0,91,96,x,0,0
76,2,0,63,81,x,0,0
77,2,0,57,98,x,0,0
78,2,0,72,81,x,0,0
79,2,0,113,105,x,0,0
80,2,0,108,109,x,0,0
81,2,0,112,104,x,0,0
82,2,0,142,74,x,0,0
83,2,0,57,99,x,0,0
84,2,0,74,65,x,0,0
85,2,0,110,105,x,0,0
86,2,0,106,109,x,0,0
87,2,18,99,101,a,89,92
88,2,20,106,114,a,91,89
89,2,20,111,105,a,91,89
90,2,31,90,103,m,89,101
91,2,33,111,109,x,0,0
92,2,33,93,103,a,89,92
93,2,33,109,107,x,0,0
94,2,33,88,104,x,0,0
95,2,33,114,109,x,0,0
96,2,33,113,111,x,0,0
97,2,33,108,111,x,0,0
98,2,41,101,106,m,97,105
99,2,41,106,101,m,106,98
100,2,41,96,106,a,88,92
101,2,41,98,101,a,91,89
102,2,41,103,106,m,100,105
103,2,41,102,99,a,91,89
104,2,46,104,111,m,103,109
0,1,10,180,131,x,0,0
1,1,10,105,108,x,0,0
2,1,10,107,105,x,0,0
3,1,10,182,86,x,0,0
4,1,10,106,107,x,0,0
5,1,3,84,91,a,84,105
6,1,3,98,88,x,0,0
7,1,3,88,92,x,0,0
8,1,3,96,87,x,0,0
9,1,3,87,90,a,84,105
10,1,3,94,90,x,0,0
11,1,3,87,90,a,90,101
12,1,3,90,92,x,0,0
13,1,3,83,92,i,0,0
14,1,3,89,92,x,0,0
15,1,3,89,91,x,0,0
16,1,3,93,92,x,0,0
17,1,3,86,91,i,0,0
18,1,3,90,92,x,0,0
19,1,3,85,92,x,0,0
20,1,3,91,94,x,0,0
21,1,3,89,91,a,90,101
22,1,3,93,89,x,0,0
23,1,3,83,89,a,84,105
24,1,3,91,90,x,0,0
25,1,3,89,94,x,0,0
26,1,3,95,88,x,0,0
27,1,3,89,95,x,0,0
28,1,3,90,90,a,90,101
29,1,3,90,96,x,0,0
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,i,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,107,108,x,0,0
48,1,17,106,107,x,0,0
49,1,17,107,107,x,0,0
50,1,17,107,107,x,0,0
51,1,17,106,108,x,0,0
52,1,17,167,186,x,0,0
53,1,17,106,107,x,0,0
54,1,17,107,106,x,0,0
55,1,17,164,185,x,0,0
56,1,17,108,106,x,0,0
57,1,17,108,104,x,0,0
58,1,17,107,105,x,0,0
59,1,17,178,173,x,0,0
60,1,17,187,164,x,0,0
61,1,17,108,106,x,0,0
62,1,17,162,199,x,0,0
63,1,17,107,105,x,0,0
64,1,17,161,201,x,0,0
65,1,17,106,107,x,0,0
66,1,17,107,107,x,0,0
67,1,17,107,106,x,0,0
68,1,17,107,107,x,0,0
69,1,17,159,201,x,0,0
70,1,17,108,105,x,0,0
71,1,17,199,135,x,0,0
72,1,17,107,107,x,0,0
73,1,17,191,159,x,0,0
74,2,6,90,101,m,90,101
75,2,0,91,96,x,0,0
76,2,0,55,76,x,0,0
77,2,0,48,97,x,0,0
78,2,0,65,75,x,0,0
79,2,0,113,105,x,0,0
80,2,0,108,109,x,0,0
81,2,0,112,104,x,0,0
82,2,0,149,68,x,0,0
83,2,0,47,98,x,0,0
84,2,0,68,58,x,0,0
85,2,0,110,105,x,0,0
86,2,0,106,109,x,0,0
87,2,18,98,101,i,0,0
88,2,20,103,112,i,0,0
89,2,20,111,105,i,0,0
90,2,31,84,105,a,83,92
91,2,33,111,109,x,0,0
92,2,33,91,103,a,83,92
93,2,33,109,107,x,0,0
94,2,33,88,102,x,0,0
95,2,33,114,109,x,0,0
96,2,33,113,111,x,0,0
97,2,33,108,111,x,0,0
98,2,41,95,108,m,94,107
99,2,41,106,98,a,96,87
100,2,41,94,103,a,89,91
101,2,41,98,101,a,93,89
102,2,41,99,106,m,97,105
103,2,41,102,99,a,96,87
104,2,46,100,112,m,99,111
0,1,10,193,135,x,0,0
1,1,10,105,108,x,0,0
2,1,10,107,105,x,0,0
3,1,10,194,83,x,0,0
4,1,10,106,107,x,0,0
5,1,3,84,91,a,84,100
6,1,3,98,88,x,0,0
7,1,3,88,92,x,0,0
8,1,3,97,87,x,0,0
9,1,3,85,89,i,0,0
10,1,3,94,90,x,0,0
11,1,3,87,90,x,0,0
12,1,3,90,92,x,0,0
13,1,3,83,92,x,0,0
14,1,3,89,92,x,0,0
15,1,3,89,91,x,0,0
16,1,3,93,92,x,0,0
17,1,3,86,91,x,0,0
18,1,3,90,92,x,0,0
19,1,3,85,92,x,0,0
20,1,3,91,94,x,0,0
21,1,3,89,91,x,0,0
22,1,3,93,89,x,0,0
23,1,3,82,90,a,84,100
24,1,3,91,90,x,0,0
25,1,3,89,94,x,0,0
26,1,3,95,88,x,0,0
27,1,3,89,95,x,0,0
28,1,3,90,90,x,0,0
29,1,3,90,96,x,0,0
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,i,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,107,108,x,0,0
48,1,17,106,107,x,0,0
49,1,17,107,107,x,0,0
50,1,17,107,107,x,0,0
51,1,17,106,108,x,0,0
52,1,17,175,197,x,0,0
53,1,17,106,107,x,0,0
54,1,17,107,106,x,0,0
55,1,17,172,196,x,0,0
56,1,17,108,106,x,0,0
57,1,17,108,104,x,0,0
58,1,17,107,105,x,0,0
59,1,17,188,182,x,0,0
60,1,17,198,172,x,0,0
61,1,17,108,106,x,0,0
62,1,17,169,211,x,0,0
63,1,17,107,105,x,0,0
64,1,17,167,213,x,0,0
65,1,17,106,107,x,0,0
66,1,17,107,107,x,0,0
67,1,17,107,106,x,0,0
68,1,17,107,107,x,0,0
69,1,17,165,213,x,0,0
70,1,17,108,105,x,0,0
71,1,17,212,139,x,0,0
72,1,17,107,107,x,0,0
73,1,17,202,166,x,0,0
74,2,6,90,101,m,90,100
75,2,0,91,96,x,0,0
76,2,0,47,72,x,0,0
77,2,0,38,95,x,0,0
78,2,0,57,69,x,0,0
79,2,0,113,105,x,0,0
80,2,0,108,109,x,0,0
81,2,0,112,104,x,0,0
82,2,0,155,61,x,0,0
83,2,0,38,96,x,0,0
84,2,0,63,50,x,0,0
85,2,0,110,105,x,0,0
86,2,0,106,109,x,0,0
87,2,18,98,101,m,97,100
88,2,20,103,112,a,90,90
89,2,20,110,105,a,90,90
90,2,31,84,100,a,83,92
91,2,33,111,109,x,0,0
92,2,33,88,101,a,83,92
93,2,33,109,107,x,0,0
94,2,33,88,102,x,0,0
95,2,33,114,109,x,0,0
96,2,33,113,111,x,0,0
97,2,33,108,111,x,0,0
98,2,41,93,107,m,90,104
99,2,41,106,97,m,103,96
100,2,41,94,103,a,90,90
101,2,41,98,101,a,90,90
102,2,41,96,107,m,92,106
103,2,41,102,99,m,100,97
104,2,46,99,111,a,90,90
0,1,10,205,139,x,0,0
1,1,10,105,108,x,0,0
2,1,10,107,105,x,0,0
3,1,10,207,79,x,0,0
4,1,10,106,107,x,0,0
5,1,3,84,91,x,0,0
6,1,3,98,88,x,0,0
7,1,3,88,92,x,0,0
8,1,3,97,87,x,0,0
9,1,3,85,89,x,0,0
10,1,3,94,90,x,0,0
11,1,3,87,90,x,0,0
12,1,3,90,92,x,0,0
13,1,3,83,92,x,0,0
14,1,3,89,92,x,0,0
15,1,3,89,91,x,0,0
16,1,3,93,92,x,0,0
17,1,3,86,91,x,0,0
18,1,3,90,92,x,0,0
19,1,3,85,92,x,0,0
20,1,3,91,94,x,0,0
21,1,3,89,91,x,0,0
22,1,3,93,89,x,0,0
23,1,3,82,90,a,84,100
24,1,3,91,90,x,0,0
25,1,3,89,94,x,0,0
26,1,3,95,88,x,0,0
27,1,3,89,95,x,0,0
28,1,3,90,90,x,0,0
29,1,3,90,96,x,0,0
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,i,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,107,108,x,0,0
48,1,17,106,107,x,0,0
49,1,17,107,107,x,0,0
50,1,17,107,107,x,0,0
51,1,17,106,108,x,0,0
52,1,17,183,207,x,0,0
53,1,17,106,107,x,0,0
54,1,17,107,106,x,0,0
55,1,17,180,206,x,0,0
56,1,17,108,106,x,0,0
57,1,17,108,104,x,0,0
58,1,17,107,105,x,0,0
59,1,17,198,191,x,0,0
60,1,17,209,179,x,0,0
61,1,17,108,106,x,0,0
62,1,17,175,222,x,0,0
63,1,17,107,105,x,0,0
64,1,17,174,225,x,0,0
65,1,17,106,107,x,0,0
66,1,17,107,107,x,0,0
67,1,17,107,106,x,0,0
68,1,17,107,107,x,0,0
69,1,17,171,224,x,0,0
70,1,17,108,105,x,0,0
71,1,17,225,143,x,0,0
72,1,17,107,107,x,0,0
73,1,17,214,173,x,0,0
74,2,6,90,100,a,84,91
75,2,0,91,96,x,0,0
76,2,0,39,67,x,0,0
77,2,0,29,94,x,0,0
78,2,0,50,63,x,0,0
79,2,0,113,105,x,0,0
80,2,0,108,109,x,0,0
81,2,0,112,104,x,0,0
82,2,0,162,54,x,0,0
83,2,0,29,95,x,0,0
84,2,0,57,43,x,0,0
85,2,0,110,105,x,0,0
86,2,0,106,109,x,0,0
87,2,18,97,100,a,84,91
88,2,20,103,111,m,101,109
89,2,20,109,104,m,107,103
90,2,31,84,100,a,84,91
91,2,33,111,109,x,0,0
92,2,33,85,103,m,82,101
93,2,33,109,107,x,0,0
94,2,33,88,102,x,0,0
95,2,33,114,109,x,0,0
96,2,33,113,111,x,0,0
97,2,33,108,111,x,0,0
98,2,41,90,104,m,88,103
99,2,41,102,95,m,97,94
100,2,41,93,102,a,84,91
101,2,41,97,100,m,94,97
102,2,41,91,106,m,90,105
103,2,41,100,97,m,95,95
104,2,46,98,108,i,0,0
0,1,10,218,143,x,0,0
1,1,10,105,108,x,0,0
2,1,10,107,105,x,0,0
3,1,10,220,76,x,0,0
4,1,10,106,107,x,0,0
5,1,3,84,91,x,0,0
6,1,3,98,88,x,0,0
7,1,3,88,92,x,0,0
8,1,3,97,87,x,0,0
9,1,3,85,89,x,0,0
10,1,3,94,90,x,0,0
11,1,3,87,90,x,0,0
12,1,3,90,92,x,0,0
13,1,3,83,92,x,0,0
14,1,3,89,92,x,0,0
15,1,3,89,91,x,0,0
16,1,3,93,92,x,0,0
17,1,3,86,91,x,0,0
18,1,3,90,92,x,0,0
19,1,3,85,92,x,0,0
20,1,3,91,94,x,0,0
21,1,3,89,91,x,0,0
22,1,3,93,89,x,0,0
23,1,3,82,90,x,0,0
24,1,3,91,90,x,0,0
25,1,3,89,94,x,0,0
26,1,3,95,88,x,0,0
27,1,3,89,95,x,0,0
28,1,3,90,90,x,0,0
29,1,3,90,96,x,0,0
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,i,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,107,108,x,0,0
48,1,17,106,107,x,0,0
49,1,17,107,107,x,0,0
50,1,17,107,107,x,0,0
51,1,17,106,108,x,0,0
52,1,17,190,218,x,0,0
53,1,17,106,107,x,0,0
54,1,17,107,106,x,0,0
55,1,17,187,217,x,0,0
56,1,17,108,106,x,0,0
57,1,17,108,104,x,0,0
58,1,17,107,105,x,0,0
59,1,17,207,200,x,0,0
60,1,17,219,187,x,0,0
61,1,17,108,106,x,0,0
62,1,17,182,234,x,0,0
63,1,17,107,105,x,0,0
64,1,17,180,236,x,0,0
65,1,17,106,107,x,0,0
66,1,17,107,107,x,0,0
67,1,17,107,106,x,0,0
68,1,17,107,107,x,0,0
69,1,17,177,236,x,0,0
70,1,17,108,105,x,0,0
71,1,17,237,146,x,0,0
72,1,17,107,107,x,0,0
73,1,17,225,180,x,0,0
74,2,6,89,99,m,89,94
75,2,0,91,96,x,0,0
76,2,0,31,62,x,0,0
77,2,0,20,92,x,0,0
78,2,0,43,58,x,0,0
79,2,0,113,105,x,0,0
80,2,0,108,109,x,0,0
81,2,0,112,104,x,0,0
82,2,0,169,48,x,0,0
83,2,0,19,93,x,0,0
84,2,0,51,36,x,0,0
85,2,0,110,105,x,0,0
86,2,0,106,109,x,0,0
87,2,18,94,98,i,0,0
88,2,20,101,109,m,99,108
89,2,20,107,103,m,103,99
90,2,31,84,99,a,82,90
91,2,33,111,109,x,0,0
92,2,33,82,100,a,82,90
93,2,33,109,107,x,0,0
94,2,33,88,102,x,0,0
95,2,33,114,109,x,0,0
96,2,33,113,111,x,0,0
97,2,33,108,111,x,0,0
98,2,41,88,103,a,82,90
99,2,41,97,94,m,96,90
100,2,41,90,107,i,0,0
101,2,41,94,97,a,82,90
102,2,41,87,107,m,87,106
103,2,41,95,95,m,95,94
104,2,46,98,108,i,0,0
0,1,10,230,147,x,0,0
1,1,10,105,108,x,0,0
2,1,10,107,105,x,0,0
3,1,10,232,72,x,0,0
4,1,10,106,107,x,0,0
5,1,3,84,91,x,0,0
6,1,3,98,88,x,0,0
7,1,3,88,92,x,0,0
8,1,3,97,87,x,0,0
9,1,3,85,89,x,0,0
10,1,3,94,90,x,0,0
11,1,3,87,90,x,0,0
12,1,3,90,92,x,0,0
13,1,3,83,92,x,0,0
14,1,3,89,92,x,0,0
15,1,3,89,91,x,0,0
16,1,3,93,92,x,0,0
17,1,3,86,91,x,0,0
18,1,3,90,92,x,0,0
19,1,3,85,92,x,0,0
20,1,3,91,94,x,0,0
21,1,3,89,91,x,0,0
22,1,3,93,89,x,0,0
23,1,3,82,90,x,0,0
24,1,3,91,90,x,0,0
25,1,3,89,94,x,0,0
26,1,3,95,88,x,0,0
27,1,3,89,95,x,0,0
28,1,3,90,90,x,0,0
29,1,3,90,96,x,0,0
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,i,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,107,108,x,0,0
48,1,17,106,107,x,0,0
49,1,17,107,107,x,0,0
50,1,17,107,107,x,0,0
51,1,17,106,108,x,0,0
52,1,17,198,228,x,0,0
53,1,17,106,107,x,0,0
54,1,17,107,106,x,0,0
55,1,17,195,228,x,0,0
56,1,17,108,106,x,0,0
57,1,17,108,104,x,0,0
58,1,17,107,105,x,0,0
59,1,17,217,209,x,0,0
60,1,17,230,195,x,0,0
61,1,17,108,106,x,0,0
62,1,17,188,245,x,0,0
63,1,17,107,105,x,0,0
64,1,17,186,248,x,0,0
65,1,17,106,107,x,0,0
66,1,17,107,107,x,0,0
67,1,17,107,106,x,0,0
68,1,17,107,107,x,0,0
69,1,17,183,247,x,0,0
70,1,17,108,105,x,0,0
71,1,17,250,150,x,0,0
72,1,17,107,107,x,0,0
73,1,17,236,187,x,0,0
74,2,6,89,93,m,89,86
75,2,0,91,96,x,0,0
76,2,0,23,57,x,0,0
77,2,0,10,91,x,0,0
78,2,0,35,52,x,0,0
79,2,0,113,105,x,0,0
80,2,0,108,109,x,0,0
81,2,0,112,104,x,0,0
82,2,0,176,41,x,0,0
83,2,0,10,92,x,0,0
84,2,0,45,28,x,0,0
85,2,0,110,105,x,0,0
86,2,0,106,109,x,0,0
87,2,18,94,98,i,0,0
88,2,20,96,111,m,95,108
89,2,20,103,98,a,89,72
90,2,31,84,98,m,77,93
91,2,33,111,109,x,0,0
92,2,33,79,97,m,73,92
93,2,33,109,107,x,0,0
94,2,33,88,102,x,0,0
95,2,33,114,109,x,0,0
96,2,33,113,111,x,0,0
97,2,33,108,111,x,0,0
98,2,41,88,101,m,88,96
99,2,41,95,90,m,94,85
100,2,41,90,107,m,90,103
101,2,41,93,95,m,92,90
102,2,41,84,104,m,82,102
103,2,41,97,91,m,95,87
104,2,46,98,108,m,97,105
0,1,10,243,151,x,0,0
1,1,10,105,108,x,0,0
2,1,10,107,105,x,0,0
3,1,10,245,69,x,0,0
4,1,10,106,107,x,0,0
5,1,3,84,91,x,0,0
6,1,3,98,88,x,0,0
7,1,3,88,92,x,0,0
8,1,3,97,87,x,0,0
9,1,3,85,89,x,0,0
10,1,3,94,90,x,0,0
11,1,3,87,90,x,0,0
12,1,3,90,92,x,0,0
13,1,3,83,92,x,0,0
14,1,3,89,92,x,0,0
15,1,3,89,91,x,0,0
16,1,3,93,92,x,0,0
17,1,3,86,91,x,0,0
18,1,3,90,92,x,0,0
19,1,3,85,92,x,0,0
20,1,3,91,94,x,0,0
21,1,3,89,91,x,0,0
22,1,3,93,89,x,0,0
23,1,3,82,90,x,0,0
24,1,3,91,90,x,0,0
25,1,3,89,94,x,0,0
26,1,3,95,88,x,0,0
27,1,3,89,95,x,0,0
28,1,3,90,90,x,0,0
29,1,3,90,96,x,0,0
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,x,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,107,108,x,0,0
48,1,17,106,107,x,0,0
49,1,17,107,107,x,0,0
50,1,17,107,107,x,0,0
51,1,17,106,108,x,0,0
52,1,17,206,239,x,0,0
53,1,17,106,107,x,0,0
54,1,17,107,106,x,0,0
55,1,17,203,239,x,0,0
56,1,17,108,106,x,0,0
57,1,17,108,104,x,0,0
58,1,17,107,105,x,0,0
59,1,17,227,218,x,0,0
60,1,17,241,202,x,0,0
61,1,17,108,106,x,0,0
