ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
15,1,7,87,92,x,0,0
16,1,7,94,88,x,0,0
17,1,7,89,92,x,0,0
18,1,7,89,90,a,90,92
19,1,7,93,91,x,0,0
20,1,7,88,89,a,91,87
21,1,7,88,93,x,0,0
22,1,7,94,89,x,0,0
23,1,7,90,92,x,0,0
24,1,7,89,88,a,91,87
25,1,7,86,92,x,0,0
26,2,11,87,103,a,86,91
27,2,11,100,84,a,89,87
28,2,11,90,102,a,88,90
29,2,11,101,88,a,90,90
30,2,11,80,101,a,86,91
31,2,11,101,92,a,90,90
32,2,11,94,101,a,90,90
33,2,11,101,95,a,90,90
34,2,11,87,105,a,86,91
35,2,11,101,86,a,90,90
36,2,11,82,102,a,86,91
37,2,11,99,98,a,90,90
38,2,11,97,99,a,90,90
39,2,0,90,85,a,89,87
40,2,0,93,90,m,92,90
41,2,0,85,92,a,86,91
42,2,0,87,84,a,87,87
43,2,0,83,95,m,87,93
44,2,0,84,85,a,86,87
45,2,0,93,92,m,93,86
46,2,0,83,87,a,85,89
47,2,0,85,95,m,91,93
48,2,0,91,87,i,0,0
49,2,0,90,92,a,89,90
50,2,0,86,95,x,0,0
51,2,0,92,93,m,93,86
52,2,0,83,90,a,85,89
53,2,0,92,92,m,93,87
54,2,0,51,10,x,0,0
55,2,0,87,94,m,93,92
56,2,0,90,94,x,0,0
0,1,5,86,87,a,87,84
1,1,5,86,88,a,83,87
2,1,5,88,87,a,91,87
3,1,5,85,89,x,0,0
4,1,5,90,90,x,0,0
5,1,5,85,89,x,0,0
6,1,5,90,89,x,0,0
7,1,5,88,90,a,90,92
8,1,5,89,87,x,0,0
9,1,5,86,91,x,0,0
10,1,5,92,89,x,0,0
11,1,5,89,92,x,0,0
12,1,5,89,90,a,90,92
13,1,7,91,92,x,0,0
14,1,7,87,87,x,0,0
15,1,7,87,92,x,0,0
16,1,7,94,88,x,0,0
17,1,7,89,92,x,0,0
18,1,7,89,90,a,90,92
19,1,7,93,91,x,0,0
20,1,7,88,89,i,0,0
21,1,7,88,93,x,0,0
22,1,7,94,89,x,0,0
23,1,7,90,92,x,0,0
24,1,7,89,88,i,0,0
25,1,7,86,92,x,0,0
26,2,11,87,103,a,86,91
27,2,11,100,84,a,88,87
28,2,11,90,102,a,88,90
29,2,11,101,88,a,89,90
30,2,11,80,101,a,86,91
31,2,11,101,92,a,89,90
32,2,11,94,101,a,89,90
33,2,11,101,95,a,89,90
34,2,11,84,103,a,86,91
35,2,11,101,86,a,88,87
36,2,11,82,102,a,86,91
37,2,11,99,98,a,89,90
38,2,11,97,99,a,89,90
39,2,0,90,85,i,0,0
40,2,0,92,90,m,92,90
41,2,0,85,92,a,86,91
42,2,0,87,84,a,87,87
43,2,0,92,94,m,94,90
44,2,0,84,85,a,86,87
45,2,0,93,85,m,89,83
46,2,0,83,87,a,85,89
47,2,0,92,93,m,93,88
48,2,0,91,87,a,89,87
49,2,0,90,92,i,0,0
50,2,0,86,95,x,0,0
51,2,0,93,86,m,88,83
52,2,0,83,90,a,85,89
53,2,0,93,86,m,89,83
54,2,0,47,2,x,0,0
55,2,0,95,90,m,92,85
56,2,0,90,94,x,0,0
0,1,5,86,87,x,0,0
1,1,5,86,88,i,0,0
2,1,5,88,87,i,0,0
3,1,5,85,89,x,0,0
4,1,5,90,90,x,0,0
5,1,5,85,89,x,0,0
6,1,5,90,89,x,0,0
7,1,5,88,90,a,90,92
8,1,5,89,87,x,0,0
9,1,5,86,91,x,0,0
10,1,5,92,89,x,0,0
11,1,5,89,92,x,0,0
12,1,5,89,90,i,0,0
13,1,7,91,92,x,0,0
14,1,7,87,87,x,0,0
15,1,7,87,92,x,0,0
16,1,7,94,88,x,0,0
17,1,7,89,92,x,0,0
18,1,7,89,90,x,0,0
19,1,7,93,91,x,0,0
20,1,7,88,89,a,91,87
21,1,7,88,93,x,0,0
22,1,7,94,89,x,0,0
23,1,7,90,92,x,0,0
24,1,7,89,88,a,91,87
25,1,7,86,92,x,0,0
26,2,11,87,102,a,88,90
27,2,11,100,84,a,88,87
28,2,11,90,102,a,88,90
29,2,11,101,88,a,89,88
30,2,11,80,101,a,88,90
31,2,11,101,92,a,89,90
32,2,11,94,101,a,88,90
33,2,11,100,95,a,89,90
34,2,11,85,102,a,88,90
35,2,11,99,82,a,88,87
36,2,11,78,102,a,88,90
37,2,11,98,98,a,89,90
38,2,11,97,99,a,88,90
39,2,0,90,85,m,86,83
40,2,0,92,90,m,91,90
41,2,0,85,92,m,86,92
42,2,0,87,84,i,0,0
43,2,0,94,89,m,90,85
44,2,0,84,85,a,86,87
45,2,0,88,82,m,84,85
46,2,0,81,85,m,84,86
47,2,0,93,86,m,89,83
48,2,0,91,87,a,88,87
49,2,0,90,92,a,89,90
50,2,0,86,95,x,0,0
51,2,0,86,82,m,85,85
52,2,0,82,86,m,87,83
53,2,0,88,82,m,85,84
54,2,0,43,-7,x,0,0
55,2,0,92,84,m,88,83
56,2,0,90,94,x,0,0
0,1,5,86,87,x,0,0
1,1,5,86,88,a,85,85
2,1,5,88,87,a,91,87
3,1,5,85,89,x,0,0
4,1,5,90,90,x,0,0
5,1,5,85,89,x,0,0
6,1,5,90,89,x,0,0
7,1,5,88,90,x,0,0
8,1,5,89,87,x,0,0
9,1,5,86,91,x,0,0
10,1,5,92,89,x,0,0
11,1,5,89,92,x,0,0
12,1,5,89,90,a,90,92
13,1,7,91,92,x,0,0
14,1,7,87,87,x,0,0
15,1,7,87,92,x,0,0
16,1,7,94,88,x,0,0
17,1,7,89,92,x,0,0
18,1,7,89,90,x,0,0
19,1,7,93,91,x,0,0
20,1,7,88,89,a,91,87
21,1,7,88,93,x,0,0
22,1,7,94,89,x,0,0
23,1,7,90,92,x,0,0
24,1,7,89,88,a,91,87
25,1,7,86,92,x,0,0
26,2,11,87,102,a,89,90
27,2,11,100,84,a,88,87
28,2,11,90,102,a,89,90
29,2,11,100,88,a,89,88
30,2,11,81,100,a,88,90
31,2,11,100,91,a,89,90
32,2,11,94,101,a,89,90
33,2,11,100,94,a,89,90
34,2,11,85,102,a,89,90
35,2,11,99,82,a,88,87
36,2,11,79,98,a,86,88
37,2,11,98,97,a,89,90
38,2,11,97,99,a,89,90
39,2,0,85,83,m,85,87
40,2,0,92,92,m,89,92
41,2,0,86,92,m,86,92
42,2,0,87,84,m,87,85
43,2,0,89,82,m,85,86
44,2,0,88,82,m,90,85
45,2,0,85,85,m,85,87
46,2,0,84,86,m,89,84
47,2,0,88,82,m,85,87
48,2,0,91,87,a,88,87
49,2,0,90,92,m,90,92
50,2,0,86,95,x,0,0
51,2,0,85,86,m,85,87
52,2,0,87,82,m,92,85
53,2,0,84,85,m,85,87
54,2,0,39,-15,x,0,0
55,2,0,86,82,m,85,87
56,2,0,90,94,x,0,0
0,1,5,86,87,x,0,0
1,1,5,86,88,a,85,87
2,1,5,88,87,x,0,0
3,1,5,85,89,x,0,0
4,1,5,90,90,x,0,0
5,1,5,85,89,x,0,0
6,1,5,90,89,x,0,0
7,1,5,88,90,x,0,0
8,1,5,89,87,x,0,0
9,1,5,86,91,x,0,0
10,1,5,92,89,x,0,0
11,1,5,89,92,x,0,0
12,1,5,89,90,x,0,0
13,1,7,91,92,x,0,0
14,1,7,87,87,x,0,0
15,1,7,87,92,x,0,0
16,1,7,94,88,x,0,0
17,1,7,89,92,x,0,0
18,1,7,89,90,x,0,0
19,1,7,93,91,x,0,0
20,1,7,88,89,a,91,87
21,1,7,88,93,x,0,0
22,1,7,94,89,x,0,0
23,1,7,90,92,x,0,0
24,1,7,89,88,a,91,87
25,1,7,86,92,x,0,0
26,2,11,87,102,a,89,90
27,2,11,100,84,a,89,88
28,2,11,90,102,a,89,90
29,2,11,100,88,a,89,88
30,2,11,81,99,a,89,90
31,2,11,100,91,a,89,88
32,2,11,94,101,a,89,90
33,2,11,100,94,a,89,90
34,2,11,85,101,a,89,90
35,2,11,99,82,a,89,88
36,2,11,80,98,a,86,88
37,2,11,98,97,a,89,90
38,2,11,97,99,a,89,90
39,2,0,85,87,a,86,88
40,2,0,89,92,i,0,0
41,2,0,86,92,m,86,91
42,2,0,87,85,a,88,87
43,2,0,85,86,m,85,87
44,2,0,92,85,m,92,91
45,2,0,85,87,a,86,88
46,2,0,90,84,m,93,88
47,2,0,85,87,i,0,0
48,2,0,91,87,m,91,87
49,2,0,90,92,m,90,92
50,2,0,86,95,x,0,0
51,2,0,85,87,a,86,88
52,2,0,94,87,m,91,90
53,2,0,85,87,a,86,88
54,2,0,35,-24,x,0,0
55,2,0,85,87,a,86,88
56,2,0,90,94,x,0,0
0,1,5,86,87,x,0,0
1,1,5,86,88,x,0,0
2,1,5,88,87,x,0,0
3,1,5,85,89,x,0,0
4,1,5,90,90,x,0,0
5,1,5,85,89,x,0,0
6,1,5,90,89,x,0,0
7,1,5,88,90,x,0,0
8,1,5,89,87,x,0,0
9,1,5,86,91,x,0,0
10,1,5,92,89,x,0,0
11,1,5,89,92,x,0,0
12,1,5,89,90,x,0,0
13,1,7,91,92,x,0,0
14,1,7,87,87,x,0,0
15,1,7,87,92,x,0,0
16,1,7,94,88,x,0,0
17,1,7,89,92,x,0,0
18,1,7,89,90,x,0,0
19,1,7,93,91,x,0,0
20,1,7,88,89,a,85,87
21,1,7,88,93,x,0,0
22,1,7,94,89,x,0,0
23,1,7,90,92,x,0,0
24,1,7,89,88,a,91,87
25,1,7,86,92,x,0,0
26,2,11,83,102,m,79,97
27,2,11,99,84,a,89,88
28,2,11,90,100,a,88,89
29,2,11,100,88,a,89,88
30,2,11,81,99,a,88,89
31,2,11,100,91,a,89,88
32,2,11,94,100,a,88,89
33,2,11,99,94,a,89,88
34,2,11,85,100,a,88,89
35,2,11,99,82,a,89,88
36,2,11,80,98,a,88,89
37,2,11,97,96,a,89,88
38,2,11,96,98,a,88,89
39,2,0,85,87,i,0,0
40,2,0,89,92,m,85,91
41,2,0,86,91,m,87,91
42,2,0,87,85,m,88,86
43,2,0,85,87,m,85,89
44,2,0,92,95,m,89,92
45,2,0,85,87,m,85,87
46,2,0,94,90,m,89,92
47,2,0,85,87,a,86,88
48,2,0,91,87,i,0,0
49,2,0,92,92,m,92,86
50,2,0,86,95,x,0,0
51,2,0,85,87,m,85,87
52,2,0,91,90,m,90,90
53,2,0,85,87,m,85,87
54,2,0,31,-32,x,0,0
55,2,0,85,87,i,0,0
56,2,0,90,94,x,0,0
0,1,5,86,87,x,0,0
1,1,5,86,88,x,0,0
2,1,5,88,87,x,0,0
3,1,5,85,89,x,0,0
4,1,5,90,90,x,0,0
5,1,5,85,89,x,0,0
6,1,5,90,89,x,0,0
7,1,5,88,90,x,0,0
8,1,5,89,87,x,0,0
9,1,5,86,91,x,0,0
10,1,5,92,89,x,0,0
11,1,5,89,92,x,0,0
12,1,5,89,90,x,0,0
13,1,7,91,92,x,0,0
14,1,7,87,87,x,0,0
15,1,7,87,92,x,0,0
16,1,7,94,88,x,0,0
17,1,7,89,92,x,0,0
18,1,7,89,90,x,0,0
19,1,7,93,91,x,0,0
20,1,7,88,89,x,0,0
21,1,7,88,93,x,0,0
22,1,7,94,89,x,0,0
23,1,7,90,92,x,0,0
24,1,7,89,88,x,0,0
25,1,7,86,92,x,0,0
26,2,11,78,97,a,88,89
27,2,11,99,84,a,88,89
28,2,11,90,100,a,88,89
29,2,11,100,88,a,88,89
30,2,11,82,99,a,88,89
31,2,11,100,91,a,88,89
32,2,11,93,99,a,88,89
33,2,11,99,94,a,88,89
34,2,11,85,100,a,88,89
35,2,11,99,82,a,88,89
36,2,11,80,97,a,88,89
37,2,11,97,96,a,88,89
38,2,11,96,98,a,88,89
39,2,0,85,87,m,85,89
40,2,0,85,91,m,85,87
41,2,0,87,91,i,0,0
42,2,0,90,85,m,91,86
43,2,0,84,91,m,87,92
44,2,0,88,93,m,85,90
45,2,0,84,88,m,85,91
46,2,0,88,93,m,85,91
47,2,0,86,87,a,88,89
48,2,0,91,87,x,0,0
49,2,0,92,85,m,90,87
50,2,0,86,95,x,0,0
51,2,0,84,88,m,85,91
52,2,0,90,90,i,0,0
53,2,0,83,88,m,85,91
54,2,0,27,-41,x,0,0
55,2,0,85,87,m,84,88
56,2,0,90,94,x,0,0
0,1,5,86,87,x,0,0
1,1,5,86,88,x,0,0
2,1,5,88,87,x,0,0
3,1,5,85,89,x,0,0
4,1,5,90,90,x,0,0
5,1,5,85,89,x,0,0
6,1,5,90,89,x,0,0
7,1,5,88,90,x,0,0
8,1,5,89,87,x,0,0
9,1,5,86,91,x,0,0
10,1,5,92,89,x,0,0
11,1,5,89,92,x,0,0
12,1,5,89,90,x,0,0
13,1,7,91,92,x,0,0
14,1,7,87,87,x,0,0
15,1,7,87,92,x,0,0
16,1,7,94,88,x,0,0
17,1,7,89,92,x,0,0
18,1,7,89,90,x,0,0
19,1,7,93,91,x,0,0
20,1,7,88,89,x,0,0
21,1,7,88,93,x,0,0
22,1,7,94,89,x,0,0
23,1,7,90,92,x,0,0
24,1,7,89,88,x,0,0
25,1,7,86,92,x,0,0
26,2,11,79,96,i,0,0
27,2,11,99,84,i,0,0
28,2,11,90,100,i,0,0
29,2,11,100,88,i,0,0
30,2,11,82,99,i,0,0
31,2,11,100,91,i,0,0
32,2,11,93,99,i,0,0
33,2,11,99,94,i,0,0
34,2,11,85,100,i,0,0
35,2,11,98,82,i,0,0
36,2,11,80,97,i,0,0
37,2,11,97,96,i,0,0
38,2,11,96,98,i,0,0
39,2,0,84,91,i,0,0
40,2,0,85,85,i,0,0
41,2,0,87,91,i,0,0
42,2,0,92,87,i,0,0
43,2,0,88,93,i,0,0
44,2,0,84,90,i,0,0
45,2,0,85,93,i,0,0
46,2,0,84,91,i,0,0
47,2,0,86,87,i,0,0
48,2,0,94,89,x,0,0
49,2,0,90,87,i,0,0
50,2,0,86,95,x,0,0
51,2,0,85,93,i,0,0
52,2,0,90,90,i,0,0
53,2,0,85,93,i,0,0
54,2,0,23,-49,x,0,0
55,2,0,82,92,i,0,0
56,2,0,90,94,x,0,0
