ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
56,1,40,62,61,i,0,0
57,2,11,119,79,a,111,70
58,2,11,90,124,x,0,0
59,2,11,109,92,x,0,0
60,2,11,92,123,x,0,0
61,2,11,138,67,a,130,59
62,2,11,86,132,a,76,125
63,2,11,124,72,x,0,0
64,2,11,86,132,a,76,125
65,2,11,125,71,x,0,0
66,2,11,86,132,x,0,0
67,2,11,117,80,a,107,74
68,2,11,88,128,a,80,120
69,2,11,122,74,x,0,0
70,2,11,88,138,a,76,139
71,2,11,117,80,x,0,0
72,2,11,87,140,a,76,139
73,2,11,129,75,a,126,62
74,2,11,86,132,x,0,0
75,2,11,125,71,x,0,0
76,2,11,86,132,a,76,125
77,2,11,116,82,x,0,0
78,2,11,86,134,a,76,139
79,2,11,117,80,x,0,0
80,2,11,91,136,a,76,139
81,2,11,132,72,a,130,59
82,2,11,89,126,x,0,0
83,2,11,125,71,x,0,0
84,2,11,93,121,x,0,0
85,2,11,115,81,x,0,0
86,2,11,88,130,a,76,139
87,2,11,117,80,x,0,0
88,2,11,86,132,a,76,125
89,2,11,115,83,x,0,0
90,2,11,96,117,x,0,0
91,2,11,114,85,a,101,86
92,2,11,87,130,x,0,0
93,2,11,111,91,x,0,0
94,2,11,86,132,a,76,125
95,2,11,127,75,a,122,63
96,2,11,90,139,a,76,139
97,2,11,106,100,x,0,0
98,2,11,99,109,x,0,0
99,2,11,140,66,a,130,59
100,2,11,98,111,x,0,0
101,2,11,128,72,a,122,63
102,2,11,85,141,x,0,0
103,2,11,122,76,a,113,68
104,2,11,98,109,x,0,0
105,2,11,135,69,a,130,59
106,2,11,86,132,a,76,125
107,2,11,125,76,a,122,63
108,2,11,95,119,a,86,111
109,2,11,99,107,x,0,0
110,2,11,86,134,a,76,139
111,2,11,136,68,a,130,59
112,2,11,86,143,a,76,139
113,2,11,112,89,x,0,0
114,2,11,105,101,x,0,0
115,2,11,109,94,x,0,0
116,2,11,102,105,x,0,0
117,2,11,103,104,x,0,0
118,2,5,91,137,i,0,0
119,2,5,121,79,m,123,77
120,2,5,97,115,x,0,0
121,2,5,134,67,i,0,0
122,2,5,87,147,a,76,144
123,2,5,131,70,a,126,62
124,2,5,93,121,a,84,113
125,2,5,129,72,a,126,62
126,2,5,89,136,i,0,0
127,2,5,121,77,a,113,68
128,2,5,86,152,i,0,0
129,2,5,131,74,i,0,0
130,2,5,88,142,i,0,0
131,2,5,132,76,a,130,59
132,2,5,88,144,a,76,144
133,2,5,133,69,i,0,0
134,2,5,86,149,i,0,0
135,2,5,126,77,m,127,76
136,2,5,91,137,i,0,0
137,2,5,130,77,m,134,74
138,2,5,84,149,a,76,144
139,2,5,142,65,i,0,0
140,2,5,86,145,i,0,0
141,2,5,109,92,x,0,0
142,2,5,84,147,a,76,144
143,2,5,98,112,x,0,0
144,2,5,90,138,i,0,0
145,2,5,133,75,a,126,62
146,2,5,85,149,a,76,144
147,2,5,126,72,i,0,0
0,1,12,132,55,a,134,67
1,1,12,77,140,x,0,0
2,1,12,113,72,x,0,0
3,1,12,78,135,x,0,0
4,1,12,130,59,a,134,67
5,1,12,76,144,a,84,147
6,1,12,131,56,m,133,58
7,1,12,80,124,x,0,0
8,1,12,107,79,x,0,0
9,1,12,82,120,x,0,0
10,1,12,122,63,a,126,72
11,1,12,79,127,x,0,0
12,1,12,116,69,x,0,0
13,1,12,77,131,x,0,0
14,1,12,106,82,x,0,0
15,1,12,85,116,x,0,0
16,1,12,126,62,x,0,0
17,1,12,90,108,x,0,0
18,1,12,91,104,x,0,0
19,1,12,88,113,x,0,0
20,1,12,102,86,x,0,0
21,1,5,80,120,a,88,128
22,1,5,103,79,m,105,74
23,1,5,87,109,i,0,0
24,1,5,115,67,i,0,0
25,1,5,88,106,m,89,109
26,1,5,107,74,a,117,80
27,1,5,93,104,i,0,0
28,1,5,104,74,m,105,74
29,1,5,86,111,a,95,119
30,1,5,97,92,x,0,0
31,1,5,75,127,a,86,132
32,1,5,110,71,a,117,80
33,1,5,89,104,m,87,108
34,1,5,103,81,a,114,85
35,1,5,76,123,m,74,128
36,1,5,106,75,i,0,0
37,1,5,75,129,i,0,0
38,1,5,113,68,a,121,77
39,1,5,83,114,i,0,0
40,1,5,97,103,i,0,0
41,1,5,82,118,a,93,121
42,1,5,102,86,i,0,0
43,1,5,77,123,a,88,128
44,1,5,105,77,a,114,85
45,1,5,76,125,a,86,132
46,1,5,90,105,m,90,106
47,1,5,95,103,a,95,119
48,1,5,103,83,i,0,0
49,1,5,84,113,a,93,121
50,1,5,111,70,i,0,0
51,1,40,64,79,i,0,0
52,1,40,70,84,i,0,0
53,1,40,78,62,i,0,0
54,1,40,60,63,i,0,0
55,1,40,67,62,i,0,0
56,1,40,62,61,i,0,0
57,2,11,119,79,a,111,70
58,2,11,90,124,x,0,0
59,2,11,109,92,x,0,0
60,2,11,92,123,x,0,0
61,2,11,138,67,a,132,55
62,2,11,86,132,a,76,125
63,2,11,124,72,x,0,0
64,2,11,86,132,a,76,125
65,2,11,125,71,x,0,0
66,2,11,86,132,x,0,0
67,2,11,117,80,x,0,0
68,2,11,88,128,x,0,0
69,2,11,122,74,x,0,0
70,2,11,88,138,a,77,140
71,2,11,117,80,x,0,0
72,2,11,87,140,a,76,144
73,2,11,134,74,a,132,55
74,2,11,86,132,x,0,0
75,2,11,125,71,x,0,0
76,2,11,86,132,a,76,125
77,2,11,116,82,x,0,0
78,2,11,86,134,a,75,129
79,2,11,117,80,x,0,0
80,2,11,89,140,a,77,140
81,2,11,132,72,a,130,59
82,2,11,89,126,x,0,0
83,2,11,125,71,x,0,0
84,2,11,93,121,x,0,0
85,2,11,115,81,x,0,0
86,2,11,88,133,a,77,140
87,2,11,117,80,x,0,0
88,2,11,86,132,a,76,125
89,2,11,115,83,x,0,0
90,2,11,96,117,x,0,0
91,2,11,114,85,x,0,0
92,2,11,87,130,x,0,0
93,2,11,111,91,x,0,0
94,2,11,86,132,a,76,125
95,2,11,127,75,a,122,63
96,2,11,89,140,a,76,144
97,2,11,106,100,x,0,0
98,2,11,99,109,x,0,0
99,2,11,140,66,a,132,55
100,2,11,98,111,x,0,0
101,2,11,128,72,a,122,63
102,2,11,85,141,x,0,0
103,2,11,122,76,a,122,63
104,2,11,98,109,x,0,0
105,2,11,135,69,a,130,59
106,2,11,86,132,a,76,125
107,2,11,125,76,a,122,63
108,2,11,95,119,x,0,0
109,2,11,99,107,x,0,0
110,2,11,86,134,a,76,144
111,2,11,136,68,a,132,55
112,2,11,86,143,a,76,144
113,2,11,112,89,x,0,0
114,2,11,105,101,x,0,0
115,2,11,109,94,x,0,0
116,2,11,102,105,x,0,0
117,2,11,103,104,x,0,0
118,2,5,91,137,m,89,141
119,2,5,135,73,i,0,0
120,2,5,97,115,x,0,0
121,2,5,134,67,a,130,59
122,2,5,87,147,i,0,0
123,2,5,131,70,i,0,0
124,2,5,93,121,i,0,0
125,2,5,129,72,a,122,63
126,2,5,89,136,i,0,0
127,2,5,121,77,a,113,68
128,2,5,86,152,a,76,144
129,2,5,131,74,a,122,63
130,2,5,88,142,a,77,140
131,2,5,134,72,i,0,0
132,2,5,88,144,a,76,144
133,2,5,133,69,i,0,0
134,2,5,86,149,a,76,144
135,2,5,130,76,a,122,63
136,2,5,91,137,m,89,141
137,2,5,134,73,a,132,55
138,2,5,84,149,a,76,144
139,2,5,142,65,a,132,55
140,2,5,86,145,a,76,144
141,2,5,109,92,x,0,0
142,2,5,84,147,a,76,144
143,2,5,98,112,x,0,0
144,2,5,90,138,m,90,138
145,2,5,133,73,m,132,73
146,2,5,85,149,a,76,144
147,2,5,126,72,a,122,63
0,1,12,134,58,a,140,66
1,1,12,77,140,x,0,0
2,1,12,113,72,x,0,0
3,1,12,78,135,x,0,0
4,1,12,130,59,a,133,69
5,1,12,76,144,x,0,0
6,1,12,138,54,a,142,65
7,1,12,80,124,x,0,0
8,1,12,107,79,x,0,0
9,1,12,82,120,x,0,0
10,1,12,122,64,x,0,0
11,1,12,79,127,x,0,0
12,1,12,116,69,x,0,0
13,1,12,77,131,x,0,0
14,1,12,106,82,x,0,0
15,1,12,85,116,x,0,0
16,1,12,126,62,x,0,0
17,1,12,90,108,x,0,0
18,1,12,91,104,x,0,0
19,1,12,88,113,x,0,0
20,1,12,102,86,x,0,0
21,1,5,80,120,i,0,0
22,1,5,105,74,a,119,79
23,1,5,87,109,m,84,113
24,1,5,115,67,a,125,76
25,1,5,89,109,a,93,121
26,1,5,107,74,m,107,74
27,1,5,93,104,m,92,111
28,1,5,106,72,m,109,70
29,1,5,86,111,m,86,114
30,1,5,97,92,x,0,0
31,1,5,75,127,a,86,132
32,1,5,110,71,m,111,68
33,1,5,86,108,m,84,113
34,1,5,103,81,m,106,81
35,1,5,72,129,a,87,140
36,1,5,106,75,a,119,79
37,1,5,75,129,a,86,132
38,1,5,113,68,i,0,0
39,1,5,83,114,a,93,121
40,1,5,97,103,m,97,106
41,1,5,82,118,m,83,121
42,1,5,102,86,i,0,0
43,1,5,77,123,m,78,124
44,1,5,105,78,i,0,0
45,1,5,76,125,x,0,0
46,1,5,90,107,a,93,121
47,1,5,95,107,i,0,0
48,1,5,103,83,m,108,82
49,1,5,84,113,i,0,0
50,1,5,111,70,a,119,79
51,1,40,64,79,i,0,0
52,1,40,70,84,i,0,0
53,1,40,78,62,i,0,0
54,1,40,60,63,i,0,0
55,1,40,67,62,i,0,0
56,1,40,62,61,i,0,0
57,2,11,119,79,a,111,70
58,2,11,90,124,x,0,0
59,2,11,109,92,x,0,0
60,2,11,92,123,x,0,0
61,2,11,138,67,a,134,58
62,2,11,86,132,a,75,127
63,2,11,124,72,x,0,0
64,2,11,86,132,a,75,127
65,2,11,125,71,x,0,0
66,2,11,86,132,x,0,0
67,2,11,117,80,x,0,0
68,2,11,88,128,x,0,0
69,2,11,122,74,x,0,0
70,2,11,90,143,m,87,141
71,2,11,117,80,x,0,0
72,2,11,87,140,a,72,129
73,2,11,138,70,a,134,58
74,2,11,86,132,x,0,0
75,2,11,125,71,x,0,0
76,2,11,86,132,x,0,0
77,2,11,116,82,x,0,0
78,2,11,85,134,a,75,129
79,2,11,117,80,x,0,0
80,2,11,89,146,m,81,141
81,2,11,132,72,a,130,59
82,2,11,89,126,x,0,0
83,2,11,125,71,x,0,0
84,2,11,93,121,x,0,0
85,2,11,115,81,x,0,0
86,2,11,89,145,m,83,139
87,2,11,117,80,x,0,0
88,2,11,86,132,a,75,127
89,2,11,115,83,x,0,0
90,2,11,96,117,x,0,0
91,2,11,114,85,x,0,0
92,2,11,87,130,x,0,0
93,2,11,111,91,x,0,0
94,2,11,86,132,a,75,127
95,2,11,127,75,a,115,67
96,2,11,89,146,m,81,141
97,2,11,106,100,x,0,0
98,2,11,99,109,x,0,0
99,2,11,140,66,a,134,58
100,2,11,98,111,x,0,0
101,2,11,128,72,m,134,73
102,2,11,85,141,x,0,0
103,2,11,122,76,a,113,68
104,2,11,98,109,x,0,0
105,2,11,135,69,a,130,59
106,2,11,86,132,a,75,127
107,2,11,125,76,a,115,67
108,2,11,95,119,x,0,0
109,2,11,99,107,x,0,0
110,2,11,86,136,a,75,129
111,2,11,136,68,a,134,58
112,2,11,86,143,a,72,129
113,2,11,112,89,x,0,0
114,2,11,105,101,x,0,0
115,2,11,109,94,x,0,0
116,2,11,102,105,x,0,0
117,2,11,103,104,x,0,0
118,2,5,90,142,m,88,140
119,2,5,135,73,m,140,70
120,2,5,97,115,x,0,0
121,2,5,134,67,x,0,0
122,2,5,87,147,i,0,0
123,2,5,131,70,a,122,64
124,2,5,93,121,x,0,0
125,2,5,129,72,i,0,0
126,2,5,89,136,m,87,135
127,2,5,121,77,i,0,0
128,2,5,86,152,i,0,0
129,2,5,131,74,m,131,74
130,2,5,88,142,m,85,140
131,2,5,134,72,a,130,59
132,2,5,88,144,i,0,0
133,2,5,133,69,a,130,59
134,2,5,86,149,m,84,147
135,2,5,129,75,m,129,75
136,2,5,90,142,m,88,141
137,2,5,136,71,i,0,0
138,2,5,84,149,i,0,0
139,2,5,142,65,a,138,54
140,2,5,86,145,m,84,144
141,2,5,109,92,x,0,0
142,2,5,84,147,i,0,0
143,2,5,98,112,x,0,0
144,2,5,90,138,m,89,138
145,2,5,132,73,a,122,64
146,2,5,85,149,i,0,0
147,2,5,126,72,a,130,59
0,1,12,134,59,x,0,0
1,1,12,77,140,x,0,0
2,1,12,113,72,x,0,0
3,1,12,78,135,x,0,0
4,1,12,130,61,x,0,0
5,1,12,76,144,x,0,0
6,1,12,139,57,a,142,65
7,1,12,80,124,x,0,0
8,1,12,107,79,x,0,0
9,1,12,82,120,x,0,0
10,1,12,122,64,x,0,0
11,1,12,79,127,x,0,0
12,1,12,116,69,x,0,0
13,1,12,77,131,x,0,0
14,1,12,106,82,x,0,0
15,1,12,85,116,x,0,0
16,1,12,126,62,x,0,0
17,1,12,90,108,x,0,0
18,1,12,91,104,x,0,0
19,1,12,88,113,x,0,0
20,1,12,102,86,x,0,0
21,1,5,80,120,a,86,132
22,1,5,109,72,i,0,0
23,1,5,82,113,m,83,119
24,1,5,115,67,a,124,74
25,1,5,89,109,m,89,112
26,1,5,107,74,m,110,70
27,1,5,92,112,m,90,119
28,1,5,110,68,m,114,65
29,1,5,81,111,m,82,117
30,1,5,97,92,x,0,0
31,1,5,75,127,i,0,0
32,1,5,112,66,a,125,73
33,1,5,82,114,m,81,120
34,1,5,106,81,a,121,77
35,1,5,73,131,i,0,0
36,1,5,108,76,i,0,0
37,1,5,75,129,a,84,136
38,1,5,113,68,a,121,77
39,1,5,83,114,m,84,118
40,1,5,95,109,m,93,115
41,1,5,83,121,i,0,0
42,1,5,102,86,m,106,84
43,1,5,78,124,a,86,132
44,1,5,105,78,m,107,75
45,1,5,76,125,x,0,0
46,1,5,91,109,i,0,0
47,1,5,95,107,m,93,114
48,1,5,108,82,a,119,79
49,1,5,84,113,m,81,115
50,1,5,111,70,a,121,77
51,1,40,64,79,i,0,0
52,1,40,70,84,i,0,0
53,1,40,78,62,i,0,0
54,1,40,60,63,i,0,0
55,1,40,67,62,i,0,0
56,1,40,62,61,i,0,0
57,2,11,119,79,x,0,0
58,2,11,90,124,x,0,0
59,2,11,109,92,x,0,0
60,2,11,92,123,x,0,0
61,2,11,138,67,a,139,57
62,2,11,86,132,a,80,120
63,2,11,124,72,x,0,0
64,2,11,86,132,a,80,120
65,2,11,125,71,x,0,0
66,2,11,86,132,x,0,0
67,2,11,117,80,x,0,0
68,2,11,88,128,x,0,0
69,2,11,122,74,x,0,0
70,2,11,84,149,m,77,144
71,2,11,117,80,x,0,0
72,2,11,83,138,a,73,131
73,2,11,138,70,a,139,57
74,2,11,86,132,x,0,0
75,2,11,125,71,x,0,0
76,2,11,86,132,x,0,0
77,2,11,116,82,x,0,0
78,2,11,85,134,a,75,129
79,2,11,117,80,x,0,0
80,2,11,80,141,a,73,131
81,2,11,132,72,a,134,59
82,2,11,89,126,x,0,0
83,2,11,125,71,x,0,0
84,2,11,93,121,x,0,0
85,2,11,115,81,x,0,0
86,2,11,82,141,a,73,131
87,2,11,117,80,x,0,0
88,2,11,86,132,a,80,120
89,2,11,115,83,x,0,0
90,2,11,96,117,x,0,0
91,2,11,114,85,x,0,0
92,2,11,87,130,x,0,0
93,2,11,111,91,x,0,0
94,2,11,86,132,x,0,0
95,2,11,125,73,a,115,67
96,2,11,81,141,a,73,131
97,2,11,106,100,x,0,0
98,2,11,99,109,x,0,0
99,2,11,140,66,a,139,57
100,2,11,98,111,x,0,0
101,2,11,135,74,m,142,69
102,2,11,85,141,x,0,0
103,2,11,122,76,a,113,68
104,2,11,98,109,x,0,0
105,2,11,135,69,a,134,59
106,2,11,86,132,a,80,120
107,2,11,124,74,a,115,67
108,2,11,95,119,x,0,0
109,2,11,99,107,x,0,0
110,2,11,84,136,a,75,129
111,2,11,136,68,a,139,57
112,2,11,81,140,a,73,131
113,2,11,112,89,x,0,0
114,2,11,105,101,x,0,0
115,2,11,109,94,x,0,0
116,2,11,102,105,x,0,0
117,2,11,103,104,x,0,0
118,2,5,87,151,m,85,148
119,2,5,140,70,a,134,59
120,2,5,97,115,x,0,0
121,2,5,134,67,x,0,0
122,2,5,87,147,m,85,145
123,2,5,131,70,a,134,59
124,2,5,93,121,x,0,0
125,2,5,129,72,a,130,61
126,2,5,87,136,m,83,140
127,2,5,121,77,a,113,68
128,2,5,85,152,m,82,145
129,2,5,133,75,m,136,72
130,2,5,85,140,m,80,142
131,2,5,134,72,m,134,71
132,2,5,88,144,m,83,140
133,2,5,133,69,i,0,0
134,2,5,82,147,m,79,143
135,2,5,131,76,m,134,72
136,2,5,86,151,m,84,148
137,2,5,136,71,a,130,61
138,2,5,84,149,m,82,145
139,2,5,142,65,i,0,0
140,2,5,84,143,m,79,143
141,2,5,109,92,x,0,0
142,2,5,84,147,m,80,142
143,2,5,98,112,x,0,0
144,2,5,88,137,m,84,139
145,2,5,132,73,m,132,72
146,2,5,85,149,m,82,145
147,2,5,126,72,i,0,0
0,1,12,134,59,x,0,0
1,1,12,77,140,x,0,0
2,1,12,113,72,x,0,0
3,1,12,78,135,x,0,0
4,1,12,130,61,x,0,0
5,1,12,76,144,x,0,0
6,1,12,139,57,x,0,0
7,1,12,80,124,x,0,0
8,1,12,107,79,x,0,0
9,1,12,82,120,x,0,0
10,1,12,122,64,x,0,0
11,1,12,79,127,x,0,0
12,1,12,116,69,x,0,0
13,1,12,77,131,x,0,0
14,1,12,106,82,x,0,0
15,1,12,85,116,x,0,0
16,1,12,126,62,x,0,0
17,1,12,90,108,x,0,0
18,1,12,91,104,x,0,0
19,1,12,88,113,x,0,0
20,1,12,102,86,x,0,0
21,1,5,81,122,a,86,132
22,1,5,109,72,a,121,77
23,1,5,81,119,m,77,123
24,1,5,115,67,i,0,0
25,1,5,89,114,a,86,132
26,1,5,110,68,m,114,65
27,1,5,90,119,a,86,132
28,1,5,114,63,a,126,72
29,1,5,82,118,m,79,122
30,1,5,97,92,x,0,0
31,1,5,75,127,a,86,132
32,1,5,116,65,i,0,0
33,1,5,80,119,m,76,124
34,1,5,109,80,i,0,0
35,1,5,73,131,a,83,138
36,1,5,108,76,a,121,77
37,1,5,75,129,i,0,0
38,1,5,113,68,a,121,77
39,1,5,84,118,m,79,121
40,1,5,92,117,a,86,132
41,1,5,83,121,a,86,132
42,1,5,107,84,m,108,79
43,1,5,78,124,a,86,132
44,1,5,106,75,m,109,72
45,1,5,76,125,x,0,0
46,1,5,91,110,m,89,117
47,1,5,92,115,m,89,119
48,1,5,108,82,m,109,81
49,1,5,81,115,m,80,121
50,1,5,112,70,i,0,0
51,1,40,64,79,i,0,0
52,1,40,70,84,i,0,0
53,1,40,78,62,i,0,0
54,1,40,60,63,i,0,0
55,1,40,67,62,i,0,0
56,1,40,62,61,i,0,0
57,2,11,119,79,x,0,0
58,2,11,90,124,x,0,0
59,2,11,109,92,x,0,0
60,2,11,92,123,x,0,0
61,2,11,138,67,a,139,57
62,2,11,86,132,a,81,122
63,2,11,124,72,x,0,0
64,2,11,86,132,a,90,119
65,2,11,125,71,x,0,0
66,2,11,86,132,x,0,0
67,2,11,117,80,x,0,0
68,2,11,88,128,x,0,0
69,2,11,122,74,x,0,0
70,2,11,76,144,a,73,131
71,2,11,117,80,x,0,0
72,2,11,83,138,a,73,131
73,2,11,138,69,a,139,57
74,2,11,86,132,x,0,0
75,2,11,125,71,x,0,0
76,2,11,86,132,x,0,0
77,2,11,116,82,x,0,0
78,2,11,85,134,a,75,129
79,2,11,117,80,x,0,0
80,2,11,80,141,a,73,131
81,2,11,136,73,m,138,71
82,2,11,89,126,x,0,0
83,2,11,125,71,x,0,0
84,2,11,93,121,x,0,0
85,2,11,115,81,x,0,0
86,2,11,76,142,a,73,131
87,2,11,117,80,x,0,0
88,2,11,86,132,a,81,122
89,2,11,115,83,x,0,0
90,2,11,96,117,x,0,0
91,2,11,114,85,x,0,0
92,2,11,87,130,x,0,0
93,2,11,111,91,x,0,0
94,2,11,86,132,x,0,0
95,2,11,125,73,a,116,65
96,2,11,78,142,a,73,131
97,2,11,106,100,x,0,0
98,2,11,99,109,x,0,0
99,2,11,140,66,a,139,57
100,2,11,98,111,x,0,0
101,2,11,142,69,a,139,57
102,2,11,85,141,x,0,0
103,2,11,122,76,a,113,68
104,2,11,98,109,x,0,0
105,2,11,138,72,m,135,70
106,2,11,86,132,a,81,122
107,2,11,124,74,a,115,67
108,2,11,95,119,x,0,0
109,2,11,99,107,x,0,0
110,2,11,84,136,a,75,129
111,2,11,136,68,a,139,57
112,2,11,81,140,a,73,131
113,2,11,112,89,x,0,0
114,2,11,105,101,x,0,0
115,2,11,109,94,x,0,0
116,2,11,102,105,x,0,0
117,2,11,103,104,x,0,0
118,2,5,84,147,m,80,142
119,2,5,140,70,m,137,70
120,2,5,97,115,x,0,0
121,2,5,134,67,x,0,0
122,2,5,84,144,m,80,142
123,2,5,131,70,i,0,0
124,2,5,93,121,x,0,0
125,2,5,129,72,m,127,69
126,2,5,83,142,m,78,143
127,2,5,121,77,a,108,76
128,2,5,81,145,m,77,144
129,2,5,137,72,m,139,71
130,2,5,79,144,m,74,144
131,2,5,136,73,m,135,72
132,2,5,83,142,m,78,143
133,2,5,133,69,i,0,0
134,2,5,78,143,m,72,143
135,2,5,136,73,m,138,71
136,2,5,83,147,m,80,142
137,2,5,136,71,m,133,69
138,2,5,81,144,m,76,144
139,2,5,142,65,i,0,0
140,2,5,78,144,m,72,144
141,2,5,109,92,x,0,0
142,2,5,80,143,m,74,144
143,2,5,98,112,x,0,0
144,2,5,84,140,m,80,142
145,2,5,134,72,m,135,72
146,2,5,82,144,m,76,144
147,2,5,126,72,a,116,65
0,1,12,134,59,x,0,0
1,1,12,77,140,x,0,0
2,1,12,113,72,x,0,0
3,1,12,78,135,x,0,0
4,1,12,130,61,x,0,0
5,1,12,76,144,x,0,0
6,1,12,139,57,x,0,0
7,1,12,80,124,x,0,0
8,1,12,107,79,x,0,0
9,1,12,82,120,x,0,0
10,1,12,122,64,x,0,0
11,1,12,79,127,x,0,0
12,1,12,116,69,x,0,0
13,1,12,77,131,x,0,0
14,1,12,106,82,x,0,0
15,1,12,85,116,x,0,0
16,1,12,126,62,x,0,0
17,1,12,90,108,x,0,0
18,1,12,91,104,x,0,0
19,1,12,88,113,x,0,0
20,1,12,102,86,x,0,0
21,1,5,81,122,i,0,0
22,1,5,110,73,m,111,73
23,1,5,76,123,m,73,129
24,1,5,115,67,a,124,74
25,1,5,87,120,i,0,0
26,1,5,114,63,a,133,65
27,1,5,89,121,a,86,132
28,1,5,117,63,i,0,0
29,1,5,76,122,m,75,126
30,1,5,97,92,x,0,0
31,1,5,75,127,a,86,132
32,1,5,116,65,a,125,73
33,1,5,76,124,a,86,132
34,1,5,109,80,a,121,77
35,1,5,73,131,x,0,0
36,1,5,109,76,a,122,76
37,1,5,75,129,a,84,136
38,1,5,113,68,i,0,0
39,1,5,79,121,m,75,125
40,1,5,91,121,i,0,0
41,1,5,83,121,i,0,0
42,1,5,108,79,m,109,74
43,1,5,78,124,i,0,0
44,1,5,109,71,m,113,67
45,1,5,76,125,x,0,0
46,1,5,89,118,m,93,122
47,1,5,88,118,a,86,132
48,1,5,107,80,m,109,75
49,1,5,79,121,m,75,125
50,1,5,112,70,a,121,77
51,1,40,64,79,i,0,0
52,1,40,70,84,i,0,0
53,1,40,78,62,i,0,0
54,1,40,60,63,i,0,0
55,1,40,67,62,i,0,0
56,1,40,62,61,i,0,0
57,2,11,119,79,x,0,0
58,2,11,90,124,x,0,0
59,2,11,109,92,x,0,0
60,2,11,92,123,x,0,0
61,2,11,132,66,a,117,63
62,2,11,86,132,a,81,122
63,2,11,124,72,x,0,0
64,2,11,86,132,a,89,121
65,2,11,125,71,x,0,0
66,2,11,86,132,x,0,0
67,2,11,117,80,x,0,0
68,2,11,88,128,x,0,0
69,2,11,122,74,x,0,0
70,2,11,74,143,a,75,129
71,2,11,117,80,x,0,0
72,2,11,83,138,a,75,129
73,2,11,133,68,a,114,63
74,2,11,86,132,x,0,0
75,2,11,125,71,x,0,0
76,2,11,86,132,x,0,0
77,2,11,116,82,x,0,0
78,2,11,85,134,a,75,129
79,2,11,117,80,x,0,0
80,2,11,80,141,a,75,129
81,2,11,135,70,m,130,64
82,2,11,89,126,x,0,0
83,2,11,125,71,x,0,0
84,2,11,93,121,x,0,0
85,2,11,115,81,x,0,0
86,2,11,76,142,m,72,143
87,2,11,117,80,x,0,0
88,2,11,86,132,x,0,0
89,2,11,115,83,x,0,0
90,2,11,96,117,x,0,0
91,2,11,114,85,x,0,0
92,2,11,87,130,x,0,0
93,2,11,111,91,x,0,0
94,2,11,86,132,x,0,0
95,2,11,125,73,a,116,65
96,2,11,78,142,a,75,129
97,2,11,106,100,x,0,0
98,2,11,99,109,x,0,0
99,2,11,133,65,a,117,63
100,2,11,98,111,x,0,0
101,2,11,135,68,m,130,61
102,2,11,85,141,x,0,0
103,2,11,122,76,a,113,68
104,2,11,98,109,x,0,0
105,2,11,135,69,m,130,63
106,2,11,86,132,a,81,122
107,2,11,124,74,a,115,67
108,2,11,95,119,x,0,0
109,2,11,99,107,x,0,0
110,2,11,84,136,a,75,129
111,2,11,130,67,a,117,63
112,2,11,81,140,a,75,129
113,2,11,112,89,x,0,0
114,2,11,105,101,x,0,0
115,2,11,109,94,x,0,0
116,2,11,102,105,x,0,0
117,2,11,103,104,x,0,0
118,2,5,79,144,m,76,142
119,2,5,136,69,m,131,66
120,2,5,97,115,x,0,0
121,2,5,134,67,x,0,0
122,2,5,79,144,m,76,142
123,2,5,130,70,m,130,66
124,2,5,93,121,x,0,0
125,2,5,128,69,a,117,63
126,2,5,78,144,m,74,142
127,2,5,121,77,x,0,0
128,2,5,76,144,m,74,143
129,2,5,138,71,m,132,69
130,2,5,73,144,m,69,141
131,2,5,133,71,m,129,68
132,2,5,78,144,m,74,142
133,2,5,133,69,m,130,66
134,2,5,72,143,m,72,143
135,2,5,138,71,m,132,69
136,2,5,79,143,m,74,142
137,2,5,134,67,m,131,64
138,2,5,75,144,m,71,143
139,2,5,142,65,i,0,0
140,2,5,72,144,a,75,129
141,2,5,109,92,x,0,0
142,2,5,73,145,m,69,141
143,2,5,98,112,x,0,0
144,2,5,79,144,m,74,142
145,2,5,134,71,m,129,68
146,2,5,76,144,m,74,143
147,2,5,126,71,i,0,0
0,1,12,134,59,x,0,0
1,1,12,77,140,x,0,0
2,1,12,113,72,x,0,0
3,1,12,78,135,x,0,0
4,1,12,130,61,x,0,0
5,1,12,76,144,x,0,0
6,1,12,139,57,x,0,0
7,1,12,80,124,x,0,0
8,1,12,107,79,x,0,0
9,1,12,82,120,x,0,0
10,1,12,122,64,x,0,0
11,1,12,79,127,x,0,0
12,1,12,116,69,x,0,0
13,1,12,77,131,x,0,0
14,1,12,106,82,x,0,0
15,1,12,85,116,x,0,0
16,1,12,126,62,x,0,0
17,1,12,90,108,x,0,0
18,1,12,91,104,x,0,0
19,1,12,88,113,x,0,0
20,1,12,102,86,x,0,0
21,1,5,81,122,a,86,132
22,1,5,111,73,a,122,76
23,1,5,73,129,a,70,140
24,1,5,115,67,a,124,74
25,1,5,87,120,a,86,132
26,1,5,117,61,i,0,0
27,1,5,89,121,i,0,0
28,1,5,117,63,a,129,66
29,1,5,73,127,a,70,140
30,1,5,97,92,x,0,0
31,1,5,75,127,i,0,0
32,1,5,116,65,a,125,73
33,1,5,76,125,a,86,132
34,1,5,109,80,a,122,76
35,1,5,73,131,x,0,0
36,1,5,110,76,i,0,0
37,1,5,75,129,x,0,0
38,1,5,113,68,a,122,76
39,1,5,74,126,a,70,140
