ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
94,2,16,84,110,m,84,104
95,2,16,101,101,a,96,97
96,2,16,90,110,m,90,108
0,1,8,90,84,a,92,82
1,1,8,90,85,a,92,82
2,1,8,91,83,a,92,82
3,1,8,90,88,a,94,84
4,1,8,90,84,a,92,82
5,1,8,86,93,a,82,101
6,1,8,91,82,a,92,82
7,1,8,89,91,a,82,101
8,1,8,91,83,a,92,82
9,1,8,87,91,a,82,101
10,1,8,92,84,a,92,82
11,1,8,90,87,a,92,82
12,1,8,92,82,a,92,82
13,1,8,91,87,a,94,84
14,1,8,90,85,a,92,82
15,1,8,92,86,a,94,84
16,1,8,91,84,a,92,82
17,1,8,90,90,a,94,84
18,1,11,95,90,a,97,86
19,1,11,89,101,a,91,103
20,1,11,96,92,a,97,86
21,1,11,89,98,a,82,101
22,1,11,97,90,a,97,86
23,1,11,90,99,a,91,103
24,1,11,98,90,a,97,86
25,1,11,86,100,a,82,101
26,1,11,97,90,a,97,86
27,1,11,90,98,a,91,103
28,1,11,97,90,a,97,86
29,1,11,91,96,a,82,101
30,1,11,98,91,a,97,86
31,1,11,95,95,a,100,100
32,1,11,97,93,a,102,96
33,1,11,94,93,a,97,86
34,1,11,98,92,a,103,91
35,1,11,93,98,a,96,102
36,1,11,96,97,x,0,0
37,1,11,90,99,a,91,103
38,1,11,93,95,a,96,102
39,1,11,89,101,x,0,0
40,1,11,98,92,a,103,91
41,1,11,90,99,a,91,103
42,1,11,97,89,x,0,0
43,1,11,97,94,a,102,96
44,1,11,94,93,a,97,86
45,1,11,98,93,a,102,96
46,1,11,94,93,a,97,86
47,1,11,92,98,a,91,103
48,1,11,95,93,a,97,86
49,1,11,91,100,x,0,0
50,1,11,97,99,x,0,0
51,1,11,93,92,a,97,86
52,1,11,99,92,x,0,0
53,1,11,95,97,x,0,0
54,1,11,94,97,a,96,102
55,1,11,98,93,a,102,96
56,1,11,99,92,x,0,0
57,1,11,94,99,x,0,0
58,1,11,98,95,x,0,0
59,1,11,97,94,a,102,96
60,1,11,100,94,x,0,0
61,1,11,96,96,a,100,100
62,1,11,98,97,x,0,0
63,2,0,98,84,m,98,84
64,2,0,83,108,m,84,106
65,2,0,98,98,x,0,0
66,2,0,87,103,i,0,0
67,2,0,94,78,m,91,80
68,2,0,92,106,m,89,105
69,2,0,97,86,a,97,89
70,2,0,84,101,a,86,100
71,2,0,92,81,i,0,0
72,2,0,91,103,a,89,101
73,2,0,99,88,x,0,0
74,2,0,92,106,m,89,105
75,2,0,100,89,x,0,0
76,2,0,82,103,m,84,95
77,2,0,95,77,m,91,78
78,2,0,82,101,m,84,98
79,2,0,94,81,i,0,0
80,2,0,92,106,m,89,105
81,2,0,98,86,a,97,89
82,2,0,82,101,m,84,98
83,2,0,92,82,a,92,82
84,2,0,93,101,x,0,0
85,2,0,94,84,a,92,84
86,2,0,86,106,m,82,102
87,2,0,102,93,x,0,0
88,2,0,98,101,x,0,0
89,2,2,101,106,i,0,0
90,2,16,96,102,a,95,97
91,2,16,103,91,a,99,92
92,2,16,81,107,m,81,104
93,2,16,102,96,a,98,93
94,2,16,84,104,a,86,100
95,2,16,100,100,a,96,96
96,2,16,90,108,m,89,106
0,1,8,90,84,a,90,77
1,1,8,90,85,a,90,77
2,1,8,91,83,a,90,77
3,1,8,90,88,a,94,84
4,1,8,90,84,a,90,77
5,1,8,86,93,a,84,94
6,1,8,91,82,a,92,81
7,1,8,89,91,a,84,94
8,1,8,91,83,a,92,81
9,1,8,87,91,a,84,94
10,1,8,92,84,a,92,82
11,1,8,90,87,a,90,77
12,1,8,92,82,x,0,0
13,1,8,91,87,a,94,84
14,1,8,90,85,a,94,84
15,1,8,92,86,a,94,84
16,1,8,91,84,a,90,77
17,1,8,90,90,a,84,94
18,1,11,95,90,a,94,84
19,1,11,89,101,a,91,103
20,1,11,96,92,a,102,96
21,1,11,89,98,a,84,98
22,1,11,97,90,a,94,84
23,1,11,90,99,a,91,103
24,1,11,98,90,a,103,91
25,1,11,86,100,x,0,0
26,1,11,97,90,a,103,91
27,1,11,90,98,a,91,103
28,1,11,97,90,a,94,84
29,1,11,91,96,a,84,98
30,1,11,98,91,a,97,86
31,1,11,95,95,a,100,100
32,1,11,97,93,a,100,100
33,1,11,94,93,a,100,100
34,1,11,98,92,a,103,91
35,1,11,93,98,a,96,102
36,1,11,96,97,x,0,0
37,1,11,90,99,a,91,103
38,1,11,93,95,a,100,100
39,1,11,89,101,x,0,0
40,1,11,98,92,a,103,91
41,1,11,90,99,a,91,103
42,1,11,97,89,x,0,0
43,1,11,97,94,a,100,100
44,1,11,94,93,a,100,100
45,1,11,98,93,x,0,0
46,1,11,94,93,a,100,100
47,1,11,92,98,a,91,103
48,1,11,95,93,a,100,100
49,1,11,91,100,x,0,0
50,1,11,97,99,x,0,0
51,1,11,93,92,a,94,84
52,1,11,99,92,x,0,0
53,1,11,95,97,x,0,0
54,1,11,94,97,a,100,100
55,1,11,98,93,a,102,96
56,1,11,99,92,x,0,0
57,1,11,94,99,x,0,0
58,1,11,98,95,x,0,0
59,1,11,97,94,a,100,100
60,1,11,100,94,x,0,0
61,1,11,96,96,x,0,0
62,1,11,98,97,x,0,0
63,2,0,92,78,m,88,80
64,2,0,82,106,m,83,101
65,2,0,98,98,x,0,0
66,2,0,87,103,a,89,101
67,2,0,91,80,m,91,80
68,2,0,83,108,m,86,104
69,2,0,97,86,x,0,0
70,2,0,84,101,m,86,101
71,2,0,92,81,a,92,82
72,2,0,91,103,i,0,0
73,2,0,99,88,x,0,0
74,2,0,83,108,m,86,104
75,2,0,100,89,x,0,0
76,2,0,84,95,m,84,91
77,2,0,90,77,m,89,81
78,2,0,84,94,m,84,94
79,2,0,94,81,a,92,82
80,2,0,83,108,m,86,104
81,2,0,90,77,i,0,0
82,2,0,84,98,m,86,98
83,2,0,92,82,x,0,0
84,2,0,93,101,x,0,0
85,2,0,94,84,a,92,84
86,2,0,82,102,m,83,95
87,2,0,102,93,x,0,0
88,2,0,98,101,x,0,0
89,2,2,101,105,a,96,96
90,2,16,96,102,a,93,98
91,2,16,103,91,a,98,92
92,2,16,80,104,m,82,101
93,2,16,102,96,a,98,93
94,2,16,84,104,a,86,100
95,2,16,100,100,a,96,96
96,2,16,83,109,m,84,104
0,1,8,90,84,a,87,81
1,1,8,90,85,a,87,81
2,1,8,91,83,a,89,81
3,1,8,90,88,a,87,81
4,1,8,90,84,a,87,81
5,1,8,86,93,a,84,94
6,1,8,91,82,a,92,81
7,1,8,89,91,a,84,91
8,1,8,91,83,a,92,81
9,1,8,87,91,a,84,91
10,1,8,92,84,a,94,84
11,1,8,90,87,a,87,81
12,1,8,92,82,x,0,0
13,1,8,91,87,a,94,84
14,1,8,90,85,a,87,81
15,1,8,92,86,a,94,84
16,1,8,91,84,a,87,81
17,1,8,90,90,a,84,91
18,1,11,95,90,a,94,84
19,1,11,89,101,x,0,0
20,1,11,96,92,a,103,91
21,1,11,89,98,a,86,98
22,1,11,97,90,a,94,84
23,1,11,90,99,a,87,103
24,1,11,98,90,a,103,91
25,1,11,86,100,x,0,0
26,1,11,97,90,a,103,91
27,1,11,90,98,a,87,103
28,1,11,97,90,a,103,91
29,1,11,91,96,a,86,98
30,1,11,98,91,a,103,91
31,1,11,95,95,a,99,99
32,1,11,97,93,a,99,99
33,1,11,94,93,a,99,99
34,1,11,98,92,a,103,91
35,1,11,93,98,x,0,0
36,1,11,96,97,x,0,0
37,1,11,90,99,a,87,103
38,1,11,93,95,a,86,98
39,1,11,89,101,x,0,0
40,1,11,98,92,x,0,0
41,1,11,90,99,a,87,103
42,1,11,97,89,x,0,0
43,1,11,97,94,a,99,99
44,1,11,94,93,a,99,99
45,1,11,98,93,x,0,0
46,1,11,94,93,a,99,99
47,1,11,92,98,a,87,103
48,1,11,95,93,a,99,99
49,1,11,91,100,x,0,0
50,1,11,97,99,x,0,0
51,1,11,93,92,a,94,84
52,1,11,99,92,x,0,0
53,1,11,95,97,x,0,0
54,1,11,94,97,a,96,102
55,1,11,98,93,a,102,96
56,1,11,99,92,x,0,0
57,1,11,94,99,x,0,0
58,1,11,98,95,x,0,0
59,1,11,97,94,a,99,99
60,1,11,100,94,x,0,0
61,1,11,96,96,x,0,0
62,1,11,98,97,x,0,0
63,2,0,87,81,m,88,84
64,2,0,84,101,m,83,95
65,2,0,98,98,x,0,0
66,2,0,87,103,a,89,101
67,2,0,88,78,m,87,82
68,2,0,85,103,m,83,96
69,2,0,97,87,x,0,0
70,2,0,82,93,m,83,91
71,2,0,92,81,a,91,82
72,2,0,91,103,a,89,101
73,2,0,99,88,x,0,0
74,2,0,85,103,m,83,96
75,2,0,100,89,x,0,0
76,2,0,84,91,m,85,91
77,2,0,89,81,a,91,82
78,2,0,84,94,a,86,93
79,2,0,94,81,m,93,81
80,2,0,85,103,m,83,96
81,2,0,90,78,m,87,82
82,2,0,86,98,m,87,98
83,2,0,92,82,x,0,0
84,2,0,93,101,x,0,0
85,2,0,94,84,i,0,0
86,2,0,81,94,m,85,89
87,2,0,102,93,x,0,0
88,2,0,98,101,x,0,0
89,2,2,101,105,a,94,97
90,2,16,96,102,a,94,97
91,2,16,103,91,a,98,92
92,2,16,81,98,m,81,92
93,2,16,102,96,a,98,93
94,2,16,84,102,m,85,100
95,2,16,99,99,a,97,94
96,2,16,84,104,m,82,98
0,1,8,90,84,a,88,84
1,1,8,90,85,a,88,84
2,1,8,91,83,a,89,81
3,1,8,90,88,a,85,89
4,1,8,90,84,a,88,84
5,1,8,86,93,x,0,0
6,1,8,91,82,x,0,0
7,1,8,89,91,a,85,89
8,1,8,91,83,a,92,81
9,1,8,87,91,a,85,89
10,1,8,92,84,x,0,0
11,1,8,90,87,a,86,83
12,1,8,92,82,x,0,0
13,1,8,91,87,a,94,84
14,1,8,90,85,a,88,84
15,1,8,92,86,a,94,84
16,1,8,91,84,a,88,84
17,1,8,90,90,a,85,89
18,1,11,95,90,a,94,84
19,1,11,89,101,x,0,0
20,1,11,96,92,a,102,96
21,1,11,89,98,a,87,97
22,1,11,97,90,a,94,84
23,1,11,90,99,a,89,101
24,1,11,98,90,a,103,91
25,1,11,86,100,x,0,0
26,1,11,97,90,a,103,91
27,1,11,90,98,a,89,101
28,1,11,97,90,a,94,84
29,1,11,91,96,a,87,97
30,1,11,98,91,a,103,91
31,1,11,95,95,a,99,99
32,1,11,97,93,a,102,96
33,1,11,94,93,a,99,99
34,1,11,98,92,x,0,0
35,1,11,93,98,x,0,0
36,1,11,96,97,x,0,0
37,1,11,90,99,a,89,101
38,1,11,93,95,a,87,97
39,1,11,89,101,x,0,0
40,1,11,98,92,x,0,0
41,1,11,90,99,a,89,101
42,1,11,97,89,x,0,0
43,1,11,97,94,a,99,99
44,1,11,94,93,a,99,99
45,1,11,98,93,x,0,0
46,1,11,94,93,a,99,99
47,1,11,92,98,a,89,101
48,1,11,95,93,a,99,99
49,1,11,91,100,x,0,0
50,1,11,97,99,x,0,0
51,1,11,93,92,a,94,84
52,1,11,99,92,x,0,0
53,1,11,95,97,x,0,0
54,1,11,94,97,x,0,0
55,1,11,98,93,x,0,0
56,1,11,99,92,x,0,0
57,1,11,94,99,x,0,0
58,1,11,98,95,x,0,0
59,1,11,97,94,x,0,0
60,1,11,100,94,x,0,0
61,1,11,96,96,x,0,0
62,1,11,98,97,x,0,0
63,2,0,88,84,a,90,84
64,2,0,81,94,m,84,89
65,2,0,98,98,x,0,0
66,2,0,89,101,a,90,99
67,2,0,85,83,m,87,86
68,2,0,83,95,m,84,89
69,2,0,97,87,x,0,0
70,2,0,83,89,m,87,86
71,2,0,92,81,i,0,0
72,2,0,91,103,m,89,103
73,2,0,99,88,x,0,0
74,2,0,83,95,m,84,89
75,2,0,100,89,x,0,0
76,2,0,85,91,a,86,93
77,2,0,89,81,i,0,0
78,2,0,84,94,a,86,93
79,2,0,93,81,a,91,82
80,2,0,83,96,m,84,89
81,2,0,86,83,m,87,86
82,2,0,87,97,a,89,98
83,2,0,92,82,x,0,0
84,2,0,93,101,x,0,0
85,2,0,94,84,a,92,84
86,2,0,85,89,m,86,89
87,2,0,102,93,x,0,0
88,2,0,98,101,x,0,0
89,2,2,100,105,a,94,97
90,2,16,96,102,a,94,97
91,2,16,103,91,a,98,92
92,2,16,81,92,m,83,88
93,2,16,102,96,a,98,92
94,2,16,85,100,a,89,98
95,2,16,99,99,a,97,94
96,2,16,82,98,m,82,94
0,1,8,90,84,a,88,84
1,1,8,90,85,a,88,84
2,1,8,91,83,a,93,82
3,1,8,90,88,a,87,86
4,1,8,90,84,a,88,84
5,1,8,86,93,x,0,0
6,1,8,91,82,x,0,0
7,1,8,89,91,a,86,89
8,1,8,91,83,a,93,82
9,1,8,87,91,a,86,89
10,1,8,92,84,x,0,0
11,1,8,90,87,a,87,86
12,1,8,92,82,x,0,0
13,1,8,91,87,a,87,86
14,1,8,90,85,a,88,84
15,1,8,92,86,a,93,82
16,1,8,91,84,a,88,84
17,1,8,90,90,a,86,89
18,1,11,95,90,a,103,91
19,1,11,89,101,x,0,0
20,1,11,96,92,a,103,91
21,1,11,89,98,x,0,0
22,1,11,97,90,a,103,91
23,1,11,90,99,a,89,101
24,1,11,98,90,a,103,91
25,1,11,86,100,x,0,0
26,1,11,97,90,a,103,91
27,1,11,90,98,a,87,97
28,1,11,97,90,a,103,91
29,1,11,91,96,a,87,97
30,1,11,98,91,a,103,91
31,1,11,95,95,a,99,98
32,1,11,97,93,a,99,98
33,1,11,94,93,a,87,97
34,1,11,98,92,x,0,0
35,1,11,93,98,x,0,0
36,1,11,96,97,x,0,0
37,1,11,90,99,a,89,101
38,1,11,93,95,a,87,97
39,1,11,89,101,x,0,0
40,1,11,98,92,x,0,0
41,1,11,90,99,a,89,101
42,1,11,97,89,x,0,0
43,1,11,97,94,a,99,98
44,1,11,94,93,a,87,97
45,1,11,98,93,x,0,0
46,1,11,94,93,a,99,98
47,1,11,92,98,x,0,0
48,1,11,95,93,a,99,98
49,1,11,91,100,x,0,0
50,1,11,97,99,x,0,0
51,1,11,93,92,a,86,89
52,1,11,99,92,x,0,0
53,1,11,95,97,x,0,0
54,1,11,94,97,x,0,0
55,1,11,98,93,x,0,0
56,1,11,99,92,x,0,0
57,1,11,94,99,x,0,0
58,1,11,98,95,x,0,0
59,1,11,97,94,x,0,0
60,1,11,100,94,x,0,0
61,1,11,96,96,x,0,0
62,1,11,98,97,x,0,0
63,2,0,88,84,a,90,84
64,2,0,85,86,m,89,81
65,2,0,98,98,x,0,0
66,2,0,89,101,i,0,0
67,2,0,82,91,m,85,93
68,2,0,84,86,m,87,82
69,2,0,97,87,x,0,0
70,2,0,87,86,i,0,0
71,2,0,92,81,i,0,0
72,2,0,84,104,m,84,101
73,2,0,99,88,x,0,0
74,2,0,84,86,m,87,82
75,2,0,100,89,x,0,0
76,2,0,85,91,m,84,89
77,2,0,89,81,m,86,85
78,2,0,82,91,m,86,85
79,2,0,93,82,i,0,0
80,2,0,84,86,m,87,82
81,2,0,82,91,m,85,93
82,2,0,87,97,m,88,97
83,2,0,92,82,x,0,0
84,2,0,93,101,x,0,0
85,2,0,94,84,x,0,0
86,2,0,86,89,a,87,91
87,2,0,102,93,x,0,0
88,2,0,98,101,x,0,0
89,2,2,100,105,a,92,98
90,2,16,96,101,a,92,98
91,2,16,103,91,m,103,91
92,2,16,83,86,m,87,81
93,2,16,107,90,m,106,90
94,2,16,85,100,a,90,98
95,2,16,99,98,a,97,94
96,2,16,80,92,m,82,90
0,1,8,90,84,a,88,84
1,1,8,90,85,a,88,84
2,1,8,91,83,a,93,82
3,1,8,90,88,a,86,89
4,1,8,90,84,a,88,84
5,1,8,86,93,x,0,0
6,1,8,91,82,x,0,0
7,1,8,89,91,a,86,89
8,1,8,91,83,x,0,0
9,1,8,87,91,x,0,0
10,1,8,92,84,x,0,0
11,1,8,90,87,a,87,86
12,1,8,92,82,x,0,0
13,1,8,91,87,a,87,86
14,1,8,90,85,a,88,84
15,1,8,92,86,a,93,82
16,1,8,91,84,a,88,84
17,1,8,90,90,a,86,89
18,1,11,95,90,a,106,89
19,1,11,89,101,x,0,0
20,1,11,96,92,a,103,91
21,1,11,89,98,x,0,0
22,1,11,97,90,a,106,89
23,1,11,90,99,a,89,101
24,1,11,98,90,a,106,89
25,1,11,86,100,x,0,0
26,1,11,97,90,a,106,89
27,1,11,90,98,a,88,97
28,1,11,97,90,a,106,89
29,1,11,91,96,a,88,97
30,1,11,98,91,a,103,91
31,1,11,95,95,a,99,98
32,1,11,97,93,a,99,98
33,1,11,94,93,a,88,97
34,1,11,98,92,x,0,0
35,1,11,93,98,x,0,0
36,1,11,96,97,x,0,0
37,1,11,90,99,x,0,0
38,1,11,93,95,a,88,97
39,1,11,89,101,x,0,0
40,1,11,98,92,x,0,0
41,1,11,90,99,a,89,101
42,1,11,97,89,x,0,0
43,1,11,97,94,a,99,98
44,1,11,94,93,a,88,97
45,1,11,98,93,x,0,0
46,1,11,94,93,a,99,98
47,1,11,92,98,x,0,0
48,1,11,95,93,a,99,98
49,1,11,91,100,x,0,0
50,1,11,97,99,x,0,0
51,1,11,93,92,a,86,89
52,1,11,99,92,x,0,0
53,1,11,95,97,x,0,0
54,1,11,94,97,x,0,0
55,1,11,98,93,x,0,0
56,1,11,99,92,x,0,0
57,1,11,94,99,x,0,0
58,1,11,98,95,x,0,0
59,1,11,97,94,x,0,0
60,1,11,100,94,x,0,0
61,1,11,96,96,x,0,0
62,1,11,98,97,x,0,0
63,2,0,88,84,i,0,0
64,2,0,89,81,m,94,80
65,2,0,98,98,x,0,0
66,2,0,89,101,a,90,99
67,2,0,87,103,i,0,0
68,2,0,88,81,m,90,79
69,2,0,97,87,x,0,0
70,2,0,87,86,a,90,87
71,2,0,92,81,a,91,83
72,2,0,83,99,m,85,94
73,2,0,99,88,x,0,0
74,2,0,88,81,m,90,79
75,2,0,100,89,x,0,0
76,2,0,84,87,m,84,88
77,2,0,85,87,m,85,87
78,2,0,86,83,m,86,79
79,2,0,93,82,a,91,83
80,2,0,87,81,m,90,79
81,2,0,85,93,i,0,0
82,2,0,88,97,i,0,0
83,2,0,92,82,x,0,0
84,2,0,93,101,x,0,0
85,2,0,94,84,x,0,0
86,2,0,86,89,a,87,91
87,2,0,102,93,x,0,0
88,2,0,98,101,x,0,0
89,2,2,100,104,m,99,104
90,2,16,96,101,a,90,99
91,2,16,103,91,a,98,90
92,2,16,87,80,a,91,83
93,2,16,106,89,m,102,87
94,2,16,85,100,a,90,98
95,2,16,99,98,a,97,94
96,2,16,82,90,a,87,91
0,1,8,90,84,x,0,0
1,1,8,90,85,a,88,84
2,1,8,91,83,a,93,82
3,1,8,90,88,a,87,90
4,1,8,90,84,a,88,84
5,1,8,86,93,x,0,0
6,1,8,91,82,x,0,0
7,1,8,89,91,a,87,90
8,1,8,91,83,x,0,0
9,1,8,87,91,x,0,0
10,1,8,92,84,x,0,0
11,1,8,90,87,a,87,86
12,1,8,92,82,x,0,0
13,1,8,91,87,a,95,80
14,1,8,90,85,a,88,84
15,1,8,92,86,a,95,80
16,1,8,91,84,a,88,84
17,1,8,90,90,a,87,90
18,1,11,95,90,a,95,80
19,1,11,89,101,x,0,0
20,1,11,96,92,a,103,91
21,1,11,89,98,x,0,0
22,1,11,97,90,a,102,87
23,1,11,90,99,a,89,101
24,1,11,98,90,x,0,0
25,1,11,86,100,x,0,0
26,1,11,97,90,a,102,87
27,1,11,90,98,x,0,0
28,1,11,97,90,a,102,87
29,1,11,91,96,a,81,93
30,1,11,98,91,a,103,91
31,1,11,95,95,a,99,98
32,1,11,97,93,a,99,98
33,1,11,94,93,a,81,93
34,1,11,98,92,x,0,0
35,1,11,93,98,x,0,0
36,1,11,96,97,x,0,0
37,1,11,90,99,x,0,0
38,1,11,93,95,a,95,101
39,1,11,89,101,x,0,0
40,1,11,98,92,x,0,0
41,1,11,90,99,a,89,101
42,1,11,97,89,x,0,0
43,1,11,97,94,x,0,0
44,1,11,94,93,a,81,93
45,1,11,98,93,x,0,0
46,1,11,94,93,a,81,93
47,1,11,92,98,x,0,0
48,1,11,95,93,a,99,98
49,1,11,91,100,x,0,0
50,1,11,97,99,x,0,0
51,1,11,93,92,a,85,93
52,1,11,99,92,x,0,0
53,1,11,95,97,x,0,0
54,1,11,94,97,x,0,0
55,1,11,98,93,x,0,0
56,1,11,99,92,x,0,0
57,1,11,94,99,x,0,0
58,1,11,98,95,x,0,0
59,1,11,97,94,x,0,0
60,1,11,100,94,x,0,0
61,1,11,96,96,x,0,0
62,1,11,98,97,x,0,0
63,2,0,88,84,a,90,84
64,2,0,95,80,m,94,84
65,2,0,98,98,x,0,0
66,2,0,89,101,i,0,0
67,2,0,87,103,m,91,101
68,2,0,90,79,m,95,82
69,2,0,97,87,x,0,0
70,2,0,87,86,a,90,87
71,2,0,92,81,m,91,80
72,2,0,80,92,m,85,91
73,2,0,99,88,x,0,0
74,2,0,90,79,m,95,82
75,2,0,100,89,x,0,0
76,2,0,89,78,m,92,80
77,2,0,81,93,m,88,95
78,2,0,87,78,m,92,80
79,2,0,93,82,m,93,82
80,2,0,90,79,m,95,82
81,2,0,85,93,m,87,92
82,2,0,88,97,x,0,0
83,2,0,92,82,x,0,0
84,2,0,93,101,x,0,0
85,2,0,94,84,x,0,0
86,2,0,87,90,a,89,91
87,2,0,102,93,x,0,0
88,2,0,98,101,x,0,0
89,2,2,99,104,a,95,95
90,2,16,95,101,a,90,99
91,2,16,103,91,m,103,91
92,2,16,87,80,a,91,83
93,2,16,102,87,a,98,90
94,2,16,85,100,a,90,99
95,2,16,99,98,a,95,95
96,2,16,83,90,m,84,88
0,1,8,90,84,x,0,0
1,1,8,90,85,a,88,84
2,1,8,91,83,x,0,0
3,1,8,90,88,a,87,90
4,1,8,90,84,a,88,84
5,1,8,86,93,x,0,0
6,1,8,91,82,x,0,0
7,1,8,89,91,a,87,90
8,1,8,91,83,x,0,0
9,1,8,87,91,x,0,0
10,1,8,92,84,x,0,0
11,1,8,90,87,x,0,0
12,1,8,92,82,x,0,0
13,1,8,91,87,a,94,84
14,1,8,90,85,a,88,84
15,1,8,92,86,a,94,84
16,1,8,91,84,a,93,82
17,1,8,90,90,a,87,90
18,1,11,95,90,a,97,84
19,1,11,89,101,x,0,0
20,1,11,96,92,a,97,84
21,1,11,89,98,x,0,0
22,1,11,97,90,a,97,84
23,1,11,90,99,a,89,101
24,1,11,98,90,x,0,0
25,1,11,86,100,x,0,0
26,1,11,97,90,a,97,84
27,1,11,90,98,x,0,0
28,1,11,97,90,a,97,84
29,1,11,91,96,a,88,95
30,1,11,98,91,a,97,84
31,1,11,95,95,x,0,0
32,1,11,97,93,a,99,98
33,1,11,94,93,a,88,95
34,1,11,98,92,x,0,0
35,1,11,93,98,x,0,0
36,1,11,96,97,x,0,0
37,1,11,90,99,x,0,0
38,1,11,93,95,a,88,95
39,1,11,89,101,x,0,0
40,1,11,98,92,x,0,0
41,1,11,90,99,x,0,0
42,1,11,97,89,x,0,0
43,1,11,97,94,x,0,0
44,1,11,94,93,a,88,95
45,1,11,98,93,x,0,0
46,1,11,94,93,a,88,95
47,1,11,92,98,x,0,0
48,1,11,95,93,a,97,84
49,1,11,91,100,x,0,0
50,1,11,97,99,x,0,0
51,1,11,93,92,a,97,84
52,1,11,99,92,x,0,0
53,1,11,95,97,x,0,0
54,1,11,94,97,x,0,0
55,1,11,98,93,x,0,0
56,1,11,99,92,x,0,0
57,1,11,94,99,x,0,0
58,1,11,98,95,x,0,0
59,1,11,97,94,x,0,0
60,1,11,100,94,x,0,0
61,1,11,96,96,x,0,0
62,1,11,98,97,x,0,0
63,2,0,88,84,x,0,0
64,2,0,94,84,a,92,86
65,2,0,98,98,x,0,0
66,2,0,89,101,a,90,99
67,2,0,102,104,i,0,0
68,2,0,97,84,m,96,87
69,2,0,97,87,x,0,0
70,2,0,87,86,a,90,87
71,2,0,85,78,m,85,81
72,2,0,84,90,m,87,85
73,2,0,99,88,x,0,0
74,2,0,97,84,m,96,87
75,2,0,100,89,x,0,0
76,2,0,94,79,m,96,85
77,2,0,88,95,i,0,0
78,2,0,94,79,m,96,85
79,2,0,93,82,a,91,83
80,2,0,97,84,m,96,87
81,2,0,87,92,a,89,91
82,2,0,88,97,x,0,0
83,2,0,92,82,x,0,0
84,2,0,93,101,x,0,0
85,2,0,94,84,x,0,0
86,2,0,87,90,i,0,0
87,2,0,102,93,x,0,0
88,2,0,98,101,x,0,0
89,2,2,99,104,a,95,95
90,2,16,95,101,a,90,99
91,2,16,103,91,a,98,91
92,2,16,87,80,m,87,81
93,2,16,101,87,a,97,90
94,2,16,86,100,a,90,99
95,2,16,99,98,a,97,93
96,2,16,84,76,m,85,77
0,1,8,90,84,x,0,0
1,1,8,90,85,a,85,84
2,1,8,91,83,x,0,0
3,1,8,90,88,a,84,82
4,1,8,90,84,a,92,82
5,1,8,86,93,x,0,0
6,1,8,91,82,x,0,0
7,1,8,89,91,x,0,0
8,1,8,91,83,x,0,0
9,1,8,87,91,x,0,0
10,1,8,92,84,x,0,0
11,1,8,90,87,x,0,0
12,1,8,92,82,x,0,0
13,1,8,91,87,a,94,84
14,1,8,90,85,a,85,84
15,1,8,92,86,a,94,84
16,1,8,91,84,x,0,0
17,1,8,90,90,a,87,92
18,1,11,95,90,a,96,87
19,1,11,89,101,x,0,0
20,1,11,96,92,a,96,87
21,1,11,89,98,x,0,0
22,1,11,97,90,a,96,87
23,1,11,90,99,x,0,0
24,1,11,98,90,x,0,0
25,1,11,86,100,x,0,0
26,1,11,97,90,x,0,0
27,1,11,90,98,x,0,0
28,1,11,97,90,a,96,87
29,1,11,91,96,a,88,95
30,1,11,98,91,x,0,0
31,1,11,95,95,x,0,0
32,1,11,97,93,x,0,0
33,1,11,94,93,a,99,98
34,1,11,98,92,x,0,0
35,1,11,93,98,x,0,0
36,1,11,96,97,x,0,0
37,1,11,90,99,x,0,0
38,1,11,93,95,a,88,95
39,1,11,89,101,x,0,0
40,1,11,98,92,x,0,0
41,1,11,90,99,x,0,0
42,1,11,97,89,x,0,0
43,1,11,97,94,x,0,0
44,1,11,94,93,a,99,98
45,1,11,98,93,x,0,0
46,1,11,94,93,a,99,98
47,1,11,92,98,x,0,0
48,1,11,95,93,a,99,98
49,1,11,91,100,x,0,0
50,1,11,97,99,x,0,0
51,1,11,93,92,a,96,87
52,1,11,99,92,x,0,0
53,1,11,95,97,x,0,0
54,1,11,94,97,x,0,0
55,1,11,98,93,x,0,0
56,1,11,99,92,x,0,0
57,1,11,94,99,x,0,0
58,1,11,98,95,x,0,0
59,1,11,97,94,x,0,0
60,1,11,100,94,x,0,0
61,1,11,96,96,x,0,0
62,1,11,98,97,x,0,0
63,2,0,88,84,x,0,0
64,2,0,94,84,i,0,0
65,2,0,98,98,x,0,0
66,2,0,89,101,m,89,99
67,2,0,101,102,m,99,95
68,2,0,102,84,m,102,87
69,2,0,97,87,x,0,0
70,2,0,85,84,m,88,85
71,2,0,84,82,m,88,88
72,2,0,84,80,m,87,78
73,2,0,99,88,x,0,0
74,2,0,96,87,a,97,90
75,2,0,100,89,x,0,0
76,2,0,106,94,i,0,0
77,2,0,88,95,a,91,96
78,2,0,105,94,i,0,0
79,2,0,92,82,a,91,84
80,2,0,102,84,m,102,86
81,2,0,87,92,a,89,91
82,2,0,88,97,x,0,0
83,2,0,92,82,x,0,0
84,2,0,93,101,x,0,0
85,2,0,94,84,x,0,0
86,2,0,87,90,x,0,0
87,2,0,102,93,x,0,0
88,2,0,98,101,x,0,0
89,2,2,99,104,a,97,93
90,2,16,95,101,m,94,100
91,2,16,103,91,a,98,91
92,2,16,87,80,a,91,84
