ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
108,2,4,121,124,i,0,0
109,2,4,127,137,i,0,0
110,2,4,123,123,i,0,0
111,2,4,129,135,i,0,0
112,2,4,124,124,i,0,0
113,2,4,136,127,i,0,0
114,2,4,119,123,i,0,0
115,2,4,134,128,i,0,0
116,2,4,138,120,i,0,0
117,2,4,124,128,i,0,0
118,2,4,118,121,i,0,0
119,2,4,135,125,i,0,0
120,2,4,137,119,i,0,0
121,2,4,116,121,i,0,0
122,2,4,125,122,i,0,0
123,2,4,122,127,i,0,0
124,2,4,133,126,i,0,0
0,1,1,65,66,m,69,71
1,1,1,67,67,m,70,72
2,1,1,67,68,i,0,0
3,1,1,67,70,i,0,0
4,1,1,69,67,i,0,0
5,1,1,70,70,m,73,73
6,1,1,69,67,m,73,71
7,1,1,70,71,m,73,75
8,1,8,71,68,m,73,71
9,1,8,73,69,i,0,0
10,1,8,70,66,m,73,69
11,1,8,72,66,i,0,0
12,1,8,65,70,i,0,0
13,1,8,74,70,i,0,0
14,1,8,68,68,i,0,0
15,1,8,71,70,i,0,0
16,1,8,67,70,m,69,73
17,1,8,66,72,m,69,75
18,1,8,68,72,m,70,75
19,1,8,70,72,i,0,0
20,1,8,67,73,i,0,0
21,1,8,74,71,i,0,0
22,1,8,73,67,i,0,0
23,1,8,72,71,i,0,0
24,1,8,74,69,m,76,72
25,1,8,75,66,i,0,0
26,1,8,76,67,m,77,70
27,1,8,77,66,m,78,69
28,1,8,73,73,m,75,75
29,1,8,68,74,i,0,0
30,1,8,69,76,i,0,0
31,1,8,75,71,m,76,74
32,1,8,77,73,i,0,0
33,1,8,70,74,i,0,0
34,1,8,69,77,i,0,0
35,1,8,78,74,m,82,79
36,1,8,72,74,i,0,0
37,1,8,71,75,i,0,0
38,1,8,78,66,m,80,69
39,1,8,70,79,i,0,0
40,1,8,79,75,m,83,80
41,1,8,72,77,i,0,0
42,1,8,69,80,i,0,0
43,1,8,70,82,m,75,86
44,1,8,75,74,m,76,76
45,1,8,76,69,m,77,71
46,1,8,72,80,m,76,84
47,1,8,70,83,m,75,87
48,1,8,77,70,i,0,0
49,1,8,71,73,m,73,75
50,1,8,78,70,m,79,72
51,1,8,71,85,m,75,88
52,1,8,80,77,m,84,81
53,1,8,72,86,m,76,90
54,1,8,72,81,m,73,82
55,1,8,73,75,m,74,77
56,1,8,79,70,m,80,72
57,1,8,80,67,m,81,70
58,1,8,82,77,m,85,81
59,1,8,82,70,i,0,0
60,1,8,66,75,m,68,77
61,1,8,71,87,m,76,91
62,2,2,136,135,i,0,0
63,2,2,135,134,i,0,0
64,2,2,135,132,i,0,0
65,2,2,133,133,i,0,0
66,2,2,132,131,i,0,0
67,2,2,132,130,i,0,0
68,2,2,130,130,i,0,0
69,2,2,129,128,i,0,0
70,2,2,128,127,i,0,0
71,2,2,126,127,i,0,0
72,2,2,133,135,i,0,0
73,2,2,134,130,i,0,0
74,2,2,131,135,i,0,0
75,2,4,126,128,i,0,0
76,2,4,132,126,i,0,0
77,2,4,126,123,i,0,0
78,2,4,128,131,i,0,0
79,2,4,124,123,i,0,0
80,2,4,123,121,i,0,0
81,2,4,125,121,i,0,0
82,2,4,123,120,i,0,0
83,2,4,122,124,i,0,0
84,2,4,125,133,i,0,0
85,2,4,121,123,i,0,0
86,2,4,132,124,i,0,0
87,2,4,129,125,i,0,0
88,2,4,123,133,i,0,0
89,2,4,130,124,i,0,0
90,2,4,121,121,i,0,0
91,2,4,131,122,i,0,0
92,2,4,122,119,i,0,0
93,2,4,132,123,i,0,0
94,2,4,120,119,i,0,0
95,2,4,129,122,i,0,0
96,2,4,120,117,i,0,0
97,2,4,122,131,i,0,0
98,2,4,132,121,i,0,0
99,2,4,118,118,i,0,0
100,2,4,131,120,i,0,0
101,2,4,132,118,i,0,0
102,2,4,116,118,i,0,0
103,2,4,131,117,i,0,0
104,2,4,130,116,i,0,0
105,2,4,119,122,i,0,0
106,2,4,128,124,i,0,0
107,2,4,124,128,i,0,0
108,2,4,115,117,i,0,0
109,2,4,120,130,i,0,0
110,2,4,116,116,m,110,109
111,2,4,121,129,i,0,0
112,2,4,118,117,i,0,0
113,2,4,129,120,i,0,0
114,2,4,114,116,i,0,0
115,2,4,127,121,i,0,0
116,2,4,131,114,i,0,0
117,2,4,118,120,i,0,0
118,2,4,112,114,m,107,108
119,2,4,128,118,i,0,0
120,2,4,129,113,i,0,0
121,2,4,108,116,i,0,0
122,2,4,119,115,m,112,108
123,2,4,114,121,i,0,0
124,2,4,126,119,i,0,0
0,1,1,70,72,i,0,0
1,1,1,72,73,i,0,0
2,1,1,72,74,m,75,76
3,1,1,72,76,m,74,78
4,1,1,74,73,m,76,76
5,1,1,75,76,m,79,81
6,1,1,74,73,m,78,79
7,1,1,75,77,m,78,82
8,1,8,75,73,m,78,78
9,1,8,77,74,m,77,75
10,1,8,74,71,m,77,76
11,1,8,76,71,m,77,73
12,1,8,70,75,m,71,76
13,1,8,78,75,m,81,80
14,1,8,72,73,m,73,74
15,1,8,75,75,m,79,80
16,1,8,71,75,m,75,79
17,1,8,70,76,m,74,80
18,1,8,72,77,m,75,80
19,1,8,74,77,m,77,82
20,1,8,71,78,m,72,79
21,1,8,78,76,m,79,77
22,1,8,77,72,m,78,73
23,1,8,77,76,m,80,80
24,1,8,78,75,m,80,78
25,1,8,78,71,m,79,73
26,1,8,79,72,m,81,76
27,1,8,80,72,m,82,76
28,1,8,77,78,m,79,81
29,1,8,73,78,m,76,83
30,1,8,74,80,m,74,81
31,1,8,79,77,m,80,79
32,1,8,81,78,m,84,83
33,1,8,74,78,m,78,83
34,1,8,74,82,m,74,82
35,1,8,82,79,m,84,84
36,1,8,76,79,m,76,79
37,1,8,76,80,m,76,80
38,1,8,81,72,m,83,76
39,1,8,75,83,m,79,87
40,1,8,83,80,m,85,84
41,1,8,77,81,m,80,85
42,1,8,74,84,m,78,88
43,1,8,75,86,m,79,89
44,1,8,78,79,m,81,84
45,1,8,79,74,m,81,77
46,1,8,76,84,m,80,88
47,1,8,75,87,m,79,90
48,1,8,80,75,m,81,76
49,1,8,75,78,m,77,81
50,1,8,81,76,m,82,78
51,1,8,75,89,m,80,92
52,1,8,84,82,m,87,87
53,1,8,77,90,m,81,93
54,1,8,77,86,m,80,90
55,1,8,77,80,m,80,85
56,1,8,82,76,m,83,78
57,1,8,83,73,m,84,76
58,1,8,86,82,m,88,86
59,1,8,85,76,m,87,79
60,1,8,70,79,m,74,82
61,1,8,76,91,m,81,95
62,2,2,132,131,m,128,126
63,2,2,130,129,m,127,125
64,2,2,131,128,m,129,126
65,2,2,129,128,m,125,125
66,2,2,127,127,m,124,123
67,2,2,127,125,m,125,122
68,2,2,126,125,m,125,124
69,2,2,125,124,m,122,121
70,2,2,124,122,m,121,120
71,2,2,122,122,m,120,120
72,2,2,129,130,m,127,128
73,2,2,130,126,m,126,122
74,2,2,127,130,m,124,126
75,2,4,120,121,m,117,117
76,2,4,125,120,m,121,116
77,2,4,119,116,m,117,114
78,2,4,122,124,m,118,120
79,2,4,118,116,m,113,111
80,2,4,116,114,m,112,110
81,2,4,118,115,m,116,113
82,2,4,117,113,m,115,111
83,2,4,116,117,m,112,112
84,2,4,118,127,i,0,0
85,2,4,115,115,m,111,111
86,2,4,125,118,m,119,111
87,2,4,122,119,m,117,112
88,2,4,116,127,m,109,121
89,2,4,123,117,m,120,114
90,2,4,114,114,m,113,113
91,2,4,124,116,m,120,113
92,2,4,115,112,m,112,108
93,2,4,125,117,m,122,113
94,2,4,114,112,m,110,108
95,2,4,122,116,m,119,113
96,2,4,114,110,m,113,110
97,2,4,115,125,m,110,121
98,2,4,125,115,m,122,112
99,2,4,112,111,m,111,111
100,2,4,124,114,m,121,111
101,2,4,125,112,m,122,110
102,2,4,110,110,m,108,107
103,2,4,124,111,m,118,106
104,2,4,123,110,m,121,108
105,2,4,113,114,m,110,110
106,2,4,121,117,m,118,114
107,2,4,118,121,m,115,117
108,2,4,109,109,m,107,107
109,2,4,113,124,m,109,121
110,2,4,110,109,i,0,0
111,2,4,114,123,m,108,118
112,2,4,112,110,m,109,107
113,2,4,122,114,m,117,109
114,2,4,108,108,m,106,106
115,2,4,120,115,m,118,112
116,2,4,124,108,m,119,104
117,2,4,112,113,m,109,109
118,2,4,106,107,m,100,99
119,2,4,121,112,m,116,107
120,2,4,122,107,m,117,103
121,2,4,101,110,m,100,109
122,2,4,112,108,i,0,0
123,2,4,107,115,m,104,113
124,2,4,119,113,m,117,111
0,1,1,75,78,m,79,85
1,1,1,76,79,m,80,86
2,1,1,77,80,m,81,87
3,1,1,77,82,m,81,88
4,1,1,78,80,m,82,87
5,1,1,79,82,m,82,88
6,1,1,79,79,m,82,86
7,1,1,80,84,m,83,89
8,1,8,78,79,m,80,83
9,1,8,80,79,m,83,84
10,1,8,77,76,m,79,80
11,1,8,79,76,m,83,81
12,1,8,74,80,m,77,83
13,1,8,81,80,m,84,85
14,1,8,76,78,m,78,82
15,1,8,79,80,m,81,85
16,1,8,75,80,m,78,84
17,1,8,74,81,m,78,86
18,1,8,76,82,m,79,86
19,1,8,78,82,m,81,87
20,1,8,75,82,m,79,87
21,1,8,82,82,m,85,86
22,1,8,80,78,m,84,82
23,1,8,80,81,m,83,87
24,1,8,81,80,m,85,84
25,1,8,82,76,m,86,81
26,1,8,82,78,m,86,83
27,1,8,83,77,m,87,82
28,1,8,80,84,m,84,87
29,1,8,77,83,m,80,88
30,1,8,78,85,m,82,88
31,1,8,82,82,m,83,87
32,1,8,84,83,a,100,99
33,1,8,78,83,m,81,88
34,1,8,78,86,a,93,104
35,1,8,85,84,a,100,99
36,1,8,80,83,m,82,88
37,1,8,80,85,m,82,89
38,1,8,84,77,m,88,82
39,1,8,79,87,a,93,104
40,1,8,87,85,a,100,99
41,1,8,81,86,m,82,90
42,1,8,79,89,a,93,104
43,1,8,80,90,a,93,104
44,1,8,82,84,a,93,104
45,1,8,82,79,m,86,84
46,1,8,80,89,a,93,104
47,1,8,80,91,a,93,104
48,1,8,84,80,m,87,84
49,1,8,79,83,m,82,88
50,1,8,84,81,m,88,84
51,1,8,80,93,a,93,104
52,1,8,87,87,a,100,99
53,1,8,81,94,a,93,104
54,1,8,81,90,a,93,104
55,1,8,80,85,a,93,104
56,1,8,86,81,a,100,99
57,1,8,86,78,m,89,83
58,1,8,89,87,a,100,99
59,1,8,89,81,a,100,99
60,1,8,75,84,m,79,89
61,1,8,81,95,a,93,104
62,2,2,127,126,i,0,0
63,2,2,126,125,i,0,0
64,2,2,126,123,i,0,0
65,2,2,125,124,i,0,0
66,2,2,123,122,i,0,0
67,2,2,123,120,i,0,0
68,2,2,122,121,m,118,117
69,2,2,121,119,m,116,115
70,2,2,119,118,m,115,114
71,2,2,117,118,m,114,114
72,2,2,125,126,i,0,0
73,2,2,125,121,i,0,0
74,2,2,123,125,i,0,0
75,2,4,113,114,m,107,107
76,2,4,118,113,i,0,0
77,2,4,113,110,m,107,104
78,2,4,116,117,i,0,0
79,2,4,111,109,m,105,103
80,2,4,110,107,m,105,102
81,2,4,111,108,m,107,104
82,2,4,110,106,m,106,103
83,2,4,110,110,m,104,104
84,2,4,110,121,m,110,121
85,2,4,109,108,m,104,103
86,2,4,118,111,i,0,0
87,2,4,116,112,i,0,0
88,2,4,109,121,i,0,0
89,2,4,116,111,m,109,105
90,2,4,108,107,m,105,104
91,2,4,117,110,m,110,104
92,2,4,109,105,m,104,101
93,2,4,118,110,i,0,0
94,2,4,107,105,m,103,101
95,2,4,115,109,m,109,104
96,2,4,107,104,m,100,98
97,2,4,107,119,i,0,0
98,2,4,118,109,m,111,103
99,2,4,105,104,m,100,98
100,2,4,116,108,m,110,103
101,2,4,117,107,m,111,102
102,2,4,104,103,m,98,97
103,2,4,117,105,m,109,100
104,2,4,115,104,m,110,101
105,2,4,107,107,m,103,102
106,2,4,114,111,m,108,105
107,2,4,112,114,m,106,107
108,2,4,103,102,m,98,96
109,2,4,106,118,m,100,112
110,2,4,104,102,m,99,97
111,2,4,107,117,i,0,0
112,2,4,105,103,m,99,96
113,2,4,115,107,i,0,0
114,2,4,101,101,m,95,94
115,2,4,113,108,m,108,103
116,2,4,116,102,m,109,98
117,2,4,106,106,m,102,101
118,2,4,100,99,m,94,92
119,2,4,114,106,m,107,101
120,2,4,114,102,m,108,98
121,2,4,93,104,m,87,99
122,2,4,105,102,m,100,97
123,2,4,100,110,m,96,107
124,2,4,112,107,m,108,103
0,1,1,79,85,m,80,86
1,1,1,80,86,m,77,90
2,1,1,81,87,a,86,99
3,1,1,80,88,a,86,99
4,1,1,82,87,a,94,92
5,1,1,80,88,a,86,99
6,1,1,82,86,a,94,92
7,1,1,80,89,a,86,99
8,1,8,81,84,a,94,92
9,1,8,84,84,a,95,94
10,1,8,81,81,m,83,83
11,1,8,83,81,m,83,83
12,1,8,77,85,m,80,85
13,1,8,84,85,a,95,94
14,1,8,79,83,m,81,83
15,1,8,82,86,a,97,95
16,1,8,78,85,m,81,83
17,1,8,78,86,m,79,87
18,1,8,80,87,a,97,95
19,1,8,80,87,m,77,90
20,1,8,79,87,m,81,84
21,1,8,85,86,a,95,94
22,1,8,84,82,a,95,94
23,1,8,82,86,m,81,86
24,1,8,86,82,i,0,0
25,1,8,86,81,a,95,94
26,1,8,86,82,a,94,92
27,1,8,86,82,a,95,94
28,1,8,84,87,a,95,94
29,1,8,79,88,a,92,104
30,1,8,82,88,a,95,94
31,1,8,81,86,m,81,87
32,1,8,87,86,a,95,94
33,1,8,81,88,a,95,94
34,1,8,81,90,a,95,94
35,1,8,87,87,i,0,0
36,1,8,83,87,a,95,94
37,1,8,80,89,a,97,95
38,1,8,88,82,a,95,94
39,1,8,80,91,a,92,104
40,1,8,89,87,a,95,94
41,1,8,80,89,a,92,104
42,1,8,81,92,i,0,0
43,1,8,81,93,a,92,104
44,1,8,84,89,a,95,94
45,1,8,86,84,a,95,94
46,1,8,83,91,a,97,95
47,1,8,81,93,a,92,104
48,1,8,87,83,a,95,94
49,1,8,80,88,i,0,0
50,1,8,88,83,a,95,94
51,1,8,82,94,a,92,104
52,1,8,89,89,a,95,94
53,1,8,81,96,a,92,104
54,1,8,83,93,a,92,104
55,1,8,82,89,a,95,94
56,1,8,89,84,a,95,94
57,1,8,88,83,a,95,94
58,1,8,90,88,a,95,94
59,1,8,91,84,i,0,0
60,1,8,79,89,a,86,99
61,1,8,82,96,a,92,104
62,2,2,123,121,m,120,119
63,2,2,122,120,m,120,118
64,2,2,122,119,m,121,118
65,2,2,120,119,m,119,117
66,2,2,119,117,m,118,116
67,2,2,119,116,m,118,115
68,2,2,117,116,m,113,112
69,2,2,116,114,m,112,110
70,2,2,115,113,m,111,110
71,2,2,113,113,m,110,110
72,2,2,121,121,m,120,120
73,2,2,121,117,m,119,115
74,2,2,119,121,m,118,119
75,2,4,107,107,m,102,101
76,2,4,111,107,m,104,101
77,2,4,106,103,m,102,99
78,2,4,109,110,m,108,109
79,2,4,105,102,m,101,99
80,2,4,103,101,m,97,95
81,2,4,105,101,m,98,96
82,2,4,103,100,m,98,95
83,2,4,103,103,m,97,96
84,2,4,103,115,m,101,113
85,2,4,102,101,m,97,96
86,2,4,111,105,m,109,104
87,2,4,109,105,m,102,99
88,2,4,102,114,m,100,113
89,2,4,109,105,m,103,100
90,2,4,102,100,m,96,94
91,2,4,109,104,m,104,99
92,2,4,102,99,m,96,93
93,2,4,111,104,m,104,99
94,2,4,101,98,m,94,92
95,2,4,108,103,m,103,99
96,2,4,100,97,m,94,91
97,2,4,100,113,m,95,107
98,2,4,110,103,m,104,99
99,2,4,99,97,m,93,91
100,2,4,109,102,m,104,98
101,2,4,110,101,m,104,98
102,2,4,98,96,m,92,91
103,2,4,109,100,m,103,96
104,2,4,108,99,m,100,94
105,2,4,101,100,m,95,93
106,2,4,107,104,m,103,100
107,2,4,106,107,m,101,101
108,2,4,97,95,m,90,91
109,2,4,99,111,m,94,107
110,2,4,97,95,m,90,91
111,2,4,100,111,m,94,106
112,2,4,99,96,m,92,91
113,2,4,108,101,m,102,97
114,2,4,95,94,m,92,90
115,2,4,106,102,m,103,99
116,2,4,108,98,m,103,95
117,2,4,100,99,m,94,92
118,2,4,94,92,x,0,0
119,2,4,107,100,m,102,97
120,2,4,106,97,m,99,93
121,2,4,86,99,x,0,0
122,2,4,98,96,m,92,91
123,2,4,92,104,m,85,98
124,2,4,105,100,m,99,95
0,1,1,81,85,i,0,0
1,1,1,76,90,a,85,98
2,1,1,82,87,a,93,91
3,1,1,80,88,a,93,91
4,1,1,83,85,a,93,91
5,1,1,80,88,a,93,91
6,1,1,83,85,a,93,91
7,1,1,80,89,a,93,91
8,1,8,82,85,a,90,91
9,1,8,84,85,a,90,91
10,1,8,83,83,a,90,91
11,1,8,83,83,a,90,91
12,1,8,81,83,a,93,91
13,1,8,84,85,a,90,91
14,1,8,81,81,m,83,81
15,1,8,82,87,a,90,91
16,1,8,81,81,a,93,92
17,1,8,79,87,a,93,91
18,1,8,80,87,i,0,0
19,1,8,77,90,a,93,91
20,1,8,81,81,m,84,80
21,1,8,85,86,a,93,91
22,1,8,85,83,a,90,91
23,1,8,77,89,a,93,91
24,1,8,86,82,a,92,91
25,1,8,86,82,a,93,91
26,1,8,87,81,a,93,91
27,1,8,85,82,i,0,0
28,1,8,84,87,a,93,91
29,1,8,78,91,a,85,98
30,1,8,82,88,a,93,91
31,1,8,77,89,a,93,91
32,1,8,87,86,a,92,91
33,1,8,81,88,a,93,91
34,1,8,81,90,a,93,91
35,1,8,87,87,a,90,91
36,1,8,83,87,a,90,91
37,1,8,80,89,a,85,98
38,1,8,88,82,a,93,92
39,1,8,79,92,a,85,98
40,1,8,89,87,a,92,91
41,1,8,80,89,a,85,98
42,1,8,81,92,a,85,98
43,1,8,81,93,a,85,98
44,1,8,84,89,a,93,91
45,1,8,86,84,a,93,91
46,1,8,83,91,i,0,0
47,1,8,81,93,a,85,98
48,1,8,87,83,a,93,91
49,1,8,80,88,a,90,91
50,1,8,88,83,a,93,91
51,1,8,82,94,a,92,104
52,1,8,89,89,a,90,91
53,1,8,81,96,a,85,98
54,1,8,83,93,a,85,98
55,1,8,82,89,a,93,91
56,1,8,89,84,a,93,91
57,1,8,88,83,a,93,91
58,1,8,90,88,a,93,91
59,1,8,91,84,a,93,91
60,1,8,78,87,a,90,91
61,1,8,82,96,a,92,104
62,2,2,119,117,m,115,114
63,2,2,117,116,m,115,113
64,2,2,117,114,m,116,113
65,2,2,116,115,m,114,112
66,2,2,114,113,m,113,112
67,2,2,114,111,m,110,107
68,2,2,113,112,m,110,108
69,2,2,112,110,m,109,107
70,2,2,111,109,m,108,106
71,2,2,109,108,m,105,104
72,2,2,116,116,m,115,114
73,2,2,116,112,m,115,111
74,2,2,115,116,m,113,114
75,2,4,101,100,m,95,93
76,2,4,104,100,m,97,94
77,2,4,99,97,m,93,91
78,2,4,103,103,m,99,98
79,2,4,98,96,m,93,90
80,2,4,96,94,m,91,92
81,2,4,98,95,m,93,89
82,2,4,96,94,m,89,92
83,2,4,97,96,m,93,89
84,2,4,96,108,m,91,104
85,2,4,96,94,m,93,88
86,2,4,104,99,m,97,94
87,2,4,102,99,m,97,94
88,2,4,95,108,m,89,102
89,2,4,102,98,m,95,93
90,2,4,95,93,m,89,92
91,2,4,102,98,m,95,92
92,2,4,95,92,m,89,91
93,2,4,104,99,m,97,94
94,2,4,94,92,m,88,90
95,2,4,101,97,m,93,91
96,2,4,93,91,m,88,90
97,2,4,94,106,m,87,100
98,2,4,103,98,m,96,92
99,2,4,93,91,m,92,89
100,2,4,101,96,m,94,91
101,2,4,102,96,m,94,91
102,2,4,91,91,m,90,91
103,2,4,101,95,m,93,90
104,2,4,100,94,m,92,90
105,2,4,95,93,m,92,87
106,2,4,101,98,m,94,92
107,2,4,100,99,m,95,93
108,2,4,90,91,x,0,0
109,2,4,92,105,m,86,99
110,2,4,90,91,m,90,91
111,2,4,92,104,m,86,99
112,2,4,92,91,m,90,90
113,2,4,100,96,m,93,90
114,2,4,92,90,x,0,0
115,2,4,99,96,m,93,90
116,2,4,100,93,m,92,90
117,2,4,93,92,m,92,87
118,2,4,92,90,x,0,0
119,2,4,99,94,m,93,89
120,2,4,98,92,m,91,92
121,2,4,84,97,x,0,0
122,2,4,91,91,m,90,91
123,2,4,85,98,x,0,0
124,2,4,98,94,m,92,90
0,1,1,81,85,a,88,90
1,1,1,76,90,a,87,100
2,1,1,82,87,i,0,0
3,1,1,80,88,i,0,0
4,1,1,83,85,i,0,0
5,1,1,80,88,i,0,0
6,1,1,83,85,i,0,0
7,1,1,80,89,i,0,0
8,1,8,82,85,a,91,92
9,1,8,84,85,a,91,92
10,1,8,83,83,a,91,83
11,1,8,83,83,a,91,83
12,1,8,81,83,a,89,92
13,1,8,84,85,a,91,92
14,1,8,83,81,a,91,83
15,1,8,82,87,a,91,92
16,1,8,84,80,a,91,83
17,1,8,79,87,a,85,99
18,1,8,80,87,a,91,92
19,1,8,77,91,a,85,98
20,1,8,84,78,a,91,83
21,1,8,85,86,a,89,92
22,1,8,85,83,a,91,83
23,1,8,77,89,a,85,98
24,1,8,86,82,a,91,83
25,1,8,86,82,a,91,83
26,1,8,87,81,a,91,83
27,1,8,85,82,a,91,83
28,1,8,84,87,a,89,92
29,1,8,78,91,a,87,100
30,1,8,82,88,a,89,92
31,1,8,77,89,a,85,98
32,1,8,87,86,a,92,87
33,1,8,81,88,a,89,92
34,1,8,81,90,a,85,99
35,1,8,87,87,a,91,92
36,1,8,83,87,a,91,92
37,1,8,80,89,a,91,92
38,1,8,88,82,a,91,83
39,1,8,79,92,a,85,98
40,1,8,89,87,a,92,87
41,1,8,80,89,a,87,100
42,1,8,81,92,a,85,99
43,1,8,81,93,a,87,100
44,1,8,84,89,a,91,92
45,1,8,86,84,a,91,83
46,1,8,83,91,a,87,100
47,1,8,81,93,a,87,100
48,1,8,87,83,a,91,83
49,1,8,80,88,a,85,99
50,1,8,88,83,a,91,83
51,1,8,82,94,a,85,98
52,1,8,89,89,a,91,92
53,1,8,81,96,a,85,98
54,1,8,83,93,a,87,100
55,1,8,82,89,a,89,92
56,1,8,89,84,a,91,83
57,1,8,88,83,a,91,83
58,1,8,90,88,a,92,89
59,1,8,91,84,a,91,83
60,1,8,79,86,a,91,92
61,1,8,82,96,a,85,98
62,2,2,114,112,m,111,110
63,2,2,113,111,m,111,109
64,2,2,113,110,m,108,106
65,2,2,111,110,m,107,106
66,2,2,110,108,m,107,105
67,2,2,110,107,m,107,104
68,2,2,108,107,m,105,103
69,2,2,107,106,m,104,102
70,2,2,106,104,m,102,100
71,2,2,105,104,m,101,99
72,2,2,112,112,m,111,110
73,2,2,112,108,m,108,105
74,2,2,111,111,m,106,106
75,2,4,94,93,m,93,88
76,2,4,97,94,m,91,92
77,2,4,93,90,m,93,83
78,2,4,97,96,m,92,90
79,2,4,94,89,m,93,83
80,2,4,90,92,m,88,90
81,2,4,94,89,m,92,83
82,2,4,89,92,m,88,90
83,2,4,94,89,m,92,83
84,2,4,89,102,m,83,99
85,2,4,94,86,m,92,85
86,2,4,96,93,m,90,92
87,2,4,95,93,m,93,88
88,2,4,88,101,m,82,98
89,2,4,95,92,m,93,88
90,2,4,89,92,m,88,90
91,2,4,95,92,m,93,87
92,2,4,88,91,m,88,90
93,2,4,96,93,m,93,88
94,2,4,88,90,i,0,0
95,2,4,93,91,m,94,84
96,2,4,88,90,x,0,0
97,2,4,87,100,m,84,95
98,2,4,95,92,m,89,92
99,2,4,92,89,a,90,88
100,2,4,94,91,m,88,90
101,2,4,94,91,m,93,83
102,2,4,90,91,a,89,89
103,2,4,94,89,m,93,83
104,2,4,91,92,m,88,90
105,2,4,91,83,x,0,0
106,2,4,94,91,m,88,90
107,2,4,94,92,m,93,88
108,2,4,90,91,x,0,0
109,2,4,85,99,m,85,93
110,2,4,90,91,a,89,89
111,2,4,85,98,m,84,97
112,2,4,90,90,a,89,89
113,2,4,94,90,m,93,83
114,2,4,92,90,x,0,0
115,2,4,94,89,m,93,83
116,2,4,92,91,m,88,90
117,2,4,92,87,i,0,0
118,2,4,92,90,x,0,0
119,2,4,94,89,m,92,83
