P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
14300,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,727,0,0,0,0,0,0,0,0,0,0,1263,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2725,0,860,3011,0,2463,0,0,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,727,0,0,0,0,0,0,0,0,0,0,1263,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2725,0,860,3011,0,2463,0,0,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,727,0,0,0,0,0,0,0,0,0,0,1263,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2725,0,860,3011,0,2463,0,0,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,727,0,0,0,0,0,0,0,0,0,0,1263,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2725,0,860,3011,0,2463,0,0,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,14196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,623,0,0,0,0,0,0,0,0,0,0,1263,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2768,0,860,3011,0,2463,0,0,7824,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,14092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,519,0,0,0,0,0,0,0,0,0,0,1263,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2859,0,860,3011,0,2463,0,0,7837,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,14092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,519,0,0,0,0,0,0,0,0,0,0,1263,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2859,0,860,3011,0,2463,0,0,7837,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,14266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,519,0,0,0,0,0,0,0,0,0,0,1263,0,0,7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2859,0,860,3011,0,2463,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,14266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,519,0,0,0,0,0,0,0,0,0,0,1263,0,0,7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2859,0,860,3011,0,2463,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,14162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,415,0,0,0,0,0,0,0,0,0,0,1263,0,0,7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2869,0,860,3011,0,2463,0,0,7683,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,14162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,415,0,0,0,0,0,0,0,0,0,0,1263,0,0,7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2869,0,860,3011,0,2463,0,0,7683,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,625,0,0,0,0,0,0,0,0,0,0,1263,0,0,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2415,0,860,3011,0,2463,0,0,7683,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,625,0,0,0,0,0,0,0,0,0,0,1263,0,0,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2415,0,860,3011,0,2463,0,0,7683,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,625,0,0,0,0,0,0,0,0,0,0,1263,0,0,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2415,0,860,3011,0,2463,0,0,7683,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,625,0,0,0,0,0,0,0,0,0,0,1263,0,0,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2415,0,860,3011,0,2463,0,0,7683,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,14789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,625,0,0,0,0,0,0,0,0,0,0,1263,0,0,8256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2415,0,860,3011,0,2463,0,0,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,14789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,625,0,0,0,0,0,0,0,0,0,0,1263,0,0,8256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2415,0,860,3011,0,2463,0,0,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,14355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,625,0,0,0,0,0,0,0,0,0,0,1263,0,0,8256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,0,860,3011,0,2463,0,0,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,14355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,625,0,0,0,0,0,0,0,0,0,0,1263,0,0,8256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,0,860,3011,0,2463,0,0,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,14251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,521,0,0,0,0,0,0,0,0,0,0,1263,0,0,8256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,0,860,3011,0,2463,0,0,7970,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,14251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,521,0,0,0,0,0,0,0,0,0,0,1263,0,0,8256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,0,860,3011,0,2463,0,0,7970,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,14251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,521,0,0,0,0,0,0,0,0,0,0,1263,0,0,8256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,0,860,3011,0,2463,0,0,7970,0,0,0,0,0,0,0,0,0,0,0,0,0,
14176,14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,521,0,0,0,0,0,0,0,0,0,0,1263,0,0,8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,0,860,3011,0,2525,0,0,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,14321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,417,0,0,0,0,0,0,0,0,0,0,1263,0,0,8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,860,3011,0,2525,0,0,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,14321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,417,0,0,0,0,0,0,0,0,0,0,1263,0,0,8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,860,3011,0,2525,0,0,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,14321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,417,0,0,0,0,0,0,0,0,0,0,1263,0,0,8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,860,3011,0,2525,0,0,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,14775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,567,0,0,0,0,0,0,0,0,0,0,1263,0,0,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,860,3011,0,2541,0,0,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,14775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,567,0,0,0,0,0,0,0,0,0,0,1263,0,0,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,860,3011,0,2541,0,0,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,463,0,0,0,0,0,0,0,0,0,0,1263,0,0,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,0,860,3011,0,2541,0,0,7869,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,463,0,0,0,0,0,0,0,0,0,0,1263,0,0,8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,0,860,3011,0,2603,0,0,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,
13302,15298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,613,0,0,0,0,0,0,0,0,0,0,1263,0,0,8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,860,3011,0,2756,0,0,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,
13302,15298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,613,0,0,0,0,0,0,0,0,0,0,1263,0,0,8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,860,3011,0,2756,0,0,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,
13302,15298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,613,0,0,0,0,0,0,0,0,0,0,1263,0,0,8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,860,3011,0,2756,0,0,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,
13302,15298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,613,0,0,0,0,0,0,0,0,0,0,1263,0,0,8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,860,3011,0,2756,0,0,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,613,0,0,0,0,0,0,0,0,0,0,1263,0,0,8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,860,3011,0,2756,0,0,7835,0,0,0,0,0,0,0,0,0,0,0,0,0,
13304,15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,613,0,0,0,0,0,0,0,0,0,0,1263,0,0,8856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,860,3011,0,2817,0,0,7489,0,0,0,0,0,0,0,0,0,0,0,0,0,
13304,15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,613,0,0,0,0,0,0,0,0,0,0,1263,0,0,8856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,860,3011,0,2817,0,0,7489,0,0,0,0,0,0,0,0,0,0,0,0,0,
13131,15469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,613,0,0,0,0,0,0,0,0,0,0,1263,0,0,8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,860,3011,0,2927,0,0,7316,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,15642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,613,0,0,0,0,0,0,0,0,0,0,1263,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,860,3011,0,2989,0,0,7143,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,15642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,613,0,0,0,0,0,0,0,0,0,0,1263,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,860,3011,0,2989,0,0,7143,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,613,0,0,0,0,0,0,0,0,0,0,1263,0,0,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,860,3011,0,3050,0,0,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,613,0,0,0,0,0,0,0,0,0,0,1263,0,0,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,860,3011,0,3050,0,0,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,16616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,672,0,0,0,0,0,0,0,0,0,0,1263,0,0,9730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,860,3011,0,3203,0,0,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,16616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,672,0,0,0,0,0,0,0,0,0,0,1263,0,0,9730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,860,3011,0,3203,0,0,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,16441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,672,0,0,0,0,0,0,0,0,0,0,1263,0,0,9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,860,3011,0,3251,0,0,6681,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,16614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,672,0,0,0,0,0,0,0,0,0,0,1263,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,860,3011,0,3312,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,16508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3423,0,0,6382,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,16681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3423,0,0,6209,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,16854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3423,0,0,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,
11573,17027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3423,0,0,5863,0,0,0,0,0,0,0,0,0,0,0,0,0,
11573,17027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3423,0,0,5863,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3533,0,0,5689,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3533,0,0,5689,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,17373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3594,0,0,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,17373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3594,0,0,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3594,0,0,5343,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,17893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3642,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,
