ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,2,4,119,104,m,114,101
73,2,4,117,106,m,112,102
74,2,4,119,100,m,117,99
75,2,4,116,104,m,111,101
76,2,4,106,106,m,104,104
77,2,4,117,114,m,111,109
78,2,4,106,123,m,101,117
79,2,4,105,121,m,101,116
80,2,4,107,104,m,105,102
81,2,4,115,103,m,110,101
82,2,4,106,120,m,102,115
83,2,4,119,118,m,112,112
84,2,4,105,103,m,98,98
85,2,4,108,119,m,104,114
86,2,4,106,118,m,102,114
0,1,5,77,76,m,83,81
1,1,5,78,78,m,84,83
2,1,5,80,77,m,84,83
3,1,5,81,78,m,86,84
4,1,5,80,79,m,85,85
5,1,5,81,80,m,85,85
6,1,5,83,79,m,87,84
7,1,5,80,82,m,85,86
8,1,5,78,79,m,84,84
9,1,5,81,83,a,99,100
10,1,5,83,84,a,99,98
11,1,5,84,82,a,99,98
12,1,9,79,74,m,83,79
13,1,9,78,79,m,83,83
14,1,9,83,80,m,86,84
15,1,33,83,82,m,85,87
16,1,33,85,81,a,99,100
17,1,33,86,82,m,88,87
18,1,33,88,85,a,99,100
19,1,33,85,86,a,99,98
20,1,33,85,84,a,99,100
21,1,33,87,87,a,99,100
22,1,33,88,87,a,99,98
23,1,33,85,79,m,86,85
24,1,33,87,79,m,91,84
25,1,33,87,88,a,99,98
26,1,33,87,89,a,99,100
27,1,33,89,90,a,99,100
28,1,33,89,83,a,99,98
29,2,13,122,124,i,0,0
30,2,13,120,120,i,0,0
31,2,13,117,117,m,114,114
32,2,13,118,123,i,0,0
33,2,13,119,115,m,114,111
34,2,13,113,117,m,110,113
35,2,13,113,113,m,107,108
36,2,13,115,123,m,110,117
37,2,13,110,110,m,106,106
38,2,13,106,109,m,101,104
39,2,13,120,112,m,115,108
40,2,13,112,120,m,108,116
41,2,13,109,106,m,103,102
42,2,13,108,119,m,106,116
43,2,13,104,111,m,100,105
44,2,13,109,115,m,105,110
45,2,13,118,107,m,115,105
46,2,13,117,101,m,111,99
47,2,13,105,104,m,99,99
48,2,13,116,110,m,113,108
49,2,13,113,107,m,108,104
50,2,13,109,103,m,103,99
51,2,4,118,115,m,116,114
52,2,4,106,109,m,102,104
53,2,4,114,117,m,113,117
54,2,4,112,111,m,105,104
55,2,4,103,114,m,99,108
56,2,4,114,102,m,107,99
57,2,4,112,109,m,105,104
58,2,4,102,103,m,96,98
59,2,4,107,118,i,0,0
60,2,4,111,95,m,106,94
61,2,4,112,117,m,111,116
62,2,4,109,102,m,104,99
63,2,4,112,102,m,106,99
64,2,4,104,112,m,101,108
65,2,4,104,109,m,100,105
66,2,4,116,115,m,115,114
67,2,4,101,113,m,98,107
68,2,4,105,108,m,101,104
69,2,4,102,115,m,98,108
70,2,4,99,107,m,94,100
71,2,4,110,103,m,106,100
72,2,4,111,100,m,105,98
73,2,4,109,101,m,104,98
74,2,4,110,97,m,102,94
75,2,4,108,99,m,99,95
76,2,4,99,100,x,0,0
77,2,4,110,108,m,104,103
78,2,4,100,115,m,97,108
79,2,4,99,113,m,97,108
80,2,4,99,98,x,0,0
81,2,4,106,99,m,99,95
82,2,4,100,112,m,97,107
83,2,4,112,112,i,0,0
84,2,4,98,97,x,0,0
85,2,4,102,111,m,99,106
86,2,4,100,111,m,97,106
0,1,5,83,82,a,103,92
1,1,5,84,84,m,83,87
2,1,5,85,83,m,87,84
3,1,5,83,84,a,94,99
4,1,5,85,85,i,0,0
5,1,5,85,86,i,0,0
6,1,5,87,84,i,0,0
7,1,5,82,87,m,82,88
8,1,5,84,83,m,86,83
9,1,5,84,88,i,0,0
10,1,5,86,87,i,0,0
11,1,5,88,86,i,0,0
12,1,9,83,79,m,86,82
13,1,9,83,84,m,83,86
14,1,9,86,84,i,0,0
15,1,33,82,88,a,94,99
16,1,33,89,85,a,103,92
17,1,33,84,87,m,80,91
18,1,33,90,87,a,94,99
19,1,33,86,90,a,94,99
20,1,33,89,85,a,103,92
21,1,33,87,89,a,94,99
22,1,33,90,89,a,94,99
23,1,33,85,85,m,80,89
24,1,33,91,84,a,103,92
25,1,33,87,90,a,94,99
26,1,33,89,87,a,99,95
27,1,33,89,91,a,99,95
28,1,33,92,86,a,103,92
29,2,13,117,119,m,116,117
30,2,13,115,115,m,110,111
31,2,13,112,112,m,107,107
32,2,13,113,118,m,109,113
33,2,13,112,110,m,107,105
34,2,13,108,111,m,103,105
35,2,13,107,108,m,102,103
36,2,13,110,117,m,107,113
37,2,13,104,104,m,102,100
38,2,13,101,103,a,89,91
39,2,13,113,107,m,108,104
40,2,13,107,113,m,103,109
41,2,13,102,101,m,102,95
42,2,13,104,113,m,100,107
43,2,13,100,105,m,101,101
44,2,13,104,109,m,99,103
45,2,13,111,103,m,104,99
46,2,13,109,98,m,103,94
47,2,13,99,99,a,89,91
48,2,13,110,105,m,103,101
49,2,13,107,102,m,103,98
50,2,13,102,99,m,100,102
51,2,4,111,109,m,108,107
52,2,4,100,103,m,94,97
53,2,4,107,110,m,105,108
54,2,4,105,104,m,100,100
55,2,4,98,106,m,94,99
56,2,4,105,98,m,98,95
57,2,4,104,103,m,100,100
58,2,4,95,97,x,0,0
59,2,4,102,110,m,98,104
60,2,4,103,92,m,94,87
61,2,4,105,110,m,100,103
62,2,4,100,97,m,99,97
63,2,4,103,97,m,96,94
64,2,4,98,105,m,93,97
65,2,4,98,102,m,92,95
66,2,4,109,108,m,107,107
67,2,4,97,105,m,92,97
68,2,4,99,101,m,92,95
69,2,4,97,107,m,94,100
70,2,4,94,99,x,0,0
71,2,4,102,98,m,94,93
72,2,4,102,96,m,94,93
73,2,4,100,96,m,92,92
74,2,4,101,94,m,92,92
75,2,4,99,95,m,91,92
76,2,4,92,94,x,0,0
77,2,4,103,102,m,99,96
78,2,4,96,106,m,93,100
79,2,4,95,104,m,92,97
80,2,4,92,93,x,0,0
81,2,4,98,95,x,0,0
82,2,4,96,104,m,92,96
83,2,4,105,106,m,100,101
84,2,4,90,92,x,0,0
85,2,4,97,103,m,92,95
86,2,4,95,103,m,91,94
0,1,5,87,82,i,0,0
1,1,5,81,87,i,0,0
2,1,5,87,84,a,95,93
3,1,5,83,86,i,0,0
4,1,5,85,85,a,93,92
5,1,5,85,86,a,93,92
6,1,5,87,84,a,93,92
7,1,5,82,89,a,92,95
8,1,5,86,83,i,0,0
9,1,5,84,88,a,91,94
10,1,5,86,87,i,0,0
11,1,5,88,86,i,0,0
12,1,9,87,80,i,0,0
13,1,9,82,87,a,91,95
14,1,9,86,84,i,0,0
15,1,33,80,91,a,91,95
16,1,33,89,85,a,95,93
17,1,33,79,92,a,91,95
18,1,33,90,87,a,94,93
19,1,33,86,90,a,92,95
20,1,33,89,85,a,95,93
21,1,33,87,89,a,93,92
22,1,33,90,89,a,95,93
23,1,33,78,90,a,91,95
24,1,33,93,84,a,92,94
25,1,33,87,90,a,91,94
26,1,33,89,87,a,95,93
27,1,33,89,91,a,91,94
28,1,33,92,86,a,92,94
29,2,13,111,113,m,107,109
30,2,13,109,110,m,105,105
31,2,13,106,107,m,101,102
32,2,13,108,112,m,104,107
33,2,13,106,105,m,102,100
34,2,13,103,105,m,100,102
35,2,13,101,102,m,103,98
36,2,13,105,110,m,101,105
37,2,13,103,99,m,103,97
38,2,13,96,102,a,89,91
39,2,13,107,103,m,103,98
40,2,13,102,107,m,97,105
41,2,13,102,95,m,105,90
42,2,13,99,106,m,93,104
43,2,13,103,101,m,103,97
44,2,13,98,106,m,93,104
45,2,13,104,99,m,103,97
46,2,13,103,94,a,92,86
47,2,13,99,99,a,89,91
48,2,13,103,101,m,100,102
49,2,13,103,98,m,106,93
50,2,13,99,106,m,93,104
51,2,4,103,103,m,98,99
52,2,4,94,96,m,87,94
53,2,4,101,103,m,97,99
54,2,4,98,100,m,93,101
55,2,4,93,98,m,93,91
56,2,4,97,94,m,90,94
57,2,4,99,97,m,103,90
58,2,4,88,90,x,0,0
59,2,4,97,102,m,99,97
60,2,4,94,87,x,0,0
61,2,4,99,103,m,97,99
62,2,4,97,101,m,91,96
63,2,4,95,93,m,92,89
64,2,4,93,97,m,87,93
65,2,4,92,94,m,92,89
66,2,4,102,102,m,98,99
67,2,4,92,97,m,92,91
68,2,4,92,95,m,86,92
69,2,4,93,98,m,92,92
70,2,4,90,93,x,0,0
71,2,4,94,93,m,91,91
72,2,4,93,93,m,89,94
73,2,4,93,92,x,0,0
74,2,4,92,93,m,87,93
75,2,4,91,92,x,0,0
76,2,4,85,87,x,0,0
77,2,4,99,96,m,93,91
78,2,4,92,98,m,87,94
79,2,4,91,96,m,92,90
80,2,4,84,87,x,0,0
81,2,4,89,91,x,0,0
82,2,4,91,95,m,88,93
83,2,4,100,99,m,96,94
84,2,4,83,86,x,0,0
85,2,4,92,95,m,93,89
86,2,4,91,94,m,90,93
0,1,5,87,82,a,94,89
1,1,5,81,87,a,86,92
2,1,5,87,84,i,0,0
3,1,5,83,86,a,86,92
4,1,5,85,85,i,0,0
5,1,5,85,86,i,0,0
6,1,5,87,84,i,0,0
7,1,5,82,89,i,0,0
8,1,5,86,83,a,92,89
9,1,5,84,88,a,86,93
10,1,5,86,87,a,86,93
11,1,5,88,86,a,94,93
12,1,9,87,80,a,93,91
13,1,9,82,87,a,86,93
14,1,9,86,84,a,93,91
15,1,33,80,91,a,87,94
16,1,33,89,85,a,93,91
17,1,33,80,93,a,87,94
18,1,33,90,87,a,94,93
19,1,33,86,90,a,86,93
20,1,33,89,85,a,93,91
21,1,33,87,89,a,91,96
22,1,33,90,89,a,94,93
23,1,33,78,94,a,87,94
24,1,33,93,84,a,103,90
25,1,33,87,90,a,91,96
26,1,33,89,87,a,94,93
27,1,33,89,91,x,0,0
28,1,33,92,86,a,93,91
29,2,13,106,107,m,101,102
30,2,13,103,104,m,100,102
31,2,13,103,101,m,103,97
32,2,13,103,106,m,98,104
33,2,13,103,99,m,103,97
34,2,13,98,105,m,92,106
35,2,13,108,94,m,106,94
36,2,13,100,104,m,94,105
37,2,13,107,94,m,108,88
38,2,13,96,102,a,89,91
39,2,13,103,98,m,106,94
40,2,13,96,105,m,91,105
41,2,13,105,90,a,93,84
42,2,13,93,104,m,88,106
43,2,13,108,94,m,107,91
44,2,13,93,104,a,89,91
45,2,13,107,94,m,108,88
46,2,13,102,93,a,92,86
47,2,13,99,99,a,89,91
48,2,13,99,106,m,94,106
49,2,13,106,92,m,108,88
50,2,13,93,104,m,88,106
51,2,4,99,96,m,92,91
52,2,4,87,94,m,84,92
53,2,4,101,97,m,93,93
54,2,4,93,100,m,89,92
55,2,4,94,89,m,93,88
56,2,4,89,95,m,82,93
57,2,4,103,90,m,95,85
58,2,4,82,83,x,0,0
59,2,4,106,93,m,102,90
60,2,4,94,87,x,0,0
61,2,4,100,97,m,93,92
62,2,4,91,96,m,88,92
63,2,4,92,89,x,0,0
64,2,4,86,93,m,84,92
65,2,4,93,88,m,93,88
66,2,4,95,102,m,91,102
67,2,4,93,89,m,93,88
68,2,4,86,92,m,86,92
69,2,4,93,91,m,93,88
70,2,4,90,93,x,0,0
71,2,4,91,91,a,89,91
72,2,4,87,94,m,84,92
73,2,4,91,91,x,0,0
74,2,4,86,93,m,84,91
75,2,4,91,92,x,0,0
76,2,4,79,81,x,0,0
77,2,4,93,91,m,93,88
78,2,4,86,93,m,84,91
79,2,4,94,89,m,93,88
80,2,4,77,81,x,0,0
81,2,4,80,87,x,0,0
82,2,4,88,93,x,0,0
83,2,4,94,93,m,92,89
84,2,4,75,80,x,0,0
85,2,4,93,88,m,93,88
86,2,4,90,93,x,0,0
0,1,5,87,82,a,93,88
1,1,5,81,87,a,77,89
2,1,5,87,84,a,93,91
3,1,5,83,86,a,77,89
4,1,5,85,85,a,84,91
5,1,5,85,86,a,84,91
6,1,5,87,84,a,93,88
7,1,5,82,89,a,82,92
8,1,5,86,83,i,0,0
9,1,5,84,88,i,0,0
10,1,5,86,87,i,0,0
11,1,5,88,86,i,0,0
12,1,9,87,80,i,0,0
13,1,9,82,87,a,77,89
14,1,9,86,84,a,92,89
15,1,33,80,91,a,82,92
16,1,33,89,85,a,93,88
17,1,33,80,93,a,82,93
18,1,33,90,87,a,93,92
19,1,33,86,90,a,84,91
20,1,33,89,85,a,93,88
21,1,33,87,89,a,88,92
22,1,33,90,89,a,93,92
23,1,33,78,94,a,89,94
24,1,33,93,84,a,93,88
25,1,33,87,90,a,88,92
26,1,33,89,87,a,93,92
27,1,33,89,91,x,0,0
28,1,33,92,86,x,0,0
29,2,13,102,101,m,102,97
30,2,13,98,105,m,92,105
31,2,13,108,94,m,107,91
32,2,13,97,106,m,91,105
33,2,13,107,94,m,108,89
34,2,13,92,106,m,86,107
35,2,13,110,91,m,108,89
36,2,13,93,106,m,90,105
37,2,13,108,87,m,108,82
38,2,13,96,102,m,96,101
39,2,13,110,91,m,108,89
40,2,13,91,105,m,85,107
41,2,13,105,89,a,93,84
42,2,13,88,106,a,80,93
43,2,13,109,89,m,109,85
44,2,13,92,102,a,87,90
45,2,13,108,88,m,108,83
46,2,13,102,93,a,93,84
47,2,13,99,99,a,90,89
48,2,13,94,105,m,87,107
49,2,13,107,87,a,93,84
50,2,13,88,106,m,84,107
51,2,4,93,91,m,93,88
52,2,4,78,90,x,0,0
53,2,4,93,92,m,92,89
54,2,4,89,94,m,85,93
55,2,4,93,88,m,93,86
56,2,4,82,93,i,0,0
57,2,4,95,85,i,0,0
58,2,4,75,77,x,0,0
59,2,4,110,87,m,105,86
60,2,4,94,87,x,0,0
61,2,4,93,91,m,93,86
62,2,4,88,92,x,0,0
63,2,4,92,89,x,0,0
64,2,4,78,90,m,79,86
65,2,4,93,88,a,92,86
66,2,4,90,101,m,88,92
67,2,4,93,88,a,92,86
68,2,4,86,92,a,86,90
69,2,4,93,88,m,94,87
70,2,4,90,93,x,0,0
71,2,4,91,91,m,91,91
72,2,4,82,92,a,80,91
73,2,4,91,91,x,0,0
74,2,4,77,89,m,79,88
75,2,4,91,92,x,0,0
76,2,4,72,74,x,0,0
77,2,4,93,88,x,0,0
78,2,4,84,91,a,86,90
79,2,4,93,88,x,0,0
80,2,4,69,76,x,0,0
81,2,4,72,83,x,0,0
82,2,4,88,93,x,0,0
83,2,4,92,89,x,0,0
84,2,4,67,75,x,0,0
85,2,4,93,88,a,92,86
86,2,4,90,93,x,0,0
0,1,5,87,82,i,0,0
1,1,5,81,87,i,0,0
2,1,5,87,84,a,96,87
3,1,5,83,86,i,0,0
4,1,5,85,85,a,79,86
5,1,5,85,86,a,79,86
6,1,5,87,84,i,0,0
7,1,5,82,89,a,79,88
8,1,5,86,83,i,0,0
9,1,5,84,88,i,0,0
10,1,5,86,87,a,84,91
11,1,5,88,86,a,92,89
12,1,9,87,80,a,95,85
13,1,9,82,87,a,79,86
14,1,9,86,84,a,93,88
15,1,33,80,91,a,82,93
16,1,33,89,85,a,96,87
17,1,33,80,93,a,82,93
18,1,33,90,87,a,93,88
19,1,33,86,90,a,86,94
20,1,33,89,85,a,96,87
21,1,33,87,89,a,86,94
22,1,33,90,89,a,91,91
23,1,33,78,94,a,79,95
24,1,33,93,84,x,0,0
25,1,33,87,90,a,86,94
26,1,33,89,87,a,93,88
27,1,33,89,91,x,0,0
28,1,33,92,86,x,0,0
29,2,13,106,95,m,105,93
30,2,13,91,106,m,86,107
31,2,13,109,89,m,108,88
32,2,13,88,108,m,85,109
33,2,13,108,88,m,108,85
34,2,13,85,107,m,80,108
35,2,13,111,86,m,109,84
36,2,13,87,107,m,81,109
37,2,13,108,81,m,106,81
38,2,13,93,106,m,90,105
39,2,13,111,86,m,108,84
40,2,13,84,107,m,80,108
41,2,13,105,89,a,93,84
42,2,13,87,104,a,80,93
43,2,13,109,84,m,107,79
44,2,13,92,102,a,87,90
45,2,13,108,82,a,93,84
46,2,13,102,93,a,93,84
47,2,13,99,98,a,90,89
48,2,13,87,107,m,82,109
49,2,13,106,85,a,93,84
50,2,13,84,107,a,78,94
51,2,4,93,88,m,93,86
52,2,4,78,90,x,0,0
53,2,4,92,89,x,0,0
54,2,4,79,95,i,0,0
55,2,4,93,86,x,0,0
56,2,4,82,93,x,0,0
57,2,4,95,85,a,93,84
58,2,4,69,70,x,0,0
59,2,4,106,83,m,97,84
60,2,4,94,87,x,0,0
61,2,4,96,87,m,92,84
62,2,4,88,92,x,0,0
63,2,4,92,89,x,0,0
64,2,4,79,86,i,0,0
65,2,4,93,88,m,92,87
66,2,4,86,94,m,86,92
67,2,4,93,88,m,93,86
68,2,4,86,92,x,0,0
69,2,4,96,87,m,92,84
70,2,4,90,93,x,0,0
71,2,4,91,91,m,91,90
72,2,4,82,92,x,0,0
73,2,4,91,91,x,0,0
74,2,4,79,88,a,81,87
75,2,4,91,92,x,0,0
76,2,4,65,67,x,0,0
77,2,4,93,88,x,0,0
78,2,4,84,91,x,0,0
79,2,4,92,87,x,0,0
80,2,4,62,70,x,0,0
81,2,4,63,79,x,0,0
82,2,4,88,93,x,0,0
83,2,4,92,89,x,0,0
84,2,4,60,69,x,0,0
85,2,4,93,88,m,93,86
86,2,4,90,93,x,0,0
0,1,5,87,82,a,92,84
1,1,5,81,87,a,79,88
2,1,5,87,84,i,0,0
3,1,5,83,86,a,79,86
4,1,5,85,85,i,0,0
5,1,5,85,86,i,0,0
6,1,5,87,84,i,0,0
7,1,5,82,89,i,0,0
8,1,5,86,83,a,92,84
9,1,5,84,88,a,79,86
10,1,5,86,87,a,92,84
11,1,5,88,86,a,92,84
12,1,9,87,80,a,92,84
13,1,9,82,87,a,79,86
14,1,9,86,84,a,92,84
15,1,33,80,91,a,79,88
16,1,33,89,85,a,92,84
17,1,33,80,93,a,79,88
18,1,33,90,87,a,95,85
19,1,33,86,90,a,79,88
20,1,33,89,85,a,92,84
21,1,33,87,89,a,95,85
22,1,33,90,89,a,92,84
23,1,33,78,94,a,79,95
24,1,33,93,84,x,0,0
25,1,33,87,90,a,95,85
26,1,33,89,87,a,95,85
27,1,33,89,91,x,0,0
28,1,33,92,86,x,0,0
29,2,13,109,90,m,105,87
30,2,13,85,109,m,80,110
31,2,13,109,86,m,104,86
32,2,13,84,110,m,79,110
33,2,13,110,80,m,104,80
34,2,13,80,108,a,78,94
35,2,13,108,81,m,104,80
36,2,13,81,109,m,76,110
37,2,13,107,76,m,101,78
38,2,13,87,107,m,82,109
39,2,13,109,80,m,104,80
40,2,13,80,108,m,79,107
41,2,13,103,89,a,90,89
42,2,13,87,104,a,80,93
43,2,13,107,77,a,89,85
44,2,13,92,102,a,87,90
45,2,13,106,81,a,89,85
46,2,13,102,93,a,90,89
47,2,13,99,98,a,90,89
48,2,13,80,109,m,76,110
49,2,13,108,77,i,0,0
50,2,13,83,106,a,78,94
51,2,4,92,86,m,89,81
52,2,4,78,90,x,0,0
53,2,4,92,89,x,0,0
54,2,4,79,95,x,0,0
55,2,4,93,86,x,0,0
56,2,4,82,93,x,0,0
57,2,4,95,85,x,0,0
58,2,4,62,63,x,0,0
59,2,4,97,84,m,91,82
60,2,4,94,87,x,0,0
61,2,4,92,84,x,0,0
62,2,4,88,92,x,0,0
63,2,4,92,89,x,0,0
64,2,4,79,86,a,81,87
65,2,4,92,87,x,0,0
66,2,4,86,92,x,0,0
67,2,4,93,86,m,89,81
68,2,4,86,92,x,0,0
69,2,4,92,84,m,91,83
70,2,4,90,93,x,0,0
71,2,4,91,90,x,0,0
72,2,4,82,92,x,0,0
73,2,4,91,91,x,0,0
74,2,4,79,88,x,0,0
75,2,4,91,92,x,0,0
76,2,4,58,61,x,0,0
77,2,4,93,88,x,0,0
78,2,4,84,91,x,0,0
79,2,4,92,87,x,0,0
80,2,4,54,64,x,0,0
81,2,4,55,76,x,0,0
82,2,4,88,93,x,0,0
83,2,4,92,89,x,0,0
84,2,4,52,64,x,0,0
85,2,4,92,86,m,89,81
86,2,4,90,93,x,0,0
