ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
177,2,1,109,130,i,0,0
0,1,8,65,64,i,0,0
1,1,8,66,64,i,0,0
2,1,8,67,66,i,0,0
3,1,8,67,67,i,0,0
4,1,8,68,67,i,0,0
5,1,8,70,68,m,75,72
6,1,8,72,69,i,0,0
7,1,8,73,70,i,0,0
8,1,8,65,66,i,0,0
9,1,8,67,69,i,0,0
10,1,8,68,70,i,0,0
11,1,8,75,71,i,0,0
12,1,8,68,72,i,0,0
13,1,8,67,73,i,0,0
14,1,8,76,72,i,0,0
15,1,8,69,72,i,0,0
16,1,8,71,73,i,0,0
17,1,8,69,73,m,74,77
18,1,8,70,66,i,0,0
19,1,8,68,75,i,0,0
20,1,8,66,71,i,0,0
21,1,8,65,69,i,0,0
22,1,8,72,74,i,0,0
23,1,8,77,71,m,80,74
24,1,8,77,73,m,80,76
25,1,8,78,75,m,82,79
26,1,8,70,70,i,0,0
27,1,8,70,75,i,0,0
28,1,8,72,76,i,0,0
29,1,8,68,65,i,0,0
30,1,8,70,65,i,0,0
31,1,8,74,76,m,77,79
32,1,8,66,78,m,70,82
33,1,8,67,79,m,71,83
34,1,8,79,75,m,82,77
35,1,8,73,74,i,0,0
36,1,8,75,77,m,78,80
37,1,8,79,73,m,83,77
38,1,8,81,75,m,85,79
39,1,8,68,81,m,72,85
40,1,0,74,68,i,0,0
41,1,32,85,80,m,89,83
42,1,29,70,86,i,0,0
43,1,29,90,84,m,91,85
44,1,29,77,81,m,83,86
45,1,29,91,85,m,94,88
46,1,29,72,78,i,0,0
47,1,29,89,81,m,93,85
48,1,29,75,70,i,0,0
49,1,29,77,68,m,82,74
50,1,29,67,73,i,0,0
51,1,29,74,73,i,0,0
52,1,29,82,74,m,86,77
53,1,29,91,81,m,95,85
54,1,29,71,89,m,75,93
55,1,29,84,75,m,87,79
56,1,29,79,68,i,0,0
57,1,29,81,70,i,0,0
58,1,29,93,83,m,96,86
59,1,29,66,77,i,0,0
60,1,29,72,92,m,75,95
61,1,29,73,94,m,76,97
62,1,29,78,83,m,84,87
63,1,29,95,85,m,100,91
64,1,29,92,87,m,98,92
65,1,29,70,94,m,75,99
66,1,29,97,85,m,101,89
67,1,29,75,66,i,0,0
68,1,29,72,96,m,75,98
69,1,29,67,81,m,72,87
70,1,29,74,78,m,79,82
71,1,29,94,88,m,99,92
72,1,29,78,79,m,83,82
73,1,29,75,86,m,79,90
74,1,29,67,84,m,73,89
75,1,29,69,87,m,73,91
76,1,29,68,89,m,73,93
77,1,29,74,97,m,77,99
78,1,29,77,88,m,80,91
79,2,5,135,134,m,130,128
80,2,5,134,132,m,130,127
81,2,5,133,133,m,129,128
82,2,5,133,130,m,129,126
83,2,5,130,132,m,126,127
84,2,5,133,129,m,129,124
85,2,5,129,133,m,125,128
86,2,5,128,131,m,124,127
87,2,5,127,132,m,123,128
88,2,5,132,127,m,128,123
89,2,5,132,129,m,128,125
90,2,5,125,131,m,122,127
91,2,5,130,129,m,126,125
92,2,5,124,133,m,121,128
93,2,5,134,125,i,0,0
94,2,5,130,126,m,127,123
95,2,5,131,125,m,127,121
96,2,5,129,124,m,126,121
97,2,1,125,129,m,122,125
98,2,1,127,124,m,125,121
99,2,1,128,127,m,125,124
100,2,1,127,126,m,124,123
101,2,1,128,129,m,125,125
102,2,1,127,122,m,125,119
103,2,1,126,121,m,124,118
104,2,1,125,123,m,123,121
105,2,1,125,119,m,123,117
106,2,1,125,125,m,123,122
107,2,1,128,123,m,126,120
108,2,1,123,119,m,121,117
109,2,1,122,128,m,120,125
110,2,1,122,131,m,120,127
111,2,1,128,120,m,124,115
112,2,1,124,117,m,122,116
113,2,1,133,122,m,128,116
114,2,1,123,130,m,121,126
115,2,1,127,118,m,123,114
116,2,1,125,127,m,122,124
117,2,1,121,128,m,119,125
118,2,1,121,126,m,119,124
119,2,1,131,123,m,126,117
120,2,1,119,129,m,117,126
121,2,1,123,123,m,122,121
122,2,1,121,125,m,120,122
123,2,1,125,115,m,123,113
124,2,1,128,116,m,124,112
125,2,1,117,129,m,114,123
126,2,1,125,113,m,119,108
127,2,1,123,114,m,121,111
128,2,1,124,111,m,121,109
129,2,1,117,123,m,116,121
130,2,1,116,128,m,115,125
131,2,1,121,123,m,120,121
132,2,1,120,131,m,118,128
133,2,1,123,121,m,121,119
134,2,1,121,118,m,120,117
135,2,1,120,127,m,118,124
136,2,1,115,126,m,114,124
137,2,1,121,116,m,116,111
138,2,1,119,131,m,117,127
139,2,1,130,121,m,127,117
140,2,1,130,119,m,125,114
141,2,1,124,110,m,118,104
142,2,1,121,121,m,119,119
143,2,1,113,125,m,112,123
144,2,1,120,119,m,119,118
145,2,1,117,126,m,116,124
146,2,1,120,115,m,115,110
147,2,1,122,112,m,118,107
148,2,1,112,124,m,111,123
149,2,1,118,132,m,116,128
150,2,1,118,114,m,114,110
151,2,1,120,117,m,115,111
152,2,1,123,125,m,121,123
153,2,1,119,122,m,118,120
154,2,1,121,111,m,116,106
155,2,1,119,110,m,115,106
156,2,1,120,125,m,118,123
157,2,1,116,121,m,112,114
158,2,1,116,124,m,115,122
159,2,1,131,134,m,127,129
160,2,1,119,113,m,115,109
161,2,1,118,117,m,114,111
162,2,1,111,125,m,110,124
163,2,1,127,114,m,125,112
164,2,1,133,120,m,128,115
165,2,1,131,117,m,128,115
166,2,1,128,113,m,126,111
167,2,1,115,122,m,114,121
168,2,1,118,109,m,113,104
169,2,1,115,128,m,113,126
170,2,1,116,130,m,115,127
171,2,1,110,124,m,107,117
172,2,1,123,108,m,118,104
173,2,1,121,108,m,116,102
174,2,1,108,124,m,105,117
175,2,1,116,115,m,113,111
176,2,1,117,112,m,112,106
177,2,1,107,122,m,105,116
0,1,8,70,68,m,72,71
1,1,8,71,69,m,74,71
2,1,8,72,70,m,74,72
3,1,8,72,71,m,72,72
4,1,8,73,71,m,74,71
5,1,8,75,72,i,0,0
6,1,8,77,73,m,78,74
7,1,8,78,74,m,79,75
8,1,8,70,70,m,71,70
9,1,8,72,73,m,74,75
10,1,8,73,74,m,75,75
11,1,8,79,75,m,80,76
12,1,8,73,75,m,74,77
13,1,8,72,77,m,74,78
14,1,8,80,76,m,81,77
15,1,8,74,76,m,76,77
16,1,8,75,77,m,77,78
17,1,8,74,77,i,0,0
18,1,8,75,71,m,75,71
19,1,8,73,79,m,74,80
20,1,8,71,74,m,73,76
21,1,8,70,72,m,72,74
22,1,8,77,78,m,77,79
23,1,8,82,75,m,86,79
24,1,8,82,77,m,86,81
25,1,8,82,79,m,87,82
26,1,8,75,74,m,77,75
27,1,8,75,79,m,76,79
28,1,8,77,80,m,78,80
29,1,8,73,69,m,75,71
30,1,8,74,69,m,76,71
31,1,8,79,80,m,83,83
32,1,8,71,82,i,0,0
33,1,8,72,84,i,0,0
34,1,8,84,79,m,87,82
35,1,8,78,78,m,79,79
36,1,8,80,81,m,84,84
37,1,8,83,77,m,88,81
38,1,8,85,80,m,89,83
39,1,8,72,86,i,0,0
40,1,0,81,75,m,85,79
41,1,32,90,85,m,96,89
42,1,29,75,92,m,82,97
43,1,29,96,89,m,102,94
44,1,29,83,86,m,90,89
45,1,29,98,91,m,102,96
46,1,29,78,83,m,80,84
47,1,29,95,87,m,101,92
48,1,29,81,75,m,83,77
49,1,29,83,74,i,0,0
50,1,29,74,78,m,75,78
51,1,29,80,79,m,82,80
52,1,29,88,79,m,92,83
53,1,29,97,87,m,102,92
54,1,29,77,94,m,81,98
55,1,29,90,81,m,93,84
56,1,29,85,74,m,86,76
57,1,29,87,76,m,87,76
58,1,29,98,89,m,103,94
59,1,29,71,83,m,72,84
60,1,29,78,97,m,82,99
61,1,29,80,99,m,86,103
62,1,29,84,87,m,90,90
63,1,29,101,91,m,102,97
64,1,29,99,92,m,103,94
65,1,29,76,99,m,81,102
66,1,29,103,91,a,113,103
67,1,29,81,72,m,81,72
68,1,29,79,101,m,85,104
69,1,29,73,87,i,0,0
70,1,29,81,83,m,87,87
71,1,29,101,93,a,113,103
72,1,29,85,84,m,90,87
73,1,29,81,92,m,84,96
74,1,29,73,90,m,80,95
75,1,29,75,92,m,80,97
76,1,29,75,94,m,80,98
77,1,29,81,101,m,89,105
78,1,29,83,94,m,88,99
79,2,5,130,128,i,0,0
80,2,5,129,126,i,0,0
81,2,5,128,127,i,0,0
82,2,5,128,125,m,123,119
83,2,5,125,126,m,121,120
84,2,5,128,123,m,123,118
85,2,5,124,127,m,120,121
86,2,5,123,125,m,119,120
87,2,5,122,126,m,119,121
88,2,5,127,121,m,123,117
89,2,5,126,124,m,122,118
90,2,5,120,125,m,117,120
91,2,5,125,123,m,121,118
92,2,5,119,126,m,117,121
93,2,5,129,119,m,124,114
94,2,5,125,121,m,121,117
95,2,5,125,119,m,122,116
96,2,5,123,119,m,121,116
97,2,1,120,123,m,118,119
98,2,1,122,118,m,117,112
99,2,1,123,121,m,120,117
100,2,1,122,120,m,119,117
101,2,1,123,123,m,120,119
102,2,1,121,116,m,117,111
103,2,1,120,115,m,115,109
104,2,1,120,117,m,116,112
105,2,1,119,113,m,115,108
106,2,1,120,119,m,116,113
107,2,1,123,117,m,118,112
108,2,1,117,113,m,113,107
109,2,1,118,121,m,114,115
110,2,1,118,125,m,116,121
111,2,1,123,114,m,118,109
112,2,1,118,111,m,113,106
113,2,1,128,116,m,123,112
114,2,1,119,123,m,117,119
115,2,1,122,112,m,117,107
116,2,1,120,121,m,116,114
117,2,1,117,122,m,113,115
118,2,1,117,120,m,114,114
119,2,1,126,117,m,122,112
120,2,1,115,122,m,112,116
121,2,1,119,117,m,115,112
122,2,1,117,118,m,114,113
123,2,1,119,109,m,114,103
124,2,1,122,111,m,117,106
125,2,1,113,122,m,110,115
126,2,1,119,108,m,114,104
127,2,1,118,108,m,115,102
128,2,1,118,106,m,113,104
129,2,1,113,116,m,109,109
130,2,1,112,120,m,110,115
131,2,1,116,117,m,112,110
132,2,1,116,125,m,114,121
133,2,1,118,115,m,113,110
134,2,1,116,112,m,111,106
135,2,1,115,120,m,113,115
136,2,1,111,119,m,109,112
137,2,1,116,111,m,112,105
138,2,1,115,124,m,112,117
139,2,1,125,115,m,119,110
140,2,1,124,113,m,119,108
141,2,1,118,104,a,103,91
142,2,1,116,115,m,112,109
143,2,1,110,118,m,108,111
144,2,1,115,113,m,111,107
145,2,1,113,119,m,110,112
146,2,1,115,109,m,110,107
147,2,1,117,106,m,115,102
148,2,1,109,117,m,107,110
149,2,1,114,125,m,113,121
150,2,1,113,109,m,108,107
151,2,1,114,111,m,112,105
152,2,1,118,119,m,115,114
153,2,1,115,116,m,111,109
154,2,1,116,105,a,103,91
155,2,1,114,104,m,116,100
156,2,1,115,119,m,112,112
157,2,1,112,114,m,109,108
158,2,1,112,117,m,109,110
159,2,1,127,128,m,122,121
160,2,1,113,107,m,108,107
161,2,1,113,111,m,112,104
162,2,1,108,118,m,106,111
163,2,1,121,109,m,116,104
164,2,1,127,114,m,123,111
165,2,1,125,112,m,120,108
166,2,1,122,107,m,116,102
167,2,1,111,116,m,108,109
168,2,1,113,103,a,103,91
169,2,1,111,121,m,109,116
170,2,1,113,123,m,110,117
171,2,1,107,117,m,105,109
172,2,1,117,103,m,112,104
173,2,1,115,102,a,103,91
174,2,1,105,116,m,104,109
175,2,1,112,109,a,101,93
176,2,1,112,106,a,101,93
177,2,1,104,115,a,101,93
0,1,8,74,72,m,79,76
1,1,8,76,73,m,80,76
2,1,8,77,74,m,80,77
3,1,8,77,75,m,79,77
4,1,8,78,75,m,80,76
5,1,8,80,76,m,81,78
6,1,8,81,77,m,83,79
7,1,8,83,78,m,84,80
8,1,8,75,73,m,78,76
9,1,8,77,77,m,80,79
10,1,8,78,78,m,81,80
11,1,8,84,79,m,85,80
12,1,8,78,79,m,80,81
13,1,8,78,80,m,80,82
14,1,8,85,80,m,88,85
15,1,8,79,79,m,82,81
16,1,8,81,80,m,82,82
17,1,8,79,81,m,80,81
18,1,8,79,75,m,81,76
19,1,8,79,82,m,81,83
20,1,8,76,78,m,80,80
21,1,8,75,76,m,79,79
22,1,8,82,82,m,86,86
23,1,8,86,80,m,88,83
24,1,8,86,81,m,89,85
25,1,8,87,83,m,89,86
26,1,8,80,78,m,82,80
27,1,8,80,82,m,82,83
28,1,8,82,83,m,86,87
29,1,8,78,73,m,81,76
30,1,8,79,73,m,82,76
31,1,8,84,83,m,86,86
32,1,8,75,87,m,80,90
33,1,8,76,88,m,81,91
34,1,8,89,83,m,92,88
35,1,8,83,82,m,87,86
36,1,8,85,85,m,87,87
37,1,8,88,81,m,90,85
38,1,8,90,84,m,94,88
39,1,8,77,90,m,81,93
40,1,0,88,81,m,94,86
41,1,32,97,90,m,101,94
42,1,29,82,97,m,88,100
43,1,29,102,94,m,98,99
44,1,29,90,90,m,95,96
45,1,29,102,96,a,104,108
46,1,29,85,87,m,90,91
47,1,29,101,92,m,101,97
48,1,29,87,81,m,92,87
49,1,29,89,80,m,94,84
50,1,29,81,82,m,83,84
51,1,29,87,84,m,91,89
52,1,29,94,85,m,98,89
53,1,29,103,93,m,100,97
54,1,29,84,99,m,91,103
55,1,29,96,87,m,102,92
56,1,29,90,80,m,95,85
57,1,29,92,82,m,96,86
58,1,29,104,92,a,112,102
59,1,29,78,89,m,79,90
60,1,29,85,101,m,92,104
61,1,29,87,103,m,92,107
62,1,29,91,92,m,96,98
63,1,29,102,97,a,104,108
64,1,29,104,92,m,109,92
65,1,29,84,103,m,91,106
66,1,29,105,94,a,112,102
67,1,29,87,78,m,88,79
68,1,29,86,104,m,93,104
69,1,29,79,92,m,84,96
70,1,29,88,88,m,92,93
71,1,29,104,96,a,112,102
72,1,29,92,88,m,96,94
73,1,29,87,98,m,93,102
74,1,29,80,95,m,84,97
75,1,29,81,97,m,87,100
76,1,29,82,99,m,87,101
77,1,29,89,105,a,103,110
78,1,29,89,99,a,103,110
79,2,5,125,122,m,120,117
80,2,5,124,120,m,120,116
81,2,5,123,121,m,120,117
82,2,5,123,119,m,120,115
83,2,5,121,119,m,116,113
84,2,5,123,117,m,117,112
85,2,5,120,120,m,115,114
86,2,5,118,118,m,115,113
87,2,5,118,119,m,114,114
88,2,5,121,115,m,117,111
89,2,5,121,118,m,117,112
90,2,5,116,118,m,112,112
91,2,5,120,117,m,116,113
92,2,5,116,119,m,112,113
93,2,5,123,113,m,118,109
94,2,5,120,115,m,115,110
95,2,5,120,113,m,114,108
96,2,5,118,113,m,113,108
97,2,1,116,116,m,112,110
98,2,1,117,112,m,111,106
99,2,1,118,115,m,113,109
100,2,1,117,114,m,112,108
101,2,1,118,117,m,114,111
102,2,1,116,110,m,112,106
103,2,1,115,109,a,102,97
104,2,1,115,111,m,110,108
105,2,1,114,107,a,102,97
106,2,1,115,113,m,110,108
107,2,1,118,111,m,112,106
108,2,1,112,107,m,108,109
109,2,1,114,114,m,110,108
110,2,1,114,118,m,110,111
111,2,1,117,108,a,102,97
112,2,1,113,106,m,108,109
113,2,1,122,111,m,117,106
114,2,1,115,116,m,111,111
115,2,1,116,106,m,117,102
116,2,1,116,114,m,111,108
117,2,1,113,115,m,109,108
118,2,1,113,113,m,108,109
119,2,1,121,111,m,115,107
120,2,1,112,115,m,108,109
121,2,1,114,111,m,112,105
122,2,1,113,111,m,107,109
123,2,1,115,103,m,119,99
124,2,1,117,105,m,112,106
125,2,1,110,115,m,107,109
126,2,1,114,104,m,110,108
127,2,1,115,102,m,119,98
128,2,1,113,104,m,110,108
129,2,1,109,109,a,102,97
130,2,1,110,113,m,106,110
131,2,1,112,110,a,102,97
132,2,1,113,117,m,109,111
133,2,1,113,109,a,102,97
134,2,1,111,108,m,106,110
135,2,1,112,113,m,111,107
136,2,1,108,111,m,105,110
137,2,1,112,105,m,117,101
138,2,1,112,116,m,108,110
139,2,1,119,109,m,113,105
140,2,1,118,108,m,112,104
141,2,1,115,100,i,0,0
142,2,1,112,108,m,106,110
143,2,1,107,110,m,112,106
144,2,1,110,108,m,106,110
145,2,1,110,112,m,111,106
146,2,1,110,108,m,105,110
147,2,1,117,101,a,104,92
148,2,1,107,109,a,89,105
149,2,1,111,117,m,108,110
150,2,1,108,107,a,102,97
151,2,1,112,105,m,117,101
152,2,1,114,112,m,110,108
153,2,1,111,109,a,102,97
154,2,1,113,103,i,0,0
155,2,1,118,99,a,104,92
156,2,1,112,112,m,107,109
157,2,1,111,108,a,102,97
158,2,1,109,110,a,89,105
159,2,1,122,121,m,119,117
160,2,1,108,107,a,102,97
161,2,1,115,104,m,117,101
162,2,1,106,110,a,89,105
163,2,1,115,103,m,119,99
164,2,1,121,109,m,116,103
165,2,1,119,107,m,115,102
166,2,1,116,102,m,112,106
167,2,1,108,108,a,102,97
168,2,1,112,102,a,104,96
169,2,1,109,114,m,109,108
170,2,1,110,116,m,107,109
171,2,1,105,109,a,102,97
172,2,1,112,106,m,108,109
173,2,1,114,101,i,0,0
174,2,1,103,110,a,102,97
175,2,1,110,106,i,0,0
176,2,1,110,104,i,0,0
177,2,1,104,108,i,0,0
0,1,8,79,76,m,83,81
1,1,8,81,77,m,84,81
2,1,8,81,78,m,84,82
3,1,8,81,80,m,83,82
4,1,8,82,79,m,84,81
5,1,8,84,81,m,88,86
6,1,8,86,82,m,89,86
7,1,8,87,83,m,89,87
8,1,8,79,78,m,82,81
9,1,8,82,81,m,84,84
10,1,8,83,82,m,84,84
11,1,8,88,84,m,90,87
12,1,8,82,83,m,84,85
13,1,8,82,84,m,87,89
14,1,8,89,85,m,92,90
15,1,8,84,84,m,87,88
16,1,8,85,85,m,88,88
17,1,8,84,85,m,87,88
18,1,8,84,79,m,85,81
19,1,8,83,86,m,87,90
20,1,8,81,82,m,83,84
21,1,8,80,80,m,83,83
22,1,8,86,86,m,88,89
23,1,8,89,85,m,92,89
24,1,8,90,87,m,93,92
25,1,8,91,88,m,94,92
26,1,8,85,82,m,88,87
27,1,8,85,86,m,88,89
28,1,8,87,88,m,90,92
29,1,8,82,78,m,85,81
30,1,8,83,78,m,86,81
31,1,8,88,88,m,92,93
32,1,8,80,90,m,83,93
33,1,8,81,92,m,86,95
34,1,8,93,88,m,95,93
35,1,8,87,87,m,91,91
36,1,8,89,90,m,92,94
37,1,8,91,87,m,94,92
38,1,8,94,89,m,97,94
39,1,8,82,94,m,86,96
40,1,0,95,87,m,99,91
41,1,32,97,96,m,94,98
42,1,29,89,101,m,94,102
43,1,29,98,99,a,104,108
44,1,29,95,97,m,101,97
45,1,29,100,99,a,104,108
46,1,29,91,93,m,96,99
47,1,29,99,97,m,95,101
48,1,29,92,88,m,96,93
49,1,29,95,85,m,99,90
50,1,29,87,88,m,90,92
51,1,29,92,90,m,96,96
52,1,29,100,91,m,106,92
53,1,29,99,97,m,96,101
54,1,29,91,103,m,95,102
55,1,29,102,92,m,101,97
56,1,29,96,86,m,102,91
57,1,29,98,87,m,104,93
58,1,29,107,93,i,0,0
59,1,29,84,94,m,90,98
60,1,29,93,104,m,96,100
61,1,29,92,107,a,103,109
62,1,29,96,98,m,101,97
63,1,29,102,98,a,104,108
64,1,29,109,92,a,114,101
65,1,29,91,106,a,103,109
66,1,29,105,94,a,112,102
67,1,29,93,83,m,96,87
68,1,29,93,102,a,104,108
69,1,29,86,97,m,92,102
70,1,29,93,94,m,98,98
71,1,29,104,96,a,112,102
72,1,29,97,95,m,100,97
73,1,29,92,103,m,91,108
74,1,29,87,99,m,93,103
75,1,29,89,101,m,93,104
76,1,29,89,102,m,94,102
77,1,29,93,106,a,103,109
78,1,29,95,103,a,103,109
79,2,5,119,116,m,114,111
80,2,5,119,114,m,113,109
81,2,5,118,115,m,113,109
82,2,5,117,113,m,112,108
83,2,5,116,113,m,111,107
84,2,5,117,112,m,111,106
85,2,5,115,114,m,110,108
86,2,5,114,112,m,109,109
87,2,5,113,113,m,111,107
88,2,5,116,110,m,111,107
89,2,5,116,112,m,111,106
90,2,5,112,112,m,108,109
91,2,5,114,111,m,111,106
92,2,5,111,112,m,107,109
93,2,5,117,108,m,114,104
94,2,5,114,109,m,109,109
95,2,5,114,108,m,114,104
96,2,5,113,107,m,107,109
97,2,1,111,110,m,111,106
98,2,1,111,108,m,107,109
99,2,1,113,109,m,114,104
100,2,1,112,108,m,107,109
101,2,1,113,110,m,111,106
102,2,1,111,108,m,108,109
103,2,1,112,105,i,0,0
104,2,1,110,108,m,107,109
105,2,1,112,105,i,0,0
106,2,1,110,108,m,107,109
107,2,1,112,106,m,117,103
108,2,1,108,109,m,105,115
109,2,1,110,108,m,114,104
110,2,1,110,111,m,108,109
111,2,1,112,104,i,0,0
112,2,1,108,109,m,105,115
113,2,1,117,106,a,109,92
114,2,1,111,110,m,107,109
115,2,1,117,101,a,109,92
116,2,1,111,108,m,107,109
117,2,1,110,108,m,114,104
118,2,1,108,109,m,105,115
119,2,1,114,106,m,117,102
120,2,1,108,109,m,105,115
121,2,1,112,104,a,102,98
122,2,1,105,112,m,105,115
123,2,1,121,98,m,121,94
124,2,1,112,106,m,108,109
125,2,1,109,109,m,113,105
126,2,1,110,108,m,108,109
127,2,1,122,97,a,109,92
128,2,1,109,109,m,107,109
129,2,1,112,105,i,0,0
130,2,1,105,112,m,104,116
131,2,1,112,105,i,0,0
132,2,1,109,111,m,108,109
133,2,1,112,105,i,0,0
134,2,1,105,112,a,91,106
135,2,1,111,107,m,115,104
136,2,1,105,113,a,92,107
137,2,1,117,101,a,109,92
138,2,1,108,109,m,107,109
139,2,1,113,105,a,102,98
140,2,1,112,104,m,109,109
141,2,1,115,100,a,109,92
142,2,1,105,112,m,104,116
143,2,1,112,106,m,117,102
144,2,1,104,112,a,93,106
145,2,1,111,106,m,117,103
146,2,1,105,112,m,104,116
147,2,1,119,97,i,0,0
148,2,1,103,111,i,0,0
149,2,1,108,110,m,111,106
150,2,1,108,107,a,102,98
151,2,1,117,101,a,109,92
152,2,1,109,109,m,107,109
153,2,1,112,105,i,0,0
154,2,1,113,103,a,109,92
155,2,1,117,98,i,0,0
156,2,1,105,112,m,105,115
157,2,1,112,105,i,0,0
