ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
177,2,7,130,127,i,0,0
178,2,7,129,125,i,0,0
179,2,7,135,130,i,0,0
180,2,7,125,127,i,0,0
181,2,7,129,128,i,0,0
182,2,7,127,133,i,0,0
183,2,7,126,121,i,0,0
184,2,7,127,128,i,0,0
185,2,7,127,125,i,0,0
186,2,7,125,125,i,0,0
187,2,7,129,140,i,0,0
188,2,7,125,133,i,0,0
189,2,7,122,128,i,0,0
190,2,7,139,130,i,0,0
191,2,22,133,121,i,0,0
192,2,22,125,119,i,0,0
193,2,22,124,131,i,0,0
194,2,22,123,139,i,0,0
195,2,22,123,124,i,0,0
196,2,22,119,129,i,0,0
197,2,22,124,116,i,0,0
198,2,22,121,114,m,114,110
199,2,22,117,128,i,0,0
200,2,22,114,128,i,0,0
0,1,8,65,64,i,0,0
1,1,8,66,64,i,0,0
2,1,8,67,66,i,0,0
3,1,8,67,68,i,0,0
4,1,8,68,69,i,0,0
5,1,8,65,66,i,0,0
6,1,8,68,65,i,0,0
7,1,8,70,65,i,0,0
8,1,8,72,65,i,0,0
9,1,8,66,69,i,0,0
10,1,8,71,67,m,75,71
11,1,8,66,70,i,0,0
12,1,8,72,68,i,0,0
13,1,8,65,67,i,0,0
14,1,8,73,66,m,77,70
15,1,8,74,67,m,78,71
16,1,8,70,69,i,0,0
17,1,8,76,67,i,0,0
18,1,8,71,70,m,75,74
19,1,8,71,72,m,75,75
20,1,8,69,70,i,0,0
21,1,8,67,73,m,71,76
22,1,8,73,70,i,0,0
23,1,8,66,74,m,71,78
24,1,8,73,68,m,77,72
25,1,8,66,76,i,0,0
26,1,8,73,72,m,76,75
27,1,8,69,67,i,0,0
28,1,8,75,70,i,0,0
29,1,8,74,73,m,78,76
30,1,8,67,75,m,72,78
31,1,8,68,72,m,73,76
32,1,8,76,73,m,80,77
33,1,8,77,73,m,80,76
34,1,8,73,73,i,0,0
35,1,8,78,68,i,0,0
36,1,8,74,74,m,77,77
37,1,8,70,73,m,74,76
38,1,8,67,77,m,72,80
39,1,8,75,76,m,80,80
40,1,8,75,78,m,78,80
41,1,8,79,69,m,82,73
42,1,8,69,74,i,0,0
43,1,8,66,78,m,71,81
44,1,8,77,66,i,0,0
45,1,8,74,68,m,78,72
46,1,8,70,75,m,74,79
47,1,8,77,76,m,79,79
48,1,8,80,70,m,83,73
49,1,8,67,80,m,72,82
50,1,8,70,77,m,74,80
51,1,8,72,75,m,76,78
52,1,11,75,83,m,83,88
53,1,11,83,71,m,90,80
54,1,11,82,76,m,91,85
55,1,11,72,85,m,81,90
56,1,11,77,83,m,84,88
57,1,11,85,71,i,0,0
58,1,11,75,84,m,86,91
59,1,11,82,83,m,87,88
60,1,11,84,84,m,91,90
61,1,11,84,73,m,90,81
62,1,11,87,74,m,95,83
63,1,11,84,78,m,92,86
64,1,11,86,77,m,91,83
65,1,11,86,85,m,90,88
66,1,11,78,85,m,85,90
67,1,11,87,76,m,92,82
68,1,11,80,87,m,85,91
69,1,11,79,81,m,88,88
70,1,11,72,88,m,84,94
71,1,11,81,85,m,87,89
72,1,11,79,84,m,85,89
73,1,11,81,86,m,87,90
74,1,11,87,72,m,95,82
75,1,11,78,87,m,87,93
76,1,11,75,86,m,83,91
77,1,11,83,88,m,87,91
78,1,11,81,74,i,0,0
79,1,11,81,88,m,89,93
80,1,11,87,78,m,94,86
81,1,11,84,86,m,88,89
82,1,11,83,80,m,92,87
83,1,11,89,79,m,95,86
84,1,11,88,73,m,93,80
85,1,11,78,89,m,84,92
86,1,11,85,88,m,95,96
87,1,11,90,81,m,96,87
88,1,11,80,89,m,85,93
89,1,11,90,79,m,93,84
90,1,11,87,89,m,96,96
91,1,11,82,91,m,93,97
92,1,11,77,90,m,83,94
93,1,11,85,81,m,90,86
94,1,11,85,90,m,94,96
95,1,11,88,91,m,98,98
96,1,11,80,91,m,85,94
97,1,11,84,91,m,94,97
98,1,11,83,89,m,94,96
99,1,11,85,93,m,97,100
100,1,11,89,75,m,94,81
101,1,11,82,93,m,89,96
102,1,11,92,75,m,95,81
103,1,11,90,77,m,94,82
104,1,11,90,72,m,94,79
105,1,11,83,82,m,88,87
106,1,11,94,76,m,99,83
107,1,11,93,74,m,96,80
108,1,11,75,88,m,82,92
109,1,11,87,82,m,94,89
110,1,11,81,94,m,88,98
111,1,11,96,75,m,101,83
112,1,37,77,90,m,79,91
113,1,37,87,77,m,90,80
114,1,37,91,67,m,92,70
115,1,37,67,88,m,70,90
116,1,37,76,93,m,79,94
117,1,47,80,91,m,83,93
118,1,46,90,72,m,93,75
119,1,46,87,72,m,90,76
120,2,5,134,135,i,0,0
121,2,5,132,134,i,0,0
122,2,5,131,135,i,0,0
123,2,5,133,132,i,0,0
124,2,5,132,130,i,0,0
125,2,5,129,133,i,0,0
126,2,5,128,132,i,0,0
127,2,5,126,132,i,0,0
128,2,5,130,130,i,0,0
129,2,5,131,129,i,0,0
130,2,5,128,129,i,0,0
131,2,5,130,127,m,124,122
132,2,5,123,130,m,118,126
133,2,5,128,128,m,123,123
134,2,5,131,125,m,125,121
135,2,5,127,129,m,121,124
136,2,5,121,130,m,116,126
137,2,5,124,133,m,119,128
138,2,5,125,127,m,120,123
139,2,5,118,130,i,0,0
140,2,5,127,126,m,122,122
141,2,5,127,124,m,122,121
142,2,5,122,132,m,117,128
143,2,5,125,125,m,121,121
144,2,5,116,129,m,113,126
145,2,5,114,129,m,109,124
146,2,5,123,126,m,119,123
147,2,5,125,131,m,119,126
148,2,5,126,123,m,121,119
149,2,5,112,129,m,109,126
150,2,5,121,126,m,117,122
151,2,5,125,121,i,0,0
152,2,5,124,119,m,118,115
153,2,5,129,123,m,124,119
154,2,5,110,128,m,108,125
155,2,5,131,132,i,0,0
156,2,5,128,134,i,0,0
157,2,5,109,127,m,105,123
158,2,5,122,119,m,118,117
159,2,5,130,121,i,0,0
160,2,7,121,117,m,118,115
161,2,7,132,127,i,0,0
162,2,7,133,129,i,0,0
163,2,7,126,134,i,0,0
164,2,7,127,121,i,0,0
165,2,7,129,120,m,124,117
166,2,7,120,132,m,116,127
167,2,7,115,127,m,112,124
168,2,7,127,120,m,122,117
169,2,7,124,124,m,120,120
170,2,7,119,124,m,114,120
171,2,7,123,118,m,117,114
172,2,7,121,116,m,118,114
173,2,7,125,129,m,120,124
174,2,7,132,123,m,125,119
175,2,7,127,130,m,121,126
176,2,7,113,127,m,111,124
177,2,7,124,122,m,120,119
178,2,7,123,121,m,119,118
179,2,7,129,125,m,123,121
180,2,7,119,122,m,115,120
181,2,7,123,123,m,118,120
182,2,7,122,128,m,117,124
183,2,7,119,117,m,117,115
184,2,7,121,123,m,117,120
185,2,7,121,120,m,117,118
186,2,7,119,120,m,116,118
187,2,7,123,134,m,118,129
188,2,7,119,127,m,116,124
189,2,7,116,123,m,112,119
190,2,7,132,126,m,126,121
191,2,22,126,118,m,123,116
192,2,22,118,115,m,112,110
193,2,22,118,125,m,115,123
194,2,22,118,133,m,115,129
195,2,22,117,119,m,112,114
196,2,22,114,124,m,109,119
197,2,22,117,112,m,112,107
198,2,22,114,110,a,88,91
199,2,22,111,122,m,107,116
200,2,22,108,122,m,104,116
0,1,8,69,69,m,70,69
1,1,8,71,69,m,73,70
2,1,8,72,70,m,72,71
3,1,8,71,72,m,72,72
4,1,8,73,73,m,73,73
5,1,8,70,70,m,71,71
6,1,8,73,69,m,75,71
7,1,8,75,69,m,76,71
8,1,8,76,70,m,76,70
9,1,8,71,73,m,71,73
10,1,8,75,71,i,0,0
11,1,8,71,74,m,73,76
12,1,8,76,73,m,77,73
13,1,8,70,71,m,72,73
14,1,8,77,70,i,0,0
15,1,8,79,71,i,0,0
16,1,8,74,73,m,75,74
17,1,8,80,72,m,81,72
18,1,8,76,74,i,0,0
19,1,8,76,76,i,0,0
20,1,8,73,74,m,75,75
21,1,8,72,77,i,0,0
22,1,8,78,75,m,78,75
23,1,8,71,78,i,0,0
24,1,8,77,72,i,0,0
25,1,8,71,79,m,72,80
26,1,8,77,76,m,82,81
27,1,8,74,71,m,75,72
28,1,8,79,75,m,80,75
29,1,8,79,77,m,83,81
30,1,8,72,79,i,0,0
31,1,8,73,76,i,0,0
32,1,8,81,77,i,0,0
33,1,8,82,78,m,85,81
34,1,8,77,77,m,78,78
35,1,8,82,72,m,82,73
36,1,8,78,79,m,82,82
37,1,8,74,77,i,0,0
38,1,8,72,80,i,0,0
39,1,8,80,80,m,84,84
40,1,8,80,82,m,83,84
41,1,8,83,74,m,86,78
42,1,8,74,78,m,75,78
43,1,8,72,82,i,0,0
44,1,8,81,71,m,82,71
45,1,8,79,73,i,0,0
46,1,8,75,79,m,80,83
47,1,8,81,80,m,84,83
48,1,8,84,75,m,87,79
49,1,8,73,83,m,78,86
50,1,8,75,81,m,80,84
51,1,8,77,79,m,81,83
52,1,11,86,90,m,95,96
53,1,11,91,82,m,98,92
54,1,11,91,86,m,100,95
55,1,11,83,92,m,93,98
56,1,11,88,91,m,98,99
57,1,11,94,81,m,100,92
58,1,11,86,91,m,97,98
59,1,11,92,92,m,98,100
60,1,11,94,92,m,103,95
61,1,11,92,84,m,100,94
62,1,11,95,84,m,102,95
63,1,11,93,87,m,101,96
64,1,11,94,87,m,102,95
65,1,11,95,94,m,97,102
66,1,11,89,93,m,99,98
67,1,11,95,87,m,101,96
68,1,11,90,94,m,100,96
69,1,11,89,89,m,98,97
70,1,11,84,94,m,94,99
71,1,11,92,93,m,97,100
72,1,11,89,92,m,99,98
73,1,11,92,94,m,97,102
74,1,11,95,82,m,101,92
75,1,11,89,94,m,97,101
76,1,11,87,93,m,97,99
77,1,11,94,95,m,96,103
78,1,11,90,83,m,98,93
79,1,11,92,95,m,96,103
80,1,11,96,88,m,103,95
81,1,11,94,94,m,97,102
82,1,11,93,89,m,102,95
83,1,11,97,89,m,99,98
84,1,11,95,83,m,102,95
85,1,11,89,95,m,97,101
86,1,11,96,96,m,103,95
87,1,11,99,91,m,98,99
88,1,11,92,96,m,101,96
89,1,11,98,90,m,99,98
90,1,11,97,97,a,109,107
91,1,11,93,98,m,94,106
92,1,11,89,96,m,99,98
93,1,11,94,90,m,98,100
94,1,11,96,98,a,109,107
95,1,11,98,99,a,109,107
96,1,11,91,97,m,100,96
97,1,11,95,98,a,104,116
98,1,11,94,97,m,103,95
99,1,11,97,100,a,109,107
100,1,11,97,85,m,103,95
101,1,11,94,99,a,109,107
102,1,11,98,86,m,105,94
103,1,11,97,88,m,99,98
104,1,11,97,83,m,103,94
105,1,11,93,91,m,98,99
106,1,11,101,87,m,107,94
107,1,11,99,85,m,102,95
108,1,11,87,94,m,98,99
109,1,11,96,92,m,97,100
110,1,11,93,100,m,101,96
111,1,11,102,87,a,109,107
112,1,37,83,93,m,87,95
113,1,37,91,82,m,95,87
114,1,37,94,73,m,95,76
115,1,37,72,91,m,77,92
116,1,37,82,95,m,87,98
117,1,47,86,94,m,91,97
118,1,46,93,76,m,95,80
119,1,46,90,76,m,92,80
120,2,5,128,130,m,124,127
121,2,5,126,129,m,125,128
122,2,5,125,130,m,122,127
123,2,5,127,128,m,124,125
124,2,5,126,126,m,120,120
125,2,5,123,128,m,118,122
126,2,5,122,127,m,120,126
127,2,5,120,127,m,115,121
128,2,5,124,125,m,119,120
129,2,5,125,124,m,120,119
130,2,5,122,125,m,117,119
131,2,5,124,122,m,119,118
132,2,5,117,124,m,114,121
133,2,5,122,123,m,118,119
134,2,5,124,120,m,120,117
135,2,5,121,124,m,117,119
136,2,5,115,125,m,111,118
137,2,5,119,127,m,115,122
138,2,5,119,122,m,116,118
139,2,5,112,124,m,108,118
140,2,5,121,121,m,117,118
141,2,5,121,120,m,117,117
142,2,5,117,127,m,114,122
143,2,5,119,120,m,114,115
144,2,5,111,123,m,106,119
145,2,5,109,124,m,107,117
146,2,5,117,121,m,112,116
147,2,5,119,125,m,115,121
148,2,5,120,118,m,114,114
149,2,5,108,122,m,105,117
150,2,5,116,120,m,111,116
151,2,5,118,117,m,113,113
152,2,5,117,115,m,111,111
153,2,5,123,119,m,119,115
154,2,5,106,121,m,102,116
155,2,5,125,127,m,120,121
156,2,5,122,129,m,117,123
157,2,5,104,121,m,105,117
158,2,5,116,114,m,110,111
159,2,5,123,117,m,118,114
160,2,7,115,113,m,108,111
161,2,7,126,123,m,120,118
162,2,7,127,124,m,121,119
163,2,7,120,129,m,118,127
164,2,7,120,117,m,114,113
165,2,7,122,116,m,116,112
166,2,7,115,126,m,112,122
167,2,7,110,121,m,107,116
168,2,7,120,115,m,115,112
169,2,7,118,119,m,113,114
170,2,7,113,119,m,109,114
171,2,7,117,113,m,113,107
172,2,7,115,111,m,108,110
173,2,7,119,123,m,116,119
174,2,7,125,119,m,120,116
175,2,7,121,125,m,117,120
176,2,7,109,121,m,105,117
177,2,7,118,117,m,113,113
178,2,7,116,116,m,111,112
179,2,7,122,121,m,118,117
180,2,7,113,117,m,107,112
181,2,7,117,118,m,111,113
182,2,7,116,123,m,111,117
183,2,7,113,112,m,112,106
184,2,7,115,118,m,110,113
185,2,7,115,115,m,110,112
186,2,7,113,115,m,107,110
187,2,7,118,128,m,114,123
188,2,7,114,121,m,110,117
189,2,7,111,118,m,107,112
190,2,7,126,121,m,121,117
191,2,22,119,113,m,114,108
192,2,22,112,110,a,98,99
193,2,22,113,119,a,95,98
194,2,22,113,127,m,109,121
195,2,22,112,114,m,114,111
196,2,22,109,118,a,95,98
197,2,22,113,107,a,98,99
198,2,22,109,107,i,0,0
199,2,22,107,116,a,97,100
200,2,22,104,116,a,97,100
0,1,8,74,73,m,77,76
1,1,8,76,73,m,79,77
2,1,8,76,75,m,79,77
3,1,8,76,76,m,78,78
4,1,8,77,77,m,79,79
5,1,8,75,74,m,77,77
6,1,8,77,73,m,81,77
7,1,8,79,74,m,82,77
8,1,8,80,74,m,82,76
9,1,8,75,77,m,77,79
10,1,8,80,76,m,81,77
11,1,8,76,78,m,79,81
12,1,8,81,77,m,83,79
13,1,8,75,75,m,78,79
14,1,8,82,75,m,83,76
15,1,8,83,76,m,83,77
16,1,8,79,77,m,81,79
17,1,8,84,76,m,86,78
18,1,8,80,79,m,81,79
19,1,8,80,80,m,81,80
20,1,8,78,78,m,80,80
21,1,8,77,81,m,78,81
22,1,8,82,79,m,83,80
23,1,8,76,82,m,77,83
24,1,8,82,77,m,82,78
25,1,8,76,83,m,78,84
26,1,8,82,81,m,86,85
27,1,8,78,75,m,81,78
28,1,8,84,79,m,84,80
29,1,8,83,81,m,87,85
30,1,8,77,83,m,78,83
31,1,8,78,80,m,79,81
32,1,8,85,82,m,89,85
33,1,8,86,82,m,89,85
34,1,8,82,82,m,87,86
35,1,8,86,77,m,87,78
36,1,8,83,83,m,86,86
37,1,8,79,81,m,80,81
38,1,8,78,84,m,78,84
39,1,8,85,84,m,88,87
40,1,8,85,86,m,87,88
41,1,8,87,79,m,90,82
42,1,8,79,82,m,81,83
43,1,8,77,85,m,82,89
44,1,8,85,75,m,86,77
45,1,8,83,78,m,83,78
46,1,8,80,83,m,84,87
47,1,8,86,85,m,88,87
48,1,8,88,80,m,90,83
49,1,8,78,87,m,82,89
50,1,8,80,85,m,84,88
51,1,8,82,83,m,85,86
52,1,11,96,98,m,106,94
53,1,11,99,93,m,97,100
54,1,11,100,96,m,110,93
55,1,11,95,98,a,107,110
56,1,11,98,97,m,107,94
57,1,11,100,92,m,97,101
58,1,11,97,99,m,106,94
59,1,11,96,101,m,90,109
60,1,11,104,93,m,113,93
61,1,11,100,94,m,97,102
62,1,11,102,94,m,113,92
63,1,11,100,97,m,96,104
64,1,11,103,95,m,113,93
65,1,11,95,103,m,90,111
66,1,11,99,96,m,108,93
67,1,11,100,97,m,96,104
68,1,11,100,96,m,109,93
69,1,11,99,98,m,93,106
70,1,11,96,100,m,103,95
71,1,11,96,102,m,90,110
72,1,11,99,96,m,108,93
73,1,11,95,103,m,90,111
74,1,11,102,93,m,111,92
75,1,11,96,102,m,90,110
76,1,11,97,97,m,106,94
77,1,11,94,105,a,103,119
78,1,11,99,94,m,107,93
79,1,11,94,105,m,90,111
80,1,11,104,93,a,116,107
81,1,11,96,103,m,90,111
82,1,11,102,94,m,113,92
83,1,11,97,98,m,93,106
84,1,11,102,94,m,113,92
85,1,11,95,103,a,103,119
86,1,11,105,94,m,113,93
87,1,11,97,99,m,92,108
88,1,11,101,94,m,111,92
89,1,11,98,99,m,92,107
90,1,11,101,98,a,109,107
91,1,11,94,106,a,102,116
92,1,11,99,96,m,108,93
93,1,11,96,100,m,91,108
94,1,11,102,96,a,109,107
95,1,11,99,99,a,109,107
96,1,11,100,96,m,109,93
97,1,11,96,106,x,0,0
98,1,11,104,93,m,113,93
99,1,11,98,101,a,109,107
100,1,11,104,93,m,113,93
101,1,11,97,103,a,107,110
102,1,11,106,93,a,112,106
103,1,11,98,98,m,93,106
104,1,11,103,95,m,113,93
105,1,11,97,100,m,90,109
106,1,11,107,94,a,112,106
107,1,11,100,96,m,96,104
108,1,11,98,97,m,106,94
109,1,11,96,101,m,90,110
110,1,11,101,94,m,111,92
111,1,11,105,95,a,109,107
112,1,37,89,96,m,94,99
113,1,37,95,87,m,99,92
114,1,37,96,79,m,99,84
115,1,37,78,93,m,82,95
116,1,37,88,98,m,92,101
117,1,47,91,97,m,97,100
118,1,46,95,81,m,98,85
119,1,46,93,81,m,95,84
120,2,5,122,125,m,119,123
121,2,5,121,123,m,116,120
122,2,5,119,124,m,114,120
123,2,5,121,123,m,115,119
124,2,5,120,120,m,114,116
125,2,5,118,122,m,112,118
126,2,5,116,122,m,111,117
127,2,5,115,121,m,109,116
128,2,5,118,120,m,113,116
129,2,5,119,119,m,113,115
130,2,5,116,119,m,110,115
131,2,5,118,117,m,111,114
132,2,5,112,118,m,107,116
133,2,5,116,117,m,111,114
134,2,5,118,116,m,112,112
135,2,5,115,118,m,111,114
136,2,5,111,118,m,107,116
137,2,5,114,121,m,108,116
138,2,5,113,116,m,107,116
139,2,5,108,118,m,108,116
140,2,5,115,116,m,109,115
141,2,5,115,115,m,111,111
142,2,5,112,120,m,107,116
143,2,5,113,115,m,111,111
144,2,5,105,121,m,99,119
145,2,5,109,117,m,112,113
146,2,5,112,116,m,108,116
147,2,5,114,119,m,109,116
148,2,5,114,113,m,108,116
149,2,5,109,117,m,111,114
150,2,5,110,115,m,107,116
151,2,5,112,112,m,117,107
152,2,5,111,117,m,109,116
153,2,5,117,114,m,114,110
154,2,5,102,116,a,96,106
155,2,5,120,121,m,113,117
156,2,5,117,123,m,112,118
157,2,5,109,117,m,111,113
158,2,5,110,118,m,108,117
159,2,5,117,112,m,116,108
160,2,7,108,111,m,108,112
161,2,7,120,118,m,114,115
162,2,7,121,119,m,114,115
163,2,7,115,123,m,110,118
164,2,7,114,112,m,111,111
165,2,7,116,112,m,116,107
166,2,7,110,120,m,107,117
167,2,7,109,115,m,111,111
168,2,7,114,110,m,110,115
169,2,7,112,114,m,111,112
170,2,7,108,117,m,105,119
171,2,7,116,107,a,104,93
172,2,7,108,110,m,108,112
173,2,7,114,118,m,111,112
174,2,7,119,114,m,116,109
175,2,7,116,120,m,110,115
176,2,7,103,119,a,94,105
177,2,7,112,113,m,117,107
178,2,7,111,120,i,0,0
179,2,7,116,116,m,111,112
180,2,7,107,112,a,96,106
181,2,7,117,109,m,117,107
182,2,7,111,117,m,107,116
183,2,7,112,106,a,107,94
184,2,7,110,117,m,107,116
185,2,7,114,110,m,116,108
186,2,7,107,110,a,96,106
187,2,7,113,122,m,108,117
188,2,7,109,116,m,105,119
189,2,7,107,112,m,108,109
190,2,7,119,116,m,116,112
191,2,22,114,108,a,107,94
192,2,22,112,110,a,97,103
193,2,22,110,114,i,0,0
194,2,22,109,120,a,95,103
195,2,22,115,110,a,106,93
196,2,22,105,118,i,0,0
197,2,22,113,107,a,107,94
198,2,22,109,107,a,107,94
199,2,22,107,115,a,96,106
200,2,22,104,115,a,96,106
0,1,8,78,77,m,82,81
1,1,8,80,77,m,84,81
2,1,8,81,79,m,84,82
3,1,8,81,80,m,83,83
4,1,8,82,81,m,84,83
5,1,8,79,79,m,82,82
6,1,8,82,78,m,85,81
7,1,8,83,78,m,86,81
8,1,8,84,79,m,86,81
9,1,8,80,81,m,82,83
10,1,8,84,80,m,85,82
11,1,8,81,83,m,83,85
12,1,8,85,82,m,87,83
13,1,8,79,80,m,83,83
14,1,8,86,80,m,87,81
15,1,8,87,81,m,91,85
16,1,8,83,82,m,85,84
17,1,8,88,81,m,92,86
18,1,8,85,83,m,89,87
19,1,8,85,84,m,88,88
20,1,8,83,83,m,85,84
21,1,8,82,84,m,83,85
22,1,8,86,84,m,90,87
23,1,8,81,86,m,86,89
24,1,8,86,82,m,90,86
25,1,8,81,87,m,83,88
26,1,8,86,85,m,89,88
27,1,8,82,80,m,85,82
28,1,8,88,84,m,91,87
29,1,8,88,86,m,92,90
30,1,8,83,86,m,87,89
31,1,8,83,84,m,87,88
32,1,8,89,86,m,93,90
33,1,8,90,87,m,93,90
34,1,8,87,86,m,90,89
35,1,8,90,82,m,93,86
36,1,8,88,87,m,92,91
37,1,8,84,85,m,88,88
38,1,8,83,88,m,86,90
39,1,8,89,88,m,93,92
40,1,8,90,90,m,94,93
41,1,8,91,84,m,94,88
42,1,8,84,86,m,88,89
43,1,8,82,89,m,86,91
44,1,8,89,80,m,92,85
45,1,8,87,82,m,90,86
46,1,8,85,87,m,88,89
47,1,8,90,89,m,94,93
48,1,8,92,85,m,95,89
49,1,8,83,90,m,86,92
50,1,8,85,88,m,88,90
51,1,8,86,87,m,91,91
52,1,11,106,93,m,115,92
53,1,11,96,101,m,90,109
54,1,11,111,92,m,121,91
55,1,11,96,106,x,0,0
56,1,11,108,93,m,118,91
57,1,11,96,102,m,90,109
58,1,11,107,93,m,117,91
59,1,11,89,109,m,86,119
60,1,11,116,91,a,120,108
61,1,11,96,103,m,89,111
62,1,11,114,91,m,123,90
63,1,11,89,109,m,87,113
64,1,11,115,91,m,121,92
65,1,11,87,113,a,99,119
