ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
132,2,13,130,111,m,128,109
133,2,13,127,106,m,125,105
134,2,13,115,118,m,114,116
135,2,13,120,105,m,116,100
136,2,13,113,114,m,111,111
137,2,13,117,102,m,113,96
0,1,5,72,70,m,74,71
1,1,5,74,71,m,75,72
2,1,5,75,73,m,76,74
3,1,5,77,73,m,78,74
4,1,5,73,72,m,73,72
5,1,5,76,71,i,0,0
6,1,5,79,75,m,85,79
7,1,5,77,71,m,78,72
8,1,5,76,75,m,77,75
9,1,5,77,76,m,77,77
10,1,5,80,77,m,85,80
11,1,5,80,71,m,86,75
12,1,5,82,77,m,87,80
13,1,5,79,73,m,79,73
14,1,5,81,75,m,86,78
15,1,5,74,75,m,75,76
16,1,5,80,78,m,85,81
17,1,5,83,75,m,88,78
18,1,5,80,80,m,86,82
19,1,5,73,77,m,74,77
20,1,5,81,81,m,86,84
21,1,5,75,77,m,76,78
22,1,5,84,76,m,89,79
23,1,5,83,78,m,88,81
24,1,5,86,76,m,90,79
25,1,5,77,78,m,84,81
26,1,5,76,79,m,82,82
27,1,5,75,81,m,82,84
28,1,5,81,72,m,87,76
29,1,5,86,78,m,89,80
30,1,5,76,83,m,82,85
31,1,5,84,79,m,88,82
32,1,5,77,84,m,83,86
33,1,5,86,80,m,92,83
34,1,13,80,85,m,84,86
35,1,13,84,72,m,89,76
36,1,13,75,85,m,81,87
37,1,13,88,77,m,93,81
38,1,13,91,81,m,97,84
39,1,13,78,88,m,81,89
40,1,13,92,77,m,98,82
41,1,13,97,85,a,110,103
42,1,13,88,73,m,94,78
43,1,13,84,83,m,89,86
44,1,13,97,79,m,100,81
45,1,13,99,83,a,113,95
46,1,13,101,80,m,104,79
47,1,13,84,87,m,91,90
48,1,13,91,72,m,96,78
49,1,13,77,93,m,85,95
50,1,13,88,87,m,95,90
51,1,13,104,80,a,113,95
52,1,13,77,96,m,84,98
53,1,13,79,98,m,87,100
54,2,6,130,127,m,128,125
55,2,6,128,127,m,127,125
56,2,6,126,125,m,124,122
57,2,6,129,126,m,126,122
58,2,6,127,123,m,124,120
59,2,6,125,122,m,123,119
60,2,6,128,122,m,125,119
61,2,6,129,124,m,126,121
62,2,6,124,122,m,123,122
63,2,6,124,124,m,122,121
64,2,6,127,120,m,125,117
65,2,6,125,119,m,123,117
66,2,6,122,122,m,120,120
67,2,6,126,126,m,125,125
68,2,6,124,121,m,122,118
69,2,6,125,118,i,0,0
70,2,6,124,126,m,121,123
71,2,6,123,119,i,0,0
72,2,6,123,125,m,121,122
73,2,6,119,120,m,118,119
74,2,6,122,117,m,121,116
75,2,6,121,125,m,119,122
76,2,6,120,126,m,118,123
77,2,6,119,124,m,119,124
78,2,6,130,117,m,130,117
79,2,6,122,120,m,120,118
80,2,6,120,123,m,119,121
81,2,6,119,122,i,0,0
82,2,6,129,115,m,128,113
83,2,6,127,114,i,0,0
84,2,6,128,113,m,123,106
85,2,6,129,111,m,128,110
86,2,6,122,116,m,118,110
87,2,6,117,120,m,116,119
88,2,6,127,111,m,123,105
89,2,6,117,123,m,116,121
90,2,6,121,114,m,116,108
91,2,6,120,115,m,116,110
92,2,6,111,129,m,109,127
93,2,6,121,112,m,117,108
94,2,6,120,117,m,119,116
95,2,6,129,110,m,124,104
96,2,6,123,109,m,120,104
97,2,6,109,128,m,108,127
98,2,6,116,119,m,113,113
99,2,6,119,115,m,114,109
100,2,6,126,108,m,122,103
101,2,6,127,107,m,123,102
102,2,6,119,112,m,114,107
103,2,6,117,113,m,114,109
104,2,6,121,119,i,0,0
105,2,6,118,110,m,115,107
106,2,6,121,107,m,119,103
107,2,6,121,105,m,117,99
108,2,6,118,119,m,118,118
109,2,6,119,117,m,115,111
110,2,6,126,112,m,122,106
111,2,6,116,110,m,113,106
112,2,6,117,115,m,113,109
113,2,6,125,111,m,121,106
114,2,6,115,118,m,111,112
115,2,6,115,109,m,110,103
116,2,6,121,104,m,117,98
117,2,6,117,109,m,113,105
118,2,6,117,107,m,111,101
119,2,6,120,102,m,117,97
120,2,6,115,114,m,112,108
121,2,6,126,110,m,122,105
122,2,6,125,107,m,122,103
123,2,6,123,107,m,120,103
124,2,6,113,130,m,111,128
125,2,13,108,126,m,103,121
126,2,13,114,113,m,110,108
127,2,13,128,105,m,126,102
128,2,13,113,107,m,109,102
129,2,13,108,130,m,108,129
130,2,13,118,101,m,115,96
131,2,13,110,103,a,97,85
132,2,13,125,105,m,120,100
133,2,13,122,100,m,117,95
134,2,13,111,111,m,108,105
135,2,13,115,98,m,115,92
136,2,13,109,107,m,104,102
137,2,13,113,95,a,104,80
0,1,5,79,74,m,82,76
1,1,5,80,75,m,82,76
2,1,5,82,77,m,87,82
3,1,5,84,77,m,88,82
4,1,5,80,76,m,85,81
5,1,5,83,75,m,87,80
6,1,5,86,79,m,91,85
7,1,5,84,76,m,88,80
8,1,5,83,79,m,87,82
9,1,5,84,80,m,87,83
10,1,5,86,81,m,91,85
11,1,5,86,76,m,90,78
12,1,5,88,81,m,93,87
13,1,5,85,77,m,89,81
14,1,5,87,79,m,92,84
15,1,5,81,79,m,85,83
16,1,5,87,82,m,92,88
17,1,5,89,80,m,94,85
18,1,5,87,84,m,92,88
19,1,5,81,80,m,85,84
20,1,5,88,85,m,93,90
21,1,5,82,81,m,86,84
22,1,5,90,81,m,96,87
23,1,5,90,82,m,94,88
24,1,5,92,80,m,98,84
25,1,5,84,82,m,89,87
26,1,5,83,82,m,89,87
27,1,5,83,84,m,88,89
28,1,5,88,77,m,94,81
29,1,5,92,82,m,97,87
30,1,5,83,86,m,88,89
31,1,5,90,84,m,94,90
32,1,5,85,86,m,90,90
33,1,5,93,84,m,96,88
34,1,13,87,88,m,91,91
35,1,13,90,77,m,96,82
36,1,13,83,87,m,89,91
37,1,13,95,82,m,96,87
38,1,13,97,80,m,100,81
39,1,13,85,90,m,90,93
40,1,13,98,80,m,102,79
41,1,13,99,88,a,107,99
42,1,13,94,78,m,100,81
43,1,13,90,87,m,91,91
44,1,13,102,78,m,106,76
45,1,13,101,84,a,112,94
46,1,13,105,78,a,115,92
47,1,13,91,90,a,104,102
48,1,13,96,78,m,101,81
49,1,13,85,95,m,90,96
50,1,13,95,91,a,104,102
51,1,13,105,82,a,112,94
52,1,13,84,98,m,89,97
53,1,13,87,100,a,104,102
54,2,6,125,121,m,121,116
55,2,6,123,120,m,120,116
56,2,6,121,118,m,118,114
57,2,6,124,119,m,120,114
58,2,6,121,117,m,118,113
59,2,6,120,116,m,118,112
60,2,6,122,116,m,119,112
61,2,6,123,118,m,120,113
62,2,6,119,115,m,112,111
63,2,6,119,118,m,117,114
64,2,6,122,113,m,120,110
65,2,6,120,113,m,118,111
66,2,6,117,115,m,111,110
67,2,6,121,119,m,119,116
68,2,6,119,114,m,117,112
69,2,6,120,111,m,115,106
70,2,6,119,120,m,116,115
71,2,6,118,112,m,114,107
72,2,6,118,118,m,116,114
73,2,6,115,113,m,109,110
74,2,6,117,111,m,113,106
75,2,6,117,118,m,115,115
76,2,6,116,119,m,114,115
77,2,6,115,117,m,110,113
78,2,6,125,110,m,124,109
79,2,6,117,114,m,111,110
80,2,6,116,117,m,110,111
81,2,6,114,115,m,109,112
82,2,6,124,108,m,118,103
83,2,6,122,107,m,118,104
84,2,6,123,106,m,118,103
85,2,6,124,105,m,120,100
86,2,6,117,109,m,112,103
87,2,6,113,113,m,108,110
88,2,6,122,104,m,118,102
89,2,6,113,116,m,108,112
90,2,6,116,108,m,111,102
91,2,6,115,109,m,111,103
92,2,6,105,123,m,101,118
93,2,6,115,106,m,110,100
94,2,6,116,111,m,112,106
95,2,6,124,104,m,121,100
96,2,6,118,102,m,112,98
97,2,6,104,122,m,100,118
98,2,6,112,111,m,107,107
99,2,6,114,108,m,110,103
100,2,6,121,102,m,117,97
101,2,6,121,100,m,117,96
102,2,6,114,106,m,109,100
103,2,6,112,106,m,108,101
104,2,6,116,113,m,113,108
105,2,6,113,104,m,109,98
106,2,6,116,100,m,110,96
107,2,6,117,99,m,114,93
108,2,6,114,112,m,110,107
109,2,6,114,110,m,108,106
110,2,6,121,106,m,118,103
111,2,6,111,104,m,109,97
112,2,6,112,108,m,108,101
113,2,6,120,105,m,114,100
114,2,6,111,111,m,106,107
115,2,6,110,103,m,109,96
116,2,6,116,97,m,109,96
117,2,6,111,102,m,109,96
118,2,6,111,101,m,107,101
119,2,6,115,95,m,117,90
120,2,6,111,107,m,107,101
121,2,6,120,104,m,115,100
122,2,6,120,101,m,115,95
123,2,6,117,101,m,111,96
124,2,6,107,124,m,102,118
125,2,13,102,120,m,98,114
126,2,13,110,107,m,105,105
127,2,13,123,99,m,118,94
128,2,13,108,103,m,103,106
129,2,13,103,124,m,100,118
130,2,13,113,97,m,111,97
131,2,13,107,99,a,99,88
132,2,13,120,99,m,116,94
133,2,13,116,94,m,118,89
134,2,13,107,104,a,87,100
135,2,13,115,92,a,105,78
136,2,13,104,102,a,95,91
137,2,13,112,94,a,105,82
0,1,5,85,79,m,89,83
1,1,5,86,81,m,92,85
2,1,5,87,82,m,93,87
3,1,5,89,83,m,95,88
4,1,5,86,82,m,90,86
5,1,5,88,81,m,93,86
6,1,5,91,85,m,96,88
7,1,5,89,82,m,95,87
8,1,5,89,84,m,95,88
9,1,5,89,86,m,94,89
10,1,5,92,86,m,96,88
11,1,5,93,80,m,98,85
12,1,5,93,87,m,97,86
13,1,5,90,84,m,96,88
14,1,5,92,85,m,96,86
15,1,5,86,84,m,92,88
16,1,5,92,88,m,97,86
17,1,5,95,86,m,96,88
18,1,5,93,89,m,97,86
19,1,5,87,85,m,93,89
20,1,5,94,88,m,98,86
21,1,5,88,86,m,93,89
22,1,5,96,87,m,98,86
23,1,5,93,89,m,94,90
24,1,5,98,81,m,102,82
25,1,5,90,87,m,93,91
26,1,5,89,88,m,96,88
27,1,5,89,89,m,91,93
28,1,5,94,81,m,99,86
29,1,5,96,88,m,93,91
30,1,5,89,90,m,92,92
31,1,5,92,90,m,90,95
32,1,5,91,91,m,96,88
33,1,5,93,89,m,94,90
34,1,13,92,87,m,96,85
35,1,13,96,82,m,96,87
36,1,13,89,91,m,94,88
37,1,13,92,87,m,94,88
38,1,13,101,78,m,103,80
39,1,13,87,95,m,89,96
40,1,13,104,78,m,107,76
41,1,13,99,88,a,109,96
42,1,13,100,81,m,103,80
43,1,13,88,93,m,89,96
44,1,13,107,76,a,118,89
45,1,13,101,84,a,109,96
46,1,13,108,79,a,115,91
47,1,13,92,94,a,104,102
48,1,13,102,78,m,103,80
49,1,13,85,100,a,105,106
50,1,13,95,91,a,109,96
51,1,13,105,82,a,109,96
52,1,13,88,93,m,90,91
53,1,13,90,100,a,105,106
54,2,6,119,115,m,115,113
55,2,6,117,114,m,110,111
56,2,6,116,113,m,109,110
57,2,6,118,114,m,114,112
58,2,6,115,112,m,109,109
59,2,6,114,111,m,109,109
60,2,6,116,111,m,110,108
61,2,6,117,112,m,114,111
62,2,6,112,111,m,106,108
63,2,6,114,112,m,108,110
64,2,6,116,107,m,111,101
65,2,6,114,107,m,110,101
66,2,6,110,110,m,104,107
67,2,6,115,114,m,109,111
68,2,6,112,110,m,106,107
69,2,6,114,105,m,109,100
70,2,6,114,114,m,108,110
71,2,6,113,106,m,109,100
72,2,6,112,112,m,105,109
73,2,6,108,109,m,104,104
74,2,6,112,104,m,107,101
75,2,6,111,113,m,105,109
76,2,6,110,113,m,104,109
77,2,6,109,112,m,103,108
78,2,6,119,105,m,113,100
79,2,6,110,109,m,104,106
80,2,6,110,111,m,103,108
81,2,6,108,111,m,103,108
82,2,6,118,103,m,113,99
83,2,6,116,102,m,110,97
84,2,6,116,101,m,110,97
85,2,6,119,99,m,115,94
86,2,6,112,103,m,107,101
87,2,6,106,109,m,104,104
88,2,6,115,100,m,109,96
89,2,6,107,111,m,102,108
90,2,6,110,101,m,106,101
91,2,6,110,102,m,109,96
92,2,6,100,116,m,94,113
93,2,6,110,100,m,109,95
94,2,6,111,104,m,108,101
95,2,6,118,97,m,116,92
96,2,6,111,97,m,109,96
97,2,6,99,115,m,98,109
98,2,6,106,107,m,101,108
99,2,6,109,102,m,109,96
100,2,6,116,95,m,110,96
101,2,6,116,94,m,117,91
102,2,6,108,101,m,107,100
103,2,6,109,100,m,109,95
104,2,6,110,107,m,104,107
105,2,6,109,97,m,109,95
106,2,6,109,96,m,108,95
107,2,6,117,93,m,120,88
108,2,6,108,107,m,103,108
109,2,6,107,106,m,107,101
110,2,6,115,101,m,109,96
111,2,6,109,97,m,109,95
112,2,6,107,102,m,106,101
113,2,6,114,100,m,109,95
114,2,6,105,106,a,90,100
115,2,6,109,96,a,99,88
116,2,6,109,96,m,108,95
117,2,6,109,96,m,107,95
118,2,6,104,105,m,102,108
119,2,6,117,89,m,119,85
120,2,6,103,109,m,101,108
121,2,6,114,99,m,110,96
122,2,6,115,94,m,109,96
123,2,6,115,95,m,116,92
124,2,6,102,118,m,96,114
125,2,13,98,114,a,85,100
126,2,13,106,108,m,101,110
127,2,13,118,93,m,122,89
128,2,13,104,111,m,101,110
129,2,13,99,117,m,101,112
130,2,13,110,103,m,107,102
131,2,13,107,99,a,99,88
132,2,13,114,98,m,111,97
133,2,13,118,89,a,108,79
134,2,13,103,106,a,90,100
135,2,13,115,91,a,105,82
136,2,13,104,102,a,95,91
137,2,13,112,94,a,105,82
0,1,5,91,84,m,96,88
1,1,5,93,85,m,96,88
2,1,5,94,87,m,98,86
3,1,5,95,88,m,93,90
4,1,5,92,86,m,96,88
5,1,5,94,86,m,96,88
6,1,5,96,86,m,99,86
7,1,5,95,87,m,93,90
8,1,5,95,88,m,99,86
9,1,5,92,91,m,91,97
10,1,5,96,86,m,99,86
11,1,5,97,86,m,96,88
12,1,5,97,85,m,101,82
13,1,5,93,90,m,94,90
14,1,5,97,86,m,100,82
15,1,5,93,88,m,92,92
16,1,5,97,86,m,101,82
17,1,5,92,90,m,90,96
18,1,5,97,86,m,101,82
19,1,5,91,90,m,90,95
20,1,5,98,85,m,102,82
21,1,5,92,91,m,91,98
22,1,5,100,82,m,106,79
23,1,5,89,94,m,88,98
24,1,5,104,79,m,108,77
25,1,5,89,95,m,91,97
26,1,5,96,85,m,99,86
27,1,5,89,95,m,88,98
28,1,5,100,81,m,102,82
29,1,5,89,95,m,91,97
30,1,5,94,89,m,98,86
31,1,5,90,96,m,88,100
32,1,5,96,85,m,99,86
33,1,5,89,94,m,88,98
34,1,13,96,85,m,100,81
35,1,13,92,88,m,93,89
36,1,13,94,87,m,97,85
37,1,13,87,93,m,89,97
38,1,13,107,75,m,110,73
39,1,13,85,100,a,95,115
40,1,13,109,73,a,119,85
41,1,13,99,88,a,107,95
42,1,13,110,73,m,110,73
43,1,13,85,100,m,83,102
44,1,13,111,77,a,119,85
45,1,13,101,84,a,107,95
46,1,13,108,79,a,119,85
47,1,13,92,94,a,104,102
48,1,13,107,75,m,110,73
49,1,13,87,103,a,94,113
50,1,13,95,91,a,107,95
51,1,13,105,82,a,107,95
52,1,13,91,90,m,95,87
53,1,13,90,100,a,99,107
54,2,6,111,111,m,105,108
55,2,6,110,111,m,105,106
56,2,6,108,109,m,103,108
57,2,6,110,110,m,105,107
58,2,6,108,108,m,102,108
59,2,6,106,107,m,107,101
60,2,6,108,108,m,102,108
61,2,6,110,109,m,105,105
62,2,6,105,107,m,101,111
63,2,6,106,109,m,105,105
64,2,6,111,101,m,106,101
65,2,6,109,100,m,109,95
66,2,6,103,108,m,100,111
67,2,6,108,110,m,105,106
68,2,6,105,106,m,102,110
69,2,6,110,99,m,109,95
70,2,6,106,110,m,102,108
71,2,6,109,99,m,109,95
72,2,6,105,108,m,102,108
73,2,6,110,98,m,109,97
74,2,6,103,109,i,0,0
75,2,6,104,109,m,104,104
76,2,6,103,109,m,100,111
77,2,6,105,107,m,104,104
78,2,6,113,99,m,109,96
79,2,6,106,105,m,104,104
80,2,6,103,108,m,101,111
81,2,6,105,106,m,108,100
82,2,6,112,98,m,109,96
83,2,6,110,97,m,109,95
84,2,6,110,96,m,109,96
85,2,6,116,93,m,119,90
86,2,6,103,109,m,102,108
87,2,6,110,98,m,109,97
88,2,6,108,102,m,107,101
89,2,6,106,106,m,107,101
90,2,6,102,109,m,101,108
91,2,6,109,96,m,109,95
92,2,6,94,113,a,87,103
93,2,6,121,90,i,0,0
94,2,6,105,104,m,102,108
95,2,6,120,91,m,119,89
96,2,6,107,105,m,104,106
97,2,6,98,109,m,100,108
98,2,6,100,108,m,100,108
99,2,6,118,92,i,0,0
100,2,6,110,96,m,107,101
101,2,6,119,90,m,120,87
102,2,6,103,109,m,101,111
103,2,6,120,90,i,0,0
104,2,6,104,109,m,100,111
105,2,6,121,89,i,0,0
106,2,6,107,105,m,104,106
107,2,6,121,88,m,123,84
108,2,6,102,108,m,100,111
109,2,6,110,100,m,109,95
110,2,6,108,102,m,107,101
111,2,6,121,89,i,0,0
112,2,6,102,109,m,101,108
113,2,6,121,90,i,0,0
114,2,6,99,107,i,0,0
115,2,6,107,95,a,99,88
116,2,6,107,104,m,104,106
117,2,6,121,90,i,0,0
118,2,6,101,108,m,101,108
119,2,6,119,85,a,111,77
120,2,6,101,108,m,98,113
121,2,6,115,94,m,116,92
122,2,6,108,102,m,107,101
123,2,6,120,90,m,119,89
124,2,6,95,115,a,87,103
125,2,13,97,112,a,87,103
126,2,13,100,110,a,90,100
127,2,13,122,88,a,111,77
128,2,13,101,110,m,101,110
129,2,13,102,112,m,105,109
130,2,13,103,110,m,103,109
131,2,13,107,99,a,99,88
132,2,13,110,103,m,108,102
133,2,13,118,89,a,108,79
134,2,13,103,106,a,90,100
135,2,13,115,91,a,105,82
136,2,13,104,102,a,95,91
137,2,13,112,94,a,105,82
0,1,5,97,85,m,100,82
1,1,5,92,90,m,93,90
2,1,5,98,85,m,102,82
3,1,5,89,94,m,91,97
4,1,5,96,86,m,100,82
5,1,5,93,90,m,90,96
6,1,5,100,82,m,106,78
7,1,5,89,94,m,91,97
8,1,5,100,81,m,102,82
9,1,5,91,97,m,88,100
10,1,5,100,82,m,106,78
11,1,5,93,90,m,90,96
12,1,5,102,82,m,107,77
13,1,5,89,94,m,91,97
14,1,5,101,82,m,106,78
15,1,5,90,94,m,91,97
16,1,5,102,82,m,106,78
17,1,5,90,96,m,88,100
18,1,5,102,82,m,107,77
19,1,5,90,96,m,88,100
20,1,5,104,79,m,108,77
21,1,5,88,98,m,88,100
22,1,5,106,78,m,109,74
23,1,5,88,99,m,88,100
24,1,5,108,74,m,111,74
25,1,5,88,98,m,88,100
26,1,5,100,81,m,102,82
27,1,5,88,99,m,88,100
28,1,5,104,79,m,108,77
29,1,5,88,98,m,85,102
30,1,5,98,85,m,102,82
31,1,5,79,104,i,0,0
32,1,5,100,81,m,102,82
33,1,5,88,99,m,85,102
34,1,13,101,81,m,106,77
35,1,13,87,93,m,89,97
36,1,13,98,80,m,101,81
37,1,13,87,97,m,85,100
38,1,13,112,69,m,116,69
39,1,13,83,104,a,92,113
40,1,13,113,73,a,123,83
41,1,13,99,88,a,107,95
