ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
6,1,7,92,85,a,93,90
7,1,7,86,87,i,0,0
8,1,7,94,81,a,94,91
9,1,7,85,89,a,94,90
10,1,7,99,81,a,108,85
11,1,7,87,91,i,0,0
12,1,7,88,87,i,0,0
13,1,7,87,88,a,93,90
14,1,7,90,88,a,93,90
15,1,7,87,91,i,0,0
16,1,7,89,86,i,0,0
17,1,7,85,90,a,94,90
18,1,7,93,81,a,105,92
19,1,7,87,90,i,0,0
20,1,7,91,86,i,0,0
21,1,7,86,91,a,93,90
22,1,7,88,89,a,105,93
23,1,7,86,88,a,95,95
24,1,7,95,81,a,94,90
25,1,7,87,90,a,105,93
26,1,7,93,81,a,105,92
27,1,7,87,90,a,105,93
28,1,7,96,81,i,0,0
29,1,7,92,87,a,94,90
30,1,7,93,81,a,94,91
31,1,0,76,110,m,75,115
32,1,0,105,88,x,0,0
33,1,0,92,99,x,0,0
34,1,0,106,80,m,110,82
35,1,0,75,108,m,78,111
36,1,0,108,82,a,108,85
37,1,0,75,110,m,75,115
38,1,0,105,82,m,110,82
39,1,0,78,112,m,77,115
40,1,0,105,90,x,0,0
41,1,0,91,102,i,0,0
42,1,0,107,80,m,110,82
43,1,0,76,110,m,75,115
44,1,0,106,85,a,108,87
45,1,32,86,86,a,105,93
46,1,32,95,79,a,93,90
47,1,32,84,98,a,93,103
48,1,32,97,85,a,105,92
49,1,32,78,105,a,100,97
50,1,32,85,105,a,91,107
51,1,32,90,93,a,105,93
52,1,32,98,91,a,101,93
53,1,28,74,96,i,0,0
54,2,9,117,110,m,115,106
55,2,9,116,109,m,113,104
56,2,9,115,107,m,112,102
57,2,9,114,106,m,112,101
58,2,9,115,108,m,112,103
59,2,9,114,108,m,112,103
60,2,4,101,100,m,97,101
61,2,4,107,91,m,111,90
62,2,4,105,92,m,103,90
63,2,4,108,93,m,106,90
64,2,4,97,99,m,97,101
65,2,4,107,91,m,111,90
66,2,4,101,100,m,97,101
67,2,4,109,91,m,112,85
68,2,4,101,100,m,97,101
69,2,4,113,90,m,109,86
70,2,4,100,97,m,100,97
71,2,4,113,90,m,113,85
72,2,4,100,97,m,100,97
73,2,4,113,90,m,113,84
74,2,4,93,90,x,0,0
75,2,4,114,88,m,113,85
76,2,4,101,100,m,97,101
77,2,4,110,91,m,113,85
78,2,4,83,109,x,0,0
79,2,4,113,89,m,113,85
80,2,4,101,93,a,98,91
81,2,4,112,87,m,109,84
82,2,4,94,91,m,92,89
83,2,4,113,90,m,113,84
84,2,4,105,93,m,103,91
85,2,4,114,87,m,111,84
86,2,4,94,91,x,0,0
87,2,4,113,89,m,113,85
88,2,4,101,93,x,0,0
89,2,4,112,91,m,113,85
90,2,4,101,99,m,97,101
91,2,4,108,85,a,106,85
92,2,4,93,90,x,0,0
93,2,4,114,87,m,113,84
94,2,4,100,98,m,96,101
95,2,4,112,91,m,113,85
96,2,4,94,90,m,92,89
97,2,4,108,85,a,106,85
98,2,4,101,93,a,98,91
99,2,4,108,94,m,106,90
100,2,4,89,114,i,0,0
101,2,4,98,101,m,97,100
102,2,4,92,104,x,0,0
103,2,4,108,87,a,108,82
104,2,4,100,98,m,100,97
105,2,4,108,85,a,106,85
106,2,4,104,91,m,104,90
107,2,4,107,89,a,105,88
108,2,4,93,103,a,91,102
109,2,4,97,102,m,97,100
110,2,4,80,114,i,0,0
111,2,4,108,85,a,108,82
112,2,4,81,118,m,78,117
113,2,4,113,89,m,112,85
114,2,4,87,116,i,0,0
115,2,4,98,100,m,97,100
116,2,4,93,90,x,0,0
117,2,19,114,102,m,114,99
118,2,19,104,105,i,0,0
119,2,19,109,102,i,0,0
120,2,19,112,118,m,109,116
121,2,19,105,119,m,103,116
122,2,19,102,116,m,100,113
123,2,19,101,117,m,99,114
124,2,16,95,95,a,92,99
125,2,16,113,95,m,112,90
126,2,16,80,115,a,78,112
127,2,16,110,89,a,105,88
128,2,16,102,96,a,98,91
129,2,16,97,97,a,92,99
130,2,16,85,115,m,82,118
131,2,16,108,94,m,112,91
132,2,16,95,101,a,92,99
133,2,16,91,107,a,91,102
134,2,16,97,105,a,91,102
135,2,16,113,98,m,110,93
136,2,16,88,111,a,85,105
137,2,36,112,99,a,105,88
138,2,36,108,102,a,105,88
139,2,36,110,101,m,114,98
140,2,37,109,99,a,105,88
141,2,37,111,98,a,105,88
142,2,37,105,108,m,102,108
143,2,37,104,102,a,92,99
0,1,7,86,85,a,94,90
1,1,7,84,88,a,95,95
2,1,7,89,86,a,94,90
3,1,7,87,88,i,0,0
4,1,7,91,83,a,95,95
5,1,7,89,87,a,94,90
6,1,7,92,85,a,94,90
7,1,7,86,87,a,94,90
8,1,7,94,81,m,96,79
9,1,7,85,89,i,0,0
10,1,7,99,81,a,104,90
11,1,7,87,91,a,94,90
12,1,7,88,87,a,94,90
13,1,7,87,88,i,0,0
14,1,7,90,88,i,0,0
15,1,7,87,91,a,94,90
16,1,7,89,86,a,94,90
17,1,7,85,90,i,0,0
18,1,7,94,81,a,103,93
19,1,7,87,90,a,94,90
20,1,7,91,86,a,94,90
21,1,7,86,91,i,0,0
22,1,7,88,89,a,95,95
23,1,7,86,88,a,95,95
24,1,7,95,81,i,0,0
25,1,7,87,90,a,95,95
26,1,7,95,79,i,0,0
27,1,7,87,90,a,95,95
28,1,7,96,81,a,94,90
29,1,7,92,87,a,95,95
30,1,7,93,81,m,96,79
31,1,0,74,115,m,75,120
32,1,0,105,88,x,0,0
33,1,0,92,99,x,0,0
34,1,0,110,82,a,111,84
35,1,0,78,111,m,78,112
36,1,0,108,82,i,0,0
37,1,0,74,115,m,75,120
38,1,0,110,82,m,110,82
39,1,0,77,115,a,78,117
40,1,0,105,90,x,0,0
41,1,0,91,102,x,0,0
42,1,0,112,82,i,0,0
43,1,0,74,116,m,75,118
44,1,0,106,85,a,108,87
45,1,32,86,86,a,95,95
46,1,32,98,77,a,108,85
47,1,32,84,98,a,93,103
48,1,32,97,85,a,103,93
49,1,32,78,105,a,85,112
50,1,32,85,105,a,91,107
51,1,32,90,93,a,95,95
52,1,32,98,91,a,101,93
53,1,28,74,96,a,85,112
54,2,9,114,105,m,110,104
55,2,9,113,103,m,111,98
56,2,9,110,105,m,107,103
57,2,9,112,101,m,112,96
58,2,9,112,103,m,108,103
59,2,9,112,102,m,112,97
60,2,4,98,106,m,92,109
61,2,4,110,90,m,114,85
62,2,4,94,90,x,0,0
63,2,4,113,89,m,115,84
64,2,4,97,107,m,92,108
65,2,4,111,90,m,114,85
66,2,4,98,106,m,92,109
67,2,4,113,86,m,116,80
68,2,4,98,106,m,93,106
69,2,4,113,82,i,0,0
70,2,4,85,112,i,0,0
71,2,4,114,85,m,115,81
72,2,4,85,112,x,0,0
73,2,4,114,85,m,116,81
74,2,4,93,90,x,0,0
75,2,4,114,86,m,115,81
76,2,4,98,106,m,92,107
77,2,4,114,85,m,115,81
78,2,4,83,109,x,0,0
79,2,4,114,86,m,115,81
80,2,4,101,93,a,98,91
81,2,4,109,84,a,108,82
82,2,4,88,117,i,0,0
83,2,4,115,84,m,115,83
84,2,4,94,90,x,0,0
85,2,4,111,84,a,112,82
86,2,4,94,91,x,0,0
87,2,4,114,85,m,115,81
88,2,4,101,93,x,0,0
89,2,4,114,86,m,115,81
90,2,4,98,106,m,92,107
91,2,4,108,85,i,0,0
92,2,4,93,90,x,0,0
93,2,4,113,84,i,0,0
94,2,4,96,109,m,92,107
95,2,4,114,86,m,115,81
96,2,4,88,114,i,0,0
97,2,4,108,85,i,0,0
98,2,4,101,93,a,98,91
99,2,4,113,90,m,115,84
100,2,4,89,114,i,0,0
101,2,4,104,93,m,102,90
102,2,4,92,104,x,0,0
103,2,4,108,87,a,106,85
104,2,4,85,112,i,0,0
105,2,4,108,85,i,0,0
106,2,4,104,90,m,105,87
107,2,4,107,89,m,107,88
108,2,4,93,103,x,0,0
109,2,4,104,93,m,102,90
110,2,4,80,114,m,77,120
111,2,4,108,85,i,0,0
112,2,4,78,117,a,77,115
113,2,4,113,86,m,116,81
114,2,4,87,116,i,0,0
115,2,4,103,93,m,102,90
116,2,4,88,116,x,0,0
117,2,19,114,99,a,106,85
118,2,19,104,105,i,0,0
119,2,19,109,102,m,109,102
120,2,19,109,115,m,106,114
121,2,19,103,116,m,102,114
122,2,19,100,113,a,91,102
123,2,19,99,114,m,98,113
124,2,16,95,95,a,90,93
125,2,16,114,89,m,115,86
126,2,16,80,115,a,78,111
127,2,16,110,89,a,106,85
128,2,16,102,96,a,98,91
129,2,16,97,97,a,98,91
130,2,16,82,119,a,77,115
131,2,16,114,90,m,115,86
132,2,16,95,101,m,94,100
133,2,16,91,107,i,0,0
134,2,16,95,105,m,94,105
135,2,16,112,92,m,114,87
136,2,16,88,111,a,85,105
137,2,36,111,98,m,111,98
138,2,36,107,100,a,98,91
139,2,36,114,97,a,106,85
140,2,37,109,99,a,98,91
141,2,37,111,98,a,106,85
142,2,37,102,108,a,85,105
143,2,37,104,102,a,98,91
0,1,7,86,85,a,95,95
1,1,7,84,88,a,95,95
2,1,7,89,86,a,95,95
3,1,7,87,88,a,95,95
4,1,7,91,83,a,95,95
5,1,7,89,87,a,95,95
6,1,7,92,85,a,95,95
7,1,7,86,87,a,95,95
8,1,7,97,73,m,99,73
9,1,7,85,89,a,95,95
10,1,7,99,81,i,0,0
11,1,7,87,91,a,95,95
12,1,7,88,87,a,95,95
13,1,7,87,88,a,95,95
14,1,7,90,88,a,95,95
15,1,7,87,91,a,95,95
16,1,7,89,86,a,95,95
17,1,7,85,90,a,95,95
18,1,7,94,81,i,0,0
19,1,7,87,90,a,95,95
20,1,7,91,86,a,95,95
21,1,7,86,91,a,95,95
22,1,7,88,89,i,0,0
23,1,7,86,88,a,95,95
24,1,7,95,81,a,102,90
25,1,7,87,90,i,0,0
26,1,7,95,79,m,97,74
27,1,7,87,90,i,0,0
28,1,7,96,81,a,102,90
29,1,7,92,87,a,95,95
30,1,7,96,79,a,105,87
31,1,0,75,120,i,0,0
32,1,0,105,88,x,0,0
33,1,0,92,99,x,0,0
34,1,0,110,82,i,0,0
35,1,0,78,112,a,80,115
36,1,0,108,82,a,109,84
37,1,0,75,123,m,77,122
38,1,0,112,81,a,113,82
39,1,0,77,115,i,0,0
40,1,0,105,90,x,0,0
41,1,0,91,102,x,0,0
42,1,0,112,82,a,113,82
43,1,0,75,118,a,78,117
44,1,0,106,85,x,0,0
45,1,32,86,86,a,95,95
46,1,32,99,77,a,108,85
47,1,32,84,98,a,95,95
48,1,32,97,85,a,102,90
49,1,32,78,105,a,80,115
50,1,32,85,105,a,88,111
51,1,32,90,93,a,95,95
52,1,32,98,91,a,101,93
53,1,28,74,96,i,0,0
54,2,9,110,104,m,106,103
55,2,9,115,99,m,116,96
56,2,9,107,103,a,98,91
57,2,9,117,96,m,116,93
58,2,9,108,103,m,104,104
59,2,9,116,97,m,116,95
60,2,4,91,110,m,85,114
61,2,4,115,85,m,115,79
62,2,4,94,90,x,0,0
63,2,4,116,83,m,114,78
64,2,4,92,111,m,90,109
65,2,4,114,85,m,115,79
66,2,4,91,110,m,85,114
67,2,4,116,79,m,110,79
68,2,4,92,108,m,90,109
69,2,4,113,82,a,112,82
70,2,4,85,112,m,83,114
71,2,4,115,78,m,110,79
72,2,4,85,112,x,0,0
73,2,4,116,80,m,110,79
74,2,4,93,90,x,0,0
75,2,4,116,79,m,113,79
76,2,4,93,110,m,88,112
77,2,4,115,78,m,110,79
78,2,4,83,109,x,0,0
79,2,4,115,81,i,0,0
80,2,4,101,93,x,0,0
81,2,4,109,84,i,0,0
82,2,4,88,117,i,0,0
83,2,4,115,83,a,112,82
84,2,4,94,90,x,0,0
85,2,4,111,84,i,0,0
86,2,4,94,91,x,0,0
87,2,4,116,79,m,109,79
88,2,4,101,93,x,0,0
89,2,4,115,78,m,112,79
90,2,4,92,110,m,88,112
91,2,4,108,85,a,106,85
92,2,4,93,90,x,0,0
93,2,4,113,84,a,112,82
94,2,4,93,110,m,88,112
95,2,4,115,78,m,110,79
96,2,4,88,114,i,0,0
97,2,4,108,85,x,0,0
98,2,4,101,93,i,0,0
99,2,4,116,84,m,115,78
100,2,4,89,114,m,84,114
101,2,4,102,90,i,0,0
102,2,4,92,104,x,0,0
103,2,4,108,87,i,0,0
104,2,4,85,112,m,82,114
105,2,4,108,85,a,108,82
106,2,4,105,87,x,0,0
107,2,4,112,90,m,115,84
108,2,4,90,104,x,0,0
109,2,4,102,90,i,0,0
110,2,4,77,120,i,0,0
111,2,4,108,85,a,108,82
112,2,4,78,117,i,0,0
113,2,4,116,80,m,110,78
114,2,4,87,116,m,85,115
115,2,4,102,90,x,0,0
116,2,4,88,116,x,0,0
117,2,19,113,96,i,0,0
118,2,19,104,105,m,102,105
119,2,19,111,101,m,112,100
120,2,19,105,113,m,102,113
121,2,19,104,113,m,102,110
122,2,19,99,112,i,0,0
123,2,19,103,113,m,103,112
124,2,16,95,95,a,90,93
125,2,16,115,86,a,112,82
126,2,16,80,115,a,78,112
127,2,16,110,88,a,106,85
128,2,16,102,96,a,98,91
129,2,16,97,97,a,98,91
130,2,16,81,119,a,77,115
131,2,16,115,86,a,112,82
132,2,16,86,115,i,0,0
133,2,16,91,107,x,0,0
134,2,16,95,108,m,92,110
135,2,16,115,87,a,112,82
136,2,16,88,111,a,85,105
137,2,36,114,98,a,112,82
138,2,36,107,100,a,98,91
139,2,36,113,95,a,106,85
140,2,37,109,99,a,98,91
141,2,37,110,96,a,98,91
142,2,37,99,107,a,85,105
143,2,37,104,102,a,98,91
0,1,7,86,85,m,88,86
1,1,7,84,88,i,0,0
2,1,7,89,86,m,89,86
3,1,7,87,88,m,87,88
4,1,7,91,83,i,0,0
5,1,7,89,87,a,97,97
6,1,7,92,85,i,0,0
7,1,7,86,87,m,87,88
8,1,7,99,73,a,110,79
9,1,7,85,89,m,86,89
10,1,7,99,81,a,102,90
11,1,7,87,91,a,97,97
12,1,7,88,87,a,97,97
13,1,7,87,88,m,87,88
14,1,7,90,88,a,97,97
15,1,7,87,91,a,97,97
16,1,7,89,86,a,97,97
17,1,7,85,90,a,97,97
18,1,7,94,81,a,102,90
19,1,7,87,90,a,97,97
20,1,7,91,86,m,91,83
21,1,7,86,91,a,97,97
22,1,7,88,89,i,0,0
23,1,7,86,88,i,0,0
24,1,7,95,81,a,110,79
25,1,7,87,90,a,95,95
26,1,7,97,73,a,110,79
27,1,7,87,90,a,95,95
28,1,7,96,81,a,109,79
29,1,7,92,87,i,0,0
30,1,7,96,79,a,109,79
31,1,0,75,120,a,77,120
32,1,0,105,88,x,0,0
33,1,0,92,99,x,0,0
34,1,0,110,82,a,111,84
35,1,0,78,112,a,80,115
36,1,0,108,82,a,109,84
37,1,0,77,122,a,77,120
38,1,0,112,81,a,113,82
39,1,0,77,115,a,78,117
40,1,0,105,90,x,0,0
41,1,0,91,102,x,0,0
42,1,0,112,82,x,0,0
43,1,0,75,118,a,78,117
44,1,0,106,85,x,0,0
45,1,32,86,86,a,95,95
46,1,32,99,77,a,110,79
47,1,32,84,98,a,97,97
48,1,32,97,85,a,102,90
49,1,32,78,105,a,80,115
50,1,32,85,105,a,88,111
51,1,32,90,93,a,97,97
52,1,32,98,91,a,101,93
53,1,28,74,96,a,86,114
54,2,9,106,103,m,105,103
55,2,9,116,96,m,119,92
56,2,9,106,102,a,98,91
57,2,9,116,93,a,112,81
58,2,9,104,104,m,103,104
59,2,9,116,95,a,112,81
60,2,4,85,114,m,82,115
61,2,4,115,77,m,109,79
62,2,4,94,90,x,0,0
63,2,4,113,78,m,106,79
64,2,4,88,112,m,82,115
65,2,4,115,77,m,109,79
66,2,4,85,114,m,82,115
67,2,4,110,79,m,106,81
68,2,4,88,113,m,82,115
69,2,4,113,82,i,0,0
70,2,4,83,117,m,80,122
71,2,4,109,79,m,107,80
72,2,4,85,112,x,0,0
73,2,4,110,79,m,106,81
74,2,4,93,90,x,0,0
75,2,4,113,79,a,112,81
76,2,4,87,114,m,82,115
77,2,4,110,79,m,106,81
78,2,4,83,109,x,0,0
79,2,4,115,81,a,112,82
80,2,4,101,93,x,0,0
81,2,4,109,84,a,108,82
82,2,4,88,117,m,82,115
83,2,4,115,83,m,115,83
84,2,4,94,90,x,0,0
85,2,4,111,84,a,110,82
86,2,4,94,91,x,0,0
87,2,4,109,79,m,109,79
88,2,4,101,93,x,0,0
89,2,4,111,79,a,112,81
90,2,4,86,114,m,82,115
91,2,4,108,85,m,108,85
92,2,4,93,90,x,0,0
93,2,4,113,84,a,112,82
94,2,4,86,114,m,82,115
95,2,4,109,79,m,106,81
96,2,4,88,113,m,82,115
97,2,4,108,85,x,0,0
98,2,4,101,93,x,0,0
99,2,4,114,78,m,109,78
100,2,4,84,113,m,82,115
101,2,4,102,90,a,98,91
102,2,4,92,104,x,0,0
103,2,4,108,86,m,108,85
104,2,4,83,121,m,80,122
105,2,4,108,85,a,108,82
106,2,4,105,87,x,0,0
107,2,4,116,83,m,114,78
108,2,4,80,106,x,0,0
109,2,4,102,90,x,0,0
110,2,4,77,120,a,75,120
111,2,4,108,85,a,108,82
112,2,4,78,117,a,75,118
113,2,4,110,78,m,104,81
114,2,4,84,114,m,80,122
115,2,4,102,90,x,0,0
116,2,4,88,116,x,0,0
117,2,19,113,96,i,0,0
118,2,19,102,105,a,98,91
119,2,19,117,97,i,0,0
120,2,19,102,114,m,101,116
121,2,19,102,110,m,101,109
122,2,19,99,112,i,0,0
123,2,19,103,111,m,101,109
124,2,16,95,95,x,0,0
125,2,16,115,86,m,116,85
126,2,16,80,115,a,78,112
127,2,16,111,87,a,110,82
128,2,16,102,96,a,98,91
129,2,16,97,97,a,98,91
130,2,16,81,119,a,77,122
131,2,16,115,86,a,112,82
132,2,16,86,115,m,84,116
133,2,16,91,107,x,0,0
134,2,16,91,115,m,86,115
135,2,16,115,86,a,112,82
136,2,16,88,111,a,85,105
137,2,36,115,94,a,112,81
138,2,36,107,100,a,98,91
139,2,36,113,95,m,117,94
140,2,37,109,99,a,98,91
141,2,37,110,96,a,98,91
142,2,37,99,107,a,85,105
143,2,37,104,102,a,98,91
0,1,7,89,85,a,103,82
1,1,7,84,88,m,83,92
2,1,7,91,83,a,103,82
3,1,7,83,89,m,84,94
4,1,7,91,83,a,103,82
5,1,7,89,87,a,97,97
6,1,7,92,85,i,0,0
7,1,7,83,89,m,84,93
8,1,7,99,73,a,103,82
9,1,7,84,90,a,97,97
10,1,7,99,81,a,103,82
11,1,7,87,91,a,97,97
12,1,7,88,87,a,97,97
13,1,7,83,89,m,84,94
14,1,7,90,88,i,0,0
15,1,7,87,91,a,97,97
16,1,7,90,86,i,0,0
17,1,7,86,91,i,0,0
18,1,7,94,81,a,103,82
19,1,7,87,90,a,97,97
20,1,7,91,83,a,103,82
21,1,7,86,91,i,0,0
22,1,7,88,89,a,97,97
23,1,7,86,88,m,84,93
24,1,7,95,81,i,0,0
25,1,7,87,90,a,97,97
26,1,7,98,72,a,103,82
27,1,7,87,90,a,97,97
28,1,7,96,81,a,103,82
29,1,7,92,87,a,102,90
30,1,7,95,77,a,103,82
31,1,0,75,120,a,77,120
32,1,0,105,88,x,0,0
33,1,0,92,99,x,0,0
34,1,0,110,82,a,109,79
35,1,0,78,112,a,80,115
36,1,0,108,82,a,109,84
37,1,0,77,122,i,0,0
38,1,0,112,81,a,113,82
39,1,0,77,115,a,78,117
40,1,0,105,90,x,0,0
41,1,0,91,102,x,0,0
42,1,0,112,82,x,0,0
43,1,0,75,118,i,0,0
44,1,0,106,85,x,0,0
45,1,32,80,88,m,82,91
46,1,32,99,77,a,103,82
47,1,32,84,98,a,97,97
48,1,32,97,85,a,102,90
49,1,32,78,105,a,80,115
50,1,32,85,105,a,88,111
51,1,32,90,93,a,97,97
52,1,32,98,91,a,102,90
53,1,28,74,96,i,0,0
54,2,9,102,108,m,100,109
55,2,9,120,92,a,112,81
56,2,9,106,102,a,98,91
57,2,9,116,93,a,112,81
58,2,9,99,109,a,85,105
59,2,9,117,92,a,112,81
60,2,4,82,122,m,80,122
61,2,4,106,78,m,105,83
62,2,4,94,90,x,0,0
63,2,4,106,79,m,105,83
64,2,4,81,122,m,80,122
65,2,4,106,78,m,105,83
66,2,4,82,122,m,80,122
67,2,4,103,82,x,0,0
68,2,4,81,122,m,80,122
69,2,4,113,82,i,0,0
70,2,4,80,122,i,0,0
71,2,4,107,80,a,108,82
72,2,4,85,112,x,0,0
73,2,4,106,81,a,108,82
74,2,4,93,90,x,0,0
75,2,4,113,79,a,112,81
76,2,4,81,122,m,80,122
77,2,4,103,82,m,105,83
78,2,4,83,109,x,0,0
79,2,4,115,81,m,113,78
80,2,4,101,93,x,0,0
81,2,4,109,84,a,108,82
82,2,4,82,121,m,80,122
83,2,4,117,81,m,112,78
84,2,4,94,90,x,0,0
85,2,4,111,84,a,110,82
86,2,4,94,91,x,0,0
87,2,4,109,79,a,110,82
88,2,4,101,93,x,0,0
89,2,4,111,79,i,0,0
90,2,4,81,122,m,80,122
91,2,4,114,85,m,118,83
92,2,4,93,90,x,0,0
93,2,4,113,84,m,113,84
94,2,4,81,122,m,80,122
95,2,4,103,82,m,103,76
96,2,4,82,122,m,80,122
97,2,4,108,85,x,0,0
98,2,4,101,93,x,0,0
99,2,4,106,78,m,105,83
100,2,4,81,122,m,80,122
101,2,4,102,90,a,98,91
102,2,4,92,104,x,0,0
103,2,4,115,89,m,117,85
104,2,4,80,122,i,0,0
105,2,4,108,85,a,108,82
106,2,4,105,87,x,0,0
107,2,4,113,77,m,109,78
108,2,4,71,107,x,0,0
109,2,4,102,90,x,0,0
110,2,4,77,120,x,0,0
111,2,4,108,85,a,108,82
112,2,4,78,117,a,75,118
113,2,4,104,81,m,105,83
114,2,4,80,122,m,80,122
115,2,4,102,90,x,0,0
116,2,4,88,116,x,0,0
117,2,19,113,96,m,113,95
118,2,19,102,105,i,0,0
119,2,19,117,97,m,118,95
120,2,19,100,116,m,97,116
121,2,19,118,92,i,0,0
122,2,19,99,112,a,85,105
123,2,19,120,90,i,0,0
124,2,16,95,95,x,0,0
125,2,16,122,84,m,119,81
126,2,16,80,115,a,78,112
127,2,16,111,87,a,110,82
128,2,16,102,96,a,98,91
129,2,16,97,97,a,98,91
130,2,16,81,119,a,77,122
131,2,16,121,85,m,119,82
132,2,16,84,123,m,82,123
133,2,16,91,107,x,0,0
134,2,16,85,115,m,84,116
135,2,16,117,84,a,112,81
136,2,16,88,111,a,85,105
137,2,36,115,94,a,112,81
138,2,36,107,100,a,98,91
139,2,36,117,94,a,112,81
140,2,37,109,99,a,98,91
141,2,37,110,96,a,98,91
142,2,37,99,107,a,85,105
143,2,37,104,102,a,98,91
0,1,7,90,84,a,106,79
1,1,7,83,93,m,83,95
2,1,7,90,82,a,105,83
3,1,7,84,94,a,97,97
4,1,7,90,82,a,106,79
5,1,7,89,87,i,0,0
6,1,7,92,85,a,102,90
7,1,7,84,94,m,80,99
8,1,7,99,73,a,106,79
9,1,7,85,92,m,86,93
10,1,7,99,81,a,106,79
11,1,7,87,91,i,0,0
12,1,7,88,87,i,0,0
13,1,7,84,94,m,80,99
14,1,7,90,88,a,97,97
15,1,7,87,91,i,0,0
16,1,7,90,86,a,97,97
17,1,7,86,91,a,97,97
18,1,7,94,81,a,106,79
19,1,7,87,90,i,0,0
20,1,7,91,83,a,106,79
21,1,7,86,91,a,97,97
22,1,7,88,89,a,97,97
23,1,7,84,93,m,80,99
24,1,7,95,81,a,103,76
25,1,7,87,90,a,97,97
26,1,7,98,72,i,0,0
27,1,7,87,90,a,97,97
28,1,7,96,81,i,0,0
29,1,7,92,87,a,97,97
30,1,7,95,77,i,0,0
31,1,0,79,125,i,0,0
32,1,0,105,88,x,0,0
33,1,0,92,99,x,0,0
34,1,0,110,82,x,0,0
35,1,0,78,112,i,0,0
36,1,0,108,82,x,0,0
37,1,0,77,122,x,0,0
38,1,0,112,81,x,0,0
39,1,0,77,115,a,78,117
40,1,0,105,90,x,0,0
41,1,0,91,102,x,0,0
42,1,0,112,82,x,0,0
43,1,0,75,118,a,78,117
44,1,0,106,85,x,0,0
45,1,32,80,92,m,81,93
46,1,32,99,77,a,106,79
47,1,32,84,98,a,97,97
48,1,32,97,85,a,106,79
49,1,32,78,105,a,80,115
50,1,32,85,105,a,88,111
51,1,32,90,93,a,97,97
52,1,32,98,91,a,102,96
53,1,28,74,96,a,80,115
54,2,9,101,113,m,98,114
55,2,9,119,92,a,112,81
56,2,9,106,102,a,98,91
57,2,9,116,93,a,112,81
58,2,9,98,109,a,85,105
59,2,9,117,92,a,112,81
60,2,4,80,122,a,77,122
61,2,4,105,83,i,0,0
62,2,4,94,90,x,0,0
63,2,4,105,83,i,0,0
64,2,4,80,122,m,80,122
65,2,4,105,83,i,0,0
66,2,4,80,122,a,77,122
67,2,4,101,81,x,0,0
68,2,4,80,122,m,80,122
69,2,4,113,82,a,112,81
70,2,4,80,122,a,77,122
71,2,4,107,80,i,0,0
72,2,4,85,112,x,0,0
73,2,4,106,81,i,0,0
74,2,4,93,90,x,0,0
75,2,4,113,79,i,0,0
76,2,4,80,122,m,80,122
77,2,4,105,83,m,101,81
78,2,4,83,109,x,0,0
79,2,4,112,78,m,105,78
80,2,4,101,93,x,0,0
81,2,4,109,84,m,109,84
82,2,4,80,122,i,0,0
83,2,4,111,77,m,105,78
84,2,4,94,90,x,0,0
85,2,4,111,84,m,108,83
86,2,4,94,91,x,0,0
87,2,4,109,79,a,110,82
88,2,4,101,93,x,0,0
89,2,4,111,79,a,112,81
90,2,4,80,122,a,77,122
91,2,4,118,82,m,116,81
92,2,4,93,90,x,0,0
93,2,4,113,84,i,0,0
94,2,4,80,122,m,80,122
95,2,4,103,76,x,0,0
96,2,4,80,122,m,80,122
97,2,4,108,85,x,0,0
98,2,4,101,93,x,0,0
99,2,4,105,83,i,0,0
100,2,4,80,122,a,77,122
101,2,4,102,90,x,0,0
102,2,4,92,104,x,0,0
103,2,4,120,84,m,118,81
104,2,4,80,122,a,77,122
105,2,4,108,85,i,0,0
106,2,4,105,87,x,0,0
107,2,4,106,79,x,0,0
108,2,4,62,109,x,0,0
109,2,4,102,90,x,0,0
110,2,4,77,120,x,0,0
111,2,4,108,85,i,0,0
112,2,4,78,117,x,0,0
113,2,4,105,83,m,103,82
114,2,4,80,122,a,77,122
115,2,4,102,90,x,0,0
116,2,4,88,116,x,0,0
117,2,19,113,95,a,110,82
118,2,19,102,105,i,0,0
119,2,19,118,95,m,119,94
120,2,19,97,116,a,85,105
121,2,19,118,92,i,0,0
122,2,19,98,112,i,0,0
123,2,19,120,90,i,0,0
124,2,16,95,95,x,0,0
125,2,16,119,81,m,118,80
126,2,16,80,115,a,78,112
127,2,16,111,87,a,110,82
128,2,16,102,96,a,98,91
129,2,16,97,97,x,0,0
130,2,16,81,119,a,77,122
131,2,16,119,82,m,118,80
132,2,16,82,123,a,77,122
133,2,16,91,107,x,0,0
134,2,16,84,123,m,84,127
135,2,16,117,84,a,112,81
136,2,16,88,111,a,85,105
137,2,36,115,94,a,110,82
138,2,36,107,100,a,98,91
139,2,36,118,93,a,112,81
140,2,37,109,99,a,98,91
141,2,37,110,96,a,98,91
142,2,37,99,107,a,85,105
143,2,37,104,102,a,98,91
0,1,7,90,84,a,108,84
1,1,7,80,99,m,79,101
2,1,7,90,80,i,0,0
3,1,7,84,94,m,87,98
4,1,7,91,82,a,108,84
5,1,7,89,87,m,89,87
6,1,7,92,85,a,101,81
7,1,7,80,100,m,79,101
8,1,7,99,73,a,104,82
9,1,7,86,93,a,99,107
10,1,7,99,81,a,108,84
11,1,7,87,91,m,88,97
12,1,7,88,87,a,108,84
13,1,7,80,100,a,88,111
