ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
25,1,7,89,94,a,97,104
26,1,7,103,82,a,113,90
27,1,7,86,98,x,0,0
28,1,7,105,75,i,0,0
29,1,7,87,96,a,97,104
30,1,7,97,87,a,107,95
31,1,7,76,99,a,78,112
32,1,7,99,85,a,107,95
33,1,7,80,99,a,78,112
34,1,7,96,88,x,0,0
35,1,7,84,99,a,83,112
36,1,7,106,77,a,118,75
37,1,7,82,99,i,0,0
38,1,7,105,80,a,113,90
39,1,7,95,89,a,104,98
40,1,7,105,78,m,105,73
41,1,7,92,92,x,0,0
42,1,7,106,77,a,118,75
43,1,7,94,90,a,104,98
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,122,74,m,121,71
50,2,13,78,112,a,76,99
51,2,13,118,75,a,106,77
52,2,13,74,112,a,75,100
53,2,13,122,77,m,121,73
54,2,13,87,111,a,84,99
55,2,13,113,90,a,103,82
56,2,13,97,104,a,91,93
57,2,13,118,71,a,105,75
58,2,13,83,112,a,82,99
59,2,13,110,93,a,101,83
60,2,13,91,110,a,84,99
61,2,13,100,102,a,91,93
62,2,13,80,115,m,73,115
63,2,13,107,95,a,99,85
64,2,13,104,98,a,95,89
0,1,3,104,78,m,104,76
1,1,3,78,97,m,75,98
2,1,3,96,85,m,100,84
3,1,3,73,99,a,71,116
4,1,3,98,84,m,101,82
5,1,3,74,97,m,71,98
6,1,3,99,84,m,101,82
7,1,3,76,98,m,72,98
8,1,3,98,89,x,0,0
9,1,3,79,98,m,76,98
10,1,3,102,80,m,103,81
11,1,3,86,98,a,97,104
12,1,3,100,81,m,103,81
13,1,3,77,98,m,73,98
14,1,7,106,78,x,0,0
15,1,7,75,100,a,74,112
16,1,7,104,81,x,0,0
17,1,7,88,95,i,0,0
18,1,7,105,73,i,0,0
19,1,7,84,99,x,0,0
20,1,7,103,74,m,104,68
21,1,7,78,99,a,78,112
22,1,7,104,73,a,117,71
23,1,7,91,93,a,100,102
24,1,7,101,83,a,110,93
25,1,7,89,94,a,100,102
26,1,7,103,82,a,113,90
27,1,7,86,98,x,0,0
28,1,7,105,75,a,118,75
29,1,7,87,96,i,0,0
30,1,7,97,87,a,107,95
31,1,7,76,99,i,0,0
32,1,7,99,85,i,0,0
33,1,7,80,99,a,78,112
34,1,7,96,88,x,0,0
35,1,7,84,99,i,0,0
36,1,7,106,77,a,118,75
37,1,7,82,99,a,83,112
38,1,7,105,80,a,113,90
39,1,7,95,89,a,104,98
40,1,7,104,72,a,117,71
41,1,7,92,92,x,0,0
42,1,7,106,77,a,118,75
43,1,7,94,90,i,0,0
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,121,69,a,104,73
50,2,13,78,112,a,76,99
51,2,13,118,75,a,106,77
52,2,13,74,112,a,75,100
53,2,13,122,70,m,118,67
54,2,13,87,111,a,84,99
55,2,13,113,90,a,103,82
56,2,13,97,104,x,0,0
57,2,13,117,71,a,105,73
58,2,13,83,112,a,82,99
59,2,13,110,93,a,101,83
60,2,13,91,110,a,84,99
61,2,13,100,102,a,89,94
62,2,13,71,116,a,73,99
63,2,13,107,95,a,99,85
64,2,13,104,98,a,95,89
0,1,3,104,75,m,103,71
1,1,3,74,98,m,70,98
2,1,3,100,81,m,103,81
3,1,3,73,99,i,0,0
4,1,3,101,82,m,103,81
5,1,3,71,98,a,69,112
6,1,3,102,81,m,105,78
7,1,3,71,98,m,69,99
8,1,3,98,89,x,0,0
9,1,3,75,98,m,71,98
10,1,3,104,79,m,104,75
11,1,3,86,98,a,91,110
12,1,3,104,78,m,104,76
13,1,3,72,97,m,69,98
14,1,7,106,78,x,0,0
15,1,7,75,100,a,74,112
16,1,7,104,81,x,0,0
17,1,7,88,95,m,89,96
18,1,7,105,73,a,117,71
19,1,7,84,99,x,0,0
20,1,7,104,68,a,117,67
21,1,7,78,99,i,0,0
22,1,7,105,70,a,117,71
23,1,7,91,93,a,100,102
24,1,7,101,83,a,110,93
25,1,7,90,94,i,0,0
26,1,7,103,82,i,0,0
27,1,7,86,98,x,0,0
28,1,7,105,75,a,118,75
29,1,7,87,96,m,84,98
30,1,7,97,87,a,107,95
31,1,7,76,99,a,78,112
32,1,7,99,85,a,107,95
33,1,7,80,99,a,78,112
34,1,7,96,88,x,0,0
35,1,7,84,99,a,83,112
36,1,7,106,77,i,0,0
37,1,7,82,99,a,83,112
38,1,7,105,80,a,113,90
39,1,7,95,89,a,104,98
40,1,7,105,72,a,117,71
41,1,7,92,92,x,0,0
42,1,7,106,77,i,0,0
43,1,7,94,90,a,104,98
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,117,67,a,105,70
50,2,13,78,112,a,76,99
51,2,13,118,75,a,106,77
52,2,13,74,112,a,75,100
53,2,13,119,63,a,104,68
54,2,13,87,111,a,88,95
55,2,13,113,90,a,103,82
56,2,13,97,104,x,0,0
57,2,13,117,71,a,105,70
58,2,13,83,112,a,88,95
59,2,13,110,93,a,101,83
60,2,13,91,110,a,88,95
61,2,13,100,102,a,90,94
62,2,13,69,112,a,73,99
63,2,13,107,95,a,99,85
64,2,13,104,98,x,0,0
0,1,3,103,70,m,103,67
1,1,3,70,98,a,69,112
2,1,3,103,81,m,104,77
3,1,3,73,99,a,69,112
4,1,3,104,78,m,104,75
5,1,3,71,99,a,69,112
6,1,3,103,77,m,104,75
7,1,3,69,99,a,69,112
8,1,3,98,89,x,0,0
9,1,3,71,97,m,67,98
10,1,3,103,74,m,103,71
11,1,3,86,98,a,91,110
12,1,3,103,75,m,103,72
13,1,3,67,97,m,67,99
14,1,7,106,78,x,0,0
15,1,7,75,100,a,74,112
16,1,7,104,81,x,0,0
17,1,7,84,99,a,87,111
18,1,7,105,73,a,117,71
19,1,7,84,99,x,0,0
20,1,7,104,68,a,116,63
21,1,7,78,99,a,78,112
22,1,7,105,70,i,0,0
23,1,7,91,93,a,100,102
24,1,7,101,83,i,0,0
25,1,7,90,94,a,100,102
26,1,7,103,82,a,113,90
27,1,7,86,98,x,0,0
28,1,7,105,75,a,118,75
29,1,7,84,98,a,91,110
30,1,7,97,87,a,107,95
31,1,7,76,99,a,78,112
32,1,7,99,85,a,107,95
33,1,7,80,99,a,78,112
34,1,7,96,88,x,0,0
35,1,7,84,99,a,83,112
36,1,7,106,77,a,118,75
37,1,7,82,99,a,83,112
38,1,7,105,80,a,113,90
39,1,7,95,89,i,0,0
40,1,7,105,72,a,117,71
41,1,7,92,92,x,0,0
42,1,7,106,77,a,118,75
43,1,7,94,90,a,100,102
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,117,67,a,105,70
50,2,13,78,112,a,76,99
51,2,13,118,75,a,106,77
52,2,13,74,112,a,75,100
53,2,13,116,63,a,104,68
54,2,13,87,111,a,84,99
55,2,13,113,90,a,103,82
56,2,13,97,104,x,0,0
57,2,13,117,71,a,105,70
58,2,13,83,112,a,84,99
59,2,13,110,93,a,101,83
60,2,13,91,110,a,84,99
61,2,13,100,102,a,90,94
62,2,13,69,112,a,73,99
63,2,13,107,95,a,99,85
64,2,13,104,98,x,0,0
0,1,3,103,67,a,116,63
1,1,3,67,99,i,0,0
2,1,3,104,77,m,104,73
3,1,3,73,99,a,69,112
4,1,3,103,74,m,103,71
5,1,3,71,99,a,69,112
6,1,3,103,74,m,103,70
7,1,3,69,99,a,69,112
8,1,3,98,89,x,0,0
9,1,3,66,97,m,63,99
10,1,3,103,70,m,102,67
11,1,3,86,98,i,0,0
12,1,3,103,71,m,103,69
13,1,3,65,98,a,69,112
14,1,7,106,78,x,0,0
15,1,7,75,100,i,0,0
16,1,7,104,81,x,0,0
17,1,7,84,99,a,87,111
18,1,7,105,73,a,117,71
19,1,7,84,99,x,0,0
20,1,7,104,68,a,116,63
21,1,7,78,99,a,78,112
22,1,7,105,70,a,117,71
23,1,7,91,93,i,0,0
24,1,7,101,83,a,110,93
25,1,7,90,94,a,100,102
26,1,7,103,82,a,113,90
27,1,7,86,98,x,0,0
28,1,7,105,75,a,118,75
29,1,7,84,99,a,91,110
30,1,7,97,87,i,0,0
31,1,7,76,99,a,78,112
32,1,7,99,85,a,107,95
33,1,7,80,99,i,0,0
34,1,7,96,88,x,0,0
35,1,7,84,99,a,83,112
36,1,7,106,77,a,118,75
37,1,7,82,99,a,83,112
38,1,7,105,80,i,0,0
39,1,7,95,89,a,107,95
40,1,7,105,72,a,117,71
41,1,7,92,92,x,0,0
42,1,7,106,77,a,118,75
43,1,7,94,90,a,100,102
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,117,67,a,105,70
50,2,13,78,112,a,76,99
51,2,13,118,75,a,106,77
52,2,13,74,112,a,75,100
53,2,13,116,63,a,104,68
54,2,13,87,111,a,84,99
55,2,13,113,90,a,103,82
56,2,13,97,104,x,0,0
57,2,13,117,71,a,105,70
58,2,13,83,112,a,84,99
59,2,13,110,93,a,101,83
60,2,13,91,110,a,84,99
61,2,13,100,102,a,90,94
62,2,13,69,112,a,73,99
63,2,13,107,95,a,99,85
64,2,13,104,98,x,0,0
0,1,3,103,67,a,116,63
1,1,3,67,99,a,69,112
2,1,3,103,72,m,103,69
3,1,3,73,99,a,69,112
4,1,3,103,70,m,102,67
5,1,3,71,99,a,69,112
6,1,3,102,69,m,102,66
7,1,3,69,99,a,69,112
8,1,3,98,89,x,0,0
9,1,3,63,99,a,69,112
10,1,3,102,67,a,116,63
11,1,3,86,98,a,91,110
12,1,3,101,67,m,102,63
13,1,3,65,100,a,69,112
14,1,7,106,78,x,0,0
15,1,7,75,100,a,74,112
16,1,7,104,81,x,0,0
17,1,7,84,99,x,0,0
18,1,7,105,73,a,117,71
19,1,7,84,99,x,0,0
20,1,7,104,68,a,116,63
21,1,7,78,99,a,78,112
22,1,7,105,70,a,117,71
23,1,7,91,93,a,100,102
24,1,7,101,83,a,110,93
25,1,7,90,94,a,100,102
26,1,7,103,82,a,113,90
27,1,7,86,98,x,0,0
28,1,7,105,75,i,0,0
29,1,7,84,99,a,91,110
30,1,7,97,87,a,107,95
31,1,7,76,99,a,78,112
32,1,7,99,85,a,110,93
33,1,7,80,99,a,78,112
34,1,7,96,88,x,0,0
35,1,7,84,99,a,83,112
36,1,7,106,77,a,118,75
37,1,7,82,99,i,0,0
38,1,7,105,80,a,113,90
39,1,7,95,89,a,107,95
40,1,7,105,72,i,0,0
41,1,7,92,92,x,0,0
42,1,7,106,77,a,118,75
43,1,7,94,90,a,100,102
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,117,67,a,105,70
50,2,13,78,112,a,76,99
51,2,13,118,75,a,106,77
52,2,13,74,112,a,75,100
53,2,13,116,63,a,104,68
54,2,13,87,111,a,84,99
55,2,13,113,90,a,103,82
56,2,13,97,104,x,0,0
57,2,13,117,71,a,105,70
58,2,13,83,112,a,84,99
59,2,13,110,93,a,101,83
60,2,13,91,110,a,84,99
61,2,13,100,102,a,90,94
62,2,13,69,112,x,0,0
63,2,13,107,95,x,0,0
64,2,13,104,98,x,0,0
0,1,3,103,67,a,116,63
1,1,3,67,99,a,74,112
2,1,3,101,67,m,101,65
3,1,3,73,99,a,74,112
4,1,3,101,67,m,101,63
5,1,3,71,99,i,0,0
6,1,3,101,65,m,102,62
7,1,3,69,99,m,69,99
8,1,3,98,89,x,0,0
9,1,3,63,100,m,65,103
10,1,3,103,65,a,116,63
11,1,3,86,98,a,91,110
12,1,3,102,63,a,116,63
13,1,3,65,100,i,0,0
14,1,7,106,78,x,0,0
15,1,7,75,100,a,74,112
16,1,7,104,81,x,0,0
17,1,7,84,99,x,0,0
18,1,7,105,73,i,0,0
19,1,7,84,99,x,0,0
20,1,7,104,68,i,0,0
21,1,7,78,99,a,78,112
22,1,7,105,70,x,0,0
23,1,7,91,93,a,100,102
24,1,7,101,83,a,110,93
25,1,7,90,94,a,100,102
26,1,7,103,82,x,0,0
27,1,7,86,98,x,0,0
28,1,7,105,75,a,118,75
29,1,7,84,99,a,91,110
30,1,7,97,87,m,99,84
31,1,7,76,99,i,0,0
32,1,7,99,86,i,0,0
33,1,7,80,99,a,78,112
34,1,7,96,88,x,0,0
35,1,7,84,99,i,0,0
36,1,7,106,77,a,118,75
37,1,7,82,99,a,83,112
38,1,7,105,80,a,113,90
39,1,7,95,89,a,100,102
40,1,7,105,72,a,117,71
41,1,7,92,92,x,0,0
42,1,7,106,77,x,0,0
43,1,7,94,90,i,0,0
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,117,67,a,105,70
50,2,13,78,112,a,76,99
51,2,13,118,75,a,106,77
52,2,13,74,112,a,75,100
53,2,13,116,63,a,104,68
54,2,13,87,111,a,84,99
55,2,13,113,90,a,105,80
56,2,13,97,104,x,0,0
57,2,13,117,71,a,105,73
58,2,13,83,112,a,82,99
59,2,13,110,93,a,99,86
60,2,13,91,110,a,84,99
61,2,13,100,102,a,90,94
62,2,13,69,112,x,0,0
63,2,13,107,95,x,0,0
64,2,13,104,98,x,0,0
0,1,3,103,67,a,116,63
1,1,3,68,101,i,0,0
2,1,3,101,65,m,102,60
3,1,3,73,99,i,0,0
4,1,3,101,63,m,103,59
5,1,3,71,99,a,74,112
6,1,3,102,61,a,116,63
7,1,3,67,99,m,66,101
8,1,3,98,89,x,0,0
9,1,3,65,103,a,74,112
10,1,3,103,65,i,0,0
11,1,3,86,98,a,91,110
12,1,3,103,63,a,116,63
13,1,3,65,100,m,63,103
14,1,7,106,78,x,0,0
15,1,7,75,100,a,74,112
16,1,7,104,81,x,0,0
17,1,7,84,99,x,0,0
18,1,7,105,73,a,117,71
19,1,7,84,99,x,0,0
20,1,7,104,68,a,116,63
21,1,7,78,99,m,78,99
22,1,7,105,70,x,0,0
23,1,7,91,93,a,100,102
24,1,7,101,83,a,110,93
25,1,7,90,94,i,0,0
26,1,7,103,82,x,0,0
27,1,7,86,98,x,0,0
28,1,7,105,75,a,118,75
29,1,7,84,99,i,0,0
30,1,7,99,84,a,113,90
31,1,7,76,99,a,78,112
32,1,7,99,86,a,110,93
33,1,7,80,99,a,83,112
34,1,7,96,88,x,0,0
35,1,7,84,99,a,83,112
36,1,7,106,77,i,0,0
37,1,7,82,99,a,83,112
38,1,7,105,80,a,113,90
39,1,7,96,90,i,0,0
40,1,7,105,72,a,117,71
41,1,7,92,92,x,0,0
42,1,7,106,77,x,0,0
43,1,7,94,90,a,100,102
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,117,67,a,104,68
50,2,13,78,112,x,0,0
51,2,13,118,75,a,105,75
52,2,13,74,112,a,75,100
53,2,13,116,63,a,104,68
54,2,13,87,111,a,84,99
55,2,13,113,90,a,99,84
56,2,13,97,104,x,0,0
57,2,13,117,71,a,105,73
58,2,13,83,112,a,82,99
59,2,13,110,93,a,99,86
60,2,13,91,110,a,84,99
61,2,13,100,102,a,90,94
62,2,13,69,112,x,0,0
63,2,13,107,95,x,0,0
64,2,13,104,98,x,0,0
0,1,3,103,67,i,0,0
1,1,3,68,101,a,74,112
2,1,3,102,60,m,104,58
3,1,3,73,99,a,74,112
4,1,3,103,59,a,116,63
5,1,3,71,100,a,74,112
6,1,3,103,61,a,116,63
7,1,3,64,101,m,62,105
8,1,3,98,89,x,0,0
9,1,3,65,103,a,74,112
10,1,3,103,65,a,116,63
11,1,3,86,98,a,91,110
12,1,3,103,63,a,116,63
13,1,3,63,103,a,74,112
14,1,7,106,78,x,0,0
15,1,7,75,100,x,0,0
16,1,7,104,81,x,0,0
17,1,7,84,99,x,0,0
18,1,7,105,73,a,117,71
19,1,7,84,99,x,0,0
20,1,7,104,68,a,116,63
21,1,7,72,98,m,72,98
22,1,7,105,70,x,0,0
23,1,7,91,93,m,91,94
24,1,7,101,83,i,0,0
25,1,7,90,94,a,100,102
26,1,7,103,82,x,0,0
27,1,7,86,98,x,0,0
28,1,7,105,75,a,118,75
29,1,7,84,99,a,91,110
30,1,7,103,82,i,0,0
31,1,7,76,99,a,74,112
32,1,7,99,86,a,110,93
33,1,7,80,99,a,83,112
34,1,7,96,88,x,0,0
35,1,7,84,99,a,83,112
36,1,7,106,77,a,118,75
37,1,7,82,99,a,83,112
38,1,7,105,80,a,113,90
39,1,7,96,90,a,100,102
40,1,7,105,72,a,117,71
41,1,7,92,92,x,0,0
42,1,7,106,77,x,0,0
43,1,7,94,90,a,100,102
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,117,67,a,104,68
50,2,13,78,112,x,0,0
51,2,13,118,75,a,105,75
52,2,13,74,112,a,76,99
53,2,13,116,63,x,0,0
54,2,13,87,111,a,84,99
55,2,13,113,90,a,103,82
56,2,13,97,104,x,0,0
57,2,13,117,71,a,105,73
58,2,13,83,112,a,82,99
59,2,13,110,93,a,99,86
60,2,13,91,110,a,84,99
61,2,13,100,102,x,0,0
62,2,13,69,112,x,0,0
63,2,13,107,95,x,0,0
64,2,13,104,98,x,0,0
0,1,3,103,67,a,117,67
1,1,3,68,101,a,74,112
2,1,3,104,58,a,117,67
3,1,3,73,99,m,75,101
4,1,3,103,59,m,105,58
5,1,3,71,100,i,0,0
6,1,3,103,61,m,104,61
7,1,3,62,105,m,63,106
8,1,3,98,89,x,0,0
9,1,3,65,103,m,66,103
10,1,3,103,65,a,117,67
11,1,3,86,98,i,0,0
12,1,3,103,63,m,103,63
13,1,3,64,104,m,65,105
14,1,7,106,78,x,0,0
15,1,7,75,100,x,0,0
16,1,7,104,81,x,0,0
17,1,7,84,99,x,0,0
18,1,7,105,73,a,117,71
19,1,7,84,99,x,0,0
20,1,7,104,68,x,0,0
21,1,7,70,98,m,68,100
22,1,7,105,70,x,0,0
23,1,7,89,93,a,91,110
24,1,7,101,83,a,110,93
25,1,7,90,94,a,91,110
26,1,7,103,82,x,0,0
27,1,7,86,98,x,0,0
28,1,7,105,75,a,117,71
29,1,7,84,99,a,91,110
30,1,7,103,82,a,113,90
31,1,7,76,100,a,87,111
32,1,7,99,86,x,0,0
33,1,7,80,99,i,0,0
34,1,7,96,88,x,0,0
35,1,7,84,99,a,83,112
36,1,7,106,77,a,118,75
37,1,7,82,99,a,87,111
38,1,7,105,80,i,0,0
39,1,7,96,90,a,110,93
40,1,7,105,72,a,117,71
41,1,7,92,92,x,0,0
42,1,7,106,77,x,0,0
43,1,7,94,90,m,96,91
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,117,67,a,104,68
50,2,13,78,112,x,0,0
51,2,13,118,75,x,0,0
52,2,13,74,112,x,0,0
53,2,13,116,63,x,0,0
54,2,13,87,111,a,84,99
55,2,13,113,90,a,103,82
56,2,13,97,104,x,0,0
57,2,13,117,71,a,105,73
58,2,13,83,112,x,0,0
59,2,13,110,93,a,99,86
60,2,13,91,110,a,84,99
61,2,13,100,102,x,0,0
62,2,13,69,112,x,0,0
63,2,13,107,95,x,0,0
64,2,13,104,98,x,0,0
0,1,3,104,67,a,117,67
1,1,3,68,101,m,69,102
2,1,3,107,59,a,117,67
3,1,3,75,102,a,87,111
4,1,3,105,57,a,117,67
5,1,3,72,100,m,75,103
6,1,3,104,61,a,117,67
7,1,3,63,106,m,65,106
8,1,3,98,89,x,0,0
9,1,3,67,104,m,72,106
10,1,3,104,65,a,117,67
11,1,3,86,98,a,91,110
12,1,3,103,63,m,105,60
13,1,3,66,105,m,71,106
14,1,7,106,78,x,0,0
15,1,7,75,100,x,0,0
16,1,7,104,81,x,0,0
17,1,7,84,99,x,0,0
18,1,7,105,73,a,117,71
19,1,7,84,99,x,0,0
20,1,7,104,68,x,0,0
21,1,7,65,102,m,72,104
22,1,7,105,70,x,0,0
23,1,7,88,97,i,0,0
24,1,7,101,83,a,110,93
25,1,7,90,97,a,91,110
26,1,7,103,82,x,0,0
27,1,7,86,98,x,0,0
28,1,7,105,75,i,0,0
29,1,7,84,99,a,91,110
30,1,7,103,82,a,113,90
31,1,7,78,102,i,0,0
32,1,7,99,86,x,0,0
33,1,7,80,99,a,87,111
34,1,7,96,88,x,0,0
35,1,7,84,99,a,87,111
36,1,7,106,77,m,104,75
37,1,7,82,100,x,0,0
38,1,7,105,80,a,113,90
39,1,7,97,90,a,110,93
40,1,7,105,72,i,0,0
41,1,7,92,92,x,0,0
42,1,7,106,77,x,0,0
43,1,7,96,91,a,110,93
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,117,67,a,104,65
50,2,13,78,112,x,0,0
51,2,13,118,75,x,0,0
52,2,13,74,112,x,0,0
53,2,13,116,63,x,0,0
54,2,13,87,111,a,84,99
55,2,13,113,90,a,103,82
56,2,13,97,104,x,0,0
57,2,13,117,71,a,105,73
58,2,13,83,112,x,0,0
59,2,13,110,93,a,96,91
60,2,13,91,110,a,88,97
61,2,13,100,102,x,0,0
62,2,13,69,112,x,0,0
63,2,13,107,95,x,0,0
64,2,13,104,98,x,0,0
0,1,3,104,67,a,117,67
1,1,3,70,102,m,74,105
2,1,3,107,59,i,0,0
3,1,3,77,103,a,87,111
4,1,3,108,58,i,0,0
5,1,3,75,103,a,87,111
6,1,3,105,62,a,117,67
7,1,3,65,106,m,70,107
8,1,3,98,89,x,0,0
9,1,3,72,106,m,74,108
10,1,3,104,65,i,0,0
11,1,3,86,98,a,91,110
12,1,3,105,60,m,106,58
13,1,3,71,106,a,87,111
14,1,7,106,78,x,0,0
15,1,7,75,100,x,0,0
16,1,7,104,81,x,0,0
17,1,7,84,99,x,0,0
18,1,7,105,73,i,0,0
19,1,7,84,99,x,0,0
20,1,7,104,68,x,0,0
21,1,7,72,105,a,87,111
22,1,7,105,70,x,0,0
23,1,7,88,97,x,0,0
24,1,7,101,83,a,110,93
25,1,7,90,97,i,0,0
26,1,7,103,82,x,0,0
27,1,7,86,98,x,0,0
28,1,7,105,75,a,117,71
29,1,7,84,99,a,91,110
30,1,7,103,82,a,113,90
31,1,7,78,102,a,87,111
32,1,7,99,86,x,0,0
33,1,7,81,100,a,87,111
34,1,7,96,88,x,0,0
35,1,7,84,99,i,0,0
36,1,7,103,74,a,117,67
37,1,7,82,100,x,0,0
38,1,7,105,80,a,113,90
39,1,7,97,90,i,0,0
40,1,7,105,72,a,117,71
41,1,7,92,92,x,0,0
42,1,7,106,77,x,0,0
43,1,7,97,92,a,110,93
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,117,67,a,104,65
50,2,13,78,112,x,0,0
51,2,13,118,75,x,0,0
52,2,13,74,112,x,0,0
53,2,13,116,63,x,0,0
54,2,13,87,111,a,84,99
55,2,13,113,90,a,103,82
56,2,13,97,104,x,0,0
57,2,13,117,71,x,0,0
58,2,13,83,112,x,0,0
59,2,13,110,93,a,97,92
60,2,13,91,110,x,0,0
61,2,13,100,102,x,0,0
62,2,13,69,112,x,0,0
63,2,13,107,95,x,0,0
64,2,13,104,98,x,0,0
0,1,3,104,67,i,0,0
1,1,3,74,105,m,74,107
2,1,3,107,59,a,117,67
3,1,3,77,103,i,0,0
4,1,3,108,58,a,117,67
5,1,3,76,105,a,87,111
6,1,3,105,62,i,0,0
7,1,3,70,108,m,73,109
8,1,3,98,89,x,0,0
9,1,3,73,109,m,74,110
10,1,3,104,65,a,117,67
11,1,3,86,98,m,86,98
12,1,3,106,56,m,109,56
13,1,3,75,109,i,0,0
14,1,7,106,78,x,0,0
15,1,7,75,100,x,0,0
16,1,7,104,81,x,0,0
17,1,7,84,99,x,0,0
18,1,7,105,73,m,105,75
19,1,7,84,99,x,0,0
20,1,7,104,68,x,0,0
21,1,7,75,107,i,0,0
22,1,7,105,70,x,0,0
23,1,7,88,97,x,0,0
24,1,7,101,83,a,110,93
25,1,7,90,97,a,87,111
26,1,7,103,82,x,0,0
27,1,7,86,98,x,0,0
28,1,7,105,75,a,117,67
29,1,7,84,99,i,0,0
30,1,7,103,82,a,113,90
31,1,7,78,102,a,87,111
32,1,7,99,86,x,0,0
33,1,7,81,100,i,0,0
34,1,7,96,88,x,0,0
35,1,7,84,99,a,87,111
36,1,7,105,70,i,0,0
37,1,7,82,100,x,0,0
38,1,7,105,80,a,113,90
39,1,7,97,90,a,110,93
40,1,7,105,72,m,105,72
41,1,7,92,92,x,0,0
42,1,7,106,77,x,0,0
43,1,7,97,92,a,110,93
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,117,67,x,0,0
50,2,13,78,112,x,0,0
51,2,13,118,75,x,0,0
52,2,13,74,112,x,0,0
53,2,13,116,63,x,0,0
54,2,13,87,111,x,0,0
55,2,13,113,90,x,0,0
56,2,13,97,104,x,0,0
57,2,13,117,71,x,0,0
58,2,13,83,112,x,0,0
59,2,13,110,93,x,0,0
60,2,13,91,110,x,0,0
61,2,13,100,102,x,0,0
62,2,13,69,112,x,0,0
63,2,13,107,95,x,0,0
64,2,13,104,98,x,0,0
0,1,3,104,67,i,0,0
1,1,3,72,108,i,0,0
2,1,3,107,59,i,0,0
3,1,3,77,103,i,0,0
4,1,3,108,58,i,0,0
5,1,3,76,105,i,0,0
6,1,3,106,63,m,106,65
7,1,3,72,110,i,0,0
8,1,3,98,89,x,0,0
9,1,3,74,110,i,0,0
10,1,3,104,65,i,0,0
11,1,3,83,97,i,0,0
12,1,3,109,59,m,109,60
13,1,3,75,109,i,0,0
14,1,7,106,78,x,0,0
15,1,7,75,100,x,0,0
16,1,7,104,81,x,0,0
17,1,7,84,99,x,0,0
18,1,7,105,75,i,0,0
19,1,7,84,99,x,0,0
20,1,7,104,68,x,0,0
21,1,7,77,106,m,82,104
22,1,7,105,70,x,0,0
23,1,7,88,97,x,0,0
24,1,7,101,83,i,0,0
25,1,7,89,99,i,0,0
26,1,7,103,82,x,0,0
27,1,7,86,98,x,0,0
28,1,7,107,74,i,0,0
29,1,7,84,99,i,0,0
30,1,7,103,82,i,0,0
31,1,7,78,102,i,0,0
32,1,7,99,86,x,0,0
33,1,7,83,100,m,85,99
34,1,7,96,88,x,0,0
35,1,7,84,99,i,0,0
36,1,7,105,70,i,0,0
37,1,7,82,100,x,0,0
38,1,7,105,80,i,0,0
39,1,7,97,90,i,0,0
40,1,7,105,72,i,0,0
41,1,7,92,92,x,0,0
42,1,7,106,77,x,0,0
43,1,7,97,92,i,0,0
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,117,67,x,0,0
50,2,13,78,112,x,0,0
51,2,13,118,75,x,0,0
