ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
86,2,1,96,111,x,0,0
87,2,1,104,110,a,97,100
88,2,1,95,115,i,0,0
89,2,1,106,105,a,103,96
90,2,1,94,117,x,0,0
91,2,1,107,107,a,105,96
92,2,1,94,122,a,84,117
93,2,1,104,106,x,0,0
94,2,1,93,120,i,0,0
95,2,1,107,107,a,105,96
96,2,1,103,108,i,0,0
97,2,1,96,114,i,0,0
0,1,12,107,91,m,113,91
1,1,12,79,120,m,80,125
2,1,6,111,92,m,117,92
3,1,6,81,118,m,81,123
4,1,6,113,91,m,117,93
5,1,6,80,120,m,80,126
6,1,6,112,91,m,117,91
7,1,6,80,120,m,80,126
8,1,6,113,91,m,117,92
9,1,6,80,123,m,81,129
10,1,6,103,96,a,106,105
11,1,6,80,123,m,81,130
12,1,6,112,91,m,117,92
13,1,6,80,123,m,81,129
14,1,6,113,91,a,115,102
15,1,6,80,125,m,82,128
16,1,6,113,91,m,117,92
17,1,6,90,107,a,98,112
18,1,6,101,95,m,108,93
19,1,6,80,123,m,81,130
20,1,6,98,100,x,0,0
21,1,6,85,115,a,93,120
22,1,6,112,91,m,117,92
23,1,6,80,124,m,82,128
24,1,6,112,93,i,0,0
25,1,6,85,113,a,95,115
26,1,6,113,91,m,117,92
27,1,6,80,124,m,81,130
28,1,6,113,91,a,115,102
29,1,6,80,124,m,82,129
30,1,6,108,94,a,113,103
31,1,6,81,118,m,81,123
32,1,6,102,94,m,108,93
33,1,6,80,124,a,92,126
34,1,6,96,102,x,0,0
35,1,6,82,122,a,91,124
36,1,6,110,93,a,113,103
37,1,6,82,120,a,91,124
38,1,6,106,95,a,110,104
39,1,6,86,111,a,95,115
40,1,6,104,94,m,110,92
41,1,6,80,125,a,92,126
42,1,6,101,97,a,106,105
43,1,6,80,120,m,80,126
44,1,6,105,96,a,106,105
45,1,6,91,105,a,98,112
46,1,6,94,103,x,0,0
47,1,6,83,118,a,92,122
48,1,6,113,91,m,117,92
49,1,6,89,108,a,95,115
50,1,6,97,100,a,103,108
51,1,6,82,124,i,0,0
52,1,6,104,94,m,110,92
53,1,6,84,117,x,0,0
54,1,6,113,91,m,117,92
55,1,6,84,116,a,92,122
56,2,2,99,116,m,97,116
57,2,1,115,103,a,112,93
58,2,1,97,119,a,85,115
59,2,1,110,104,a,106,95
60,2,1,95,121,a,85,115
61,2,1,113,103,i,0,0
62,2,1,99,115,i,0,0
63,2,1,115,102,a,112,93
64,2,1,102,112,m,100,113
65,2,1,105,109,i,0,0
66,2,1,99,114,a,90,107
67,2,1,105,109,i,0,0
68,2,1,95,121,a,85,115
69,2,1,106,108,i,0,0
70,2,1,102,110,a,97,100
71,2,1,106,108,i,0,0
72,2,1,92,122,a,84,116
73,2,1,117,102,i,0,0
74,2,1,92,126,a,82,124
75,2,1,100,111,a,91,105
76,2,1,94,119,i,0,0
77,2,1,115,103,a,112,93
78,2,1,94,122,i,0,0
79,2,1,108,105,i,0,0
80,2,1,96,117,i,0,0
81,2,1,106,108,i,0,0
82,2,1,91,124,i,0,0
83,2,1,111,104,i,0,0
84,2,1,92,122,i,0,0
85,2,1,98,112,x,0,0
86,2,1,96,111,x,0,0
87,2,1,104,110,i,0,0
88,2,1,95,115,a,89,108
89,2,1,106,105,x,0,0
90,2,1,94,117,x,0,0
91,2,1,107,107,i,0,0
92,2,1,94,122,i,0,0
93,2,1,104,106,x,0,0
94,2,1,93,120,a,85,115
95,2,1,107,107,i,0,0
96,2,1,103,108,a,97,100
97,2,1,96,114,a,90,107
0,1,12,114,90,m,119,91
1,1,12,80,127,m,81,131
2,1,6,119,91,m,121,94
3,1,6,80,124,m,82,131
4,1,6,118,93,a,117,102
5,1,6,80,127,m,82,131
6,1,6,119,91,a,117,102
7,1,6,81,127,m,83,133
8,1,6,119,91,m,121,94
9,1,6,81,130,m,85,133
10,1,6,103,96,a,108,105
11,1,6,81,130,m,85,133
12,1,6,119,91,m,121,93
13,1,6,81,130,a,92,126
14,1,6,113,93,a,115,102
15,1,6,81,130,m,84,131
16,1,6,119,91,m,121,94
17,1,6,90,107,x,0,0
18,1,6,108,93,m,114,91
19,1,6,82,130,m,85,133
20,1,6,98,100,x,0,0
21,1,6,85,115,x,0,0
22,1,6,119,91,m,123,93
23,1,6,81,130,m,85,133
24,1,6,112,93,a,113,103
25,1,6,86,113,a,95,115
26,1,6,119,92,a,117,102
27,1,6,82,130,m,85,133
28,1,6,115,93,a,115,102
29,1,6,82,130,a,92,126
30,1,6,108,94,a,113,103
31,1,6,80,124,m,81,130
32,1,6,108,93,m,114,91
33,1,6,82,128,a,92,126
34,1,6,96,102,x,0,0
35,1,6,82,122,a,91,124
36,1,6,110,93,a,113,103
37,1,6,82,120,a,91,124
38,1,6,106,95,a,110,104
39,1,6,86,111,i,0,0
40,1,6,111,91,m,116,91
41,1,6,82,126,a,92,126
42,1,6,101,97,m,105,94
43,1,6,80,127,m,82,131
44,1,6,105,96,a,110,104
45,1,6,91,105,a,96,114
46,1,6,94,103,x,0,0
47,1,6,83,118,i,0,0
48,1,6,119,92,m,123,94
49,1,6,89,108,a,95,115
50,1,6,97,100,x,0,0
51,1,6,82,124,a,91,124
52,1,6,111,91,m,116,91
53,1,6,84,117,x,0,0
54,1,6,119,91,m,121,94
55,1,6,84,117,a,92,122
56,2,2,97,119,m,94,122
57,2,1,115,103,a,113,93
58,2,1,96,120,m,95,121
59,2,1,110,104,i,0,0
60,2,1,95,121,i,0,0
61,2,1,113,103,a,108,94
62,2,1,99,115,a,90,107
63,2,1,115,102,a,113,93
64,2,1,99,116,m,95,120
65,2,1,105,109,a,97,100
66,2,1,99,114,a,91,105
67,2,1,105,109,a,97,100
68,2,1,95,121,i,0,0
69,2,1,106,108,a,103,96
70,2,1,102,110,i,0,0
71,2,1,106,108,i,0,0
72,2,1,92,122,i,0,0
73,2,1,117,102,a,115,93
74,2,1,92,126,a,82,126
75,2,1,100,111,i,0,0
76,2,1,94,119,a,85,115
77,2,1,115,103,a,113,93
78,2,1,94,122,a,84,117
79,2,1,108,105,a,105,96
80,2,1,96,117,a,85,115
81,2,1,106,108,i,0,0
82,2,1,91,124,a,82,122
83,2,1,111,104,a,106,95
84,2,1,92,122,a,84,117
85,2,1,98,112,x,0,0
86,2,1,96,111,x,0,0
87,2,1,104,110,a,97,100
88,2,1,95,115,i,0,0
89,2,1,106,105,x,0,0
90,2,1,94,117,x,0,0
91,2,1,107,107,a,105,96
92,2,1,94,122,a,84,117
93,2,1,104,106,x,0,0
94,2,1,93,120,a,85,115
95,2,1,107,107,a,105,96
96,2,1,103,108,i,0,0
97,2,1,96,114,a,90,107
0,1,12,121,90,m,125,94
1,1,12,82,133,m,87,135
2,1,6,123,94,m,126,97
3,1,6,82,132,m,85,134
4,1,6,118,93,a,117,102
5,1,6,82,133,m,87,135
6,1,6,121,94,i,0,0
7,1,6,83,133,m,88,134
8,1,6,123,94,m,126,97
9,1,6,85,135,m,89,133
10,1,6,103,97,a,108,105
11,1,6,85,135,m,89,133
12,1,6,123,93,m,126,97
13,1,6,84,131,m,84,131
14,1,6,113,93,a,115,102
15,1,6,84,134,a,92,126
16,1,6,123,94,a,117,102
17,1,6,90,107,x,0,0
18,1,6,115,91,m,121,92
19,1,6,85,135,m,89,133
20,1,6,98,100,x,0,0
21,1,6,85,115,x,0,0
22,1,6,123,94,m,126,97
23,1,6,85,135,m,89,133
24,1,6,112,93,a,113,103
25,1,6,86,113,a,94,119
26,1,6,120,93,a,117,102
27,1,6,85,133,a,92,126
28,1,6,115,93,a,115,102
29,1,6,83,130,a,92,126
30,1,6,108,94,a,111,104
31,1,6,81,131,m,85,134
32,1,6,115,91,m,121,92
33,1,6,82,128,i,0,0
34,1,6,96,102,x,0,0
35,1,6,82,122,m,82,122
36,1,6,110,93,m,110,94
37,1,6,82,120,a,94,124
38,1,6,106,95,a,110,104
39,1,6,86,111,a,95,115
40,1,6,117,91,m,122,93
41,1,6,82,126,a,94,124
42,1,6,106,94,m,112,92
43,1,6,82,133,m,88,135
44,1,6,105,96,i,0,0
45,1,6,92,106,a,96,114
46,1,6,94,103,x,0,0
47,1,6,83,118,a,92,122
48,1,6,123,94,a,117,102
49,1,6,89,108,m,89,108
50,1,6,97,100,x,0,0
51,1,6,82,124,a,91,124
52,1,6,117,91,m,122,93
53,1,6,84,117,x,0,0
54,1,6,123,94,m,126,97
55,1,6,84,117,x,0,0
56,2,2,94,124,a,82,120
57,2,1,115,103,i,0,0
58,2,1,95,121,a,84,117
59,2,1,110,104,a,106,95
60,2,1,95,121,a,84,117
61,2,1,113,103,x,0,0
62,2,1,99,115,a,92,106
63,2,1,115,102,i,0,0
64,2,1,95,121,a,84,117
65,2,1,105,109,m,105,109
66,2,1,99,114,i,0,0
67,2,1,105,109,m,105,109
68,2,1,95,121,a,84,117
69,2,1,105,108,i,0,0
70,2,1,102,110,a,92,106
71,2,1,106,108,a,103,97
72,2,1,92,122,x,0,0
73,2,1,117,102,a,123,94
74,2,1,92,126,x,0,0
75,2,1,100,111,a,92,106
76,2,1,94,119,a,86,113
77,2,1,115,103,i,0,0
78,2,1,94,122,i,0,0
79,2,1,108,105,i,0,0
80,2,1,96,117,a,86,113
81,2,1,106,108,a,103,97
82,2,1,91,124,x,0,0
83,2,1,111,104,a,106,95
84,2,1,92,122,i,0,0
85,2,1,98,112,x,0,0
86,2,1,96,111,x,0,0
87,2,1,104,110,m,104,109
88,2,1,95,115,x,0,0
89,2,1,106,105,x,0,0
90,2,1,94,117,x,0,0
91,2,1,107,107,a,103,97
92,2,1,94,122,a,84,117
93,2,1,104,106,x,0,0
94,2,1,93,120,i,0,0
95,2,1,107,107,a,103,97
96,2,1,103,108,a,103,97
97,2,1,96,114,i,0,0
0,1,12,127,95,m,127,99
1,1,12,88,137,m,93,135
2,1,6,126,97,m,125,102
3,1,6,86,135,m,92,134
4,1,6,118,93,m,121,92
5,1,6,88,135,m,93,134
6,1,6,121,94,a,117,102
7,1,6,89,135,m,93,134
8,1,6,126,97,m,125,100
9,1,6,90,135,m,93,134
10,1,6,103,97,x,0,0
11,1,6,90,135,m,93,134
12,1,6,126,97,a,117,102
13,1,6,85,135,m,89,134
14,1,6,113,93,a,115,102
15,1,6,86,134,m,89,134
16,1,6,124,96,m,123,97
17,1,6,90,107,x,0,0
18,1,6,122,92,m,124,96
19,1,6,89,133,a,92,124
20,1,6,98,100,x,0,0
21,1,6,85,115,x,0,0
22,1,6,126,97,m,125,101
23,1,6,90,135,a,92,124
24,1,6,112,93,x,0,0
25,1,6,86,113,a,94,119
26,1,6,120,93,m,119,93
27,1,6,85,133,m,88,134
28,1,6,115,93,i,0,0
29,1,6,83,130,a,92,124
30,1,6,108,94,a,111,104
31,1,6,86,136,m,92,135
32,1,6,122,92,m,125,95
33,1,6,82,128,a,92,124
34,1,6,96,102,x,0,0
35,1,6,80,125,m,82,128
36,1,6,110,94,a,111,104
37,1,6,82,120,a,92,124
38,1,6,106,95,a,110,104
39,1,6,86,111,a,96,114
40,1,6,124,93,m,126,98
41,1,6,82,126,a,92,124
42,1,6,113,91,m,117,93
43,1,6,88,135,a,92,124
44,1,6,105,96,a,110,104
45,1,6,92,106,a,96,114
46,1,6,94,103,x,0,0
47,1,6,83,118,a,92,122
48,1,6,123,95,a,115,102
49,1,6,89,108,a,96,114
50,1,6,97,100,x,0,0
51,1,6,82,124,a,92,124
52,1,6,124,93,m,126,98
53,1,6,84,117,x,0,0
54,1,6,126,97,a,115,102
55,1,6,84,117,x,0,0
56,2,2,92,124,x,0,0
57,2,1,115,103,a,112,93
58,2,1,95,121,a,86,113
59,2,1,110,104,i,0,0
60,2,1,95,121,i,0,0
61,2,1,113,103,x,0,0
62,2,1,99,115,i,0,0
63,2,1,115,102,x,0,0
64,2,1,95,121,a,86,113
65,2,1,106,109,a,105,96
66,2,1,99,114,a,92,106
67,2,1,106,109,a,105,96
68,2,1,95,121,a,86,113
69,2,1,105,108,a,103,97
70,2,1,102,110,i,0,0
71,2,1,106,108,i,0,0
72,2,1,92,122,x,0,0
73,2,1,117,102,x,0,0
74,2,1,92,126,x,0,0
75,2,1,100,111,a,92,106
76,2,1,94,119,i,0,0
77,2,1,115,103,a,112,93
78,2,1,94,122,i,0,0
79,2,1,108,105,i,0,0
80,2,1,96,117,i,0,0
81,2,1,106,108,i,0,0
82,2,1,91,124,x,0,0
83,2,1,111,104,i,0,0
84,2,1,92,122,a,82,120
85,2,1,98,112,x,0,0
86,2,1,96,111,x,0,0
87,2,1,106,110,m,109,107
88,2,1,95,115,x,0,0
89,2,1,106,105,x,0,0
90,2,1,94,117,x,0,0
91,2,1,107,107,i,0,0
92,2,1,94,122,i,0,0
93,2,1,104,106,x,0,0
94,2,1,93,120,a,86,113
95,2,1,107,107,i,0,0
96,2,1,103,108,a,92,106
97,2,1,96,114,a,89,108
0,1,12,127,101,m,125,106
1,1,12,95,136,m,99,132
2,1,6,125,102,a,115,103
3,1,6,94,135,m,98,132
4,1,6,122,93,m,125,98
5,1,6,94,134,m,98,132
6,1,6,121,94,m,125,98
7,1,6,94,134,m,98,132
8,1,6,126,102,a,115,103
9,1,6,94,135,a,94,122
10,1,6,103,97,x,0,0
11,1,6,94,134,a,94,122
12,1,6,125,97,m,126,101
13,1,6,89,135,m,95,134
14,1,6,113,93,a,115,103
15,1,6,89,135,m,95,134
16,1,6,123,97,a,115,103
17,1,6,90,107,x,0,0
18,1,6,127,97,m,126,100
19,1,6,89,133,a,92,122
20,1,6,98,100,x,0,0
21,1,6,85,115,x,0,0
22,1,6,126,101,a,115,103
23,1,6,91,134,a,92,122
24,1,6,112,93,x,0,0
25,1,6,86,113,i,0,0
26,1,6,123,93,m,124,97
27,1,6,89,135,m,94,133
28,1,6,115,93,a,115,103
29,1,6,84,130,m,85,129
30,1,6,108,94,a,111,104
31,1,6,94,136,m,98,133
32,1,6,124,96,m,126,100
33,1,6,83,128,m,83,128
34,1,6,96,102,x,0,0
35,1,6,82,129,a,92,122
36,1,6,110,94,a,111,104
37,1,6,82,120,a,92,122
38,1,6,106,95,x,0,0
39,1,6,87,111,a,96,114
40,1,6,127,98,m,126,104
41,1,6,82,126,m,83,126
42,1,6,117,93,a,115,103
43,1,6,93,133,i,0,0
44,1,6,105,96,x,0,0
45,1,6,92,106,x,0,0
46,1,6,94,103,x,0,0
47,1,6,83,119,a,92,122
48,1,6,122,96,m,124,97
49,1,6,89,108,a,96,114
50,1,6,97,100,x,0,0
51,1,6,82,124,a,92,122
52,1,6,127,98,m,126,104
53,1,6,84,117,x,0,0
54,1,6,125,100,a,115,103
55,1,6,84,117,x,0,0
56,2,2,92,124,x,0,0
57,2,1,115,103,i,0,0
58,2,1,95,121,i,0,0
59,2,1,110,104,x,0,0
60,2,1,95,121,a,86,113
61,2,1,113,103,x,0,0
62,2,1,99,115,a,92,106
63,2,1,115,102,x,0,0
64,2,1,95,121,i,0,0
65,2,1,107,107,i,0,0
66,2,1,99,114,i,0,0
67,2,1,109,107,i,0,0
68,2,1,95,121,i,0,0
69,2,1,105,108,i,0,0
70,2,1,102,110,a,92,106
71,2,1,106,108,m,108,108
72,2,1,92,122,x,0,0
73,2,1,117,102,x,0,0
74,2,1,92,126,x,0,0
75,2,1,100,111,i,0,0
76,2,1,94,119,a,86,113
77,2,1,115,103,i,0,0
78,2,1,94,122,a,94,134
79,2,1,108,105,a,106,95
80,2,1,96,117,a,86,113
81,2,1,106,108,m,108,108
82,2,1,91,124,x,0,0
83,2,1,111,104,a,106,95
84,2,1,92,122,a,89,133
85,2,1,98,112,x,0,0
86,2,1,96,111,x,0,0
87,2,1,111,107,a,106,95
88,2,1,95,115,x,0,0
89,2,1,106,105,x,0,0
90,2,1,94,117,x,0,0
91,2,1,107,107,a,105,96
92,2,1,94,122,a,94,134
93,2,1,104,106,x,0,0
94,2,1,93,120,a,86,113
95,2,1,107,107,a,105,96
96,2,1,103,108,i,0,0
97,2,1,96,114,a,87,111
0,1,12,126,109,a,107,107
1,1,12,100,132,m,102,128
2,1,6,125,102,a,115,103
3,1,6,98,132,a,94,122
4,1,6,126,100,m,126,104
5,1,6,99,132,m,101,129
6,1,6,127,99,m,126,104
7,1,6,98,132,a,94,122
8,1,6,125,103,a,115,103
9,1,6,97,132,a,94,122
10,1,6,103,97,x,0,0
11,1,6,95,132,a,94,122
12,1,6,126,102,m,125,106
13,1,6,96,134,m,101,131
14,1,6,114,93,i,0,0
15,1,6,96,133,m,101,131
16,1,6,123,97,a,115,103
17,1,6,90,107,x,0,0
18,1,6,127,102,m,125,107
19,1,6,89,132,i,0,0
20,1,6,98,100,x,0,0
21,1,6,85,115,x,0,0
22,1,6,124,105,i,0,0
23,1,6,91,132,a,94,122
24,1,6,112,93,x,0,0
25,1,6,86,113,x,0,0
26,1,6,125,98,m,126,102
27,1,6,95,134,m,101,131
28,1,6,119,94,i,0,0
29,1,6,85,132,m,89,133
30,1,6,108,94,a,111,104
31,1,6,98,132,m,101,129
32,1,6,126,100,m,125,106
33,1,6,83,134,m,87,131
34,1,6,96,102,x,0,0
35,1,6,86,130,i,0,0
36,1,6,110,94,a,111,104
37,1,6,83,120,m,83,120
38,1,6,106,95,x,0,0
39,1,6,87,111,x,0,0
40,1,6,126,106,m,124,107
41,1,6,83,126,a,92,122
42,1,6,117,93,a,115,103
43,1,6,93,133,m,98,133
44,1,6,105,96,x,0,0
45,1,6,92,106,x,0,0
46,1,6,94,103,x,0,0
47,1,6,83,119,a,92,122
48,1,6,125,97,m,126,102
49,1,6,89,108,a,96,114
50,1,6,97,100,x,0,0
51,1,6,83,124,a,93,120
52,1,6,126,106,m,124,107
53,1,6,84,117,x,0,0
54,1,6,124,100,i,0,0
55,1,6,84,117,x,0,0
56,2,2,92,124,x,0,0
57,2,1,115,103,a,123,97
58,2,1,95,121,a,98,132
59,2,1,110,104,x,0,0
60,2,1,95,121,a,98,132
61,2,1,113,103,x,0,0
62,2,1,99,115,m,99,114
63,2,1,115,102,x,0,0
64,2,1,95,121,a,98,132
65,2,1,107,107,m,110,108
66,2,1,99,114,a,98,132
67,2,1,109,107,m,109,106
68,2,1,95,121,a,98,132
69,2,1,105,108,i,0,0
70,2,1,102,110,m,101,110
71,2,1,109,108,a,126,109
72,2,1,92,122,x,0,0
73,2,1,117,102,x,0,0
74,2,1,92,126,x,0,0
75,2,1,100,111,a,89,108
76,2,1,94,119,i,0,0
77,2,1,115,103,a,123,97
78,2,1,94,122,i,0,0
79,2,1,108,105,i,0,0
80,2,1,96,117,i,0,0
81,2,1,109,108,a,126,109
82,2,1,91,124,x,0,0
83,2,1,111,104,i,0,0
84,2,1,92,122,x,0,0
85,2,1,98,112,x,0,0
86,2,1,96,111,x,0,0
87,2,1,111,106,m,111,106
88,2,1,95,115,x,0,0
89,2,1,106,105,x,0,0
90,2,1,94,117,x,0,0
91,2,1,107,107,i,0,0
92,2,1,94,122,i,0,0
93,2,1,104,106,x,0,0
94,2,1,93,120,i,0,0
95,2,1,107,107,i,0,0
96,2,1,103,108,a,108,94
97,2,1,96,114,x,0,0
0,1,12,123,108,a,114,110
1,1,12,104,127,a,99,118
2,1,6,125,102,a,115,103
3,1,6,100,130,a,94,122
4,1,6,126,105,m,125,112
5,1,6,101,129,a,94,122
6,1,6,126,104,m,125,110
7,1,6,98,131,a,94,122
8,1,6,125,103,m,124,104
9,1,6,97,132,i,0,0
10,1,6,103,97,x,0,0
11,1,6,95,132,i,0,0
12,1,6,126,109,m,124,115
13,1,6,101,131,m,106,126
14,1,6,114,93,a,115,103
15,1,6,101,131,m,106,126
16,1,6,123,97,a,115,103
17,1,6,90,107,x,0,0
18,1,6,126,110,m,124,114
19,1,6,89,132,a,94,122
20,1,6,98,100,x,0,0
21,1,6,85,115,x,0,0
22,1,6,124,105,a,115,103
23,1,6,91,132,i,0,0
24,1,6,112,93,x,0,0
25,1,6,86,113,x,0,0
26,1,6,127,104,m,125,110
27,1,6,101,131,m,106,127
28,1,6,119,94,a,115,103
29,1,6,90,133,m,96,133
30,1,6,108,94,i,0,0
31,1,6,104,128,a,99,118
32,1,6,125,107,m,125,113
33,1,6,88,133,m,94,133
34,1,6,96,102,x,0,0
35,1,6,86,130,a,94,122
36,1,6,110,94,a,111,104
37,1,6,83,120,a,93,120
38,1,6,106,95,x,0,0
39,1,6,87,111,x,0,0
40,1,6,124,112,a,114,110
41,1,6,83,126,a,93,120
42,1,6,117,93,a,115,103
43,1,6,99,133,m,103,129
44,1,6,105,96,x,0,0
45,1,6,92,106,x,0,0
46,1,6,94,103,x,0,0
47,1,6,83,119,a,93,120
48,1,6,127,104,m,125,109
49,1,6,89,108,a,100,111
50,1,6,97,100,x,0,0
51,1,6,84,124,i,0,0
52,1,6,124,112,a,114,110
53,1,6,84,117,x,0,0
54,1,6,124,100,i,0,0
55,1,6,84,117,x,0,0
56,2,2,92,124,x,0,0
57,2,1,115,103,x,0,0
58,2,1,95,121,i,0,0
59,2,1,110,104,x,0,0
60,2,1,95,121,i,0,0
61,2,1,113,103,x,0,0
62,2,1,99,114,a,89,108
63,2,1,115,102,x,0,0
64,2,1,95,121,i,0,0
65,2,1,114,110,a,123,108
66,2,1,99,118,i,0,0
67,2,1,113,108,a,123,108
68,2,1,95,121,i,0,0
69,2,1,105,108,a,108,94
70,2,1,102,112,a,104,127
71,2,1,111,108,i,0,0
72,2,1,92,122,x,0,0
73,2,1,117,102,x,0,0
74,2,1,92,126,x,0,0
75,2,1,100,111,a,89,108
76,2,1,94,119,a,83,120
77,2,1,115,103,x,0,0
78,2,1,94,122,a,86,130
79,2,1,108,105,a,108,94
80,2,1,96,117,a,89,108
81,2,1,111,110,i,0,0
82,2,1,91,124,x,0,0
83,2,1,111,104,a,110,94
84,2,1,92,122,x,0,0
85,2,1,98,112,x,0,0
86,2,1,96,111,x,0,0
87,2,1,111,106,a,108,94
88,2,1,95,115,x,0,0
89,2,1,106,105,x,0,0
90,2,1,94,117,x,0,0
91,2,1,107,107,m,109,106
92,2,1,94,122,x,0,0
93,2,1,104,106,x,0,0
94,2,1,93,120,a,83,120
95,2,1,107,107,m,109,106
96,2,1,104,105,i,0,0
97,2,1,96,114,x,0,0
0,1,12,123,108,a,113,108
1,1,12,103,126,a,99,118
2,1,6,125,102,m,122,104
3,1,6,100,130,a,94,122
4,1,6,125,113,m,122,117
5,1,6,101,129,a,94,122
6,1,6,126,112,m,122,117
7,1,6,98,131,a,94,122
8,1,6,126,105,m,124,109
9,1,6,97,132,a,94,122
10,1,6,103,97,x,0,0
11,1,6,95,132,i,0,0
12,1,6,124,115,a,114,110
13,1,6,108,126,m,109,122
14,1,6,114,93,a,111,106
15,1,6,108,126,a,99,118
16,1,6,123,97,m,120,100
17,1,6,90,107,x,0,0
18,1,6,124,115,m,120,116
19,1,6,90,131,i,0,0
20,1,6,98,100,x,0,0
21,1,6,85,115,x,0,0
22,1,6,124,105,m,124,109
23,1,6,91,132,a,94,122
24,1,6,112,93,x,0,0
25,1,6,86,113,x,0,0
26,1,6,125,110,m,123,113
27,1,6,107,127,a,99,118
28,1,6,119,94,a,111,106
29,1,6,97,134,m,101,130
30,1,6,108,94,a,111,104
31,1,6,106,125,i,0,0
32,1,6,125,114,m,120,116
33,1,6,96,134,m,100,132
34,1,6,96,102,x,0,0
35,1,6,87,129,a,94,122
36,1,6,110,94,a,108,105
37,1,6,83,120,a,93,120
38,1,6,106,95,x,0,0
39,1,6,87,111,x,0,0
40,1,6,124,112,i,0,0
41,1,6,85,125,a,93,120
42,1,6,117,93,m,117,96
43,1,6,106,128,m,109,124
44,1,6,105,96,x,0,0
45,1,6,92,106,x,0,0
46,1,6,94,103,x,0,0
47,1,6,84,119,a,94,119
48,1,6,125,110,m,123,113
49,1,6,90,109,x,0,0
50,1,6,97,100,x,0,0
51,1,6,84,124,a,93,120
52,1,6,123,114,m,123,114
53,1,6,84,117,x,0,0
54,1,6,124,100,a,113,108
55,1,6,84,117,x,0,0
56,2,2,92,124,x,0,0
57,2,1,115,103,x,0,0
58,2,1,95,121,a,103,126
59,2,1,110,104,x,0,0
60,2,1,95,121,a,103,126
61,2,1,113,103,x,0,0
62,2,1,99,114,a,90,109
63,2,1,115,102,x,0,0
64,2,1,95,121,a,103,126
65,2,1,114,110,x,0,0
66,2,1,99,118,x,0,0
67,2,1,113,108,a,123,108
68,2,1,95,121,a,103,126
69,2,1,106,106,i,0,0
70,2,1,100,115,i,0,0
71,2,1,111,108,a,123,108
72,2,1,92,122,x,0,0
73,2,1,117,102,x,0,0
74,2,1,92,126,x,0,0
75,2,1,100,111,i,0,0
76,2,1,94,119,a,84,119
77,2,1,115,103,x,0,0
78,2,1,94,122,x,0,0
79,2,1,108,105,i,0,0
80,2,1,96,117,a,90,109
81,2,1,111,110,a,123,108
82,2,1,91,124,x,0,0
83,2,1,111,104,x,0,0
84,2,1,92,122,x,0,0
85,2,1,98,112,x,0,0
86,2,1,96,111,x,0,0
87,2,1,111,106,a,114,93
88,2,1,95,115,x,0,0
89,2,1,106,105,x,0,0
90,2,1,94,117,x,0,0
91,2,1,113,108,a,123,108
92,2,1,94,122,x,0,0
93,2,1,104,106,x,0,0
94,2,1,93,120,x,0,0
95,2,1,113,108,a,123,108
96,2,1,104,105,a,108,94
97,2,1,96,114,x,0,0
0,1,12,122,108,a,113,108
1,1,12,103,126,a,95,121
2,1,6,122,104,a,113,108
3,1,6,100,130,m,100,130
4,1,6,121,117,a,111,110
5,1,6,101,129,a,95,121
6,1,6,122,117,m,116,119
7,1,6,98,131,m,101,131
8,1,6,124,110,m,122,113
9,1,6,97,132,m,101,131
10,1,6,103,97,x,0,0
11,1,6,95,132,i,0,0
12,1,6,122,115,m,120,117
13,1,6,110,121,a,111,110
14,1,6,113,96,a,111,106
15,1,6,107,124,m,109,123
16,1,6,122,101,m,123,105
17,1,6,90,107,x,0,0
18,1,6,120,116,a,113,108
19,1,6,90,131,i,0,0
20,1,6,98,100,x,0,0
21,1,6,85,115,x,0,0
22,1,6,124,109,m,122,113
23,1,6,91,132,a,95,121
24,1,6,112,93,x,0,0
25,1,6,86,113,x,0,0
26,1,6,123,118,m,120,117
27,1,6,108,122,i,0,0
28,1,6,117,98,a,111,106
29,1,6,103,130,m,105,126
30,1,6,108,94,m,111,95
31,1,6,106,125,a,100,115
32,1,6,119,117,a,113,108
33,1,6,101,131,m,104,127
34,1,6,96,102,x,0,0
35,1,6,87,129,a,95,121
36,1,6,110,96,a,108,105
37,1,6,83,120,a,94,119
38,1,6,106,95,x,0,0
39,1,6,87,111,x,0,0
40,1,6,124,112,a,113,108
41,1,6,85,125,m,86,125
42,1,6,118,97,a,111,106
43,1,6,111,123,a,111,110
44,1,6,105,96,x,0,0
45,1,6,92,106,x,0,0
46,1,6,94,103,x,0,0
47,1,6,85,119,i,0,0
48,1,6,123,118,m,120,117
49,1,6,90,109,x,0,0
50,1,6,97,100,x,0,0
51,1,6,84,124,a,95,121
52,1,6,123,118,m,118,118
53,1,6,84,117,x,0,0
54,1,6,121,102,a,113,108
55,1,6,84,117,x,0,0
56,2,2,92,124,x,0,0
57,2,1,115,103,x,0,0
58,2,1,95,121,a,103,126
59,2,1,110,104,x,0,0
60,2,1,95,121,a,103,126
61,2,1,113,103,x,0,0
62,2,1,99,114,i,0,0
63,2,1,115,102,x,0,0
64,2,1,95,121,a,103,126
65,2,1,114,110,x,0,0
66,2,1,99,118,x,0,0
67,2,1,113,108,i,0,0
68,2,1,95,121,a,103,126
69,2,1,106,106,a,110,96
70,2,1,100,115,a,106,125
71,2,1,111,108,a,119,117
72,2,1,92,122,x,0,0
73,2,1,117,102,x,0,0
74,2,1,92,126,x,0,0
75,2,1,100,111,a,110,121
