P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
8263,6628,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7150,0,0,0,172,0,0,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8291,6600,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7178,0,0,0,172,0,0,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8319,6572,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7181,0,0,0,172,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8319,6572,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7181,0,0,0,172,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8319,6572,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7181,0,0,0,172,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8319,6572,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7181,0,0,0,172,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8319,6572,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7181,0,0,0,172,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8319,6572,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7181,0,0,0,172,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8319,6572,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7181,0,0,0,172,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8404,6488,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7251,0,0,0,172,0,0,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8404,6488,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7251,0,0,0,172,0,0,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8404,6488,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7251,0,0,0,172,0,0,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8404,6488,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7251,0,0,0,172,0,0,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8404,6488,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7251,0,0,0,172,0,0,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8404,6488,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7251,0,0,0,172,0,0,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8404,6488,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7251,0,0,0,172,0,0,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8404,6488,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7251,0,0,0,172,0,0,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8432,6460,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7275,0,0,0,175,0,0,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8432,6460,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7275,0,0,0,175,0,0,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8432,6460,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7275,0,0,0,175,0,0,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8432,6460,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7275,0,0,0,175,0,0,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8432,6460,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7275,0,0,0,175,0,0,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8432,6460,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7275,0,0,0,175,0,0,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8432,6460,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7275,0,0,0,175,0,0,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8432,6460,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7275,0,0,0,175,0,0,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1695,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8292,6599,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7136,0,0,0,175,0,0,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1768,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8292,6599,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7136,0,0,0,175,0,0,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1768,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8292,6599,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7136,0,0,0,175,0,0,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1768,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8320,6571,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7164,0,0,0,175,0,0,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1768,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8320,6571,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,7164,0,0,0,175,0,0,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1768,0,0,0,0,450,0,0,0,0,0,0,0,0,0,
8180,6711,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,7019,0,0,0,175,0,0,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1821,0,0,0,0,455,0,0,0,0,0,0,0,0,0,
8208,6683,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,7047,0,0,0,175,0,0,4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,1821,0,0,0,0,455,0,0,0,0,0,0,0,0,0,
8237,6655,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,7047,0,0,0,175,0,0,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,1821,0,0,0,0,455,0,0,0,0,0,0,0,0,0,
8237,6655,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,7047,0,0,0,175,0,0,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,1821,0,0,0,0,455,0,0,0,0,0,0,0,0,0,
8237,6655,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,7047,0,0,0,175,0,0,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,1821,0,0,0,0,455,0,0,0,0,0,0,0,0,0,
8237,6655,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,7047,0,0,0,175,0,0,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,1821,0,0,0,0,455,0,0,0,0,0,0,0,0,0,
8069,6823,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6879,0,0,0,175,0,0,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,1872,0,0,0,0,455,0,0,0,0,0,0,0,0,0,
8097,6794,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6900,0,0,0,182,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,1872,0,0,0,0,455,0,0,0,0,0,0,0,0,0,
8097,6794,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6900,0,0,0,182,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,1872,0,0,0,0,455,0,0,0,0,0,0,0,0,0,
8125,6766,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6923,0,0,0,182,0,0,4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,1872,0,0,0,0,461,0,0,0,0,0,0,0,0,0,
8125,6766,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6923,0,0,0,182,0,0,4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,1872,0,0,0,0,461,0,0,0,0,0,0,0,0,0,
7985,6906,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6758,0,0,0,182,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2013,0,0,0,0,461,0,0,0,0,0,0,0,0,0,
7985,6906,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6758,0,0,0,182,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2013,0,0,0,0,461,0,0,0,0,0,0,0,0,0,
7985,6906,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6758,0,0,0,182,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2013,0,0,0,0,461,0,0,0,0,0,0,0,0,0,
7985,6906,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6758,0,0,0,182,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2013,0,0,0,0,461,0,0,0,0,0,0,0,0,0,
7985,6906,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6758,0,0,0,182,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2013,0,0,0,0,461,0,0,0,0,0,0,0,0,0,
7985,6906,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6758,0,0,0,182,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2013,0,0,0,0,461,0,0,0,0,0,0,0,0,0,
7985,6906,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6758,0,0,0,182,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2013,0,0,0,0,461,0,0,0,0,0,0,0,0,0,
7817,7074,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6590,0,0,0,182,0,0,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2067,0,0,0,0,461,0,0,0,0,0,0,0,0,0,
7845,7046,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6613,0,0,0,182,0,0,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2067,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7845,7046,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6613,0,0,0,182,0,0,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2067,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7845,7046,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6613,0,0,0,182,0,0,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2067,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7678,7214,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6445,0,0,0,182,0,0,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2174,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7678,7214,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6445,0,0,0,182,0,0,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2174,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7678,7214,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,6445,0,0,0,182,0,0,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2174,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7510,7382,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,6277,0,0,0,182,0,0,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2178,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7510,7382,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,6277,0,0,0,182,0,0,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2178,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7510,7382,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,6277,0,0,0,182,0,0,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2178,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
