ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
14,1,5,93,87,a,96,89
15,1,5,84,92,i,0,0
16,1,5,91,83,i,0,0
17,1,5,91,85,a,98,87
18,1,5,94,87,a,96,89
19,1,5,91,88,a,93,93
20,1,5,94,87,a,96,89
21,1,5,87,96,x,0,0
22,1,5,91,87,i,0,0
23,1,5,82,94,i,0,0
24,1,5,91,86,i,0,0
25,1,5,89,93,i,0,0
26,1,5,94,83,a,96,81
27,1,5,91,91,x,0,0
28,1,5,96,84,x,0,0
29,1,5,87,94,a,90,95
30,1,5,96,87,x,0,0
31,1,5,88,94,a,90,95
32,1,5,94,89,x,0,0
33,1,5,84,96,x,0,0
34,1,5,92,90,i,0,0
35,1,14,92,81,a,97,81
36,1,39,98,91,x,0,0
37,1,39,96,92,x,0,0
38,1,39,92,96,x,0,0
39,1,40,65,63,i,0,0
40,2,0,87,108,m,83,103
41,2,0,110,81,m,105,82
42,2,0,82,107,m,82,98
43,2,0,103,77,m,97,80
44,2,0,88,108,m,88,105
45,2,0,106,79,m,101,77
46,2,0,81,108,m,81,102
47,2,0,100,79,m,94,79
48,2,0,84,106,m,81,99
49,2,0,106,81,m,102,78
50,2,0,90,95,i,0,0
51,2,0,106,83,m,103,80
52,2,0,87,105,m,85,103
53,2,0,98,84,a,96,84
54,2,0,83,107,m,81,99
55,2,0,102,77,m,97,80
56,2,0,81,108,m,81,102
57,2,0,96,89,a,94,89
58,2,0,77,107,m,80,99
59,2,0,98,87,m,97,86
60,2,0,81,108,m,81,100
61,2,0,106,80,m,101,78
62,2,0,93,93,a,91,91
63,2,0,96,81,m,96,82
64,2,0,72,101,m,76,97
65,2,0,98,87,x,0,0
66,2,0,88,98,m,85,99
67,2,0,97,81,m,96,81
68,2,0,85,98,m,86,97
69,2,0,110,81,m,105,82
70,2,0,75,101,m,76,97
71,2,0,98,88,x,0,0
72,2,0,76,97,m,80,95
73,2,0,100,86,m,97,85
74,2,0,73,103,m,75,98
75,2,0,109,81,m,102,82
76,2,12,81,108,m,79,103
77,2,12,108,80,m,104,78
78,2,12,81,108,m,79,103
79,2,12,108,80,m,104,80
80,2,12,89,109,m,87,106
81,2,12,101,94,a,94,89
82,2,12,72,101,m,73,97
83,2,12,94,102,a,88,94
84,2,12,73,103,m,72,99
85,2,12,107,80,m,102,77
86,2,12,89,109,m,87,105
87,2,12,104,84,m,103,85
88,2,12,77,105,m,73,102
89,2,12,109,85,m,104,86
90,2,12,76,101,a,82,94
91,2,12,109,85,m,104,85
92,2,12,87,105,m,88,104
93,2,12,106,77,m,100,77
94,2,12,80,108,m,79,104
95,2,12,103,80,a,94,83
96,2,12,72,100,m,74,97
97,2,12,109,85,m,105,84
98,2,12,83,104,a,82,94
99,2,12,104,74,m,100,77
100,2,12,72,100,a,82,94
101,2,12,98,97,a,91,91
102,2,12,80,107,m,79,104
103,2,12,109,85,m,105,83
104,2,12,74,104,m,72,100
105,2,12,103,90,a,94,89
106,2,12,73,104,m,74,102
0,1,7,89,82,a,96,77
1,1,7,89,84,a,96,77
2,1,7,89,83,a,96,77
3,1,7,90,86,a,96,82
4,1,7,90,84,a,96,82
5,1,7,88,86,a,96,89
6,1,7,89,81,a,94,79
7,1,7,88,87,a,96,89
8,1,5,87,92,a,90,95
9,1,5,90,89,a,93,92
10,1,5,89,85,a,96,82
11,1,5,88,96,x,0,0
12,1,5,85,94,i,0,0
13,1,5,88,86,a,93,92
14,1,5,93,87,i,0,0
15,1,5,84,92,a,83,99
16,1,5,91,83,a,94,79
17,1,5,91,85,i,0,0
18,1,5,94,87,i,0,0
19,1,5,91,88,i,0,0
20,1,5,94,87,i,0,0
21,1,5,87,96,x,0,0
22,1,5,91,87,a,97,86
23,1,5,82,94,x,0,0
24,1,5,91,86,a,97,86
25,1,5,89,93,a,90,95
26,1,5,94,83,i,0,0
27,1,5,91,91,x,0,0
28,1,5,96,84,x,0,0
29,1,5,87,94,i,0,0
30,1,5,96,87,x,0,0
31,1,5,88,94,a,90,95
32,1,5,94,89,x,0,0
33,1,5,84,96,x,0,0
34,1,5,92,90,a,93,92
35,1,14,92,81,a,94,79
36,1,39,98,91,x,0,0
37,1,39,96,92,x,0,0
38,1,39,92,96,x,0,0
39,1,40,65,63,i,0,0
40,2,0,80,104,m,83,97
41,2,0,104,81,m,101,79
42,2,0,82,98,m,80,95
43,2,0,96,77,m,92,78
44,2,0,83,105,m,82,101
45,2,0,101,74,m,95,76
46,2,0,80,102,m,83,95
47,2,0,94,79,i,0,0
48,2,0,81,98,m,80,95
49,2,0,100,79,m,97,74
50,2,0,90,95,a,88,94
51,2,0,102,78,m,96,75
52,2,0,79,103,m,83,96
53,2,0,97,77,m,91,77
54,2,0,81,99,m,79,96
55,2,0,96,77,m,91,77
56,2,0,80,102,m,83,96
57,2,0,96,89,m,96,89
58,2,0,81,99,m,81,95
59,2,0,97,86,a,94,87
60,2,0,81,100,m,83,96
61,2,0,101,78,m,97,74
62,2,0,93,92,x,0,0
63,2,0,96,82,m,96,82
64,2,0,70,93,m,78,93
65,2,0,98,87,x,0,0
66,2,0,83,99,m,83,96
67,2,0,94,79,a,92,81
68,2,0,86,97,m,85,96
69,2,0,104,81,m,101,79
70,2,0,72,93,m,81,92
71,2,0,98,88,x,0,0
72,2,0,80,95,m,81,94
73,2,0,98,80,m,94,78
74,2,0,71,95,m,78,93
75,2,0,104,78,m,101,79
76,2,12,73,104,m,76,101
77,2,12,104,76,m,100,73
78,2,12,73,104,m,76,101
79,2,12,104,78,m,101,74
80,2,12,87,106,m,87,104
81,2,12,101,94,m,101,94
82,2,12,70,95,a,84,92
83,2,12,93,102,a,88,94
84,2,12,69,97,m,74,93
85,2,12,101,73,m,99,73
86,2,12,87,105,m,81,106
87,2,12,105,78,m,103,77
88,2,12,71,101,m,75,97
89,2,12,104,86,a,94,87
90,2,12,76,101,a,85,94
91,2,12,106,79,m,104,79
92,2,12,81,107,m,81,104
93,2,12,99,73,a,92,81
94,2,12,74,105,m,76,101
95,2,12,102,81,a,94,83
96,2,12,70,93,m,75,92
97,2,12,106,79,m,103,77
98,2,12,83,103,a,85,94
99,2,12,100,77,a,94,83
100,2,12,74,97,a,82,94
101,2,12,98,97,a,92,90
102,2,12,74,104,m,75,100
103,2,12,106,79,m,103,77
104,2,12,69,98,m,73,95
105,2,12,103,90,a,94,87
106,2,12,72,102,m,73,99
0,1,7,89,82,i,0,0
1,1,7,89,84,a,90,76
2,1,7,89,83,i,0,0
3,1,7,90,86,a,97,86
4,1,7,90,84,a,90,76
5,1,7,88,86,i,0,0
6,1,7,89,81,a,90,76
7,1,7,88,87,i,0,0
8,1,5,87,92,a,85,96
9,1,5,90,89,a,90,95
10,1,5,89,85,a,90,76
11,1,5,88,96,x,0,0
12,1,5,85,94,x,0,0
13,1,5,88,86,a,81,94
14,1,5,93,87,a,97,86
15,1,5,84,92,a,82,92
16,1,5,91,83,a,96,82
17,1,5,91,85,a,96,82
18,1,5,94,87,x,0,0
19,1,5,91,88,a,97,86
20,1,5,94,87,a,97,86
21,1,5,87,96,x,0,0
22,1,5,91,87,a,97,86
23,1,5,82,94,x,0,0
24,1,5,91,86,a,97,86
25,1,5,89,93,a,90,95
26,1,5,94,83,x,0,0
27,1,5,91,91,x,0,0
28,1,5,96,84,x,0,0
29,1,5,87,94,a,90,95
30,1,5,96,87,x,0,0
31,1,5,88,94,x,0,0
32,1,5,94,89,x,0,0
33,1,5,84,96,x,0,0
34,1,5,92,90,a,90,95
35,1,14,92,81,x,0,0
36,1,39,98,91,x,0,0
37,1,39,96,92,x,0,0
38,1,39,92,96,x,0,0
39,1,40,65,63,i,0,0
40,2,0,81,97,m,81,95
41,2,0,99,75,m,96,73
42,2,0,80,95,m,81,94
43,2,0,92,78,m,91,78
44,2,0,75,101,m,78,99
45,2,0,94,72,m,89,77
46,2,0,83,95,i,0,0
47,2,0,94,79,a,92,81
48,2,0,81,95,m,83,90
49,2,0,95,70,m,92,77
50,2,0,90,95,i,0,0
51,2,0,95,71,m,91,77
52,2,0,80,95,m,81,95
53,2,0,90,76,m,89,78
54,2,0,80,95,m,83,90
55,2,0,90,76,m,86,77
56,2,0,79,94,m,80,94
57,2,0,99,88,m,98,88
58,2,0,81,94,m,83,90
59,2,0,97,86,i,0,0
60,2,0,77,95,m,80,94
61,2,0,95,70,m,93,76
62,2,0,93,92,x,0,0
63,2,0,96,82,m,95,82
64,2,0,75,89,m,82,90
65,2,0,98,87,x,0,0
66,2,0,77,95,m,81,95
67,2,0,94,79,m,94,80
68,2,0,85,96,a,85,94
69,2,0,100,74,m,96,73
70,2,0,82,92,m,82,92
71,2,0,98,88,x,0,0
72,2,0,81,94,m,82,93
73,2,0,94,76,m,87,77
74,2,0,75,89,m,82,90
75,2,0,100,75,m,97,73
76,2,12,74,100,m,75,96
77,2,12,99,69,m,94,71
78,2,12,74,100,m,75,96
79,2,12,100,69,m,95,70
80,2,12,81,107,m,80,103
81,2,12,107,90,m,106,86
82,2,12,75,92,a,84,92
83,2,12,93,102,a,89,93
84,2,12,72,91,m,75,88
85,2,12,98,69,m,93,72
86,2,12,81,105,m,76,102
87,2,12,103,73,m,101,74
88,2,12,75,97,m,73,91
89,2,12,103,86,a,94,87
90,2,12,78,99,a,85,94
91,2,12,104,77,m,101,74
92,2,12,80,104,m,76,101
93,2,12,97,73,a,92,81
94,2,12,74,100,m,75,96
95,2,12,102,81,a,94,87
96,2,12,73,89,a,84,92
97,2,12,103,73,m,101,74
98,2,12,83,103,a,85,94
99,2,12,100,77,a,92,81
100,2,12,71,92,m,73,90
101,2,12,98,97,a,92,90
102,2,12,73,99,m,75,96
103,2,12,103,73,m,99,70
104,2,12,71,92,m,74,89
105,2,12,102,90,a,94,87
106,2,12,70,96,m,72,93
0,1,7,89,82,a,89,78
1,1,7,89,84,i,0,0
2,1,7,89,83,a,89,78
3,1,7,90,86,i,0,0
4,1,7,90,84,i,0,0
5,1,7,88,86,a,83,90
6,1,7,89,81,a,86,78
7,1,7,88,87,a,83,90
8,1,5,87,92,i,0,0
9,1,5,90,89,i,0,0
10,1,5,89,85,i,0,0
11,1,5,88,96,x,0,0
12,1,5,85,94,x,0,0
13,1,5,88,86,i,0,0
14,1,5,93,87,a,97,86
15,1,5,84,92,x,0,0
16,1,5,91,83,i,0,0
17,1,5,91,85,a,94,79
18,1,5,94,87,x,0,0
19,1,5,91,88,a,97,86
20,1,5,94,87,x,0,0
21,1,5,87,96,x,0,0
22,1,5,91,87,i,0,0
23,1,5,82,94,x,0,0
24,1,5,91,86,i,0,0
25,1,5,89,93,i,0,0
26,1,5,94,83,x,0,0
27,1,5,91,91,x,0,0
28,1,5,96,84,x,0,0
29,1,5,87,94,a,90,95
30,1,5,96,87,x,0,0
31,1,5,88,94,x,0,0
32,1,5,94,89,x,0,0
33,1,5,84,96,x,0,0
34,1,5,92,90,i,0,0
35,1,14,92,81,x,0,0
36,1,39,98,91,x,0,0
37,1,39,96,92,x,0,0
38,1,39,92,96,x,0,0
39,1,40,65,63,i,0,0
40,2,0,75,89,m,80,85
41,2,0,94,73,m,90,73
42,2,0,74,89,m,77,90
43,2,0,91,76,m,87,78
44,2,0,74,97,m,82,94
45,2,0,88,76,m,85,81
46,2,0,83,95,m,84,93
47,2,0,94,79,m,92,81
48,2,0,83,90,m,83,90
49,2,0,92,77,m,87,77
50,2,0,90,95,a,89,93
51,2,0,90,76,m,85,79
52,2,0,74,89,m,79,85
53,2,0,89,78,a,89,81
54,2,0,83,90,m,83,90
55,2,0,86,78,m,87,80
56,2,0,74,89,m,76,90
57,2,0,106,81,m,103,82
58,2,0,83,90,i,0,0
59,2,0,97,86,m,96,86
60,2,0,73,89,m,76,90
61,2,0,92,77,m,87,77
62,2,0,93,92,x,0,0
63,2,0,97,80,m,91,79
64,2,0,82,90,m,83,90
65,2,0,98,87,x,0,0
66,2,0,76,89,m,80,85
67,2,0,92,77,m,91,78
68,2,0,85,96,m,86,96
69,2,0,94,72,m,89,74
70,2,0,82,92,a,84,92
71,2,0,98,88,x,0,0
72,2,0,82,93,m,84,92
73,2,0,87,77,m,87,83
74,2,0,82,90,m,83,90
75,2,0,94,73,m,89,74
76,2,12,71,92,m,73,91
77,2,12,94,71,m,89,71
78,2,12,71,92,m,73,91
79,2,12,94,70,m,89,71
80,2,12,75,103,m,76,100
81,2,12,106,85,m,103,81
82,2,12,75,92,m,77,92
83,2,12,93,101,a,89,93
84,2,12,75,83,m,79,84
85,2,12,93,72,a,89,81
86,2,12,75,102,m,77,97
87,2,12,99,70,m,95,70
88,2,12,72,90,m,76,86
89,2,12,103,86,a,94,87
90,2,12,78,99,a,84,92
91,2,12,100,69,m,97,73
92,2,12,74,100,m,77,97
93,2,12,97,73,m,95,70
94,2,12,71,92,m,74,90
95,2,12,101,81,a,93,87
96,2,12,76,88,a,84,92
97,2,12,99,70,m,95,70
98,2,12,83,103,a,87,94
99,2,12,98,64,i,0,0
100,2,12,72,87,m,76,84
101,2,12,98,97,a,92,90
102,2,12,71,92,m,74,90
103,2,12,98,70,m,93,70
104,2,12,73,86,m,79,85
105,2,12,102,90,a,94,87
106,2,12,72,92,m,75,86
0,1,7,89,82,a,85,82
1,1,7,89,84,a,87,83
2,1,7,89,83,a,85,82
3,1,7,90,86,a,87,83
4,1,7,90,84,a,87,83
5,1,7,88,86,a,85,82
6,1,7,89,81,x,0,0
7,1,7,88,87,a,85,82
8,1,5,87,92,a,84,92
9,1,5,90,89,a,90,95
10,1,5,89,85,a,85,82
11,1,5,88,96,x,0,0
12,1,5,85,94,x,0,0
13,1,5,88,86,a,85,82
14,1,5,93,87,i,0,0
15,1,5,84,92,x,0,0
16,1,5,91,83,a,92,81
17,1,5,91,85,i,0,0
18,1,5,94,87,x,0,0
19,1,5,91,88,i,0,0
20,1,5,94,87,x,0,0
21,1,5,87,96,x,0,0
22,1,5,91,87,a,96,86
23,1,5,82,94,x,0,0
24,1,5,91,86,a,92,81
25,1,5,89,93,x,0,0
26,1,5,94,83,x,0,0
27,1,5,91,91,x,0,0
28,1,5,96,84,x,0,0
29,1,5,87,94,i,0,0
30,1,5,96,87,x,0,0
31,1,5,88,94,x,0,0
32,1,5,94,89,x,0,0
33,1,5,84,96,x,0,0
34,1,5,92,90,x,0,0
35,1,14,92,81,x,0,0
36,1,39,98,91,x,0,0
37,1,39,96,92,x,0,0
38,1,39,92,96,x,0,0
39,1,40,65,63,i,0,0
40,2,0,77,80,m,83,83
41,2,0,89,75,m,86,80
42,2,0,78,84,m,84,81
43,2,0,85,78,m,86,84
44,2,0,83,93,m,86,90
45,2,0,85,82,m,87,83
46,2,0,82,92,m,86,90
47,2,0,92,81,a,91,83
48,2,0,83,90,m,86,90
49,2,0,85,78,m,86,84
50,2,0,90,95,i,0,0
51,2,0,84,80,m,87,83
52,2,0,80,85,m,83,81
53,2,0,89,78,m,89,79
54,2,0,83,90,m,86,90
55,2,0,87,80,a,89,81
56,2,0,78,84,m,84,81
57,2,0,100,79,m,93,82
58,2,0,83,90,m,86,90
59,2,0,96,86,x,0,0
60,2,0,77,85,m,83,81
61,2,0,86,78,m,86,83
62,2,0,93,92,x,0,0
63,2,0,91,77,m,88,78
64,2,0,83,90,m,86,90
65,2,0,98,87,x,0,0
66,2,0,77,81,m,83,83
67,2,0,90,71,m,86,74
68,2,0,86,96,i,0,0
69,2,0,89,75,m,86,80
70,2,0,82,92,m,84,90
71,2,0,98,88,x,0,0
72,2,0,84,92,a,87,92
73,2,0,87,83,i,0,0
74,2,0,83,90,m,86,90
75,2,0,89,74,m,86,80
76,2,12,73,88,m,76,88
77,2,12,89,71,m,86,73
78,2,12,73,88,m,76,88
79,2,12,89,71,a,89,81
80,2,12,75,98,m,75,93
81,2,12,103,78,a,91,83
82,2,12,77,92,m,76,88
83,2,12,93,101,a,89,93
84,2,12,79,84,a,88,86
85,2,12,93,73,a,89,82
86,2,12,76,96,m,78,94
87,2,12,94,70,m,89,71
88,2,12,76,86,m,77,81
89,2,12,103,86,m,103,82
90,2,12,80,98,a,87,94
91,2,12,96,69,m,91,71
92,2,12,76,96,a,87,92
93,2,12,94,69,m,89,71
94,2,12,75,91,m,76,86
95,2,12,100,82,a,93,87
96,2,12,78,89,a,87,92
97,2,12,94,70,m,89,71
98,2,12,84,102,a,87,94
99,2,12,98,64,m,96,67
100,2,12,77,84,m,79,80
101,2,12,98,97,a,89,93
102,2,12,73,87,m,76,82
103,2,12,92,69,m,86,70
104,2,12,77,80,m,79,80
105,2,12,102,90,a,93,87
106,2,12,75,86,m,78,80
0,1,7,89,82,x,0,0
1,1,7,89,84,a,87,83
2,1,7,89,83,a,87,83
3,1,7,90,86,a,86,84
4,1,7,90,84,a,87,83
5,1,7,88,86,a,87,83
6,1,7,89,81,x,0,0
7,1,7,88,87,a,87,83
8,1,5,87,92,x,0,0
9,1,5,90,89,a,84,90
10,1,5,89,85,a,87,83
11,1,5,88,96,x,0,0
12,1,5,85,94,x,0,0
13,1,5,88,86,a,86,84
14,1,5,93,87,x,0,0
15,1,5,84,92,x,0,0
16,1,5,91,83,a,92,81
17,1,5,91,85,a,93,82
18,1,5,94,87,x,0,0
19,1,5,91,88,a,84,90
20,1,5,94,87,x,0,0
21,1,5,87,96,x,0,0
22,1,5,91,87,a,93,82
23,1,5,82,94,x,0,0
24,1,5,91,86,a,93,82
25,1,5,89,93,x,0,0
26,1,5,94,83,x,0,0
27,1,5,91,91,x,0,0
28,1,5,96,84,x,0,0
29,1,5,87,94,x,0,0
30,1,5,96,87,x,0,0
31,1,5,88,94,x,0,0
32,1,5,94,89,x,0,0
33,1,5,84,96,x,0,0
34,1,5,92,90,x,0,0
35,1,14,92,81,x,0,0
36,1,39,98,91,x,0,0
37,1,39,96,92,x,0,0
38,1,39,92,96,x,0,0
39,1,40,65,63,a,76,81
40,2,0,83,83,m,88,79
41,2,0,85,80,m,84,84
42,2,0,84,81,m,90,80
43,2,0,83,84,m,85,86
44,2,0,86,90,i,0,0
45,2,0,87,83,a,89,82
46,2,0,86,90,m,86,89
47,2,0,92,81,i,0,0
48,2,0,86,90,m,86,89
49,2,0,86,84,i,0,0
50,2,0,90,95,m,88,93
51,2,0,87,83,m,87,83
52,2,0,83,81,m,89,80
53,2,0,86,78,m,84,84
54,2,0,86,90,m,86,89
55,2,0,87,81,m,88,81
56,2,0,84,81,m,90,80
57,2,0,93,82,i,0,0
58,2,0,86,90,m,86,89
59,2,0,96,86,x,0,0
60,2,0,84,81,m,90,80
61,2,0,83,84,m,85,86
62,2,0,93,92,x,0,0
63,2,0,88,79,m,86,81
64,2,0,86,90,m,86,89
65,2,0,98,87,x,0,0
66,2,0,84,83,m,88,79
67,2,0,84,74,m,86,80
68,2,0,86,96,m,85,94
69,2,0,85,81,m,84,85
70,2,0,84,90,m,86,90
71,2,0,98,88,x,0,0
72,2,0,84,92,i,0,0
73,2,0,87,83,a,89,82
74,2,0,86,90,m,86,89
75,2,0,85,81,m,84,85
76,2,12,76,83,m,78,79
77,2,12,84,72,a,89,83
78,2,12,76,83,m,78,79
79,2,12,88,74,a,89,83
80,2,12,75,92,m,76,87
81,2,12,98,78,a,91,83
82,2,12,76,86,m,77,81
83,2,12,93,101,a,90,89
84,2,12,79,84,a,88,86
85,2,12,92,74,a,89,83
86,2,12,74,89,m,76,87
87,2,12,86,69,m,85,72
88,2,12,78,80,m,80,76
89,2,12,103,80,m,100,75
90,2,12,80,98,a,87,94
91,2,12,90,70,m,85,72
92,2,12,78,94,a,87,92
93,2,12,87,70,m,85,72
94,2,12,74,83,m,77,80
95,2,12,100,82,a,91,83
96,2,12,78,89,a,88,86
97,2,12,86,69,m,85,72
98,2,12,84,102,m,84,100
99,2,12,96,68,m,91,71
100,2,12,79,80,a,88,86
101,2,12,97,97,a,90,89
102,2,12,76,81,m,79,77
103,2,12,87,70,m,84,74
104,2,12,79,80,m,81,76
105,2,12,101,90,a,91,88
106,2,12,78,80,m,80,76
0,1,7,89,82,x,0,0
1,1,7,89,84,a,88,81
2,1,7,89,83,x,0,0
3,1,7,90,86,a,83,87
4,1,7,90,84,a,90,80
5,1,7,88,86,a,83,87
6,1,7,89,81,x,0,0
7,1,7,88,87,a,83,87
8,1,5,87,92,x,0,0
9,1,5,90,89,x,0,0
10,1,5,89,85,i,0,0
11,1,5,88,96,x,0,0
12,1,5,85,94,x,0,0
13,1,5,88,86,x,0,0
14,1,5,93,87,x,0,0
15,1,5,84,92,x,0,0
16,1,5,91,83,x,0,0
17,1,5,91,85,a,93,82
18,1,5,94,87,x,0,0
19,1,5,91,88,a,88,93
20,1,5,94,87,x,0,0
21,1,5,87,96,x,0,0
22,1,5,91,87,i,0,0
23,1,5,82,94,x,0,0
24,1,5,91,86,i,0,0
25,1,5,89,93,x,0,0
26,1,5,94,83,x,0,0
27,1,5,91,91,x,0,0
28,1,5,96,84,x,0,0
29,1,5,87,94,x,0,0
30,1,5,96,87,x,0,0
31,1,5,88,94,x,0,0
32,1,5,94,89,x,0,0
33,1,5,84,96,x,0,0
34,1,5,92,90,x,0,0
35,1,14,92,81,x,0,0
36,1,39,98,91,x,0,0
37,1,39,96,92,x,0,0
38,1,39,92,96,x,0,0
39,1,40,65,63,a,79,76
40,2,0,89,79,m,92,80
41,2,0,83,86,m,87,91
42,2,0,90,80,m,94,81
43,2,0,83,94,m,86,92
44,2,0,86,89,m,84,85
45,2,0,83,95,i,0,0
46,2,0,83,88,m,85,84
47,2,0,92,81,a,91,83
48,2,0,83,88,m,85,84
49,2,0,86,84,m,83,86
50,2,0,88,93,m,89,92
51,2,0,84,89,m,86,90
52,2,0,90,80,m,92,80
53,2,0,83,84,m,84,88
54,2,0,83,88,m,85,84
55,2,0,88,81,i,0,0
56,2,0,90,80,m,90,81
57,2,0,93,82,a,91,83
58,2,0,83,88,m,86,84
59,2,0,96,86,x,0,0
60,2,0,90,80,m,94,81
61,2,0,85,86,m,85,86
62,2,0,93,92,x,0,0
63,2,0,75,87,i,0,0
64,2,0,86,89,m,84,84
65,2,0,98,87,x,0,0
66,2,0,89,79,m,92,80
67,2,0,85,81,m,84,87
68,2,0,82,93,m,86,91
69,2,0,83,87,m,87,91
70,2,0,86,90,m,84,88
71,2,0,98,88,x,0,0
72,2,0,84,92,m,88,91
73,2,0,87,83,m,86,84
74,2,0,86,89,m,84,84
75,2,0,83,87,m,87,89
76,2,12,79,76,m,82,74
77,2,12,84,76,a,89,84
78,2,12,79,76,m,82,74
79,2,12,88,74,a,89,83
80,2,12,74,84,m,77,83
81,2,12,98,78,a,91,85
82,2,12,77,79,m,80,77
83,2,12,92,98,a,90,89
84,2,12,79,84,a,88,86
85,2,12,92,74,m,92,76
86,2,12,75,84,m,78,82
87,2,12,82,72,m,79,78
88,2,12,81,72,m,85,74
89,2,12,99,74,m,97,75
90,2,12,75,96,m,80,93
91,2,12,82,71,m,82,76
92,2,12,79,93,m,77,90
93,2,12,82,72,m,79,78
94,2,12,78,76,m,80,77
95,2,12,100,82,a,91,85
96,2,12,79,89,a,88,86
97,2,12,82,72,m,79,78
98,2,12,84,100,a,90,89
99,2,12,90,70,m,86,73
100,2,12,81,80,a,89,84
101,2,12,96,96,a,90,89
102,2,12,79,76,m,82,74
103,2,12,80,74,m,78,79
104,2,12,81,72,m,85,74
105,2,12,100,90,a,91,88
106,2,12,81,72,m,85,74
0,1,7,89,82,x,0,0
1,1,7,89,84,x,0,0
2,1,7,89,83,x,0,0
3,1,7,90,86,a,86,84
4,1,7,90,84,a,90,81
5,1,7,88,86,x,0,0
6,1,7,89,81,x,0,0
7,1,7,88,87,i,0,0
8,1,5,87,92,x,0,0
9,1,5,90,89,x,0,0
10,1,5,89,85,a,86,84
11,1,5,88,96,x,0,0
12,1,5,85,94,x,0,0
13,1,5,88,86,x,0,0
14,1,5,93,87,x,0,0
15,1,5,84,92,x,0,0
16,1,5,91,83,x,0,0
17,1,5,91,85,x,0,0
18,1,5,94,87,x,0,0
19,1,5,91,88,x,0,0
20,1,5,94,87,x,0,0
21,1,5,87,96,x,0,0
22,1,5,91,87,a,87,89
23,1,5,82,94,x,0,0
24,1,5,91,86,a,93,82
25,1,5,89,93,x,0,0
26,1,5,94,83,x,0,0
27,1,5,91,91,x,0,0
28,1,5,96,84,x,0,0
29,1,5,87,94,x,0,0
30,1,5,96,87,x,0,0
31,1,5,88,94,x,0,0
32,1,5,94,89,x,0,0
33,1,5,84,96,x,0,0
34,1,5,92,90,x,0,0
35,1,14,92,81,x,0,0
36,1,39,98,91,x,0,0
37,1,39,96,92,x,0,0
38,1,39,92,96,x,0,0
39,1,40,65,63,a,81,72
40,2,0,103,81,i,0,0
41,2,0,89,94,m,89,93
42,2,0,104,82,m,100,83
43,2,0,86,92,m,87,91
44,2,0,84,84,m,87,83
45,2,0,84,93,m,86,91
46,2,0,85,84,m,86,85
47,2,0,80,76,i,0,0
48,2,0,85,85,m,86,85
49,2,0,84,86,m,87,91
50,2,0,89,92,i,0,0
51,2,0,86,91,m,89,93
52,2,0,103,81,m,100,82
53,2,0,85,91,m,86,91
54,2,0,85,84,m,86,85
55,2,0,88,81,m,88,82
56,2,0,90,81,m,90,82
57,2,0,93,82,m,92,83
58,2,0,86,84,m,86,85
59,2,0,96,86,x,0,0
60,2,0,103,81,m,100,82
61,2,0,84,89,m,86,91
62,2,0,93,92,x,0,0
63,2,0,77,87,m,82,91
64,2,0,84,84,m,87,82
65,2,0,98,87,x,0,0
66,2,0,102,79,m,99,81
67,2,0,84,87,m,87,91
68,2,0,79,85,m,81,86
69,2,0,88,101,i,0,0
70,2,0,84,88,m,86,83
71,2,0,98,88,x,0,0
72,2,0,79,85,m,82,86
73,2,0,83,85,m,86,91
74,2,0,85,85,m,87,82
75,2,0,87,89,a,88,87
76,2,12,83,73,m,88,75
77,2,12,84,77,a,90,84
78,2,12,82,73,m,88,75
79,2,12,81,72,m,82,76
80,2,12,77,81,m,80,77
81,2,12,97,78,a,91,85
82,2,12,81,73,m,85,74
83,2,12,92,98,a,91,88
84,2,12,80,84,a,88,86
85,2,12,92,76,a,89,84
86,2,12,78,78,m,80,77
87,2,12,78,79,m,78,81
88,2,12,86,73,m,88,75
89,2,12,94,70,m,89,73
90,2,12,76,91,m,77,87
91,2,12,79,76,m,78,80
92,2,12,75,88,m,77,84
93,2,12,78,78,m,78,81
94,2,12,81,72,m,86,74
95,2,12,100,82,a,91,85
96,2,12,80,89,a,88,87
97,2,12,78,79,m,78,81
98,2,12,86,96,a,88,87
99,2,12,83,72,m,81,76
100,2,12,81,80,a,89,85
101,2,12,96,96,a,91,88
102,2,12,83,73,m,88,75
103,2,12,77,80,m,76,84
104,2,12,86,73,m,88,75
105,2,12,100,90,a,91,88
106,2,12,86,73,m,88,75
0,1,7,89,82,x,0,0
1,1,7,89,84,x,0,0
2,1,7,89,83,x,0,0
3,1,7,90,86,i,0,0
4,1,7,90,84,i,0,0
5,1,7,88,86,x,0,0
6,1,7,89,81,x,0,0
7,1,7,88,87,x,0,0
8,1,5,87,92,x,0,0
9,1,5,90,89,x,0,0
10,1,5,89,85,a,86,85
11,1,5,88,96,x,0,0
12,1,5,85,94,x,0,0
13,1,5,88,86,x,0,0
14,1,5,93,87,x,0,0
15,1,5,84,92,x,0,0
16,1,5,91,83,x,0,0
17,1,5,91,85,x,0,0
18,1,5,94,87,x,0,0
19,1,5,91,88,x,0,0
20,1,5,94,87,x,0,0
21,1,5,87,96,x,0,0
22,1,5,91,87,a,87,89
23,1,5,82,94,x,0,0
24,1,5,91,86,a,90,82
25,1,5,89,93,x,0,0
26,1,5,94,83,x,0,0
27,1,5,91,91,x,0,0
28,1,5,96,84,x,0,0
29,1,5,87,94,x,0,0
