ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
88,1,2,78,84,m,78,84
89,1,2,86,88,m,91,91
90,1,2,86,92,m,91,94
91,1,2,90,90,m,96,93
92,1,2,91,75,m,93,78
93,2,4,127,127,m,123,123
94,2,4,125,125,m,122,122
95,2,4,124,124,m,122,121
96,2,4,124,126,m,121,123
97,2,4,124,122,m,122,120
98,2,4,123,125,m,120,122
99,2,4,121,124,m,119,121
100,2,4,120,124,m,118,122
101,2,4,123,123,m,120,121
102,2,4,122,122,m,118,118
103,2,4,119,122,m,115,118
104,2,4,121,121,m,119,119
105,2,4,118,121,m,117,120
106,2,4,116,120,m,115,119
107,2,4,117,122,m,116,121
108,2,4,112,118,m,110,116
109,2,4,125,121,m,122,118
110,2,4,125,119,m,123,117
111,2,4,118,120,m,114,117
112,2,4,117,118,m,114,115
113,2,4,123,120,m,121,118
114,2,4,125,118,m,120,114
115,2,4,121,126,m,116,121
116,2,4,122,118,m,118,115
117,2,4,115,120,m,114,120
118,2,4,124,116,m,122,115
119,2,4,111,117,i,0,0
120,2,4,119,125,m,117,123
121,2,4,122,116,m,120,115
122,2,4,113,121,m,110,118
123,2,4,123,114,m,122,113
124,2,4,116,116,i,0,0
125,2,4,122,115,m,121,114
126,2,4,109,118,m,108,116
127,2,4,121,113,m,118,111
128,2,4,111,120,m,109,117
129,2,4,117,125,m,116,123
130,2,4,121,119,m,120,118
131,2,0,120,114,m,120,114
132,2,0,109,116,m,104,109
133,2,0,121,111,m,121,111
134,2,0,120,117,m,119,117
135,2,34,122,124,m,117,119
136,2,38,113,123,m,109,117
137,2,38,119,115,m,114,110
138,2,38,125,111,m,118,106
139,2,38,120,111,m,113,106
140,2,38,118,108,m,113,104
141,2,38,115,126,m,114,125
142,2,38,115,107,m,109,102
143,2,38,119,105,m,114,102
144,2,38,123,108,m,122,108
145,2,38,113,104,m,106,100
146,2,38,116,113,m,111,109
147,2,38,117,111,m,112,107
148,2,38,115,117,m,111,112
149,2,38,113,111,m,110,108
150,2,38,120,103,m,115,101
151,2,38,113,109,m,107,104
152,2,38,109,115,m,107,112
153,2,38,107,116,m,105,112
0,1,1,79,75,m,82,78
1,1,1,79,76,m,83,79
2,1,1,80,75,m,84,78
3,1,1,79,78,m,85,82
4,1,1,81,80,m,85,83
5,1,1,81,77,m,87,82
6,1,1,83,77,m,88,82
7,1,1,80,81,m,85,84
8,1,1,83,80,m,87,84
9,1,1,84,80,m,90,85
10,1,1,86,81,m,91,86
11,1,1,85,79,m,90,84
12,1,1,81,83,m,86,86
13,1,1,83,81,m,89,86
14,1,1,84,83,m,90,88
15,1,1,81,84,m,87,88
16,1,1,85,81,m,90,86
17,1,1,88,82,m,93,87
18,1,1,86,83,m,92,88
19,1,1,81,78,m,86,83
20,1,1,86,78,m,91,84
21,1,1,82,86,m,88,90
22,1,1,82,85,m,89,89
23,1,1,87,84,m,92,89
24,1,1,89,83,m,94,87
25,1,1,88,79,m,92,84
26,1,1,88,83,m,93,88
27,1,1,87,86,m,91,91
28,1,1,89,80,m,94,86
29,1,1,91,84,m,93,89
30,1,1,90,81,m,95,87
31,1,1,82,76,m,87,81
32,1,1,82,87,m,89,91
33,1,1,89,87,m,91,91
34,1,1,93,85,a,106,99
35,1,1,84,88,m,90,92
36,1,1,84,77,m,88,81
37,1,1,82,88,m,89,92
38,1,1,83,89,m,90,92
39,1,1,84,86,m,90,90
40,1,1,89,86,m,95,87
41,1,1,85,90,a,103,108
42,1,1,94,86,a,106,99
43,1,1,88,81,m,94,87
44,1,1,90,89,m,95,87
45,1,1,92,89,a,106,99
46,1,1,92,82,m,97,87
47,1,1,85,87,m,91,91
48,1,1,91,87,m,96,87
49,1,1,89,84,m,93,89
50,1,1,91,86,m,97,87
51,1,1,83,90,m,89,93
52,1,1,93,90,a,106,99
53,1,1,95,91,a,106,99
54,1,1,90,80,m,95,86
55,1,1,94,93,a,106,99
56,1,1,91,90,m,95,87
57,1,1,95,88,m,91,92
58,1,1,83,92,m,89,94
59,1,1,95,87,a,106,99
60,1,1,96,93,i,0,0
61,1,1,92,80,m,96,87
62,1,1,96,90,a,106,99
63,1,1,91,85,m,91,90
64,1,1,87,78,m,91,83
65,1,1,97,88,a,106,99
66,1,1,84,84,m,90,89
67,1,1,81,98,a,103,109
68,1,1,85,91,m,91,91
69,1,1,91,91,a,106,99
70,1,1,93,88,a,106,99
71,1,1,94,81,m,96,87
72,1,2,89,89,m,93,90
73,1,2,91,87,m,93,90
74,1,2,90,91,m,93,90
75,1,2,81,83,m,86,85
76,1,2,83,86,m,87,88
77,1,2,92,79,m,95,84
78,1,2,92,88,m,95,88
79,1,2,90,92,m,90,95
80,1,2,94,92,m,95,91
81,1,2,82,91,m,87,93
82,1,2,84,86,m,89,90
83,1,2,91,76,m,93,80
84,1,2,90,80,m,93,84
85,1,2,96,86,m,94,89
86,1,2,90,93,m,93,94
87,1,2,94,79,m,97,84
88,1,2,83,87,m,88,90
89,1,2,91,91,m,90,95
90,1,2,92,94,m,93,92
91,1,2,94,94,a,106,99
92,1,2,95,80,m,98,86
93,2,4,120,120,m,114,113
94,2,4,119,118,m,113,112
95,2,4,118,117,m,113,112
96,2,4,118,119,m,112,113
97,2,4,118,115,m,113,111
98,2,4,116,118,m,112,112
99,2,4,115,117,m,111,112
100,2,4,114,117,m,110,112
101,2,4,116,116,m,112,111
102,2,4,116,115,m,111,110
103,2,4,113,115,m,109,110
104,2,4,114,114,m,111,111
105,2,4,112,114,m,109,110
106,2,4,110,113,m,108,110
107,2,4,111,115,m,108,111
108,2,4,107,110,m,102,104
109,2,4,118,114,m,113,110
110,2,4,118,113,m,114,109
111,2,4,111,113,m,108,109
112,2,4,111,111,m,108,108
113,2,4,116,113,m,112,110
114,2,4,117,112,m,112,107
115,2,4,115,119,m,110,112
116,2,4,115,112,m,110,108
117,2,4,109,113,m,104,105
118,2,4,116,110,m,113,107
119,2,4,106,110,m,103,104
120,2,4,113,117,m,109,113
121,2,4,114,110,m,111,107
122,2,4,107,114,m,105,110
123,2,4,115,108,m,112,106
124,2,4,109,109,m,104,103
125,2,4,114,109,m,111,107
126,2,4,104,110,m,101,104
127,2,4,114,107,m,110,105
128,2,4,106,112,m,102,105
129,2,4,111,117,m,109,113
130,2,4,114,113,m,111,110
131,2,0,112,108,m,106,102
132,2,0,103,108,m,100,101
133,2,0,113,106,m,107,101
134,2,0,113,111,m,110,108
135,2,34,114,116,m,110,111
136,2,38,109,117,m,106,112
137,2,38,112,109,m,108,105
138,2,38,118,106,m,114,104
139,2,38,113,106,m,108,102
140,2,38,111,103,m,105,100
141,2,38,111,119,m,109,117
142,2,38,108,102,m,102,101
143,2,38,112,102,m,106,97
144,2,38,115,104,m,109,100
145,2,38,106,99,a,96,93
146,2,38,110,108,m,104,102
147,2,38,110,106,m,105,101
148,2,38,110,111,m,106,106
149,2,38,107,106,m,103,101
150,2,38,112,100,m,106,98
151,2,38,106,103,m,106,98
152,2,38,105,108,m,101,101
153,2,38,103,109,m,98,102
0,1,1,84,80,m,89,86
1,1,1,85,81,m,89,87
2,1,1,86,81,m,91,86
3,1,1,86,83,m,89,88
4,1,1,87,85,m,90,88
5,1,1,87,82,m,88,88
6,1,1,89,83,m,92,86
7,1,1,87,86,m,89,89
8,1,1,89,85,a,103,102
9,1,1,90,86,m,89,89
10,1,1,92,86,a,101,102
11,1,1,90,84,a,101,102
12,1,1,88,87,m,91,88
13,1,1,89,86,a,101,102
14,1,1,90,88,a,103,102
15,1,1,87,88,a,99,102
16,1,1,91,87,a,101,102
17,1,1,93,87,a,99,102
18,1,1,92,88,a,101,102
19,1,1,87,84,m,88,88
20,1,1,91,84,a,101,102
21,1,1,88,90,a,99,102
22,1,1,89,89,m,91,90
23,1,1,91,89,a,101,102
24,1,1,95,87,a,106,97
25,1,1,93,85,a,101,102
26,1,1,94,87,m,95,85
27,1,1,88,91,a,101,102
28,1,1,94,86,m,95,85
29,1,1,93,89,a,99,99
30,1,1,95,87,a,106,97
31,1,1,87,82,m,89,87
32,1,1,89,90,m,91,90
33,1,1,89,92,a,99,99
34,1,1,97,87,i,0,0
35,1,1,88,92,a,99,102
36,1,1,90,83,m,93,86
37,1,1,88,92,a,99,102
38,1,1,90,92,a,99,99
39,1,1,89,91,a,99,102
40,1,1,95,87,a,106,97
41,1,1,90,94,i,0,0
42,1,1,97,87,i,0,0
43,1,1,94,87,a,99,102
44,1,1,95,87,a,106,97
45,1,1,93,91,i,0,0
46,1,1,97,87,a,103,98
47,1,1,90,91,a,99,99
48,1,1,96,87,a,103,98
49,1,1,92,90,a,99,102
50,1,1,97,87,a,103,98
51,1,1,88,94,a,99,99
52,1,1,95,91,a,103,102
53,1,1,92,93,i,0,0
54,1,1,95,86,a,106,97
55,1,1,94,93,a,103,102
56,1,1,95,87,a,106,97
57,1,1,88,92,a,99,102
58,1,1,89,92,m,91,88
59,1,1,97,88,a,103,102
60,1,1,96,93,x,0,0
61,1,1,96,87,a,101,102
62,1,1,97,90,i,0,0
63,1,1,89,91,a,99,102
64,1,1,92,84,m,94,87
65,1,1,95,89,i,0,0
66,1,1,90,89,a,101,102
67,1,1,87,100,i,0,0
68,1,1,91,91,a,99,99
69,1,1,92,93,i,0,0
70,1,1,95,89,i,0,0
71,1,1,95,87,a,101,102
72,1,2,93,87,m,97,85
73,1,2,91,91,m,89,92
74,1,2,94,87,m,97,85
75,1,2,86,86,m,89,90
76,1,2,88,89,m,91,88
77,1,2,95,84,m,92,87
78,1,2,96,87,a,106,97
79,1,2,89,96,a,99,102
80,1,2,96,87,m,99,84
81,1,2,87,93,a,99,102
82,1,2,90,90,m,92,88
83,1,2,94,82,m,95,86
84,1,2,94,85,m,97,85
85,1,2,90,90,m,89,91
86,1,2,92,89,m,95,86
87,1,2,97,84,m,95,86
88,1,2,89,90,m,92,88
89,1,2,89,96,a,99,99
90,1,2,93,88,m,95,86
91,1,2,93,95,a,101,102
92,1,2,98,86,a,106,97
93,2,4,114,113,m,108,107
94,2,4,112,111,m,108,106
95,2,4,111,110,m,108,106
96,2,4,112,112,m,107,107
97,2,4,111,109,m,108,105
98,2,4,110,111,m,107,106
99,2,4,109,109,m,103,102
100,2,4,108,109,m,103,102
101,2,4,110,109,m,104,102
102,2,4,109,108,m,103,101
103,2,4,107,108,m,102,102
104,2,4,108,107,m,103,102
105,2,4,106,107,m,101,99
106,2,4,104,105,m,99,98
107,2,4,106,107,m,100,99
108,2,4,102,102,m,95,101
109,2,4,111,108,m,104,101
110,2,4,111,107,m,105,101
111,2,4,106,106,m,100,99
112,2,4,105,104,m,99,97
113,2,4,110,107,m,104,101
114,2,4,110,106,m,104,100
115,2,4,109,112,m,105,106
116,2,4,108,106,m,103,100
117,2,4,104,105,m,99,98
118,2,4,109,104,m,102,98
119,2,4,101,102,x,0,0
120,2,4,107,109,m,103,103
121,2,4,107,104,m,103,98
122,2,4,103,105,m,97,102
123,2,4,108,102,m,103,97
124,2,4,103,102,m,98,95
125,2,4,107,103,m,103,97
126,2,4,99,102,m,94,98
127,2,4,106,101,m,103,96
128,2,4,102,104,m,95,101
129,2,4,106,109,m,102,103
130,2,4,108,106,m,101,99
131,2,0,105,102,m,103,97
132,2,0,99,99,m,94,99
133,2,0,105,100,m,104,97
134,2,0,106,104,m,101,99
135,2,34,107,107,a,96,93
136,2,38,104,110,m,99,104
137,2,38,107,103,m,106,98
138,2,38,111,102,m,105,100
139,2,38,107,101,m,106,97
140,2,38,105,100,m,102,101
141,2,38,107,112,m,102,107
142,2,38,101,101,m,96,105
143,2,38,106,97,a,96,93
144,2,38,108,100,m,103,101
145,2,38,103,98,a,96,93
146,2,38,104,102,m,102,101
147,2,38,105,100,m,108,94
148,2,38,105,104,m,102,101
149,2,38,105,100,m,106,97
150,2,38,106,100,m,102,101
151,2,38,107,97,m,107,91
152,2,38,101,101,m,95,105
153,2,38,98,102,a,93,95
0,1,1,90,84,m,90,84
1,1,1,89,87,a,97,95
2,1,1,91,86,a,97,95
3,1,1,87,88,i,0,0
4,1,1,90,88,i,0,0
5,1,1,87,88,i,0,0
6,1,1,92,86,i,0,0
7,1,1,89,89,i,0,0
8,1,1,93,86,i,0,0
9,1,1,87,89,a,97,95
10,1,1,94,87,i,0,0
11,1,1,91,87,i,0,0
12,1,1,91,86,a,97,95
13,1,1,91,89,i,0,0
14,1,1,93,86,i,0,0
15,1,1,86,92,i,0,0
16,1,1,94,87,i,0,0
17,1,1,88,90,i,0,0
18,1,1,95,87,i,0,0
19,1,1,87,88,i,0,0
20,1,1,93,87,i,0,0
21,1,1,86,94,i,0,0
22,1,1,92,88,i,0,0
23,1,1,89,91,i,0,0
24,1,1,96,85,i,0,0
25,1,1,94,87,i,0,0
26,1,1,96,85,i,0,0
27,1,1,88,92,i,0,0
28,1,1,96,85,i,0,0
29,1,1,93,89,a,99,97
30,1,1,97,87,a,100,98
31,1,1,88,87,a,97,95
32,1,1,92,88,i,0,0
33,1,1,89,92,a,95,100
34,1,1,97,87,a,99,97
35,1,1,84,95,i,0,0
36,1,1,93,86,i,0,0
37,1,1,86,94,i,0,0
38,1,1,90,92,a,99,97
39,1,1,86,94,i,0,0
40,1,1,97,85,i,0,0
41,1,1,90,94,a,95,100
42,1,1,97,87,a,99,97
43,1,1,89,89,i,0,0
44,1,1,97,85,i,0,0
45,1,1,93,91,a,97,95
46,1,1,97,87,a,100,98
47,1,1,90,91,a,99,97
48,1,1,97,87,a,100,98
49,1,1,87,92,i,0,0
50,1,1,97,87,a,99,97
51,1,1,88,94,a,95,100
52,1,1,95,91,i,0,0
53,1,1,92,93,i,0,0
54,1,1,97,85,i,0,0
55,1,1,94,93,i,0,0
56,1,1,97,85,i,0,0
57,1,1,84,95,i,0,0
58,1,1,91,85,a,97,95
59,1,1,97,88,i,0,0
60,1,1,96,93,x,0,0
61,1,1,92,88,i,0,0
62,1,1,97,90,i,0,0
63,1,1,87,93,i,0,0
64,1,1,95,86,i,0,0
65,1,1,95,89,a,97,95
66,1,1,92,88,i,0,0
67,1,1,87,100,a,95,100
68,1,1,91,91,a,99,97
69,1,1,92,93,i,0,0
70,1,1,95,89,a,97,95
71,1,1,92,88,i,0,0
72,1,2,98,84,a,106,92
73,1,2,84,94,a,94,99
74,1,2,102,82,a,106,92
75,1,2,87,90,a,94,99
76,1,2,92,86,i,0,0
77,1,2,89,87,m,87,88
78,1,2,98,86,a,99,97
79,1,2,88,97,a,95,100
80,1,2,99,84,a,107,91
81,1,2,85,96,i,0,0
82,1,2,93,86,a,97,95
83,1,2,95,86,a,97,95
84,1,2,99,84,a,107,91
85,1,2,86,92,a,94,99
86,1,2,96,85,i,0,0
87,1,2,92,86,i,0,0
88,1,2,93,86,i,0,0
89,1,2,90,96,a,94,99
90,1,2,96,85,i,0,0
91,1,2,93,95,a,94,99
92,1,2,98,87,a,99,97
93,2,4,107,106,m,101,101
94,2,4,106,104,m,99,99
95,2,4,105,103,m,97,98
96,2,4,106,105,m,99,99
97,2,4,104,102,m,97,97
98,2,4,104,103,m,97,98
99,2,4,103,102,m,96,97
