ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
96,2,8,125,136,i,0,0
97,2,8,120,124,i,0,0
98,2,8,125,140,i,0,0
99,2,8,122,122,i,0,0
100,2,8,123,139,i,0,0
101,2,8,122,121,i,0,0
102,2,8,134,124,i,0,0
103,2,8,139,128,i,0,0
104,2,8,124,137,i,0,0
105,2,8,122,127,i,0,0
106,2,8,136,120,i,0,0
107,2,8,120,121,i,0,0
108,2,8,119,119,i,0,0
109,2,8,123,135,i,0,0
110,2,8,117,128,i,0,0
111,2,8,139,125,i,0,0
112,2,8,121,139,i,0,0
113,2,8,124,122,i,0,0
114,2,8,122,137,i,0,0
115,2,8,135,127,i,0,0
116,2,8,129,121,i,0,0
117,2,8,120,117,i,0,0
118,2,8,138,123,i,0,0
119,2,8,133,121,i,0,0
120,2,8,120,139,i,0,0
121,2,8,119,123,i,0,0
122,2,8,135,125,i,0,0
123,2,8,122,134,i,0,0
124,2,8,130,119,i,0,0
125,2,8,117,123,i,0,0
126,2,8,132,118,i,0,0
127,2,8,115,121,i,0,0
128,2,8,118,139,i,0,0
129,2,8,116,138,i,0,0
130,2,8,115,120,i,0,0
131,2,8,121,136,i,0,0
132,2,8,131,117,i,0,0
133,2,8,120,133,i,0,0
134,2,8,129,125,i,0,0
135,2,8,120,137,i,0,0
136,2,8,136,118,i,0,0
137,2,8,118,137,i,0,0
138,2,8,122,119,i,0,0
139,2,8,118,117,i,0,0
140,2,8,128,124,i,0,0
141,2,8,126,123,i,0,0
142,2,8,115,138,i,0,0
143,2,8,113,119,i,0,0
144,2,8,111,119,i,0,0
145,2,8,112,117,i,0,0
146,2,8,139,121,i,0,0
147,2,8,117,115,i,0,0
148,2,8,127,121,i,0,0
149,2,8,116,136,i,0,0
150,2,8,129,118,i,0,0
151,2,8,117,133,i,0,0
152,2,8,116,130,i,0,0
153,2,8,115,132,i,0,0
154,2,8,114,130,i,0,0
155,2,8,130,117,i,0,0
156,2,8,113,128,i,0,0
157,2,8,125,121,i,0,0
158,2,8,110,116,i,0,0
159,2,8,118,121,i,0,0
160,2,0,128,115,i,0,0
0,1,0,66,67,i,0,0
1,1,9,66,66,i,0,0
2,1,14,68,67,i,0,0
3,1,14,73,68,m,76,73
4,1,14,66,71,i,0,0
5,1,14,76,67,m,79,72
6,1,14,65,74,m,70,78
7,1,14,65,77,m,70,81
8,1,14,71,71,m,74,75
9,1,14,72,75,m,75,78
10,1,14,70,78,m,73,81
11,1,14,66,81,m,70,84
12,1,14,70,82,m,73,84
13,1,14,72,84,m,74,86
14,1,14,75,88,m,77,89
15,1,32,81,67,m,85,73
16,1,28,65,67,m,67,70
17,2,8,135,136,i,0,0
18,2,8,135,135,i,0,0
19,2,8,133,134,i,0,0
20,2,8,132,133,i,0,0
21,2,8,132,132,i,0,0
22,2,8,130,133,i,0,0
23,2,8,134,132,i,0,0
24,2,8,133,131,i,0,0
25,2,8,132,130,i,0,0
26,2,8,134,129,i,0,0
27,2,8,130,131,i,0,0
28,2,8,133,127,i,0,0
29,2,8,132,126,i,0,0
30,2,8,129,131,i,0,0
31,2,8,127,131,i,0,0
32,2,8,133,136,i,0,0
33,2,8,132,136,i,0,0
34,2,8,128,129,i,0,0
35,2,8,125,130,i,0,0
36,2,8,130,136,i,0,0
37,2,8,131,125,i,0,0
38,2,8,131,128,i,0,0
39,2,8,128,134,i,0,0
40,2,8,132,123,i,0,0
41,2,8,127,133,i,0,0
42,2,8,130,127,i,0,0
43,2,8,130,126,i,0,0
44,2,8,128,125,i,0,0
45,2,8,128,123,m,123,120
46,2,8,128,128,i,0,0
47,2,8,128,122,m,123,119
48,2,8,126,120,m,122,118
49,2,8,126,127,i,0,0
50,2,8,125,126,m,121,122
51,2,8,126,129,i,0,0
52,2,8,123,130,m,118,126
53,2,8,125,124,m,120,121
54,2,8,121,129,i,0,0
55,2,8,126,132,i,0,0
56,2,8,120,128,m,116,125
57,2,8,124,132,i,0,0
58,2,8,124,126,m,119,122
59,2,8,126,123,i,0,0
60,2,8,124,123,m,120,120
61,2,8,127,135,i,0,0
62,2,8,118,127,m,114,124
63,2,8,120,127,m,116,123
64,2,8,126,135,i,0,0
65,2,8,121,130,i,0,0
66,2,8,120,130,m,116,126
67,2,8,131,121,i,0,0
68,2,8,123,124,i,0,0
69,2,8,127,119,i,0,0
70,2,8,134,126,i,0,0
71,2,8,130,120,m,125,117
72,2,8,122,123,m,118,120
73,2,8,123,128,m,119,124
74,2,8,122,132,i,0,0
75,2,8,116,126,m,113,123
76,2,8,125,118,m,121,115
77,2,8,116,125,m,111,121
78,2,8,120,121,m,116,119
79,2,8,115,125,m,112,123
80,2,8,122,126,m,118,123
81,2,8,113,126,m,111,123
82,2,8,120,125,i,0,0
83,2,8,118,125,i,0,0
84,2,8,115,123,m,111,119
85,2,8,124,134,i,0,0
86,2,8,123,135,i,0,0
87,2,8,119,120,m,115,118
88,2,8,118,123,m,115,120
89,2,8,121,134,i,0,0
90,2,8,130,118,m,125,116
91,2,8,130,130,i,0,0
92,2,8,118,122,m,115,119
93,2,8,125,119,m,121,117
94,2,8,115,121,m,112,119
95,2,8,117,120,m,114,118
96,2,8,120,132,m,116,128
97,2,8,115,120,m,113,118
98,2,8,120,135,i,0,0
99,2,8,117,118,m,114,116
100,2,8,119,134,m,115,130
101,2,8,117,117,m,114,115
102,2,8,129,120,m,124,117
103,2,8,134,124,i,0,0
104,2,8,119,133,m,115,129
105,2,8,117,123,m,114,120
106,2,8,131,117,i,0,0
107,2,8,115,117,m,113,115
108,2,8,114,115,m,112,114
109,2,8,118,131,m,114,127
110,2,8,112,124,m,110,122
111,2,8,133,122,i,0,0
112,2,8,117,135,m,113,130
113,2,8,119,119,m,116,117
114,2,8,118,132,m,114,128
115,2,8,130,123,i,0,0
116,2,8,124,118,i,0,0
117,2,8,114,114,m,112,113
118,2,8,133,120,i,0,0
119,2,8,127,117,m,123,115
120,2,8,116,134,m,112,130
121,2,8,114,119,m,111,117
122,2,8,130,122,i,0,0
123,2,8,117,129,m,114,126
124,2,8,125,116,m,121,114
125,2,8,112,119,m,110,117
126,2,8,127,115,i,0,0
127,2,8,110,117,m,109,116
128,2,8,114,134,m,110,130
129,2,8,112,133,m,109,130
130,2,8,110,116,m,107,113
131,2,8,116,131,m,113,127
132,2,8,125,114,m,121,112
133,2,8,115,128,m,112,125
134,2,8,124,121,m,120,118
135,2,8,115,132,m,112,128
136,2,8,130,115,m,125,113
137,2,8,114,132,i,0,0
138,2,8,116,115,m,114,114
139,2,8,113,113,m,110,111
140,2,8,123,120,m,119,118
141,2,8,121,120,i,0,0
142,2,8,111,133,m,108,129
143,2,8,108,115,m,107,114
144,2,8,106,115,m,106,114
145,2,8,107,113,m,106,113
146,2,8,133,118,i,0,0
147,2,8,112,112,m,111,111
148,2,8,122,118,m,118,115
149,2,8,112,132,m,109,128
150,2,8,124,115,m,120,113
151,2,8,113,128,m,109,124
152,2,8,112,126,m,109,123
153,2,8,111,127,m,107,123
154,2,8,110,125,m,107,123
155,2,8,124,114,m,120,112
156,2,8,109,124,m,107,121
157,2,8,119,117,m,116,115
158,2,8,105,112,m,101,108
159,2,8,113,117,m,111,115
160,2,0,120,111,i,0,0
0,1,0,73,74,m,76,78
1,1,9,70,71,m,71,72
2,1,14,72,72,m,73,72
3,1,14,76,73,m,80,78
4,1,14,71,75,m,71,75
5,1,14,79,72,m,83,78
6,1,14,70,78,m,74,83
7,1,14,70,82,m,74,85
8,1,14,75,76,m,78,80
9,1,14,76,79,m,79,83
10,1,14,74,82,m,77,85
11,1,14,71,85,m,75,88
12,1,14,75,86,m,77,88
13,1,14,77,88,m,82,92
14,1,14,80,92,m,84,95
15,1,32,85,74,m,88,80
16,1,28,68,71,m,70,73
17,2,8,130,132,m,128,130
18,2,8,130,131,m,128,129
19,2,8,128,130,m,126,129
20,2,8,127,130,m,124,127
21,2,8,127,128,m,125,127
22,2,8,125,129,m,124,128
23,2,8,129,128,m,127,127
24,2,8,128,127,m,127,126
25,2,8,127,126,m,126,125
26,2,8,129,126,m,126,124
27,2,8,125,127,m,124,126
28,2,8,128,124,m,127,123
29,2,8,127,123,m,126,122
30,2,8,124,127,m,123,126
31,2,8,122,127,m,122,126
32,2,8,128,132,m,127,130
33,2,8,127,132,m,125,130
34,2,8,123,125,m,123,125
35,2,8,120,126,m,120,126
36,2,8,125,132,m,124,130
37,2,8,126,121,m,125,121
38,2,8,126,124,m,125,124
39,2,8,124,130,m,123,129
40,2,8,127,120,m,126,120
41,2,8,122,129,m,121,128
42,2,8,125,124,m,124,123
43,2,8,124,122,m,124,122
44,2,8,123,121,m,123,121
45,2,8,123,120,i,0,0
46,2,8,123,124,m,121,122
47,2,8,122,118,i,0,0
48,2,8,121,117,i,0,0
49,2,8,121,124,m,121,124
50,2,8,120,122,i,0,0
51,2,8,121,125,m,121,125
52,2,8,118,125,i,0,0
53,2,8,120,121,i,0,0
54,2,8,117,125,m,116,124
55,2,8,121,128,m,119,126
56,2,8,115,124,i,0,0
57,2,8,119,128,m,119,127
58,2,8,119,122,i,0,0
59,2,8,121,120,m,120,119
60,2,8,119,119,i,0,0
61,2,8,123,131,m,122,130
62,2,8,113,123,m,108,118
63,2,8,115,122,i,0,0
64,2,8,121,131,m,120,130
65,2,8,117,126,m,116,125
66,2,8,115,126,i,0,0
67,2,8,126,118,m,126,118
68,2,8,118,121,m,117,120
69,2,8,121,116,m,121,115
70,2,8,129,122,m,127,122
71,2,8,125,117,i,0,0
72,2,8,116,119,i,0,0
73,2,8,118,124,i,0,0
74,2,8,118,128,m,116,127
75,2,8,112,122,m,108,118
76,2,8,120,115,i,0,0
77,2,8,111,120,i,0,0
78,2,8,115,118,m,111,114
79,2,8,110,121,m,107,118
80,2,8,117,122,i,0,0
81,2,8,109,121,m,106,118
82,2,8,115,121,m,115,121
83,2,8,113,121,m,113,121
84,2,8,110,119,m,106,115
85,2,8,120,130,m,119,129
86,2,8,118,130,m,116,129
87,2,8,114,117,m,110,114
88,2,8,113,119,m,109,116
89,2,8,117,130,m,115,128
90,2,8,125,115,i,0,0
91,2,8,125,126,m,124,125
92,2,8,113,118,m,109,115
93,2,8,120,116,i,0,0
94,2,8,110,117,m,107,115
95,2,8,112,116,m,109,114
96,2,8,116,128,i,0,0
97,2,8,110,116,m,107,114
98,2,8,116,131,m,114,129
99,2,8,112,115,m,109,113
100,2,8,114,130,i,0,0
101,2,8,111,113,m,109,111
102,2,8,123,117,i,0,0
103,2,8,129,121,m,126,119
104,2,8,115,128,i,0,0
105,2,8,112,119,m,108,116
106,2,8,125,114,m,124,113
107,2,8,110,113,m,108,112
108,2,8,109,112,m,104,108
109,2,8,114,126,i,0,0
110,2,8,108,120,m,105,117
111,2,8,128,119,m,127,118
112,2,8,113,130,i,0,0
113,2,8,114,115,m,110,113
114,2,8,113,128,i,0,0
115,2,8,125,120,m,123,118
116,2,8,118,114,m,118,114
117,2,8,109,110,m,107,109
118,2,8,127,117,m,127,116
119,2,8,122,114,i,0,0
120,2,8,112,129,i,0,0
121,2,8,109,115,m,107,113
122,2,8,125,118,m,123,117
123,2,8,113,125,i,0,0
124,2,8,119,113,m,114,110
125,2,8,107,115,m,105,113
126,2,8,121,112,m,121,112
127,2,8,106,113,m,101,109
128,2,8,110,129,i,0,0
129,2,8,108,129,i,0,0
130,2,8,105,112,m,100,108
131,2,8,112,127,i,0,0
132,2,8,120,111,m,115,109
133,2,8,111,124,m,107,120
134,2,8,119,118,i,0,0
135,2,8,111,128,i,0,0
136,2,8,125,113,i,0,0
137,2,8,109,128,m,109,127
138,2,8,111,112,m,109,110
139,2,8,108,110,m,103,106
140,2,8,117,117,m,112,113
141,2,8,116,116,m,116,116
142,2,8,107,128,m,103,123
143,2,8,103,111,m,98,107
144,2,8,102,111,m,98,107
145,2,8,102,110,m,98,106
146,2,8,127,115,m,127,115
147,2,8,107,108,m,102,106
148,2,8,117,114,m,112,112
149,2,8,108,127,m,104,122
150,2,8,118,112,m,113,110
151,2,8,109,124,i,0,0
152,2,8,107,121,m,104,118
153,2,8,107,123,m,103,118
154,2,8,105,121,m,103,118
155,2,8,118,111,m,114,109
156,2,8,105,119,m,103,117
157,2,8,114,114,m,110,112
158,2,8,100,108,m,96,104
159,2,8,108,113,m,103,109
160,2,0,111,106,m,109,105
0,1,0,79,81,m,83,87
1,1,9,74,76,m,75,77
2,1,14,76,77,m,79,81
3,1,14,80,78,m,83,83
4,1,14,75,80,m,78,83
5,1,14,83,78,m,85,83
6,1,14,74,83,m,77,85
7,1,14,75,86,m,79,89
8,1,14,79,81,m,83,86
9,1,14,80,84,m,84,89
10,1,14,79,87,m,83,91
11,1,14,76,89,m,80,93
12,1,14,79,90,a,103,102
13,1,14,82,93,m,81,97
14,1,14,85,96,a,95,104
15,1,32,88,81,a,103,102
16,1,28,71,75,m,75,78
17,2,8,125,128,i,0,0
18,2,8,125,127,i,0,0
19,2,8,123,126,m,119,123
20,2,8,122,126,i,0,0
21,2,8,122,124,m,118,121
22,2,8,120,125,m,116,122
23,2,8,124,125,m,119,121
24,2,8,123,123,m,119,120
25,2,8,122,122,m,118,120
26,2,8,124,122,m,118,119
27,2,8,120,123,m,117,121
28,2,8,123,120,m,119,118
29,2,8,121,119,m,118,117
30,2,8,119,123,m,116,121
31,2,8,117,123,m,115,121
32,2,8,124,128,i,0,0
33,2,8,122,128,m,118,124
34,2,8,118,121,m,116,120
35,2,8,115,122,m,113,120
36,2,8,120,127,m,116,124
37,2,8,120,118,m,118,116
38,2,8,121,121,m,118,119
39,2,8,119,126,m,116,123
40,2,8,121,117,m,119,115
41,2,8,117,125,m,115,122
42,2,8,119,120,m,117,118
43,2,8,119,119,m,117,117
44,2,8,118,118,m,116,116
45,2,8,118,116,m,116,115
46,2,8,118,120,m,114,118
47,2,8,117,115,m,115,114
48,2,8,116,114,m,111,111
49,2,8,116,120,m,114,118
50,2,8,115,118,m,114,117
51,2,8,116,121,m,114,120
52,2,8,113,121,m,112,120
53,2,8,115,117,m,113,116
54,2,8,112,120,m,110,119
55,2,8,116,124,m,113,121
56,2,8,111,120,m,106,116
57,2,8,115,123,m,113,122
58,2,8,114,118,m,112,117
59,2,8,116,116,m,114,115
60,2,8,114,116,m,109,112
61,2,8,118,127,m,115,124
62,2,8,108,118,m,105,115
63,2,8,110,118,m,106,115
64,2,8,116,126,m,114,124
65,2,8,112,122,m,110,120
66,2,8,111,121,m,106,117
67,2,8,121,115,m,118,113
68,2,8,113,117,m,111,116
69,2,8,116,112,m,114,112
70,2,8,123,119,m,120,117
71,2,8,119,114,m,117,113
72,2,8,111,115,m,108,113
73,2,8,114,120,m,112,119
74,2,8,113,124,m,110,121
75,2,8,107,117,m,104,115
76,2,8,115,112,m,110,109
77,2,8,107,116,m,104,113
78,2,8,110,114,m,107,112
79,2,8,106,117,m,101,112
80,2,8,112,118,m,108,115
81,2,8,104,117,m,101,113
82,2,8,110,117,m,106,113
83,2,8,109,117,m,105,114
84,2,8,106,115,m,101,111
85,2,8,115,125,m,113,123
86,2,8,114,126,m,111,123
87,2,8,109,113,m,104,109
88,2,8,109,115,m,106,113
89,2,8,112,125,m,110,122
90,2,8,119,112,m,117,112
91,2,8,120,122,m,117,120
92,2,8,108,114,m,103,110
93,2,8,114,113,m,110,110
94,2,8,105,113,m,102,110
95,2,8,107,112,m,103,109
96,2,8,111,123,m,110,122
97,2,8,105,112,m,100,108
98,2,8,111,126,m,109,123
99,2,8,107,111,m,103,109
100,2,8,110,125,m,109,123
101,2,8,106,110,m,101,107
102,2,8,118,114,m,116,113
103,2,8,123,118,m,119,115
104,2,8,110,124,m,109,122
105,2,8,107,115,m,103,111
106,2,8,119,111,m,117,110
107,2,8,105,110,m,100,106
108,2,8,104,108,m,99,105
109,2,8,109,122,m,105,117
110,2,8,104,115,m,100,112
111,2,8,122,116,m,120,114
112,2,8,109,125,m,108,124
113,2,8,109,112,m,104,109
114,2,8,109,123,m,108,122
115,2,8,119,116,m,116,114
116,2,8,113,111,m,109,109
117,2,8,104,107,m,99,104
118,2,8,122,114,m,119,113
119,2,8,116,111,m,111,109
120,2,8,107,124,m,107,123
121,2,8,104,111,m,100,108
122,2,8,119,115,m,116,113
123,2,8,108,120,m,105,117
124,2,8,114,110,m,110,108
125,2,8,102,111,m,98,107
126,2,8,116,110,m,110,107
127,2,8,101,109,m,96,105
128,2,8,106,124,m,102,120
129,2,8,105,124,m,102,119
130,2,8,100,108,m,95,105
131,2,8,108,122,m,104,118
132,2,8,114,109,m,110,107
133,2,8,106,119,m,104,116
134,2,8,113,114,m,109,111
135,2,8,107,123,m,104,119
136,2,8,119,110,m,118,109
137,2,8,105,123,m,102,118
138,2,8,106,109,m,101,106
139,2,8,102,106,m,97,103
140,2,8,112,113,m,109,111
141,2,8,111,112,m,107,110
142,2,8,103,123,m,101,119
143,2,8,98,107,m,97,103
144,2,8,97,107,a,85,96
145,2,8,97,106,a,85,96
146,2,8,122,112,m,119,111
147,2,8,101,105,m,97,101
148,2,8,111,111,m,108,109
149,2,8,104,122,m,102,118
150,2,8,113,109,m,109,108
151,2,8,104,119,m,102,116
152,2,8,103,117,m,100,113
153,2,8,103,118,m,99,113
154,2,8,101,116,m,97,111
155,2,8,113,108,m,110,107
156,2,8,100,114,m,96,109
157,2,8,109,111,m,104,108
158,2,8,95,104,a,85,96
159,2,8,103,109,m,98,106
160,2,0,103,102,m,97,100
0,1,0,85,89,m,90,94
1,1,9,78,81,m,80,84
2,1,14,80,82,m,84,86
3,1,14,83,83,m,83,86
4,1,14,79,85,m,81,87
5,1,14,86,83,m,86,85
6,1,14,79,87,m,80,88
7,1,14,80,90,a,94,99
8,1,14,83,86,a,94,99
9,1,14,81,90,a,94,99
10,1,14,83,89,a,94,99
11,1,14,80,93,m,78,97
12,1,14,84,92,m,84,93
13,1,14,81,97,a,95,107
14,1,14,85,96,a,97,101
15,1,32,91,88,a,94,99
16,1,28,75,79,a,94,99
17,2,8,120,124,m,120,124
18,2,8,120,123,m,120,123
19,2,8,118,122,i,0,0
20,2,8,117,122,m,117,122
21,2,8,117,120,m,113,117
22,2,8,115,121,m,112,118
23,2,8,119,121,m,114,117
24,2,8,118,120,m,114,117
25,2,8,117,118,m,113,116
26,2,8,118,119,m,113,115
27,2,8,115,119,m,112,117
28,2,8,117,117,m,114,115
29,2,8,116,116,m,113,114
30,2,8,114,119,m,111,117
31,2,8,112,119,m,110,117
32,2,8,119,124,m,119,124
33,2,8,117,123,i,0,0
34,2,8,113,118,m,111,116
35,2,8,110,118,m,106,114
36,2,8,116,123,m,111,119
37,2,8,115,114,m,113,113
38,2,8,116,117,m,113,115
39,2,8,114,121,m,111,119
40,2,8,116,114,m,114,112
41,2,8,113,121,m,110,118
42,2,8,114,116,m,112,115
43,2,8,114,115,m,112,114
44,2,8,113,114,m,108,111
45,2,8,112,113,m,108,110
46,2,8,113,116,m,110,114
47,2,8,112,112,m,108,109
48,2,8,110,111,m,105,107
49,2,8,111,116,m,107,112
50,2,8,110,115,m,106,112
51,2,8,111,117,m,107,113
52,2,8,109,117,m,105,114
53,2,8,110,113,m,106,111
54,2,8,107,116,m,104,113
55,2,8,111,120,m,109,117
56,2,8,106,115,m,102,111
57,2,8,110,119,m,105,115
58,2,8,109,114,m,106,112
59,2,8,111,113,m,107,110
60,2,8,108,112,m,104,109
61,2,8,113,122,m,110,119
62,2,8,104,114,m,100,110
63,2,8,106,114,m,102,111
64,2,8,112,122,m,109,119
65,2,8,108,117,m,104,114
66,2,8,106,117,m,103,114
67,2,8,115,112,m,113,111
68,2,8,108,113,m,105,111
69,2,8,110,109,m,105,106
70,2,8,118,116,m,114,114
71,2,8,114,111,m,109,108
72,2,8,106,112,m,102,108
73,2,8,109,116,m,105,113
74,2,8,109,119,m,107,117
75,2,8,102,113,m,99,109
76,2,8,109,109,m,105,106
77,2,8,102,112,m,98,107
78,2,8,105,110,m,100,106
79,2,8,101,112,m,97,108
80,2,8,107,114,m,105,112
81,2,8,100,112,m,96,107
82,2,8,105,113,m,102,110
83,2,8,104,113,m,100,109
84,2,8,101,110,m,97,106
85,2,8,111,121,m,109,119
86,2,8,109,121,m,107,119
87,2,8,103,109,m,99,105
88,2,8,104,111,m,99,107
89,2,8,108,121,m,106,118
90,2,8,114,110,m,110,107
91,2,8,115,118,m,112,116
92,2,8,103,110,m,99,106
93,2,8,109,110,m,104,107
94,2,8,100,109,m,96,106
95,2,8,102,109,m,98,105
96,2,8,107,119,m,104,115
97,2,8,100,108,a,85,89
98,2,8,107,121,m,105,119
99,2,8,102,107,m,97,104
100,2,8,106,120,m,103,116
101,2,8,101,106,a,85,89
102,2,8,112,111,m,108,109
103,2,8,118,114,m,114,112
104,2,8,106,119,m,103,115
105,2,8,102,111,m,98,107
106,2,8,114,108,m,110,105
107,2,8,99,106,a,85,89
108,2,8,99,105,m,95,105
109,2,8,105,117,m,103,115
110,2,8,99,111,m,95,106
111,2,8,117,113,m,114,111
112,2,8,105,120,m,102,117
113,2,8,104,108,m,99,105
114,2,8,105,118,m,102,115
115,2,8,114,113,m,112,112
116,2,8,107,108,m,102,105
117,2,8,98,104,m,99,101
118,2,8,116,111,m,111,107
119,2,8,111,109,m,106,106
120,2,8,104,120,m,101,116
121,2,8,99,107,a,85,89
122,2,8,114,112,m,112,111
123,2,8,104,116,m,100,112
124,2,8,108,107,m,103,104
125,2,8,98,107,a,85,89
126,2,8,110,107,m,107,103
127,2,8,96,105,m,98,102
128,2,8,102,119,m,99,114
129,2,8,101,118,m,98,114
130,2,8,95,107,a,85,96
131,2,8,104,117,m,100,113
132,2,8,108,106,m,104,103
133,2,8,102,115,m,98,110
134,2,8,108,111,m,104,108
135,2,8,103,118,m,99,113
136,2,8,113,108,m,108,104
137,2,8,102,118,m,98,113
138,2,8,100,105,m,97,104
139,2,8,98,103,m,98,100
140,2,8,107,110,m,102,107
141,2,8,106,109,m,101,105
142,2,8,100,118,m,97,114
143,2,8,98,103,a,85,89
144,2,8,94,105,a,85,96
145,2,8,96,102,a,85,96
146,2,8,116,110,m,111,106
147,2,8,97,101,a,85,89
148,2,8,106,108,m,101,105
149,2,8,100,117,m,97,112
150,2,8,107,106,m,101,103
151,2,8,100,114,m,97,109
152,2,8,99,112,m,95,107
153,2,8,99,113,m,95,108
154,2,8,97,111,m,94,106
155,2,8,107,106,m,101,103
156,2,8,96,109,m,92,108
157,2,8,104,107,m,99,104
158,2,8,95,104,a,85,96
159,2,8,98,106,a,85,89
160,2,0,94,99,x,0,0
0,1,0,91,95,x,0,0
1,1,9,82,85,m,86,90
2,1,14,84,86,m,87,90
3,1,14,83,86,m,85,91
4,1,14,83,85,m,87,90
5,1,14,82,85,m,86,89
6,1,14,82,85,m,86,89
7,1,14,82,92,m,82,95
8,1,14,85,89,m,87,91
9,1,14,82,90,m,85,93
10,1,14,84,90,m,87,92
11,1,14,78,97,m,80,101
12,1,14,84,92,a,96,102
13,1,14,82,99,a,92,106
14,1,14,85,96,a,95,104
15,1,32,92,90,a,98,100
16,1,28,76,79,i,0,0
17,2,8,115,120,m,111,116
18,2,8,115,119,m,111,116
19,2,8,113,119,m,110,115
20,2,8,112,118,m,109,115
21,2,8,112,116,m,110,114
22,2,8,110,117,m,107,113
23,2,8,114,117,m,111,114
24,2,8,113,116,m,110,113
25,2,8,112,115,m,108,111
26,2,8,113,115,m,110,113
27,2,8,111,115,m,107,112
28,2,8,112,113,m,109,110
29,2,8,111,112,m,107,108
30,2,8,109,115,m,106,112
31,2,8,108,115,m,104,110
32,2,8,114,120,m,111,116
33,2,8,112,119,m,110,116
34,2,8,108,114,m,105,109
35,2,8,106,114,m,102,109
36,2,8,111,119,m,109,116
37,2,8,110,111,m,105,107
38,2,8,111,113,m,108,111
39,2,8,110,117,m,106,113
40,2,8,110,110,m,106,107
41,2,8,108,116,m,105,113
42,2,8,109,113,m,105,109
43,2,8,109,112,m,105,108
44,2,8,107,111,m,104,107
45,2,8,107,110,m,104,106
46,2,8,108,113,m,104,109
47,2,8,106,108,m,104,104
48,2,8,105,107,m,103,106
49,2,8,106,112,m,103,108
50,2,8,105,111,m,102,106
51,2,8,107,113,m,103,109
52,2,8,104,113,m,101,109
53,2,8,105,109,m,102,106
54,2,8,103,112,m,100,108
55,2,8,107,115,m,104,113
56,2,8,101,111,m,99,108
57,2,8,105,115,m,103,112
58,2,8,104,110,m,100,108
59,2,8,106,109,m,104,104
60,2,8,103,108,m,102,108
61,2,8,109,118,m,106,114
62,2,8,100,109,m,97,109
63,2,8,101,110,m,101,107
64,2,8,107,118,m,105,114
