ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
22,1,22,96,92,a,114,94
23,1,22,85,102,i,0,0
24,1,22,94,95,a,102,110
25,1,22,87,100,a,97,114
26,1,22,90,98,a,102,110
27,1,42,83,107,a,91,121
28,1,42,104,89,a,115,92
29,1,42,91,104,a,101,111
30,1,42,102,94,a,114,98
31,1,42,88,108,a,96,116
32,1,42,99,99,a,102,110
33,1,42,88,100,m,90,103
34,2,6,94,122,m,91,127
35,2,6,119,95,m,118,90
36,2,6,93,126,m,90,127
37,2,6,118,92,m,116,88
38,2,6,93,126,m,90,127
39,2,6,118,91,m,116,88
40,2,6,92,124,a,83,119
41,2,6,115,93,i,0,0
42,2,6,93,124,a,83,119
43,2,6,115,93,a,105,93
44,2,6,92,122,a,83,119
45,2,6,118,94,m,117,89
46,2,6,92,122,a,83,119
47,2,6,119,93,m,116,88
48,2,6,91,121,a,83,119
49,2,6,115,92,a,105,93
50,2,6,93,122,a,83,119
51,2,6,119,92,m,116,88
52,2,6,92,122,a,83,119
53,2,6,114,94,x,0,0
54,2,6,91,124,a,83,119
55,2,7,119,94,m,118,88
56,2,7,102,110,a,99,99
57,2,7,119,93,m,117,88
58,2,7,94,122,a,83,119
59,2,7,119,92,m,117,87
60,2,7,101,111,a,91,104
61,2,7,117,96,a,105,93
62,2,7,96,116,a,89,109
63,2,7,116,98,a,105,93
64,2,7,102,110,x,0,0
65,2,7,117,93,i,0,0
66,2,7,97,114,x,0,0
67,2,7,112,98,x,0,0
68,2,7,95,117,a,89,109
69,2,7,115,96,i,0,0
70,2,7,98,112,x,0,0
71,2,7,119,92,a,105,93
72,2,7,99,110,x,0,0
73,2,7,119,93,m,118,88
74,2,7,95,119,a,89,109
75,2,7,100,109,x,0,0
76,2,7,98,117,a,89,109
77,2,7,114,98,a,105,93
78,2,7,94,123,a,83,119
79,2,7,119,96,m,118,90
80,2,7,93,120,a,83,119
81,2,7,118,92,a,104,89
82,2,7,99,115,a,89,109
83,2,7,118,91,a,105,93
84,2,7,94,122,a,83,119
85,2,7,104,107,x,0,0
86,2,7,102,108,x,0,0
87,2,7,117,94,a,105,93
88,2,7,98,115,a,89,109
89,2,33,108,100,x,0,0
90,2,33,96,113,x,0,0
91,2,33,101,107,x,0,0
92,2,33,93,127,m,90,127
93,2,33,119,92,m,116,88
94,2,33,93,126,a,83,119
95,2,33,103,105,x,0,0
96,2,33,92,119,x,0,0
97,2,33,113,96,x,0,0
98,2,33,94,115,x,0,0
99,2,22,116,101,a,105,93
100,2,22,106,113,a,99,99
101,2,22,111,104,a,101,96
102,2,22,107,107,a,99,99
103,2,22,102,114,a,89,109
104,2,22,106,110,a,99,99
105,2,22,113,102,i,0,0
0,1,13,103,83,a,116,86
1,1,13,84,108,m,82,111
2,1,13,103,87,a,116,86
3,1,11,84,112,a,95,117
4,1,11,103,90,a,116,86
5,1,11,86,110,x,0,0
6,1,11,99,98,a,107,107
7,1,11,88,106,x,0,0
8,1,11,101,86,a,116,86
9,1,11,90,106,a,98,115
10,1,11,101,96,a,107,107
11,1,11,91,104,a,101,111
12,1,11,93,102,a,102,110
13,1,11,83,116,x,0,0
14,1,11,97,97,x,0,0
15,1,11,83,114,a,93,120
16,1,11,96,100,a,107,107
17,1,11,87,108,x,0,0
18,1,11,101,93,x,0,0
19,1,38,83,119,a,91,121
20,1,38,106,93,a,115,92
21,1,38,90,109,a,96,116
22,1,22,98,92,m,99,93
23,1,22,85,102,a,96,116
24,1,22,94,95,a,102,110
25,1,22,88,100,a,101,111
26,1,22,90,99,i,0,0
27,1,42,85,112,a,95,117
28,1,42,104,90,a,116,86
29,1,42,92,105,a,98,115
30,1,42,104,94,a,114,98
31,1,42,88,108,a,95,117
32,1,42,99,99,a,107,107
33,1,42,84,106,m,85,108
34,2,6,91,129,m,85,130
35,2,6,118,87,m,116,83
36,2,6,89,129,a,83,119
37,2,6,116,86,a,106,93
38,2,6,89,129,a,83,119
39,2,6,116,86,a,106,93
40,2,6,92,124,a,83,119
41,2,6,115,93,a,106,93
42,2,6,91,126,a,83,119
43,2,6,115,93,a,106,93
44,2,6,92,122,a,83,119
45,2,6,118,86,m,115,83
46,2,6,92,122,a,83,119
47,2,6,116,86,a,103,83
48,2,6,91,121,x,0,0
49,2,6,115,92,a,106,93
50,2,6,93,122,a,83,119
51,2,6,116,86,a,103,83
52,2,6,92,122,a,83,119
53,2,6,114,94,x,0,0
54,2,6,91,124,i,0,0
55,2,7,118,87,a,103,83
56,2,7,102,110,x,0,0
57,2,7,118,86,a,103,83
58,2,7,94,122,i,0,0
59,2,7,118,86,a,106,93
60,2,7,101,111,x,0,0
61,2,7,117,96,a,106,93
62,2,7,96,116,x,0,0
63,2,7,116,98,a,106,93
64,2,7,102,110,x,0,0
65,2,7,117,93,a,106,93
66,2,7,97,114,x,0,0
67,2,7,112,98,x,0,0
68,2,7,95,117,a,90,109
69,2,7,115,96,a,106,93
70,2,7,98,112,x,0,0
71,2,7,117,90,a,106,93
72,2,7,99,110,x,0,0
73,2,7,118,87,a,106,93
74,2,7,95,119,a,90,109
75,2,7,100,109,x,0,0
76,2,7,98,117,a,90,109
77,2,7,114,98,a,106,93
78,2,7,94,123,i,0,0
79,2,7,119,89,a,106,93
80,2,7,93,120,a,83,119
81,2,7,117,88,i,0,0
82,2,7,99,115,a,90,109
83,2,7,117,91,a,106,93
84,2,7,94,122,i,0,0
85,2,7,104,107,x,0,0
86,2,7,102,108,x,0,0
87,2,7,117,94,a,106,93
88,2,7,98,115,a,90,109
89,2,33,108,100,x,0,0
90,2,33,96,113,x,0,0
91,2,33,101,107,x,0,0
92,2,33,89,129,m,86,129
93,2,33,116,86,a,103,83
94,2,33,90,127,a,83,119
95,2,33,103,105,x,0,0
96,2,33,92,119,x,0,0
97,2,33,113,96,x,0,0
98,2,33,94,115,x,0,0
99,2,22,116,101,i,0,0
100,2,22,106,113,a,99,99
101,2,22,111,104,a,106,93
102,2,22,107,107,a,99,99
103,2,22,102,114,a,90,109
104,2,22,106,110,a,99,99
105,2,22,113,102,a,106,93
0,1,13,103,83,a,114,83
1,1,13,81,112,a,92,122
2,1,13,103,87,a,114,85
3,1,11,85,112,a,95,117
4,1,11,103,90,a,114,85
5,1,11,86,110,x,0,0
6,1,11,99,98,a,107,107
7,1,11,88,106,x,0,0
8,1,11,102,80,a,116,82
9,1,11,91,106,a,98,115
10,1,11,101,96,a,107,107
11,1,11,89,107,a,95,119
12,1,11,94,104,a,99,115
13,1,11,83,116,x,0,0
14,1,11,97,97,x,0,0
15,1,11,84,114,a,93,120
16,1,11,97,100,a,107,107
17,1,11,87,108,x,0,0
18,1,11,101,93,x,0,0
19,1,38,83,119,a,91,124
20,1,38,107,93,x,0,0
21,1,38,90,110,m,91,110
22,1,22,99,93,a,114,98
23,1,22,86,103,a,98,115
24,1,22,94,95,a,107,107
25,1,22,88,101,m,88,101
26,1,22,90,99,a,99,115
27,1,42,85,112,a,93,120
28,1,42,104,90,a,114,85
29,1,42,92,106,a,98,115
30,1,42,104,94,a,115,96
31,1,42,88,109,a,98,115
32,1,42,99,99,a,107,107
33,1,42,82,109,m,82,115
34,2,6,85,130,a,83,119
35,2,6,116,82,a,103,83
36,2,6,86,129,a,83,119
37,2,6,115,87,a,107,93
38,2,6,88,128,a,83,119
39,2,6,114,85,x,0,0
40,2,6,92,124,a,83,119
41,2,6,115,93,a,107,93
42,2,6,91,126,a,83,119
43,2,6,115,93,a,107,93
44,2,6,92,122,i,0,0
45,2,6,116,81,a,103,83
46,2,6,92,122,i,0,0
47,2,6,114,83,a,103,83
48,2,6,91,121,x,0,0
49,2,6,115,92,a,107,93
50,2,6,93,122,i,0,0
51,2,6,114,83,a,103,83
52,2,6,92,122,i,0,0
53,2,6,114,94,x,0,0
54,2,6,91,124,a,83,119
55,2,7,116,83,i,0,0
56,2,7,102,110,x,0,0
57,2,7,116,82,i,0,0
58,2,7,94,122,a,83,119
59,2,7,117,86,a,107,93
60,2,7,101,111,x,0,0
61,2,7,117,96,a,107,93
62,2,7,96,116,x,0,0
63,2,7,116,98,a,107,93
64,2,7,102,110,x,0,0
65,2,7,117,93,a,107,93
66,2,7,97,114,x,0,0
67,2,7,112,98,x,0,0
68,2,7,95,117,x,0,0
69,2,7,115,96,a,107,93
70,2,7,98,112,x,0,0
71,2,7,117,90,i,0,0
72,2,7,99,110,x,0,0
73,2,7,116,85,i,0,0
74,2,7,95,119,a,90,110
75,2,7,100,109,x,0,0
76,2,7,98,117,i,0,0
77,2,7,114,98,x,0,0
78,2,7,94,123,a,83,119
79,2,7,118,89,a,107,93
80,2,7,93,120,i,0,0
81,2,7,117,88,a,107,93
82,2,7,99,115,a,90,110
83,2,7,117,91,a,107,93
84,2,7,94,122,a,83,119
85,2,7,104,107,x,0,0
86,2,7,102,108,x,0,0
87,2,7,117,94,m,117,94
88,2,7,98,115,x,0,0
89,2,33,108,100,x,0,0
90,2,33,96,113,x,0,0
91,2,33,101,107,x,0,0
92,2,33,85,130,a,83,119
93,2,33,114,83,a,103,83
94,2,33,90,127,a,83,119
95,2,33,103,105,x,0,0
96,2,33,92,119,x,0,0
97,2,33,113,96,x,0,0
98,2,33,94,115,x,0,0
99,2,22,116,101,a,107,93
100,2,22,106,113,a,94,104
101,2,22,111,104,i,0,0
102,2,22,107,107,a,99,99
103,2,22,102,114,i,0,0
104,2,22,106,110,a,99,99
105,2,22,113,102,a,107,93
0,1,13,103,83,x,0,0
1,1,13,81,116,a,92,122
2,1,13,103,87,a,114,83
3,1,11,78,116,a,84,129
4,1,11,103,90,a,115,93
5,1,11,86,110,x,0,0
6,1,11,99,98,a,107,107
7,1,11,88,106,x,0,0
8,1,11,102,80,a,114,80
9,1,11,91,106,a,98,117
10,1,11,101,96,a,107,107
11,1,11,88,110,a,95,119
12,1,11,94,104,a,102,114
13,1,11,83,116,x,0,0
14,1,11,97,97,x,0,0
15,1,11,84,114,a,92,124
16,1,11,97,100,a,107,107
17,1,11,87,108,x,0,0
18,1,11,101,93,x,0,0
19,1,38,84,120,x,0,0
20,1,38,107,93,x,0,0
21,1,38,91,110,a,99,115
22,1,22,99,93,a,115,92
23,1,22,87,104,m,87,105
24,1,22,95,96,a,107,107
25,1,22,85,102,a,92,124
26,1,22,91,101,a,106,110
27,1,42,86,113,a,92,124
28,1,42,104,90,a,115,93
29,1,42,92,106,a,99,115
30,1,42,104,94,a,115,93
31,1,42,89,109,a,95,119
32,1,42,99,99,a,107,107
33,1,42,82,116,a,92,124
34,2,6,82,130,m,81,128
35,2,6,114,80,m,112,80
36,2,6,86,129,i,0,0
37,2,6,115,87,a,103,87
38,2,6,88,128,m,87,127
39,2,6,114,85,x,0,0
40,2,6,92,124,a,84,114
41,2,6,115,93,a,103,90
42,2,6,91,126,i,0,0
43,2,6,115,93,m,115,93
44,2,6,92,122,a,84,120
45,2,6,114,82,i,0,0
46,2,6,92,122,a,84,120
47,2,6,114,83,m,114,83
48,2,6,91,121,x,0,0
49,2,6,115,92,a,103,90
50,2,6,93,122,a,84,120
51,2,6,114,83,m,114,83
52,2,6,92,122,a,84,120
53,2,6,114,94,x,0,0
54,2,6,91,124,i,0,0
55,2,7,116,83,a,103,83
56,2,7,102,110,x,0,0
57,2,7,116,82,a,103,83
58,2,7,94,122,m,94,122
59,2,7,117,86,m,117,84
60,2,7,101,111,x,0,0
61,2,7,117,96,a,104,94
62,2,7,96,116,x,0,0
63,2,7,116,98,a,104,94
64,2,7,102,110,x,0,0
65,2,7,117,93,a,104,94
66,2,7,97,114,x,0,0
67,2,7,112,98,x,0,0
68,2,7,95,117,x,0,0
69,2,7,115,96,a,104,94
70,2,7,98,112,x,0,0
71,2,7,117,90,a,104,90
72,2,7,99,110,x,0,0
73,2,7,116,85,i,0,0
74,2,7,95,119,i,0,0
75,2,7,100,109,x,0,0
76,2,7,98,117,a,91,110
77,2,7,114,98,x,0,0
78,2,7,94,123,a,82,116
79,2,7,118,89,m,118,87
80,2,7,93,120,i,0,0
81,2,7,117,88,a,104,90
82,2,7,99,115,x,0,0
83,2,7,117,91,i,0,0
84,2,7,94,122,m,94,122
85,2,7,104,107,x,0,0
86,2,7,102,108,x,0,0
87,2,7,117,94,a,104,94
88,2,7,98,115,x,0,0
89,2,33,108,100,x,0,0
90,2,33,96,113,x,0,0
91,2,33,101,107,x,0,0
92,2,33,84,129,a,78,116
93,2,33,114,83,a,103,83
94,2,33,90,127,a,81,116
95,2,33,103,105,x,0,0
96,2,33,92,119,x,0,0
97,2,33,113,96,x,0,0
98,2,33,94,115,x,0,0
99,2,22,116,101,a,104,94
100,2,22,106,113,i,0,0
101,2,22,111,104,a,104,94
102,2,22,107,107,i,0,0
103,2,22,102,114,a,91,110
104,2,22,106,110,a,94,104
105,2,22,113,102,a,104,94
0,1,13,103,83,x,0,0
1,1,13,81,116,a,92,122
2,1,13,103,87,a,114,83
3,1,11,78,118,x,0,0
4,1,11,103,90,a,114,87
5,1,11,86,110,x,0,0
6,1,11,99,98,a,111,104
7,1,11,88,106,x,0,0
8,1,11,102,80,a,112,80
9,1,11,91,107,a,98,117
10,1,11,101,96,a,111,104
11,1,11,88,110,a,95,119
12,1,11,94,105,a,102,114
13,1,11,83,116,x,0,0
14,1,11,97,97,x,0,0
15,1,11,84,114,a,92,122
16,1,11,97,100,a,106,110
17,1,11,87,108,x,0,0
18,1,11,101,93,x,0,0
19,1,38,84,120,x,0,0
20,1,38,107,93,x,0,0
21,1,38,92,111,a,98,117
22,1,22,99,93,a,114,87
23,1,22,87,105,a,98,117
24,1,22,95,96,i,0,0
25,1,22,84,106,i,0,0
26,1,22,91,101,i,0,0
27,1,42,86,113,a,92,122
28,1,42,104,90,a,114,87
29,1,42,86,107,m,86,109
30,1,42,104,94,a,115,96
31,1,42,89,110,a,95,119
32,1,42,99,99,a,106,110
33,1,42,83,117,a,92,122
34,2,6,81,128,a,78,118
35,2,6,112,80,a,102,80
36,2,6,86,129,m,82,129
37,2,6,114,87,a,103,87
38,2,6,86,131,m,82,129
39,2,6,114,85,x,0,0
40,2,6,90,122,x,0,0
41,2,6,113,92,x,0,0
42,2,6,91,125,m,86,126
43,2,6,115,92,m,117,87
44,2,6,92,122,a,92,111
45,2,6,114,82,m,113,79
46,2,6,92,122,a,84,114
47,2,6,114,83,a,103,87
48,2,6,91,121,x,0,0
49,2,6,113,90,x,0,0
50,2,6,93,122,m,89,123
51,2,6,114,79,m,112,78
52,2,6,92,122,m,89,122
53,2,6,114,94,x,0,0
54,2,6,91,124,m,90,122
55,2,7,116,83,a,104,90
56,2,7,102,110,x,0,0
57,2,7,116,82,a,102,80
58,2,7,86,131,a,83,117
59,2,7,117,83,m,115,80
60,2,7,101,111,x,0,0
61,2,7,117,96,i,0,0
62,2,7,96,116,x,0,0
63,2,7,116,98,i,0,0
64,2,7,102,110,x,0,0
65,2,7,117,93,a,104,94
66,2,7,97,114,x,0,0
67,2,7,112,98,x,0,0
68,2,7,95,117,x,0,0
69,2,7,115,96,x,0,0
70,2,7,98,112,x,0,0
71,2,7,117,90,a,104,90
72,2,7,99,110,x,0,0
73,2,7,116,85,a,104,90
74,2,7,95,119,x,0,0
75,2,7,100,109,x,0,0
76,2,7,98,117,a,92,111
77,2,7,114,98,x,0,0
78,2,7,94,123,a,92,111
79,2,7,118,87,m,116,81
80,2,7,93,120,a,92,111
81,2,7,117,88,a,104,90
82,2,7,99,115,x,0,0
83,2,7,117,91,a,104,90
84,2,7,86,131,m,86,129
85,2,7,104,107,x,0,0
86,2,7,102,108,x,0,0
87,2,7,117,94,a,104,94
88,2,7,98,115,x,0,0
89,2,33,108,100,x,0,0
90,2,33,96,113,x,0,0
91,2,33,101,107,x,0,0
92,2,33,83,127,a,78,118
93,2,33,114,79,a,102,80
94,2,33,88,125,a,81,116
95,2,33,103,105,x,0,0
96,2,33,92,119,x,0,0
97,2,33,113,96,x,0,0
98,2,33,94,115,x,0,0
99,2,22,116,101,a,104,94
100,2,22,106,113,a,94,105
101,2,22,111,104,a,104,94
102,2,22,107,107,x,0,0
103,2,22,102,114,a,92,111
104,2,22,106,110,i,0,0
105,2,22,113,102,a,104,94
0,1,13,103,83,x,0,0
1,1,13,81,116,a,86,126
2,1,13,103,87,a,113,84
3,1,11,78,118,x,0,0
4,1,11,103,90,a,114,87
5,1,11,86,110,x,0,0
6,1,11,100,99,a,111,104
7,1,11,88,106,x,0,0
8,1,11,102,80,x,0,0
9,1,11,91,107,a,102,114
10,1,11,101,96,a,111,104
11,1,11,88,110,a,93,120
12,1,11,94,105,a,102,114
13,1,11,83,116,x,0,0
14,1,11,97,97,x,0,0
15,1,11,84,114,a,92,121
16,1,11,97,101,a,106,110
17,1,11,87,108,x,0,0
18,1,11,101,93,x,0,0
19,1,38,84,120,x,0,0
20,1,38,107,93,x,0,0
21,1,38,92,111,a,98,117
22,1,22,99,93,a,111,104
23,1,22,87,105,a,98,117
24,1,22,95,96,a,106,110
25,1,22,84,106,m,84,106
26,1,22,91,101,a,106,110
27,1,42,86,113,a,92,121
28,1,42,104,90,a,113,84
29,1,42,83,108,m,81,113
30,1,42,104,94,a,113,102
31,1,42,89,110,a,92,121
32,1,42,99,100,a,106,110
33,1,42,83,117,a,88,125
34,2,6,81,128,a,81,116
35,2,6,112,80,a,102,80
36,2,6,81,129,m,77,126
37,2,6,114,87,x,0,0
38,2,6,81,129,a,81,116
39,2,6,114,85,x,0,0
40,2,6,90,122,x,0,0
41,2,6,113,92,x,0,0
42,2,6,86,126,a,81,116
43,2,6,118,85,m,115,82
44,2,6,92,121,a,92,111
45,2,6,113,79,m,109,77
46,2,6,89,122,x,0,0
47,2,6,113,84,a,103,87
48,2,6,91,121,x,0,0
49,2,6,113,90,x,0,0
50,2,6,87,127,m,85,127
51,2,6,113,76,m,109,78
52,2,6,87,127,m,85,127
53,2,6,114,94,x,0,0
54,2,6,88,127,m,85,127
55,2,7,116,83,a,104,90
56,2,7,102,110,x,0,0
57,2,7,114,81,i,0,0
58,2,7,86,129,i,0,0
59,2,7,115,79,m,114,79
60,2,7,101,111,x,0,0
61,2,7,117,96,a,104,94
62,2,7,96,116,x,0,0
63,2,7,116,98,a,104,94
64,2,7,102,110,x,0,0
65,2,7,117,93,i,0,0
66,2,7,97,114,x,0,0
67,2,7,112,98,x,0,0
68,2,7,95,117,x,0,0
69,2,7,115,96,x,0,0
70,2,7,98,112,x,0,0
71,2,7,117,90,a,104,90
72,2,7,99,110,x,0,0
73,2,7,116,85,a,104,90
74,2,7,95,119,x,0,0
75,2,7,100,109,x,0,0
76,2,7,98,117,x,0,0
77,2,7,114,98,x,0,0
78,2,7,94,123,a,92,111
79,2,7,116,81,m,112,78
80,2,7,93,120,x,0,0
81,2,7,117,88,a,104,90
82,2,7,99,115,x,0,0
83,2,7,117,91,a,104,90
84,2,7,84,131,a,83,117
85,2,7,104,107,x,0,0
86,2,7,102,108,x,0,0
87,2,7,117,94,a,104,94
88,2,7,98,115,x,0,0
89,2,33,108,100,x,0,0
90,2,33,96,113,x,0,0
91,2,33,101,107,x,0,0
92,2,33,83,127,a,81,116
93,2,33,112,78,a,103,87
94,2,33,88,125,a,81,116
95,2,33,103,105,x,0,0
96,2,33,92,119,x,0,0
97,2,33,113,96,x,0,0
98,2,33,94,115,x,0,0
99,2,22,116,101,a,104,94
100,2,22,106,113,a,92,111
101,2,22,111,104,a,104,94
102,2,22,107,107,x,0,0
103,2,22,102,114,a,92,111
104,2,22,106,110,a,99,100
105,2,22,113,102,i,0,0
0,1,13,103,83,x,0,0
1,1,13,81,116,x,0,0
2,1,13,103,87,a,113,84
3,1,11,78,118,x,0,0
4,1,11,101,89,a,109,76
5,1,11,86,110,x,0,0
6,1,11,100,99,a,111,104
7,1,11,88,106,x,0,0
8,1,11,102,80,x,0,0
9,1,11,92,107,a,102,114
10,1,11,101,96,a,111,104
11,1,11,88,110,a,88,125
12,1,11,94,105,a,102,114
13,1,11,83,116,x,0,0
14,1,11,97,97,x,0,0
15,1,11,84,114,x,0,0
16,1,11,97,101,a,106,110
17,1,11,87,108,x,0,0
18,1,11,101,93,x,0,0
19,1,38,84,120,x,0,0
20,1,38,107,93,x,0,0
21,1,38,92,111,a,102,114
22,1,22,99,93,i,0,0
23,1,22,87,105,a,102,114
24,1,22,95,96,a,106,110
25,1,22,84,106,m,84,107
26,1,22,91,101,a,106,110
27,1,42,86,113,a,81,127
28,1,42,104,90,a,113,84
29,1,42,80,113,a,81,127
30,1,42,104,94,a,113,102
31,1,42,90,111,a,102,114
32,1,42,99,100,a,106,110
33,1,42,83,117,a,81,127
34,2,6,81,127,m,82,123
35,2,6,112,80,m,110,77
36,2,6,77,126,a,81,116
37,2,6,114,87,x,0,0
38,2,6,79,127,m,79,126
39,2,6,114,85,x,0,0
40,2,6,90,122,x,0,0
41,2,6,113,92,x,0,0
42,2,6,86,126,a,84,114
43,2,6,115,79,m,110,77
44,2,6,92,121,x,0,0
45,2,6,109,76,a,103,87
46,2,6,89,122,x,0,0
47,2,6,113,84,a,103,87
48,2,6,91,121,x,0,0
49,2,6,113,90,x,0,0
50,2,6,82,129,m,79,127
51,2,6,109,78,a,103,87
52,2,6,82,129,m,79,127
53,2,6,114,94,x,0,0
54,2,6,82,130,m,80,127
55,2,7,116,83,a,104,90
56,2,7,102,110,x,0,0
57,2,7,114,81,a,103,87
58,2,7,86,129,a,83,117
59,2,7,114,79,m,112,77
60,2,7,101,111,x,0,0
61,2,7,117,96,a,104,94
62,2,7,96,116,x,0,0
63,2,7,116,98,a,104,94
64,2,7,102,110,x,0,0
65,2,7,117,93,a,104,94
66,2,7,97,114,x,0,0
67,2,7,112,98,x,0,0
68,2,7,95,117,x,0,0
69,2,7,115,96,x,0,0
70,2,7,98,112,x,0,0
71,2,7,117,90,a,104,90
72,2,7,99,110,x,0,0
73,2,7,116,85,a,104,90
74,2,7,95,119,x,0,0
75,2,7,100,109,x,0,0
76,2,7,98,117,x,0,0
77,2,7,114,98,x,0,0
78,2,7,94,123,i,0,0
79,2,7,112,78,a,103,87
80,2,7,93,120,x,0,0
81,2,7,117,88,i,0,0
82,2,7,99,115,x,0,0
83,2,7,117,91,a,104,90
84,2,7,84,130,a,83,117
85,2,7,104,107,x,0,0
86,2,7,102,108,x,0,0
87,2,7,117,94,a,104,94
88,2,7,98,115,x,0,0
89,2,33,108,100,x,0,0
90,2,33,96,113,x,0,0
91,2,33,101,107,x,0,0
92,2,33,83,127,a,81,116
93,2,33,110,79,a,103,87
94,2,33,88,125,a,84,114
95,2,33,103,105,x,0,0
96,2,33,92,119,x,0,0
97,2,33,113,96,x,0,0
98,2,33,94,115,x,0,0
99,2,22,116,101,i,0,0
100,2,22,106,113,a,92,111
101,2,22,111,104,a,104,94
102,2,22,107,107,x,0,0
103,2,22,102,114,a,92,111
104,2,22,106,110,a,99,100
105,2,22,113,102,a,104,94
0,1,13,103,83,x,0,0
1,1,13,81,116,x,0,0
2,1,13,103,87,x,0,0
3,1,11,78,118,x,0,0
4,1,11,100,86,a,110,76
5,1,11,86,110,x,0,0
6,1,11,100,99,a,111,104
7,1,11,88,106,x,0,0
8,1,11,102,80,x,0,0
9,1,11,92,107,a,102,114
10,1,11,101,96,a,111,104
11,1,11,88,111,x,0,0
12,1,11,94,105,a,102,114
13,1,11,83,116,x,0,0
14,1,11,97,97,x,0,0
15,1,11,84,114,x,0,0
16,1,11,97,101,a,111,104
17,1,11,87,108,x,0,0
18,1,11,101,93,x,0,0
19,1,38,84,120,x,0,0
20,1,38,107,93,x,0,0
21,1,38,93,111,a,102,114
22,1,22,99,93,a,111,104
23,1,22,88,105,a,80,124
24,1,22,95,96,a,111,104
25,1,22,84,107,a,80,124
26,1,22,91,101,a,102,114
27,1,42,86,113,a,80,124
28,1,42,104,90,a,117,90
29,1,42,79,115,a,83,123
30,1,42,104,94,x,0,0
31,1,42,91,111,a,85,124
32,1,42,99,100,a,111,104
33,1,42,83,117,a,80,124
34,2,6,82,122,x,0,0
35,2,6,109,76,m,105,77
36,2,6,77,126,m,81,120
37,2,6,114,87,x,0,0
38,2,6,80,124,a,88,111
39,2,6,114,85,x,0,0
40,2,6,90,122,x,0,0
41,2,6,113,92,x,0,0
42,2,6,85,124,a,88,111
43,2,6,110,76,a,100,86
44,2,6,92,121,x,0,0
45,2,6,107,77,a,100,86
46,2,6,89,122,x,0,0
47,2,6,113,84,x,0,0
48,2,6,91,121,x,0,0
49,2,6,113,90,x,0,0
50,2,6,79,126,m,81,119
51,2,6,109,78,a,103,87
52,2,6,79,126,m,81,119
53,2,6,114,94,x,0,0
54,2,6,78,127,m,81,120
55,2,7,116,83,i,0,0
56,2,7,102,110,x,0,0
57,2,7,114,81,i,0,0
58,2,7,86,129,a,83,117
59,2,7,112,77,a,103,87
60,2,7,101,111,x,0,0
61,2,7,117,96,m,117,96
62,2,7,96,116,x,0,0
63,2,7,116,98,a,104,90
64,2,7,102,110,x,0,0
65,2,7,117,93,a,104,90
66,2,7,97,114,x,0,0
67,2,7,112,98,x,0,0
68,2,7,95,117,x,0,0
69,2,7,115,96,x,0,0
70,2,7,98,112,x,0,0
71,2,7,117,90,i,0,0
72,2,7,99,110,x,0,0
73,2,7,116,85,a,104,90
74,2,7,95,119,x,0,0
75,2,7,100,109,x,0,0
76,2,7,98,117,x,0,0
77,2,7,114,98,x,0,0
78,2,7,94,123,a,93,111
79,2,7,112,78,a,103,87
80,2,7,93,120,x,0,0
81,2,7,117,88,a,104,90
82,2,7,99,115,x,0,0
83,2,7,117,91,a,104,90
84,2,7,84,130,a,83,117
85,2,7,104,107,x,0,0
86,2,7,102,108,x,0,0
87,2,7,117,94,i,0,0
88,2,7,98,115,x,0,0
89,2,33,108,100,x,0,0
90,2,33,96,113,x,0,0
91,2,33,101,107,x,0,0
92,2,33,83,123,m,81,119
93,2,33,110,79,m,109,77
94,2,33,87,123,x,0,0
95,2,33,103,105,x,0,0
96,2,33,92,119,x,0,0
97,2,33,113,96,x,0,0
98,2,33,94,115,x,0,0
99,2,22,116,101,a,104,94
100,2,22,106,113,a,93,111
101,2,22,111,104,i,0,0
102,2,22,107,107,x,0,0
103,2,22,102,114,i,0,0
104,2,22,106,110,x,0,0
105,2,22,113,102,a,104,94
0,1,13,103,83,x,0,0
1,1,13,81,116,x,0,0
2,1,13,103,87,x,0,0
3,1,11,78,118,x,0,0
4,1,11,100,86,x,0,0
5,1,11,86,110,x,0,0
6,1,11,100,99,a,111,104
7,1,11,88,106,x,0,0
8,1,11,102,80,x,0,0
9,1,11,92,107,a,102,114
10,1,11,101,96,x,0,0
11,1,11,88,111,x,0,0
12,1,11,94,105,a,102,114
13,1,11,83,116,x,0,0
14,1,11,97,97,x,0,0
15,1,11,84,114,x,0,0
16,1,11,99,101,a,111,104
17,1,11,87,108,x,0,0
18,1,11,101,93,x,0,0
19,1,38,84,120,x,0,0
20,1,38,107,93,x,0,0
21,1,38,93,111,a,102,114
22,1,22,99,93,a,106,78
23,1,22,88,105,i,0,0
24,1,22,96,96,i,0,0
25,1,22,84,107,i,0,0
26,1,22,92,101,a,102,114
27,1,42,86,113,a,81,120
28,1,42,106,90,a,117,90
29,1,42,79,115,a,81,119
30,1,42,104,94,x,0,0
31,1,42,91,111,a,83,120
32,1,42,100,100,x,0,0
33,1,42,83,117,a,81,120
34,2,6,83,120,x,0,0
35,2,6,103,76,a,100,86
36,2,6,81,120,a,84,107
37,2,6,114,87,x,0,0
38,2,6,83,120,x,0,0
39,2,6,114,85,x,0,0
40,2,6,90,122,x,0,0
41,2,6,113,92,x,0,0
42,2,6,86,121,x,0,0
43,2,6,105,77,i,0,0
44,2,6,92,121,x,0,0
45,2,6,106,78,a,100,86
