ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
20,1,0,124,110,m,122,113
21,1,0,103,125,m,104,125
22,1,0,114,107,a,112,109
23,1,0,111,105,x,0,0
24,1,0,122,110,i,0,0
25,1,0,105,118,a,109,118
26,1,0,124,110,m,122,113
27,1,0,105,114,x,0,0
28,1,0,124,110,m,122,113
29,1,0,104,126,i,0,0
30,1,0,118,107,a,117,110
31,2,13,119,113,a,122,110
32,2,13,107,125,a,103,125
33,2,13,113,116,a,114,107
34,2,13,106,125,x,0,0
35,2,13,117,110,a,118,107
36,2,13,111,122,a,110,127
37,2,13,118,104,x,0,0
38,2,13,109,118,a,105,118
39,2,13,113,115,a,114,107
40,2,13,109,114,x,0,0
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,x,0,0
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,x,0,0
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,a,124,110
0,1,13,129,103,a,119,113
1,1,13,94,130,a,107,125
2,1,13,127,100,a,117,110
3,1,13,95,115,a,109,118
4,1,13,119,92,m,122,95
5,1,13,91,116,a,107,125
6,1,13,119,97,a,117,110
7,1,13,92,134,a,107,125
8,1,13,131,99,m,133,104
9,1,13,94,126,a,107,125
10,1,13,100,107,a,109,118
11,1,13,104,101,a,117,110
12,1,13,123,98,a,117,110
13,1,0,110,127,a,107,125
14,1,0,109,108,x,0,0
15,1,0,110,127,a,107,125
16,1,0,120,108,a,117,110
17,1,0,111,106,x,0,0
18,1,0,108,110,x,0,0
19,1,0,106,128,a,107,125
20,1,0,122,113,a,119,113
21,1,0,104,126,a,107,125
22,1,0,115,108,a,117,110
23,1,0,111,105,x,0,0
24,1,0,122,110,a,119,113
25,1,0,105,118,a,109,118
26,1,0,122,113,a,119,113
27,1,0,105,114,x,0,0
28,1,0,122,113,a,119,113
29,1,0,104,126,a,107,125
30,1,0,118,107,a,117,110
31,2,13,119,113,a,122,110
32,2,13,107,125,x,0,0
33,2,13,113,116,a,115,108
34,2,13,106,125,x,0,0
35,2,13,117,110,a,118,107
36,2,13,111,122,a,110,127
37,2,13,118,104,x,0,0
38,2,13,109,118,a,105,118
39,2,13,113,115,a,115,108
40,2,13,109,114,x,0,0
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,x,0,0
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,x,0,0
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,a,122,113
0,1,13,129,103,a,119,113
1,1,13,94,130,a,111,122
2,1,13,127,100,a,119,113
3,1,13,95,115,a,109,118
4,1,13,126,94,m,126,97
5,1,13,95,119,a,109,118
6,1,13,119,97,a,117,110
7,1,13,97,134,m,100,132
8,1,13,133,104,a,119,113
9,1,13,94,126,m,96,124
10,1,13,100,107,a,109,118
11,1,13,106,102,a,113,115
12,1,13,123,98,i,0,0
13,1,0,110,127,m,110,125
14,1,0,109,108,x,0,0
15,1,0,110,127,i,0,0
16,1,0,120,108,m,120,109
17,1,0,111,106,x,0,0
18,1,0,108,110,x,0,0
19,1,0,106,128,m,109,127
20,1,0,122,113,i,0,0
21,1,0,104,126,m,106,124
22,1,0,115,108,m,115,108
23,1,0,111,105,x,0,0
24,1,0,122,110,a,119,113
25,1,0,105,118,a,109,118
26,1,0,122,113,i,0,0
27,1,0,105,114,x,0,0
28,1,0,122,113,i,0,0
29,1,0,104,126,m,108,123
30,1,0,118,107,a,117,110
31,2,13,119,113,a,122,110
32,2,13,107,125,x,0,0
33,2,13,113,116,a,115,108
34,2,13,106,125,x,0,0
35,2,13,117,110,x,0,0
36,2,13,111,122,a,110,127
37,2,13,118,104,x,0,0
38,2,13,109,118,a,105,118
39,2,13,113,115,a,115,108
40,2,13,109,114,x,0,0
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,x,0,0
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,x,0,0
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,a,122,113
0,1,13,129,103,a,119,113
1,1,13,98,128,a,111,122
2,1,13,126,101,a,119,113
3,1,13,95,115,a,109,118
4,1,13,128,97,m,130,102
5,1,13,95,119,a,109,118
6,1,13,119,97,m,119,97
7,1,13,100,132,a,111,122
8,1,13,132,107,a,119,113
9,1,13,96,131,m,97,131
10,1,13,100,107,a,109,118
11,1,13,106,103,a,113,115
12,1,13,123,98,m,123,98
13,1,0,110,125,a,111,122
14,1,0,109,108,x,0,0
15,1,0,110,127,m,113,124
16,1,0,123,108,m,121,111
17,1,0,111,106,x,0,0
18,1,0,108,110,x,0,0
19,1,0,110,127,m,113,125
20,1,0,122,113,a,119,113
21,1,0,106,126,m,112,126
22,1,0,116,109,x,0,0
23,1,0,111,105,x,0,0
24,1,0,122,110,a,119,113
25,1,0,105,118,x,0,0
26,1,0,122,113,a,119,113
27,1,0,105,114,x,0,0
28,1,0,122,113,a,119,113
29,1,0,108,123,i,0,0
30,1,0,120,107,m,120,110
31,2,13,119,113,x,0,0
32,2,13,107,125,x,0,0
33,2,13,113,116,a,122,110
34,2,13,106,125,x,0,0
35,2,13,117,110,x,0,0
36,2,13,111,122,a,108,123
37,2,13,118,104,x,0,0
38,2,13,109,118,a,105,118
39,2,13,113,115,a,122,110
40,2,13,109,114,x,0,0
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,x,0,0
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,x,0,0
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,a,122,113
0,1,13,127,105,a,116,114
1,1,13,98,128,a,111,122
2,1,13,126,101,m,125,103
3,1,13,95,115,a,109,118
4,1,13,130,102,m,130,108
5,1,13,95,119,a,109,118
6,1,13,125,94,m,122,101
7,1,13,101,132,a,111,122
8,1,13,130,108,a,116,114
9,1,13,97,132,m,101,135
10,1,13,100,107,a,109,118
11,1,13,106,103,a,113,115
12,1,13,128,98,m,125,102
13,1,0,110,125,a,111,122
14,1,0,109,108,x,0,0
15,1,0,113,124,a,111,122
16,1,0,120,112,m,118,115
17,1,0,111,106,x,0,0
18,1,0,108,110,x,0,0
19,1,0,113,124,a,111,122
20,1,0,122,113,m,119,117
21,1,0,113,126,m,113,124
22,1,0,121,116,x,0,0
23,1,0,111,105,x,0,0
24,1,0,118,113,i,0,0
25,1,0,105,118,x,0,0
26,1,0,122,113,m,119,117
27,1,0,105,114,x,0,0
28,1,0,122,113,m,119,117
29,1,0,108,123,a,111,122
30,1,0,120,111,m,119,115
31,2,13,119,113,x,0,0
32,2,13,107,125,x,0,0
33,2,13,113,116,a,118,113
34,2,13,106,125,x,0,0
35,2,13,117,110,x,0,0
36,2,13,111,122,a,108,123
37,2,13,118,104,x,0,0
38,2,13,109,118,a,108,123
39,2,13,113,115,a,118,113
40,2,13,109,114,x,0,0
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,x,0,0
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,x,0,0
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,a,118,113
0,1,13,126,106,a,116,114
1,1,13,98,128,a,111,122
2,1,13,128,104,m,130,107
3,1,13,95,115,m,98,116
4,1,13,133,110,m,131,113
5,1,13,95,119,m,97,120
6,1,13,122,101,a,116,114
7,1,13,101,132,a,111,122
8,1,13,128,110,a,116,114
9,1,13,102,135,a,111,122
10,1,13,100,107,a,113,115
11,1,13,106,103,a,113,115
12,1,13,129,103,m,129,106
13,1,0,110,125,a,111,122
14,1,0,109,108,x,0,0
15,1,0,113,124,i,0,0
16,1,0,118,115,a,116,114
17,1,0,111,106,x,0,0
18,1,0,108,110,x,0,0
19,1,0,113,124,i,0,0
20,1,0,119,118,m,114,121
21,1,0,113,124,a,111,122
22,1,0,125,124,x,0,0
23,1,0,111,105,x,0,0
24,1,0,118,113,a,116,114
25,1,0,105,118,x,0,0
26,1,0,119,118,m,117,118
27,1,0,105,114,x,0,0
28,1,0,119,118,m,117,118
29,1,0,108,123,a,111,122
30,1,0,119,118,m,116,118
31,2,13,119,113,x,0,0
32,2,13,107,125,x,0,0
33,2,13,113,116,a,119,118
34,2,13,106,125,x,0,0
35,2,13,117,110,x,0,0
36,2,13,111,122,x,0,0
37,2,13,118,104,x,0,0
38,2,13,109,118,x,0,0
39,2,13,113,115,a,119,118
40,2,13,109,114,x,0,0
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,x,0,0
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,x,0,0
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,a,118,113
0,1,13,126,106,a,116,114
1,1,13,98,128,a,113,115
2,1,13,133,109,m,132,114
3,1,13,93,120,i,0,0
4,1,13,130,114,m,128,114
5,1,13,97,120,a,113,115
6,1,13,121,103,a,113,116
7,1,13,101,132,m,104,128
8,1,13,128,110,m,128,111
9,1,13,104,134,m,107,128
10,1,13,101,108,a,113,115
11,1,13,106,103,a,113,115
12,1,13,131,108,m,130,111
13,1,0,110,125,m,114,122
14,1,0,109,108,x,0,0
15,1,0,113,124,m,117,120
16,1,0,118,115,i,0,0
17,1,0,111,106,x,0,0
18,1,0,108,110,x,0,0
19,1,0,113,124,m,117,120
20,1,0,114,121,i,0,0
21,1,0,113,124,m,113,123
22,1,0,130,132,x,0,0
23,1,0,111,105,x,0,0
24,1,0,118,113,m,117,113
25,1,0,105,118,x,0,0
26,1,0,107,126,m,109,123
27,1,0,105,114,x,0,0
28,1,0,107,126,m,109,123
29,1,0,108,123,x,0,0
30,1,0,116,118,a,113,116
31,2,13,119,113,x,0,0
32,2,13,107,125,x,0,0
33,2,13,113,116,a,116,118
34,2,13,106,125,x,0,0
35,2,13,117,110,x,0,0
36,2,13,111,122,x,0,0
37,2,13,118,104,x,0,0
38,2,13,109,118,x,0,0
39,2,13,113,115,a,116,118
40,2,13,109,114,x,0,0
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,x,0,0
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,x,0,0
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,x,0,0
0,1,13,125,107,a,113,116
1,1,13,102,125,a,113,115
2,1,13,132,114,m,127,119
3,1,13,95,120,m,99,123
4,1,13,128,114,a,113,116
5,1,13,99,119,a,113,115
6,1,13,121,104,a,113,116
7,1,13,106,132,m,109,131
8,1,13,133,115,m,130,117
9,1,13,107,128,a,113,116
10,1,13,101,108,a,113,115
11,1,13,106,103,a,113,115
12,1,13,134,114,m,129,117
13,1,0,116,123,m,118,117
14,1,0,109,108,x,0,0
15,1,0,117,119,m,117,115
16,1,0,118,115,m,117,120
17,1,0,111,106,x,0,0
18,1,0,108,110,x,0,0
19,1,0,118,120,m,117,115
20,1,0,114,121,m,114,119
21,1,0,115,123,m,118,118
22,1,0,134,141,x,0,0
23,1,0,111,105,x,0,0
24,1,0,120,115,m,117,120
25,1,0,105,118,x,0,0
26,1,0,109,123,m,109,118
27,1,0,105,114,x,0,0
28,1,0,109,123,m,111,118
29,1,0,108,123,x,0,0
30,1,0,116,118,a,113,116
31,2,13,119,113,x,0,0
32,2,13,107,125,x,0,0
33,2,13,113,116,a,116,118
34,2,13,106,125,x,0,0
35,2,13,117,110,x,0,0
36,2,13,111,122,x,0,0
37,2,13,118,104,x,0,0
38,2,13,109,118,x,0,0
39,2,13,113,115,a,109,123
40,2,13,109,114,x,0,0
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,x,0,0
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,x,0,0
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,x,0,0
0,1,13,125,107,a,113,116
1,1,13,102,125,a,113,115
2,1,13,127,119,a,113,116
3,1,13,99,127,m,102,128
4,1,13,127,115,a,113,116
5,1,13,99,119,a,113,115
6,1,13,121,104,a,113,116
7,1,13,110,132,a,113,116
8,1,13,131,120,m,127,122
9,1,13,107,128,a,113,116
10,1,13,101,108,a,113,115
11,1,13,106,103,a,113,115
12,1,13,131,120,m,127,122
13,1,0,118,117,m,117,115
14,1,0,109,108,x,0,0
15,1,0,117,115,m,117,115
16,1,0,116,120,m,110,120
17,1,0,111,106,x,0,0
18,1,0,108,110,x,0,0
19,1,0,117,115,i,0,0
20,1,0,114,119,a,113,116
21,1,0,118,117,m,117,115
22,1,0,139,149,x,0,0
23,1,0,111,105,x,0,0
24,1,0,116,120,m,110,120
25,1,0,105,118,x,0,0
26,1,0,109,118,m,109,116
27,1,0,105,114,x,0,0
28,1,0,111,118,a,113,115
29,1,0,108,123,x,0,0
30,1,0,116,118,i,0,0
31,2,13,119,113,x,0,0
32,2,13,107,125,x,0,0
33,2,13,113,116,a,116,118
34,2,13,106,125,x,0,0
35,2,13,117,110,x,0,0
36,2,13,111,122,x,0,0
37,2,13,118,104,x,0,0
38,2,13,109,118,x,0,0
39,2,13,113,115,a,111,118
40,2,13,109,114,x,0,0
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,x,0,0
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,x,0,0
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,x,0,0
0,1,13,125,107,a,113,116
1,1,13,102,125,a,113,115
2,1,13,127,119,m,126,118
3,1,13,103,128,m,103,128
4,1,13,127,115,i,0,0
5,1,13,99,119,i,0,0
6,1,13,121,104,a,113,115
7,1,13,111,129,i,0,0
8,1,13,127,123,a,113,115
9,1,13,107,128,a,113,116
10,1,13,101,108,a,113,115
11,1,13,106,103,a,113,115
12,1,13,127,122,m,125,122
13,1,0,117,115,i,0,0
14,1,0,109,108,x,0,0
15,1,0,117,115,m,116,115
16,1,0,110,120,m,108,117
17,1,0,111,106,x,0,0
18,1,0,108,110,x,0,0
19,1,0,117,115,a,113,116
20,1,0,114,119,i,0,0
21,1,0,117,115,i,0,0
22,1,0,143,157,x,0,0
23,1,0,111,105,x,0,0
24,1,0,109,120,m,108,117
25,1,0,105,118,x,0,0
26,1,0,109,116,a,113,115
27,1,0,105,114,x,0,0
28,1,0,111,118,i,0,0
29,1,0,108,123,x,0,0
30,1,0,116,118,a,113,116
31,2,13,119,113,x,0,0
32,2,13,107,125,x,0,0
33,2,13,113,116,x,0,0
34,2,13,106,125,x,0,0
35,2,13,117,110,x,0,0
36,2,13,111,122,x,0,0
37,2,13,118,104,x,0,0
38,2,13,109,118,x,0,0
39,2,13,113,115,x,0,0
40,2,13,109,114,x,0,0
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,x,0,0
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,x,0,0
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,x,0,0
0,1,13,125,107,i,0,0
1,1,13,102,125,i,0,0
2,1,13,128,124,i,0,0
3,1,13,105,132,i,0,0
4,1,13,127,115,i,0,0
5,1,13,99,119,i,0,0
6,1,13,121,104,i,0,0
7,1,13,111,129,i,0,0
8,1,13,125,122,i,0,0
9,1,13,107,128,i,0,0
10,1,13,101,108,i,0,0
11,1,13,106,103,i,0,0
12,1,13,125,130,i,0,0
13,1,0,117,115,i,0,0
14,1,0,109,108,x,0,0
15,1,0,116,115,i,0,0
16,1,0,106,116,i,0,0
17,1,0,111,106,x,0,0
18,1,0,108,110,x,0,0
19,1,0,117,115,i,0,0
20,1,0,114,119,i,0,0
21,1,0,117,115,i,0,0
22,1,0,148,166,x,0,0
23,1,0,111,105,x,0,0
24,1,0,107,116,i,0,0
25,1,0,105,118,x,0,0
26,1,0,109,116,i,0,0
27,1,0,105,114,x,0,0
28,1,0,111,118,i,0,0
29,1,0,108,123,x,0,0
30,1,0,115,122,i,0,0
31,2,13,119,113,x,0,0
32,2,13,107,125,x,0,0
33,2,13,113,116,x,0,0
34,2,13,106,125,x,0,0
35,2,13,117,110,x,0,0
36,2,13,111,122,x,0,0
37,2,13,118,104,x,0,0
38,2,13,109,118,x,0,0
39,2,13,113,115,x,0,0
40,2,13,109,114,x,0,0
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,x,0,0
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,x,0,0
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,x,0,0
