ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
44,1,33,103,93,m,107,93
45,1,33,110,111,x,0,0
46,1,33,103,93,m,109,93
47,1,33,96,103,a,105,107
48,1,33,102,93,m,108,93
49,2,9,111,107,a,104,95
50,2,9,109,109,m,106,110
51,2,9,109,106,a,104,95
52,2,9,107,110,m,104,113
53,2,9,109,106,m,114,105
54,2,9,106,113,a,91,108
55,2,9,112,106,m,115,104
56,2,9,108,109,m,106,113
57,2,9,115,104,a,107,93
58,2,9,105,113,m,103,118
59,2,9,113,105,a,103,94
60,2,9,107,110,m,104,113
61,2,9,115,103,a,107,93
62,2,9,102,118,a,91,108
63,2,9,110,106,i,0,0
64,2,9,103,118,a,92,107
65,2,9,110,106,a,104,95
66,2,9,106,108,a,94,103
67,2,9,112,106,m,115,104
68,2,9,102,115,a,93,109
69,2,9,113,102,a,104,93
70,2,9,103,113,a,93,109
71,2,9,113,105,a,107,93
72,2,9,107,112,a,91,108
73,2,9,112,106,m,115,104
74,2,9,102,116,a,90,108
75,2,9,115,103,a,107,93
76,2,9,106,113,a,91,108
77,2,9,110,106,a,104,95
78,2,9,105,114,m,103,118
79,2,9,117,101,a,106,92
80,2,9,105,114,m,103,118
81,2,9,106,108,a,99,99
82,2,9,105,113,m,103,118
83,2,9,115,104,a,107,93
84,2,9,105,111,a,94,103
85,2,9,117,102,a,106,92
86,2,9,101,116,i,0,0
87,2,9,115,103,a,107,93
88,2,9,107,110,m,104,113
89,2,9,109,104,a,106,94
90,2,9,108,107,m,106,110
91,2,9,111,104,a,107,93
92,2,9,103,111,x,0,0
93,2,9,108,105,a,99,99
94,2,9,105,114,m,103,118
95,2,9,110,106,a,104,95
96,2,9,105,109,a,96,103
97,2,9,104,110,a,94,103
98,2,9,105,105,x,0,0
99,2,9,112,106,m,115,104
100,2,9,107,112,m,104,115
101,2,9,109,104,x,0,0
102,2,9,107,103,x,0,0
103,2,9,115,101,a,107,93
104,2,9,105,107,x,0,0
105,2,4,79,82,x,0,0
106,2,4,80,76,x,0,0
107,2,4,77,85,x,0,0
108,2,42,104,116,a,92,107
109,2,42,112,103,a,103,94
110,2,42,103,112,a,94,103
111,2,45,111,105,a,107,93
112,2,45,99,111,a,93,109
113,2,45,108,103,a,106,94
114,2,45,106,104,a,99,99
115,2,45,112,102,a,107,93
116,2,45,101,108,a,94,103
117,2,45,103,106,a,99,99
0,1,3,89,90,m,92,94
1,1,3,90,92,m,93,95
2,1,3,91,93,m,94,96
3,1,3,92,95,m,92,98
4,1,3,93,96,m,96,95
5,1,3,92,93,m,94,96
6,1,3,93,94,m,96,95
7,1,3,93,96,m,91,99
8,1,3,97,93,a,106,104
9,1,3,95,98,i,0,0
10,1,3,94,96,m,98,93
11,1,3,92,93,m,95,96
12,1,3,92,97,a,101,108
13,1,3,93,95,m,92,99
14,1,3,98,95,a,106,104
15,1,3,94,95,m,93,97
16,1,1,96,97,a,103,106
17,1,34,96,101,a,101,108
18,1,34,103,96,x,0,0
19,1,34,98,100,a,103,106
20,1,34,101,97,x,0,0
21,1,34,100,98,x,0,0
22,1,33,111,92,x,0,0
23,1,33,93,111,x,0,0
24,1,33,111,90,m,114,89
25,1,33,92,112,x,0,0
26,1,33,106,95,x,0,0
27,1,33,91,114,x,0,0
28,1,33,109,93,x,0,0
29,1,33,96,103,x,0,0
30,1,33,112,90,a,110,106
31,1,33,100,100,x,0,0
32,1,33,109,93,x,0,0
33,1,33,93,109,x,0,0
34,1,33,110,90,m,116,89
35,1,33,94,106,x,0,0
36,1,33,108,94,x,0,0
37,1,33,90,112,m,90,114
38,1,33,112,90,a,119,99
39,1,33,95,105,x,0,0
40,1,33,110,90,m,116,89
41,1,33,95,105,x,0,0
42,1,33,104,95,x,0,0
43,1,33,93,109,x,0,0
44,1,33,108,91,a,113,102
45,1,33,115,117,x,0,0
46,1,33,110,90,m,116,89
47,1,33,93,105,x,0,0
48,1,33,110,90,m,113,90
49,2,9,110,106,m,110,105
50,2,9,106,112,m,105,116
51,2,9,110,106,m,114,105
52,2,9,104,115,m,103,117
53,2,9,116,105,m,120,103
54,2,9,104,115,a,93,109
55,2,9,116,104,a,111,92
56,2,9,105,113,m,103,116
57,2,9,115,103,a,112,90
58,2,9,103,118,m,102,122
59,2,9,113,104,m,113,104
60,2,9,104,115,m,103,117
61,2,9,115,103,a,112,90
62,2,9,101,118,a,92,112
63,2,9,110,106,m,113,105
64,2,9,100,120,a,91,114
65,2,9,110,106,m,110,105
66,2,9,106,108,a,95,105
67,2,9,115,104,a,111,92
68,2,9,102,115,a,92,112
69,2,9,113,102,i,0,0
70,2,9,103,113,a,93,109
71,2,9,115,103,a,111,92
72,2,9,104,114,i,0,0
73,2,9,117,103,a,112,90
74,2,9,102,116,a,91,114
75,2,9,116,102,a,112,90
76,2,9,104,114,a,93,109
77,2,9,110,106,m,113,105
78,2,9,103,118,m,102,122
79,2,9,117,101,a,112,90
80,2,9,103,118,m,102,122
81,2,9,106,108,a,98,100
82,2,9,103,118,m,102,122
83,2,9,115,103,a,112,90
84,2,9,105,111,a,93,105
85,2,9,119,99,a,112,90
86,2,9,101,116,a,91,114
87,2,9,115,103,a,112,90
88,2,9,104,115,a,91,114
89,2,9,109,104,i,0,0
90,2,9,106,112,m,105,116
91,2,9,111,104,a,108,91
92,2,9,103,111,x,0,0
93,2,9,108,105,a,98,100
94,2,9,103,119,a,91,114
95,2,9,110,105,m,114,105
96,2,9,105,109,a,95,105
97,2,9,104,110,a,93,105
98,2,9,105,105,x,0,0
99,2,9,117,104,m,120,102
100,2,9,104,115,a,92,112
101,2,9,109,104,x,0,0
102,2,9,107,103,x,0,0
103,2,9,115,101,x,0,0
104,2,9,105,107,x,0,0
105,2,4,72,76,x,0,0
106,2,4,74,69,x,0,0
107,2,4,69,80,x,0,0
108,2,42,101,116,a,90,112
109,2,42,112,103,a,108,91
110,2,42,103,112,a,93,105
111,2,45,111,105,a,108,91
112,2,45,99,111,a,93,109
113,2,45,108,103,i,0,0
114,2,45,106,104,a,98,100
115,2,45,112,102,a,108,91
116,2,45,101,108,a,93,109
117,2,45,103,106,a,95,105
0,1,3,92,94,m,96,95
1,1,3,94,96,m,92,99
2,1,3,95,95,m,98,93
3,1,3,91,98,m,90,102
4,1,3,97,93,m,100,92
5,1,3,93,97,m,90,100
6,1,3,97,93,m,100,92
7,1,3,91,99,a,101,108
8,1,3,99,94,a,106,104
9,1,3,95,98,a,103,106
10,1,3,98,92,a,106,104
11,1,3,93,96,m,91,99
12,1,3,93,99,a,101,108
13,1,3,91,99,m,90,102
14,1,3,98,95,a,106,104
15,1,3,92,98,m,90,101
16,1,1,96,97,a,103,106
17,1,34,96,101,x,0,0
18,1,34,103,96,x,0,0
19,1,34,98,100,x,0,0
20,1,34,101,97,x,0,0
21,1,34,100,98,x,0,0
22,1,33,111,93,x,0,0
23,1,33,93,111,x,0,0
24,1,33,114,88,m,120,88
25,1,33,92,112,x,0,0
26,1,33,106,95,x,0,0
27,1,33,92,114,x,0,0
28,1,33,109,93,x,0,0
29,1,33,96,103,x,0,0
30,1,33,114,90,x,0,0
31,1,33,100,100,x,0,0
32,1,33,109,93,x,0,0
33,1,33,93,109,x,0,0
34,1,33,116,89,a,120,98
35,1,33,94,106,x,0,0
36,1,33,108,94,x,0,0
37,1,33,90,114,x,0,0
38,1,33,113,92,x,0,0
39,1,33,95,105,x,0,0
40,1,33,116,89,a,120,98
41,1,33,95,105,x,0,0
42,1,33,104,95,x,0,0
43,1,33,93,109,x,0,0
44,1,33,110,93,x,0,0
45,1,33,121,123,x,0,0
46,1,33,116,89,a,120,98
47,1,33,95,106,x,0,0
48,1,33,113,88,m,119,87
49,2,9,120,98,a,116,89
50,2,9,104,116,m,103,116
51,2,9,116,106,m,119,103
52,2,9,103,117,m,102,115
53,2,9,120,103,a,116,89
54,2,9,104,115,m,102,114
55,2,9,117,103,a,113,92
56,2,9,103,117,m,103,119
57,2,9,115,103,m,118,103
58,2,9,102,122,m,100,121
59,2,9,116,105,m,120,102
60,2,9,103,117,m,103,116
61,2,9,115,103,m,118,103
62,2,9,101,118,a,90,114
63,2,9,113,105,m,117,104
64,2,9,100,120,m,99,116
65,2,9,120,98,x,0,0
66,2,9,106,108,a,96,101
67,2,9,115,104,a,110,93
68,2,9,102,115,m,101,113
69,2,9,113,102,m,114,101
70,2,9,103,113,a,96,101
71,2,9,115,103,a,110,93
72,2,9,104,114,m,103,113
73,2,9,119,102,a,114,90
74,2,9,102,116,a,90,114
75,2,9,116,102,m,119,103
76,2,9,104,114,m,103,113
77,2,9,113,105,m,117,103
78,2,9,102,122,m,100,121
79,2,9,117,101,a,114,90
80,2,9,102,122,a,90,114
81,2,9,106,108,i,0,0
82,2,9,102,122,m,100,121
83,2,9,115,103,m,118,103
84,2,9,105,111,a,96,101
85,2,9,119,99,a,116,89
86,2,9,101,116,a,90,114
87,2,9,115,103,m,118,103
88,2,9,103,118,m,103,116
89,2,9,109,104,m,109,103
90,2,9,104,116,m,103,117
91,2,9,111,103,m,111,102
92,2,9,103,111,x,0,0
93,2,9,108,105,a,98,100
94,2,9,102,120,a,90,114
95,2,9,115,105,m,120,102
96,2,9,105,109,a,96,101
97,2,9,104,110,a,96,101
98,2,9,105,105,x,0,0
99,2,9,120,101,m,120,100
100,2,9,104,115,m,103,113
101,2,9,109,104,x,0,0
102,2,9,107,103,x,0,0
103,2,9,115,101,x,0,0
104,2,9,105,107,x,0,0
105,2,4,64,71,x,0,0
106,2,4,68,62,x,0,0
107,2,4,61,76,x,0,0
108,2,42,101,116,a,90,114
109,2,42,112,102,a,116,89
110,2,42,102,112,m,102,112
111,2,45,111,105,a,114,90
112,2,45,99,111,a,96,101
113,2,45,108,103,a,96,101
114,2,45,106,104,a,98,100
115,2,45,112,102,a,114,90
116,2,45,101,108,a,96,101
117,2,45,103,106,a,96,101
0,1,3,97,93,m,99,92
1,1,3,91,99,a,99,113
2,1,3,98,92,a,113,100
3,1,3,90,102,a,99,113
4,1,3,100,91,a,109,103
5,1,3,90,100,a,99,113
6,1,3,100,91,m,102,92
7,1,3,92,100,a,99,113
8,1,3,99,94,i,0,0
9,1,3,95,98,a,103,106
10,1,3,101,93,i,0,0
11,1,3,91,99,a,99,113
12,1,3,93,99,i,0,0
13,1,3,90,102,a,101,108
14,1,3,98,95,m,98,95
15,1,3,90,101,a,99,113
16,1,1,96,97,i,0,0
17,1,34,96,101,x,0,0
18,1,34,103,96,x,0,0
19,1,34,98,100,x,0,0
20,1,34,101,97,x,0,0
21,1,34,100,98,x,0,0
22,1,33,111,93,x,0,0
23,1,33,93,111,x,0,0
24,1,33,122,86,a,120,98
25,1,33,92,112,x,0,0
26,1,33,106,95,x,0,0
27,1,33,92,114,x,0,0
28,1,33,109,93,x,0,0
29,1,33,96,103,x,0,0
30,1,33,114,90,x,0,0
31,1,33,100,100,x,0,0
32,1,33,109,93,x,0,0
33,1,33,93,109,x,0,0
34,1,33,116,89,x,0,0
35,1,33,94,106,x,0,0
36,1,33,108,94,x,0,0
37,1,33,92,115,x,0,0
38,1,33,113,92,x,0,0
39,1,33,95,105,x,0,0
40,1,33,120,86,m,124,88
41,1,33,95,105,x,0,0
42,1,33,104,95,x,0,0
43,1,33,93,109,x,0,0
44,1,33,110,93,x,0,0
45,1,33,126,129,x,0,0
46,1,33,120,88,a,119,99
47,1,33,95,106,x,0,0
48,1,33,121,86,m,125,89
49,2,9,120,98,x,0,0
50,2,9,100,120,m,97,115
51,2,9,120,102,m,125,101
52,2,9,102,115,m,97,114
53,2,9,122,100,a,122,86
54,2,9,101,114,m,96,114
55,2,9,119,104,m,122,101
56,2,9,103,119,m,99,114
57,2,9,117,103,m,122,101
58,2,9,99,122,m,97,117
59,2,9,121,102,m,125,101
60,2,9,100,120,m,97,114
61,2,9,119,103,m,122,101
62,2,9,100,116,m,95,114
63,2,9,117,103,m,121,101
64,2,9,99,116,a,90,102
65,2,9,120,98,x,0,0
66,2,9,106,108,a,96,97
67,2,9,115,102,m,120,101
68,2,9,100,114,a,90,102
69,2,9,114,101,a,116,89
70,2,9,101,112,m,99,111
71,2,9,115,102,m,120,101
72,2,9,103,113,m,98,113
73,2,9,121,102,m,125,102
74,2,9,101,115,m,96,114
75,2,9,119,102,m,124,102
76,2,9,103,113,m,98,113
77,2,9,117,103,m,122,101
78,2,9,99,121,m,96,116
79,2,9,117,101,a,116,89
80,2,9,101,122,m,97,116
81,2,9,106,108,m,108,104
82,2,9,99,122,m,97,117
83,2,9,119,104,m,122,101
84,2,9,103,111,m,100,113
85,2,9,119,99,a,120,88
86,2,9,101,115,m,95,114
87,2,9,119,104,m,122,101
88,2,9,100,120,m,97,114
89,2,9,109,103,a,100,91
90,2,9,103,117,m,98,113
91,2,9,115,105,m,117,101
92,2,9,103,111,x,0,0
93,2,9,108,105,a,101,93
94,2,9,102,119,m,98,113
95,2,9,121,103,a,122,86
96,2,9,105,109,m,101,109
97,2,9,104,110,a,93,99
98,2,9,105,105,x,0,0
99,2,9,120,100,a,116,89
100,2,9,101,114,m,96,114
101,2,9,109,104,x,0,0
102,2,9,107,103,x,0,0
103,2,9,115,101,x,0,0
104,2,9,105,107,x,0,0
105,2,4,57,65,x,0,0
106,2,4,62,55,x,0,0
107,2,4,52,71,x,0,0
108,2,42,99,113,a,90,102
109,2,42,113,100,a,100,91
110,2,42,104,115,m,100,114
111,2,45,112,103,a,120,88
112,2,45,99,111,a,90,102
113,2,45,108,103,a,101,93
114,2,45,106,104,a,101,93
115,2,45,112,102,a,100,91
116,2,45,101,108,a,92,100
117,2,45,103,106,a,96,97
0,1,3,101,89,a,111,99
1,1,3,90,100,a,97,111
2,1,3,101,91,i,0,0
3,1,3,89,103,x,0,0
4,1,3,102,92,x,0,0
5,1,3,89,101,a,97,111
6,1,3,103,90,a,111,99
7,1,3,92,100,a,97,111
8,1,3,99,94,m,99,94
9,1,3,95,98,a,102,107
10,1,3,101,93,a,107,103
11,1,3,89,101,a,97,111
12,1,3,93,99,a,102,107
13,1,3,91,102,x,0,0
14,1,3,98,95,a,104,106
15,1,3,88,103,a,97,111
16,1,1,96,97,a,104,106
17,1,34,96,101,x,0,0
18,1,34,103,96,x,0,0
19,1,34,98,100,x,0,0
20,1,34,101,97,x,0,0
21,1,34,100,98,x,0,0
22,1,33,111,93,x,0,0
23,1,33,93,111,x,0,0
24,1,33,122,89,m,127,90
25,1,33,92,112,x,0,0
26,1,33,106,95,x,0,0
27,1,33,92,114,x,0,0
28,1,33,109,93,x,0,0
29,1,33,96,103,x,0,0
30,1,33,114,90,x,0,0
31,1,33,100,100,x,0,0
32,1,33,109,93,x,0,0
33,1,33,93,109,x,0,0
34,1,33,116,89,x,0,0
35,1,33,94,106,x,0,0
36,1,33,108,94,x,0,0
37,1,33,92,115,x,0,0
38,1,33,113,92,x,0,0
39,1,33,95,105,x,0,0
40,1,33,124,88,a,122,100
41,1,33,95,105,x,0,0
42,1,33,104,95,x,0,0
43,1,33,93,109,x,0,0
44,1,33,110,93,x,0,0
45,1,33,132,135,x,0,0
46,1,33,120,90,x,0,0
47,1,33,95,106,x,0,0
48,1,33,125,89,a,122,100
49,2,9,120,98,x,0,0
50,2,9,97,115,m,92,115
51,2,9,127,102,a,125,89
52,2,9,97,114,m,92,115
53,2,9,122,100,a,124,88
54,2,9,95,114,m,91,114
55,2,9,125,102,m,128,103
56,2,9,99,114,m,95,115
57,2,9,125,103,m,127,103
58,2,9,96,116,m,92,115
59,2,9,125,101,a,124,88
60,2,9,97,114,m,92,115
61,2,9,123,102,m,128,103
62,2,9,95,114,a,89,103
63,2,9,122,102,m,127,103
64,2,9,96,112,m,95,115
65,2,9,120,98,x,0,0
66,2,9,104,106,a,96,97
67,2,9,123,103,m,126,103
68,2,9,98,111,a,89,103
69,2,9,114,100,a,120,90
70,2,9,99,113,m,95,115
71,2,9,120,101,a,120,90
72,2,9,97,114,m,92,115
73,2,9,126,103,a,124,88
74,2,9,96,114,a,89,103
75,2,9,125,102,m,130,103
76,2,9,97,114,m,92,115
77,2,9,125,102,m,127,103
78,2,9,96,116,m,92,115
79,2,9,118,101,a,120,90
80,2,9,97,115,m,92,115
81,2,9,109,104,a,102,92
82,2,9,96,116,m,92,115
83,2,9,124,102,m,128,103
84,2,9,100,112,m,96,115
85,2,9,119,99,a,120,90
86,2,9,95,114,m,91,114
87,2,9,124,102,m,128,103
88,2,9,97,114,m,92,115
89,2,9,108,102,i,0,0
90,2,9,98,113,m,93,115
91,2,9,117,101,a,120,90
92,2,9,103,111,x,0,0
93,2,9,107,103,a,101,93
94,2,9,98,113,m,93,115
95,2,9,124,101,a,125,89
96,2,9,100,109,a,92,100
97,2,9,102,107,a,95,98
98,2,9,105,105,x,0,0
99,2,9,124,103,m,128,104
100,2,9,96,114,m,91,114
101,2,9,109,104,x,0,0
102,2,9,107,103,x,0,0
103,2,9,115,101,x,0,0
104,2,9,105,107,x,0,0
105,2,4,49,59,x,0,0
106,2,4,56,47,x,0,0
107,2,4,44,67,x,0,0
108,2,42,97,111,a,89,103
109,2,42,111,99,a,103,90
110,2,42,99,115,a,89,103
111,2,45,116,102,a,120,90
112,2,45,99,111,a,92,100
113,2,45,108,103,a,101,93
114,2,45,106,104,a,98,95
115,2,45,112,102,a,102,92
116,2,45,101,108,a,92,100
117,2,45,103,106,a,95,98
0,1,3,102,89,i,0,0
1,1,3,90,100,m,90,100
2,1,3,101,91,a,111,98
3,1,3,89,103,x,0,0
4,1,3,102,92,x,0,0
5,1,3,89,101,m,90,101
6,1,3,103,90,a,111,98
7,1,3,92,100,x,0,0
8,1,3,101,89,a,111,98
9,1,3,95,98,a,102,107
10,1,3,101,93,x,0,0
11,1,3,89,101,m,90,101
12,1,3,93,99,a,97,110
13,1,3,91,102,x,0,0
14,1,3,98,95,a,104,106
15,1,3,88,103,x,0,0
16,1,1,96,97,i,0,0
17,1,34,96,101,x,0,0
18,1,34,103,96,x,0,0
19,1,34,98,100,x,0,0
20,1,34,101,97,x,0,0
21,1,34,100,98,x,0,0
22,1,33,111,93,x,0,0
23,1,33,93,111,x,0,0
24,1,33,128,90,a,125,101
25,1,33,92,112,x,0,0
26,1,33,106,95,x,0,0
27,1,33,92,114,x,0,0
28,1,33,109,93,x,0,0
29,1,33,96,103,x,0,0
30,1,33,114,90,x,0,0
31,1,33,100,100,x,0,0
32,1,33,109,93,x,0,0
33,1,33,93,109,x,0,0
34,1,33,116,89,x,0,0
35,1,33,94,106,x,0,0
36,1,33,108,94,x,0,0
37,1,33,92,115,x,0,0
38,1,33,113,92,x,0,0
39,1,33,95,105,x,0,0
40,1,33,126,91,x,0,0
41,1,33,95,105,x,0,0
42,1,33,104,95,x,0,0
43,1,33,93,109,x,0,0
44,1,33,110,93,x,0,0
45,1,33,137,142,x,0,0
46,1,33,120,90,x,0,0
47,1,33,95,106,x,0,0
48,1,33,124,90,m,127,89
49,2,9,120,98,x,0,0
50,2,9,92,115,m,88,115
51,2,9,127,102,a,128,90
52,2,9,92,115,m,88,115
53,2,9,122,100,x,0,0
54,2,9,91,114,a,88,103
55,2,9,130,104,m,134,103
56,2,9,95,115,m,91,116
57,2,9,130,105,m,134,103
58,2,9,92,115,m,88,115
59,2,9,125,101,a,128,90
60,2,9,92,115,m,88,115
61,2,9,130,104,m,134,102
62,2,9,95,113,m,93,115
63,2,9,130,105,m,133,104
64,2,9,94,116,m,88,116
65,2,9,120,98,x,0,0
66,2,9,104,106,a,96,97
67,2,9,127,104,m,130,104
68,2,9,98,111,a,88,103
69,2,9,114,100,a,126,91
70,2,9,94,116,m,89,116
71,2,9,120,101,a,124,90
72,2,9,92,115,m,88,115
73,2,9,129,102,a,128,90
74,2,9,93,114,a,88,103
75,2,9,131,103,a,128,90
76,2,9,92,115,m,88,115
77,2,9,130,105,m,134,103
78,2,9,92,115,m,88,115
79,2,9,118,101,m,121,102
80,2,9,92,115,m,88,115
81,2,9,110,101,a,101,93
82,2,9,92,115,m,88,115
83,2,9,130,104,m,134,102
84,2,9,95,115,m,91,116
85,2,9,119,99,a,126,91
86,2,9,91,114,a,88,103
87,2,9,130,104,a,128,90
88,2,9,92,115,m,88,115
89,2,9,108,102,a,101,93
90,2,9,92,116,m,88,115
91,2,9,117,101,m,119,102
92,2,9,103,111,x,0,0
93,2,9,107,103,a,101,93
94,2,9,92,116,m,88,115
95,2,9,124,101,a,126,91
96,2,9,100,109,a,92,100
97,2,9,102,107,x,0,0
98,2,9,105,105,x,0,0
99,2,9,130,105,m,133,104
100,2,9,91,114,m,87,116
101,2,9,109,104,x,0,0
102,2,9,107,103,x,0,0
103,2,9,115,101,x,0,0
104,2,9,105,107,x,0,0
105,2,4,42,53,x,0,0
106,2,4,50,40,x,0,0
107,2,4,36,62,x,0,0
108,2,42,97,110,a,92,100
109,2,42,111,98,a,103,90
110,2,42,93,113,a,88,103
111,2,45,116,102,a,124,90
112,2,45,99,111,a,93,99
113,2,45,108,103,a,101,93
114,2,45,106,104,a,98,95
115,2,45,112,102,a,101,93
116,2,45,101,108,a,92,100
117,2,45,103,106,a,95,98
0,1,3,102,89,a,111,98
1,1,3,88,101,a,88,115
2,1,3,101,91,a,111,98
3,1,3,89,103,x,0,0
4,1,3,102,92,x,0,0
5,1,3,90,101,a,97,110
6,1,3,103,90,x,0,0
7,1,3,92,100,x,0,0
8,1,3,103,88,i,0,0
9,1,3,95,98,m,95,98
10,1,3,101,93,x,0,0
11,1,3,88,101,a,88,115
12,1,3,93,99,a,100,109
13,1,3,91,102,x,0,0
14,1,3,98,95,x,0,0
15,1,3,88,103,x,0,0
16,1,1,96,97,a,104,106
17,1,34,96,101,x,0,0
18,1,34,103,96,x,0,0
19,1,34,98,100,x,0,0
20,1,34,101,97,x,0,0
21,1,34,100,98,x,0,0
22,1,33,111,93,x,0,0
23,1,33,93,111,x,0,0
24,1,33,128,92,x,0,0
25,1,33,92,112,x,0,0
26,1,33,106,95,x,0,0
27,1,33,92,114,x,0,0
28,1,33,109,93,x,0,0
29,1,33,96,103,x,0,0
30,1,33,114,90,x,0,0
31,1,33,100,100,x,0,0
32,1,33,109,93,x,0,0
33,1,33,93,109,x,0,0
34,1,33,116,89,x,0,0
35,1,33,94,106,x,0,0
36,1,33,108,94,x,0,0
37,1,33,92,115,x,0,0
38,1,33,113,92,x,0,0
39,1,33,95,105,x,0,0
40,1,33,126,91,x,0,0
41,1,33,95,105,x,0,0
42,1,33,104,95,x,0,0
43,1,33,93,109,x,0,0
44,1,33,110,93,x,0,0
45,1,33,143,148,x,0,0
46,1,33,120,90,x,0,0
47,1,33,95,106,x,0,0
48,1,33,127,90,x,0,0
49,2,9,120,98,x,0,0
50,2,9,88,115,m,84,114
51,2,9,127,102,a,127,90
52,2,9,88,115,m,84,113
53,2,9,122,100,x,0,0
54,2,9,89,114,m,86,114
55,2,9,136,103,a,127,90
56,2,9,90,116,m,89,114
57,2,9,135,104,m,136,102
58,2,9,88,115,m,84,114
59,2,9,125,101,i,0,0
60,2,9,88,115,a,88,101
61,2,9,136,102,m,136,101
62,2,9,92,116,m,89,114
63,2,9,133,104,m,136,103
64,2,9,88,115,m,84,113
65,2,9,120,98,x,0,0
66,2,9,104,106,a,96,97
67,2,9,133,105,m,133,103
68,2,9,97,110,a,90,101
69,2,9,117,98,m,116,96
70,2,9,88,116,m,84,114
71,2,9,120,101,a,127,90
72,2,9,88,115,m,84,113
73,2,9,129,102,i,0,0
74,2,9,93,114,a,90,101
75,2,9,131,102,i,0,0
76,2,9,88,115,m,84,113
77,2,9,134,103,m,136,102
78,2,9,88,115,m,84,114
79,2,9,121,102,m,124,102
80,2,9,88,115,m,84,113
81,2,9,109,101,a,103,90
82,2,9,88,115,m,84,113
83,2,9,134,102,a,128,92
84,2,9,90,116,m,86,114
85,2,9,119,99,m,119,99
86,2,9,91,114,a,90,101
87,2,9,132,103,m,132,102
88,2,9,88,115,m,84,113
89,2,9,108,102,a,98,95
90,2,9,88,115,m,84,114
91,2,9,119,103,m,122,101
92,2,9,103,111,x,0,0
93,2,9,107,103,a,98,95
94,2,9,88,115,m,84,113
95,2,9,124,101,a,127,90
96,2,9,100,109,a,93,99
97,2,9,102,107,x,0,0
98,2,9,105,105,x,0,0
99,2,9,134,104,m,136,102
100,2,9,87,116,a,88,101
101,2,9,109,104,x,0,0
102,2,9,107,103,x,0,0
103,2,9,115,101,x,0,0
104,2,9,105,107,x,0,0
105,2,4,34,48,x,0,0
106,2,4,44,33,x,0,0
107,2,4,28,58,x,0,0
108,2,42,96,117,m,94,115
109,2,42,111,98,a,101,91
110,2,42,93,113,a,90,101
111,2,45,116,101,m,114,98
112,2,45,99,111,a,93,99
113,2,45,108,103,a,98,95
114,2,45,106,104,a,98,95
115,2,45,112,102,m,111,102
116,2,45,101,108,a,93,99
117,2,45,103,106,a,95,98
0,1,3,102,89,a,110,98
1,1,3,88,101,a,93,112
2,1,3,101,91,x,0,0
3,1,3,89,103,x,0,0
4,1,3,102,92,x,0,0
5,1,3,90,101,x,0,0
6,1,3,103,90,x,0,0
7,1,3,92,100,x,0,0
8,1,3,103,88,a,110,98
9,1,3,95,98,a,104,106
10,1,3,101,93,x,0,0
11,1,3,88,101,x,0,0
12,1,3,93,99,x,0,0
13,1,3,91,102,x,0,0
14,1,3,98,95,x,0,0
15,1,3,88,103,x,0,0
16,1,1,96,97,a,104,106
17,1,34,96,101,x,0,0
18,1,34,103,96,x,0,0
19,1,34,98,100,x,0,0
20,1,34,101,97,x,0,0
21,1,34,100,98,x,0,0
22,1,33,111,93,x,0,0
23,1,33,93,111,x,0,0
24,1,33,128,92,x,0,0
25,1,33,92,112,x,0,0
26,1,33,106,95,x,0,0
27,1,33,92,114,x,0,0
28,1,33,109,93,x,0,0
29,1,33,96,103,x,0,0
30,1,33,114,90,x,0,0
31,1,33,100,100,x,0,0
32,1,33,109,93,x,0,0
33,1,33,93,109,x,0,0
34,1,33,116,89,x,0,0
35,1,33,94,106,x,0,0
36,1,33,108,94,x,0,0
37,1,33,92,115,x,0,0
38,1,33,113,92,x,0,0
39,1,33,95,105,x,0,0
40,1,33,126,91,x,0,0
41,1,33,95,105,x,0,0
42,1,33,104,95,x,0,0
43,1,33,93,109,x,0,0
44,1,33,110,93,x,0,0
45,1,33,148,154,x,0,0
46,1,33,120,90,x,0,0
47,1,33,95,106,x,0,0
48,1,33,129,92,x,0,0
49,2,9,120,98,x,0,0
50,2,9,84,114,m,80,111
51,2,9,127,102,m,123,100
52,2,9,83,113,m,80,110
53,2,9,122,100,x,0,0
54,2,9,84,115,m,80,112
55,2,9,136,101,m,130,99
56,2,9,86,115,m,83,114
57,2,9,135,101,m,131,99
58,2,9,84,114,m,80,111
59,2,9,124,100,m,119,97
60,2,9,87,113,a,88,101
61,2,9,136,100,m,132,99
62,2,9,86,115,m,84,114
63,2,9,135,102,m,132,100
64,2,9,84,113,m,80,110
65,2,9,120,98,x,0,0
66,2,9,104,106,a,96,97
67,2,9,135,104,m,130,101
68,2,9,97,110,a,90,101
69,2,9,115,96,a,103,88
70,2,9,84,114,m,80,112
71,2,9,121,99,m,116,96
72,2,9,83,113,m,80,111
73,2,9,128,102,m,122,99
74,2,9,93,113,m,93,113
75,2,9,131,102,m,127,100
76,2,9,83,113,m,80,111
77,2,9,135,101,m,132,100
78,2,9,84,114,m,80,111
79,2,9,124,103,m,122,101
80,2,9,83,113,a,88,101
81,2,9,109,100,a,101,91
82,2,9,84,113,m,80,111
83,2,9,132,101,m,129,100
84,2,9,85,115,m,81,113
85,2,9,119,99,m,115,96
86,2,9,91,113,a,88,101
87,2,9,133,102,m,130,101
88,2,9,83,113,a,88,101
89,2,9,108,102,a,101,91
