ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
95,2,5,119,125,m,115,119
96,2,5,117,122,m,114,117
97,2,5,122,117,m,118,112
98,2,38,114,122,m,110,115
99,2,37,122,132,i,0,0
100,2,37,130,116,m,126,112
101,2,37,121,117,m,118,114
102,2,37,128,123,i,0,0
103,2,37,128,118,m,124,114
104,2,37,111,121,m,109,117
105,2,37,127,116,m,123,112
106,2,37,117,126,m,114,121
107,2,37,129,121,i,0,0
108,2,37,121,124,m,117,119
109,2,37,120,120,m,117,116
110,2,37,121,128,i,0,0
111,2,37,115,121,m,113,117
112,2,37,134,117,i,0,0
113,2,37,126,114,m,123,111
114,2,37,131,114,m,127,110
115,2,37,133,115,m,128,111
116,2,37,127,121,m,123,116
117,2,37,121,133,i,0,0
118,2,37,119,118,m,116,114
119,2,37,117,120,m,115,116
120,2,37,120,116,m,118,112
121,2,37,118,128,i,0,0
122,2,37,126,119,m,122,115
123,2,37,126,113,m,123,109
124,2,37,119,114,m,117,111
125,2,37,113,121,m,111,117
126,2,37,122,119,m,119,115
127,2,37,121,130,i,0,0
128,2,37,130,112,m,126,109
129,2,37,119,132,i,0,0
130,2,37,117,131,i,0,0
131,2,37,125,111,m,122,108
132,2,37,116,132,i,0,0
133,2,37,115,133,i,0,0
134,2,37,131,111,m,127,107
135,2,37,109,120,m,107,117
136,2,37,115,119,m,113,116
137,2,37,124,114,m,121,110
138,2,37,115,118,m,113,114
139,2,37,116,130,i,0,0
140,2,37,127,128,i,0,0
141,2,37,116,128,m,114,122
142,2,37,115,128,m,112,123
143,2,37,113,119,m,111,116
144,2,37,129,115,m,125,111
145,2,37,110,117,m,109,114
146,2,37,108,118,m,107,115
147,2,37,107,119,m,105,116
148,2,37,113,124,m,111,120
149,2,37,124,110,m,122,107
150,2,37,107,116,m,106,114
0,1,5,70,72,m,71,73
1,1,5,71,74,m,71,74
2,1,5,72,73,m,72,73
3,1,5,72,75,i,0,0
4,1,5,74,76,i,0,0
5,1,5,72,77,i,0,0
6,1,5,75,78,m,80,84
7,1,5,77,78,m,82,83
8,1,5,73,78,m,74,79
9,1,5,74,74,m,75,76
10,1,5,76,75,i,0,0
11,1,5,75,79,m,80,85
12,1,5,76,81,m,76,81
13,1,5,78,77,m,83,82
14,1,5,79,79,m,83,83
15,1,5,76,83,m,81,88
16,1,5,73,79,m,79,85
17,1,5,78,83,m,82,86
18,1,5,78,81,m,83,86
19,1,5,80,82,m,84,87
20,1,5,72,78,i,0,0
21,1,5,81,79,m,84,84
22,1,5,76,84,m,81,89
23,1,5,76,74,i,0,0
24,1,5,78,73,i,0,0
25,1,5,74,81,m,74,82
26,1,5,84,81,m,86,84
27,1,5,82,83,m,84,86
28,1,5,79,85,m,83,89
29,1,5,82,85,m,85,88
30,1,5,79,75,m,83,81
31,1,5,74,82,m,79,87
32,1,5,72,80,i,0,0
33,1,5,80,74,m,84,81
34,1,5,73,84,m,78,88
35,1,5,78,86,m,82,90
36,1,5,81,76,m,81,76
37,1,5,76,86,m,81,90
38,1,5,80,77,m,80,78
39,1,5,82,78,m,85,83
40,1,5,74,86,m,79,91
41,1,5,82,74,m,86,80
42,1,5,83,76,m,83,76
43,1,5,86,83,m,90,88
44,1,5,81,86,m,86,91
45,1,5,76,87,m,79,90
46,1,5,84,79,m,87,85
47,1,5,83,86,m,88,92
48,1,5,77,88,m,81,91
49,1,13,88,85,m,91,90
50,1,14,84,76,m,87,81
51,1,14,80,86,m,85,90
52,1,14,87,78,m,89,82
53,1,14,84,87,m,87,90
54,1,14,89,76,m,90,78
55,1,14,90,83,m,92,87
56,1,14,93,85,m,95,91
57,1,14,77,87,m,79,89
58,1,14,91,78,m,94,84
59,1,14,83,83,m,85,85
60,1,14,73,88,m,77,91
61,1,14,93,76,m,94,79
62,1,26,72,90,m,74,92
63,1,30,89,80,m,90,83
64,2,12,130,127,m,126,123
65,2,12,127,124,m,124,121
66,2,12,122,122,m,120,120
67,2,12,120,126,m,118,123
68,2,12,125,120,m,123,118
69,2,12,125,117,m,124,115
70,2,12,122,118,m,121,116
71,2,5,126,127,m,124,124
72,2,5,119,120,m,119,119
73,2,5,124,115,m,124,114
74,2,5,125,113,m,124,113
75,2,5,124,126,m,123,123
76,2,5,129,122,m,127,120
77,2,5,118,118,m,113,112
78,2,5,117,116,m,113,110
79,2,5,129,121,m,127,119
80,2,5,128,115,m,127,114
81,2,5,117,120,m,117,119
82,2,5,119,122,m,118,121
83,2,5,123,112,m,118,108
84,2,5,120,118,m,120,117
85,2,5,120,116,m,115,111
86,2,5,125,111,m,119,107
87,2,5,118,125,m,117,123
88,2,5,119,114,m,114,109
89,2,5,116,118,m,112,112
90,2,5,125,110,m,120,106
91,2,5,117,114,m,113,109
92,2,5,115,114,m,112,109
93,2,5,118,112,m,114,108
94,2,5,127,112,m,126,112
95,2,5,115,118,m,111,113
96,2,5,113,116,m,110,111
97,2,5,117,111,m,113,107
98,2,38,110,115,m,107,109
99,2,37,119,126,m,118,125
100,2,37,126,112,i,0,0
101,2,37,117,113,m,114,109
102,2,37,124,118,m,124,118
103,2,37,124,113,m,119,109
104,2,37,108,115,m,107,112
105,2,37,123,111,m,119,108
106,2,37,114,121,m,111,115
107,2,37,124,116,m,124,116
108,2,37,117,119,m,113,114
109,2,37,116,115,m,113,111
110,2,37,118,123,m,117,122
111,2,37,112,116,m,110,112
112,2,37,129,113,m,129,113
113,2,37,121,110,m,118,107
114,2,37,126,110,m,121,106
115,2,37,128,110,i,0,0
116,2,37,123,116,i,0,0
117,2,37,117,127,m,117,126
118,2,37,115,113,m,113,110
119,2,37,114,115,m,111,112
120,2,37,116,111,m,114,108
121,2,37,115,122,m,115,122
122,2,37,121,114,m,117,110
123,2,37,122,108,m,118,106
124,2,37,115,109,m,111,105
125,2,37,110,115,m,108,112
126,2,37,118,114,m,115,111
127,2,37,117,125,m,117,124
128,2,37,125,108,m,121,105
129,2,37,116,127,m,115,126
130,2,37,114,125,m,114,125
131,2,37,120,107,m,118,105
132,2,37,113,127,m,113,126
133,2,37,112,127,m,112,127
134,2,37,126,107,m,121,104
135,2,37,106,115,m,104,109
136,2,37,111,114,m,110,111
137,2,37,120,109,m,117,107
138,2,37,111,112,m,108,107
139,2,37,113,125,m,113,125
140,2,37,123,123,m,122,122
141,2,37,113,122,i,0,0
142,2,37,112,122,i,0,0
143,2,37,110,114,m,106,108
144,2,37,124,110,m,120,107
145,2,37,107,112,m,105,108
146,2,37,105,112,m,103,107
147,2,37,104,113,m,103,109
148,2,37,110,119,m,108,115
149,2,37,120,105,m,117,104
150,2,37,104,110,m,102,105
0,1,5,75,78,m,78,80
1,1,5,76,80,m,78,82
2,1,5,78,79,m,83,85
3,1,5,78,81,m,83,86
4,1,5,79,82,m,83,86
5,1,5,77,82,m,82,87
6,1,5,80,84,m,84,87
7,1,5,82,84,m,87,89
8,1,5,78,84,m,83,88
9,1,5,79,80,m,84,86
10,1,5,81,81,m,84,86
11,1,5,81,85,m,86,90
12,1,5,82,87,m,87,91
13,1,5,83,83,m,88,89
14,1,5,84,85,m,88,89
15,1,5,82,88,m,87,92
16,1,5,79,85,m,83,88
17,1,5,84,88,m,89,93
18,1,5,84,86,m,89,92
19,1,5,85,88,m,90,93
20,1,5,77,84,m,82,88
21,1,5,86,86,m,90,91
22,1,5,82,89,m,88,94
23,1,5,81,80,m,85,85
24,1,5,82,80,m,86,84
25,1,5,80,87,m,86,92
26,1,5,88,88,m,93,92
27,1,5,87,89,m,90,95
28,1,5,85,90,m,89,94
29,1,5,87,91,m,89,96
30,1,5,84,81,m,86,85
31,1,5,80,88,m,85,92
32,1,5,77,85,m,82,89
33,1,5,84,81,m,87,85
34,1,5,79,89,m,84,93
35,1,5,84,92,m,89,96
36,1,5,86,82,m,90,88
37,1,5,82,91,m,88,95
38,1,5,84,84,m,89,89
39,1,5,87,84,m,91,90
40,1,5,80,91,m,86,95
41,1,5,86,81,m,90,87
42,1,5,87,82,m,91,88
43,1,5,90,89,m,93,93
44,1,5,87,92,m,90,94
45,1,5,82,92,m,88,96
46,1,5,88,86,m,92,92
47,1,5,88,92,a,103,106
48,1,5,83,92,m,89,96
49,1,13,92,91,a,102,105
50,1,14,87,81,m,90,86
51,1,14,85,91,m,89,95
52,1,14,90,84,m,93,89
53,1,14,88,92,m,89,95
54,1,14,91,82,m,93,86
55,1,14,93,88,m,92,91
56,1,14,95,91,a,104,106
57,1,14,82,91,m,87,95
58,1,14,94,84,m,96,89
59,1,14,87,88,m,90,92
60,1,14,78,92,m,84,95
61,1,14,95,82,m,97,87
62,1,26,78,94,m,82,96
63,1,30,92,86,m,94,91
64,2,12,124,121,m,119,115
65,2,12,121,118,m,117,114
66,2,12,117,116,m,114,113
67,2,12,116,119,m,113,115
68,2,12,120,114,m,117,111
69,2,12,120,111,m,117,109
70,2,12,117,112,m,111,107
71,2,5,121,121,m,118,117
72,2,5,114,114,m,111,110
73,2,5,118,109,m,114,106
74,2,5,119,108,m,113,104
75,2,5,120,120,m,117,116
76,2,5,123,117,m,120,113
77,2,5,113,112,m,109,107
78,2,5,112,110,m,107,104
79,2,5,124,115,m,121,112
80,2,5,122,110,m,116,106
81,2,5,113,113,m,108,108
82,2,5,115,116,m,111,111
83,2,5,117,107,m,112,103
84,2,5,115,112,m,110,106
85,2,5,115,110,m,110,106
86,2,5,119,107,m,113,103
87,2,5,114,118,m,110,112
88,2,5,114,108,m,108,103
89,2,5,111,111,m,107,106
90,2,5,119,105,m,113,102
91,2,5,112,108,m,107,103
92,2,5,110,107,m,105,102
93,2,5,112,107,m,107,102
94,2,5,121,108,m,116,105
95,2,5,110,112,m,106,106
96,2,5,109,109,m,104,103
97,2,5,111,105,m,106,100
98,2,38,106,108,m,102,104
99,2,37,115,121,m,114,119
100,2,37,121,108,m,117,105
101,2,37,113,108,m,109,104
102,2,37,119,114,m,116,110
103,2,37,119,109,m,116,107
104,2,37,105,109,m,102,104
105,2,37,118,107,m,114,104
106,2,37,111,115,m,108,110
107,2,37,120,112,m,116,109
108,2,37,113,114,m,110,109
109,2,37,112,110,m,108,106
110,2,37,114,118,m,111,114
111,2,37,108,110,m,105,106
112,2,37,124,109,m,120,106
113,2,37,117,106,m,112,102
114,2,37,121,106,m,118,104
115,2,37,123,107,m,119,104
116,2,37,118,112,m,115,109
117,2,37,114,122,m,113,120
118,2,37,111,108,m,107,104
119,2,37,110,110,m,106,105
120,2,37,112,106,m,108,102
121,2,37,112,117,m,110,114
122,2,37,117,110,m,112,106
123,2,37,117,105,m,112,102
124,2,37,111,105,m,106,101
125,2,37,107,110,m,104,105
126,2,37,114,110,m,111,106
127,2,37,114,119,m,111,115
128,2,37,120,105,m,115,102
129,2,37,113,121,m,110,116
130,2,37,111,120,m,109,115
131,2,37,115,103,m,110,100
132,2,37,111,121,m,108,116
133,2,37,109,122,m,107,117
134,2,37,120,103,m,116,101
135,2,37,103,109,m,102,104
136,2,37,108,109,m,104,104
137,2,37,115,105,m,110,102
138,2,37,108,107,m,104,103
139,2,37,110,119,m,108,115
140,2,37,119,118,m,118,116
141,2,37,110,117,m,108,113
142,2,37,109,117,m,107,113
143,2,37,106,108,m,104,103
144,2,37,120,106,m,115,103
145,2,37,104,106,a,95,91
146,2,37,103,106,a,88,92
147,2,37,102,107,m,104,103
148,2,37,107,113,m,104,108
149,2,37,115,102,m,109,99
150,2,37,102,105,a,95,91
0,1,5,81,84,m,86,89
1,1,5,82,85,m,87,91
2,1,5,83,85,m,88,91
3,1,5,83,86,m,88,93
4,1,5,85,87,m,90,92
5,1,5,83,88,m,87,94
6,1,5,86,89,m,91,92
7,1,5,88,90,a,100,106
8,1,5,84,89,m,89,92
9,1,5,84,86,m,88,92
10,1,5,86,87,m,91,92
11,1,5,86,90,m,87,95
12,1,5,88,92,m,93,91
13,1,5,88,89,a,100,106
14,1,5,89,91,m,94,91
15,1,5,88,93,a,100,106
16,1,5,85,90,m,88,94
17,1,5,90,94,m,88,96
18,1,5,89,92,m,93,91
19,1,5,90,94,a,100,106
20,1,5,83,89,m,88,94
21,1,5,91,92,m,89,95
22,1,5,88,94,m,92,91
23,1,5,86,87,m,88,92
24,1,5,87,86,m,91,91
25,1,5,86,92,m,88,95
26,1,5,94,89,m,99,87
27,1,5,89,95,a,100,106
28,1,5,90,91,m,96,90
29,1,5,88,96,a,100,106
30,1,5,88,88,m,93,91
31,1,5,86,92,m,89,95
32,1,5,84,90,m,88,94
33,1,5,89,87,m,89,92
34,1,5,86,93,a,100,106
35,1,5,88,96,a,99,104
36,1,5,90,89,m,96,90
37,1,5,88,95,a,100,106
38,1,5,89,90,a,100,106
39,1,5,91,91,m,87,95
40,1,5,87,95,m,89,94
41,1,5,90,87,m,91,91
42,1,5,91,89,m,94,91
43,1,5,90,93,a,100,106
44,1,5,91,92,m,96,91
45,1,5,89,96,a,100,106
46,1,5,93,91,m,97,87
47,1,5,90,96,i,0,0
48,1,5,89,94,m,93,91
49,1,13,92,94,a,100,106
50,1,14,91,87,m,94,90
51,1,14,88,95,a,100,106
52,1,14,93,89,m,96,86
53,1,14,88,95,a,100,106
54,1,14,94,87,m,97,86
55,1,14,89,92,m,88,94
56,1,14,96,92,x,0,0
57,1,14,87,95,a,100,106
58,1,14,97,88,a,109,99
59,1,14,90,93,m,88,95
60,1,14,84,95,a,100,106
61,1,14,97,88,m,94,90
62,1,26,83,96,a,100,106
63,1,30,94,91,m,90,92
64,2,12,119,115,m,114,110
65,2,12,116,112,m,110,106
66,2,12,111,110,m,107,103
67,2,12,111,112,m,107,107
68,2,12,114,109,m,110,105
69,2,12,113,106,m,108,102
70,2,12,111,106,m,106,101
71,2,5,116,115,m,111,109
72,2,5,109,108,m,105,102
73,2,5,112,105,m,107,99
74,2,5,112,103,m,108,99
75,2,5,114,114,m,111,109
76,2,5,117,111,m,113,107
77,2,5,108,106,m,107,101
78,2,5,107,104,m,102,104
79,2,5,118,110,m,113,106
80,2,5,115,105,m,110,100
81,2,5,108,107,m,104,102
82,2,5,110,110,m,105,104
83,2,5,111,103,m,109,98
84,2,5,109,106,m,105,102
85,2,5,109,105,m,107,99
86,2,5,112,102,m,107,99
87,2,5,109,112,m,105,106
88,2,5,108,103,m,103,104
89,2,5,106,105,m,107,100
90,2,5,112,101,m,108,99
91,2,5,106,103,m,109,98
92,2,5,105,102,m,100,104
93,2,5,106,101,m,108,96
94,2,5,114,103,m,108,99
95,2,5,106,106,m,107,100
96,2,5,104,104,m,99,105
97,2,5,106,100,a,96,92
98,2,38,100,106,a,88,96
99,2,37,112,116,m,110,112
100,2,37,116,104,m,111,101
101,2,37,108,104,m,107,100
102,2,37,115,109,m,112,106
103,2,37,114,105,m,110,102
104,2,37,102,105,a,88,96
105,2,37,113,104,m,108,100
106,2,37,108,110,m,104,105
107,2,37,115,108,m,111,104
108,2,37,109,109,m,106,104
109,2,37,108,105,m,107,101
110,2,37,110,112,m,108,109
111,2,37,105,105,m,106,101
112,2,37,119,106,m,115,103
113,2,37,111,102,m,109,98
114,2,37,116,103,m,111,100
115,2,37,118,104,m,113,100
116,2,37,114,107,m,110,104
117,2,37,111,116,m,108,114
118,2,37,107,103,m,103,104
119,2,37,106,105,m,107,101
120,2,37,107,102,m,103,104
121,2,37,109,112,m,106,108
122,2,37,112,106,m,108,102
123,2,37,111,101,m,109,97
124,2,37,106,102,m,103,104
125,2,37,104,105,m,107,101
126,2,37,109,105,m,105,102
127,2,37,111,114,m,108,110
128,2,37,115,102,m,110,98
129,2,37,109,116,m,105,112
130,2,37,108,115,m,105,111
131,2,37,110,100,m,108,96
132,2,37,108,116,m,104,112
133,2,37,107,116,m,103,112
134,2,37,115,101,m,110,97
135,2,37,104,104,m,107,100
136,2,37,104,104,m,101,105
137,2,37,110,102,m,109,98
138,2,37,104,104,m,100,105
139,2,37,107,114,m,103,110
140,2,37,115,113,m,112,110
141,2,37,107,111,m,103,108
142,2,37,106,111,m,101,107
143,2,37,104,103,a,97,88
144,2,37,114,103,m,110,99
145,2,37,103,103,a,96,92
146,2,37,99,104,x,0,0
147,2,37,104,103,m,107,100
148,2,37,104,108,m,101,105
149,2,37,109,99,a,97,88
150,2,37,101,103,a,96,92
0,1,5,86,90,m,90,92
1,1,5,87,91,m,87,95
2,1,5,88,91,m,93,91
3,1,5,88,93,m,84,96
4,1,5,90,92,m,96,90
5,1,5,88,94,m,83,97
6,1,5,91,91,m,96,90
7,1,5,89,94,i,0,0
8,1,5,90,91,m,96,90
9,1,5,88,92,m,84,96
10,1,5,91,91,m,95,90
11,1,5,83,95,m,83,98
12,1,5,94,90,m,96,90
13,1,5,89,93,i,0,0
14,1,5,101,86,i,0,0
15,1,5,89,96,i,0,0
16,1,5,89,91,m,95,90
17,1,5,82,97,a,95,104
18,1,5,95,90,m,99,87
19,1,5,88,97,i,0,0
20,1,5,89,91,m,93,91
21,1,5,83,95,m,81,99
22,1,5,92,91,m,96,90
23,1,5,88,93,m,83,96
24,1,5,92,91,m,95,90
25,1,5,83,95,m,82,100
26,1,5,99,87,a,108,96
27,1,5,87,97,i,0,0
28,1,5,97,86,m,100,85
29,1,5,87,99,i,0,0
30,1,5,95,90,m,99,87
31,1,5,83,96,m,82,100
32,1,5,89,91,m,95,90
33,1,5,88,92,m,87,95
34,1,5,88,96,i,0,0
35,1,5,89,98,a,95,104
36,1,5,96,90,m,100,86
37,1,5,87,98,i,0,0
38,1,5,95,92,i,0,0
39,1,5,83,95,m,83,98
40,1,5,91,91,m,95,90
41,1,5,89,91,m,87,95
42,1,5,101,86,a,108,96
43,1,5,88,96,i,0,0
44,1,5,97,86,m,100,85
45,1,5,86,99,i,0,0
46,1,5,98,87,a,111,96
47,1,5,90,96,a,95,104
48,1,5,94,90,m,98,87
49,1,13,92,94,a,95,104
50,1,14,100,85,i,0,0
51,1,14,87,97,a,95,104
52,1,14,97,86,m,101,84
53,1,14,87,97,a,95,104
54,1,14,97,86,m,101,84
55,1,14,83,95,m,82,97
56,1,14,96,92,x,0,0
57,1,14,87,97,a,95,104
58,1,14,98,89,x,0,0
59,1,14,82,95,m,81,98
60,1,14,87,94,a,95,104
61,1,14,93,89,m,90,91
62,1,26,86,98,a,95,104
63,1,30,88,92,m,87,95
64,2,12,113,109,m,109,104
65,2,12,110,106,m,107,100
66,2,12,107,103,m,101,105
67,2,12,106,106,m,107,100
68,2,12,108,103,m,105,101
69,2,12,107,100,m,111,95
70,2,12,104,105,m,101,105
71,2,5,111,109,m,107,102
72,2,5,104,102,m,100,105
73,2,5,109,99,m,112,94
74,2,5,107,102,m,101,104
75,2,5,110,107,m,106,101
76,2,5,112,106,m,107,100
77,2,5,107,100,m,111,95
78,2,5,102,105,m,98,108
79,2,5,112,105,m,107,99
80,2,5,109,100,m,105,101
81,2,5,107,102,m,109,97
82,2,5,105,104,m,100,105
83,2,5,110,97,m,111,93
84,2,5,103,104,m,100,105
85,2,5,109,99,m,112,94
86,2,5,106,102,m,101,104
87,2,5,104,106,m,104,102
88,2,5,103,103,m,99,107
89,2,5,109,99,m,112,95
90,2,5,107,102,m,101,104
91,2,5,109,98,m,111,93
92,2,5,100,107,m,96,108
93,2,5,111,96,a,101,86
94,2,5,108,100,m,104,102
95,2,5,108,100,m,111,95
96,2,5,99,107,a,89,98
97,2,5,106,100,a,98,89
98,2,38,95,104,a,89,98
99,2,37,108,110,m,104,107
100,2,37,111,100,m,107,99
101,2,37,109,99,m,111,95
102,2,37,110,105,m,107,100
103,2,37,109,101,m,110,97
104,2,37,98,105,a,89,98
105,2,37,108,99,m,111,95
106,2,37,104,105,m,100,105
107,2,37,111,104,m,107,100
108,2,37,106,104,m,102,104
109,2,37,107,101,m,110,97
110,2,37,106,108,m,101,104
111,2,37,107,101,m,110,97
112,2,37,114,102,m,110,97
113,2,37,110,98,m,111,94
114,2,37,111,99,m,107,99
