ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
25,1,0,76,79,i,0,0
26,1,0,76,75,m,83,81
27,1,0,89,74,i,0,0
28,1,0,103,86,m,109,92
29,1,0,69,78,i,0,0
30,1,8,65,66,i,0,0
31,1,8,71,76,m,74,79
32,1,8,74,78,m,76,80
33,1,8,75,78,m,78,80
34,1,8,73,64,i,0,0
35,1,8,68,73,m,72,76
36,1,8,99,82,m,103,86
37,1,8,67,74,m,71,77
38,1,8,84,66,i,0,0
39,1,8,69,74,m,72,77
40,1,8,85,67,m,90,71
41,1,8,65,68,i,0,0
42,1,8,75,79,m,77,81
43,1,8,77,67,i,0,0
44,1,8,72,78,m,74,80
45,1,8,72,79,m,74,81
46,1,8,87,68,m,91,72
47,1,8,77,72,i,0,0
48,1,8,67,79,m,71,81
49,1,8,88,68,i,0,0
50,1,8,71,70,m,74,73
51,1,8,75,68,i,0,0
52,1,8,67,80,m,71,83
53,1,8,68,83,m,71,84
54,1,8,79,74,i,0,0
55,1,8,83,69,i,0,0
56,1,8,73,81,m,75,82
57,1,8,85,69,i,0,0
58,1,8,69,76,m,72,78
59,1,8,81,75,i,0,0
60,1,8,73,82,m,75,84
61,1,8,68,85,m,71,87
62,1,8,77,80,m,78,82
63,1,8,68,77,m,72,80
64,1,8,69,87,m,72,88
65,1,8,77,82,m,79,83
66,1,8,70,78,m,73,80
67,1,8,76,76,i,0,0
68,1,8,83,75,m,87,78
69,1,8,88,70,m,92,74
70,1,8,89,72,m,93,75
71,1,8,69,88,m,72,89
72,1,8,85,65,i,0,0
73,1,8,103,85,m,107,90
74,1,8,75,81,m,77,82
75,1,8,82,77,m,86,80
76,1,8,90,72,m,94,76
77,1,8,69,79,m,73,81
78,1,8,75,82,m,77,84
79,1,8,90,68,m,94,73
80,1,8,87,74,m,91,77
81,1,8,84,77,m,89,80
82,1,8,88,75,m,92,77
83,1,8,105,85,m,109,89
84,1,8,73,83,m,75,85
85,1,8,70,82,i,0,0
86,1,8,74,85,m,76,86
87,1,8,75,84,m,77,85
88,1,8,78,76,m,80,78
89,1,8,78,83,m,79,84
90,1,8,71,82,m,74,84
91,1,8,92,72,m,95,75
92,1,8,81,80,m,85,85
93,1,8,107,87,a,127,105
94,1,8,91,70,m,94,73
95,1,8,90,80,m,93,82
96,1,8,78,69,i,0,0
97,1,8,79,85,m,80,85
98,1,8,80,85,m,81,86
99,1,8,75,86,m,76,87
100,1,8,84,79,m,89,82
101,1,8,67,84,m,70,86
102,1,8,69,91,m,74,94
103,1,8,89,70,m,93,74
104,1,8,71,84,m,73,85
105,1,8,92,80,m,95,82
106,1,8,93,82,m,96,84
107,1,8,74,88,m,76,89
108,1,8,85,77,m,90,81
109,1,8,92,68,m,95,71
110,1,8,78,80,m,80,82
111,1,8,91,74,m,95,77
112,1,8,86,65,i,0,0
113,1,8,94,73,m,97,76
114,1,8,96,73,m,99,76
115,1,8,95,82,m,99,87
116,1,8,80,87,m,80,87
117,1,8,75,89,m,77,90
118,1,8,79,78,m,81,79
119,1,8,97,84,m,100,89
120,1,8,66,82,m,70,84
121,1,8,71,85,m,73,86
122,1,8,76,87,m,78,87
123,1,8,67,85,m,70,87
124,1,8,79,83,m,83,87
125,1,8,97,74,m,99,77
126,1,8,81,87,m,86,91
127,1,8,72,86,m,74,87
128,1,8,93,69,m,97,73
129,1,8,88,65,m,92,69
130,1,8,90,75,m,94,78
131,1,8,94,70,m,97,73
132,1,8,82,71,i,0,0
133,1,8,78,78,m,80,79
134,1,8,76,91,m,77,91
135,1,8,69,91,m,72,92
136,1,8,76,85,m,78,86
137,1,8,69,92,m,71,93
138,1,8,71,92,m,73,92
139,1,8,68,89,m,71,91
140,1,8,96,70,m,98,73
141,1,8,81,89,m,86,92
142,1,8,94,75,m,96,77
143,1,8,78,88,m,79,88
144,1,8,97,76,m,99,78
145,1,8,77,92,m,78,93
146,1,8,84,81,m,84,82
147,1,8,91,76,m,95,79
148,1,8,98,74,m,100,76
149,1,8,80,79,m,81,81
150,1,8,83,89,m,87,92
151,1,8,81,90,m,86,93
152,1,8,76,94,m,77,94
153,1,8,81,81,m,82,82
154,1,8,81,83,m,82,83
155,1,8,78,89,m,79,90
156,2,0,135,132,i,0,0
157,2,0,132,131,i,0,0
158,2,0,133,129,i,0,0
159,2,0,133,126,m,128,119
160,2,0,133,124,i,0,0
161,2,0,131,122,i,0,0
162,2,0,130,131,i,0,0
163,2,0,128,129,i,0,0
164,2,0,134,122,i,0,0
165,2,0,131,128,m,127,120
166,2,0,130,119,m,127,114
167,2,0,127,129,m,123,122
168,2,0,132,117,m,126,110
169,2,0,131,113,m,128,109
170,2,0,129,111,m,126,108
171,2,0,124,130,m,121,122
172,2,0,131,125,i,0,0
173,2,0,128,117,m,125,113
174,2,0,129,115,m,126,111
175,2,0,126,115,m,124,111
176,2,0,127,127,i,0,0
177,2,3,128,116,m,127,115
178,2,3,135,122,m,134,121
179,2,3,130,113,m,127,109
180,2,3,125,128,m,124,125
181,2,3,131,128,m,130,126
182,2,3,132,112,m,129,109
183,2,3,124,134,m,123,131
184,2,3,129,111,m,126,108
185,2,3,126,130,m,124,127
186,2,3,131,126,m,130,124
187,2,3,123,127,m,122,125
188,2,3,129,115,m,128,114
189,2,3,122,134,m,121,131
190,2,3,122,125,m,122,124
191,2,3,130,124,m,129,123
192,2,3,128,109,m,125,105
193,2,3,121,126,m,121,125
194,2,3,129,107,m,126,104
195,2,3,121,123,m,121,123
196,2,3,129,122,m,127,120
197,2,3,119,124,m,119,123
198,2,3,134,114,m,133,112
199,2,3,136,118,m,135,117
200,2,3,121,132,m,120,130
201,2,21,117,126,m,116,121
202,2,21,115,123,m,113,117
203,2,21,113,125,m,111,119
204,2,17,116,119,m,113,109
205,2,17,115,117,m,112,108
206,2,17,127,105,m,121,100
207,2,17,114,115,m,111,107
208,2,17,123,115,m,118,107
209,2,17,122,109,m,116,98
210,2,17,124,114,m,121,108
0,1,0,74,73,m,77,75
1,1,0,78,72,m,85,76
2,1,0,81,72,m,86,76
3,1,0,81,74,m,88,79
4,1,0,84,77,m,89,81
5,1,0,83,74,m,88,78
6,1,0,86,78,m,91,81
7,1,0,90,78,m,93,80
8,1,0,85,73,m,91,78
9,1,0,87,72,m,92,76
10,1,0,92,80,m,95,83
11,1,0,89,75,m,94,78
12,1,0,91,76,m,95,80
13,1,0,96,83,m,101,89
14,1,0,98,85,m,102,90
15,1,0,91,74,m,95,78
16,1,0,75,78,m,81,84
17,1,0,75,78,m,77,79
18,1,0,78,79,m,79,80
19,1,0,94,80,m,96,82
20,1,0,101,86,m,107,89
21,1,0,74,82,m,79,88
22,1,0,105,88,m,110,92
23,1,0,80,80,m,80,80
24,1,0,82,82,i,0,0
25,1,0,82,86,m,85,90
26,1,0,83,81,i,0,0
27,1,0,96,80,m,102,86
28,1,0,110,92,m,111,94
29,1,0,77,84,m,77,84
30,1,8,70,70,m,70,70
31,1,8,76,80,m,81,83
32,1,8,79,81,m,82,84
33,1,8,80,82,m,83,84
34,1,8,78,68,m,80,70
35,1,8,73,77,i,0,0
36,1,8,103,87,m,104,88
37,1,8,72,78,m,77,81
38,1,8,88,70,m,93,74
39,1,8,74,78,m,79,81
40,1,8,90,71,m,94,75
41,1,8,69,73,m,72,76
42,1,8,80,83,m,83,85
43,1,8,82,71,m,83,72
44,1,8,77,81,m,81,84
45,1,8,77,83,m,80,85
46,1,8,91,72,m,95,75
47,1,8,82,76,m,83,76
48,1,8,73,82,m,77,85
49,1,8,93,72,m,97,76
50,1,8,76,74,m,80,78
51,1,8,80,72,m,82,73
52,1,8,73,84,m,77,86
53,1,8,73,86,m,78,88
54,1,8,84,77,m,89,81
55,1,8,88,73,m,92,77
56,1,8,78,84,m,81,86
57,1,8,90,73,m,94,77
58,1,8,74,79,m,78,82
59,1,8,86,79,m,90,82
60,1,8,78,85,m,81,87
61,1,8,74,88,m,78,90
62,1,8,82,84,m,84,86
63,1,8,74,81,m,78,83
64,1,8,75,89,m,78,91
65,1,8,82,85,m,87,88
66,1,8,75,81,m,79,85
67,1,8,80,81,m,85,84
68,1,8,88,79,m,90,81
69,1,8,92,75,m,95,77
70,1,8,94,76,m,97,78
71,1,8,75,91,m,78,92
72,1,8,89,69,m,90,70
73,1,8,107,90,a,115,98
74,1,8,80,85,m,82,86
75,1,8,87,80,m,90,83
76,1,8,95,77,m,99,81
77,1,8,75,83,m,79,86
78,1,8,80,86,m,82,88
79,1,8,95,73,m,98,76
80,1,8,92,78,m,94,81
81,1,8,89,81,m,92,83
82,1,8,93,79,m,96,83
83,1,8,109,89,x,0,0
84,1,8,78,87,m,81,88
85,1,8,75,86,m,75,87
86,1,8,79,88,m,81,90
87,1,8,80,87,m,82,89
88,1,8,83,81,m,85,83
89,1,8,83,87,m,88,89
90,1,8,76,85,m,80,88
91,1,8,97,76,m,99,80
92,1,8,85,85,m,88,87
93,1,8,111,90,x,0,0
94,1,8,95,74,m,99,79
95,1,8,95,84,m,99,88
96,1,8,83,73,m,84,74
97,1,8,84,88,m,88,90
98,1,8,85,89,m,89,91
99,1,8,80,89,m,86,91
100,1,8,90,82,m,94,86
101,1,8,73,87,m,77,89
102,1,8,74,94,m,80,95
103,1,8,94,74,m,97,77
104,1,8,76,87,m,80,89
105,1,8,97,85,m,100,88
106,1,8,97,86,m,101,89
107,1,8,80,91,m,86,92
108,1,8,91,81,m,95,85
109,1,8,96,72,m,98,75
110,1,8,83,84,m,88,87
111,1,8,96,78,m,99,81
112,1,8,91,70,m,95,74
113,1,8,98,77,m,102,82
114,1,8,100,77,m,103,81
115,1,8,99,87,m,101,92
116,1,8,85,90,m,88,92
117,1,8,81,92,m,86,93
118,1,8,84,82,m,89,86
119,1,8,101,89,a,110,102
120,1,8,72,85,m,76,87
121,1,8,76,88,m,80,90
122,1,8,82,90,m,87,92
123,1,8,72,88,m,77,90
124,1,8,83,87,m,87,89
125,1,8,101,79,m,104,83
126,1,8,86,91,m,91,92
127,1,8,77,89,m,80,91
128,1,8,97,73,m,101,79
129,1,8,92,70,m,96,73
130,1,8,95,79,m,98,83
131,1,8,98,74,m,101,78
132,1,8,87,75,m,91,79
133,1,8,82,82,m,85,84
134,1,8,82,93,m,86,94
135,1,8,75,93,m,78,94
136,1,8,82,88,m,87,91
137,1,8,75,94,m,78,95
138,1,8,76,94,m,79,95
139,1,8,74,92,m,77,93
140,1,8,100,75,m,103,80
141,1,8,87,92,m,91,93
142,1,8,98,79,m,102,83
143,1,8,83,91,m,87,92
144,1,8,102,81,m,105,85
145,1,8,83,95,m,87,96
146,1,8,88,85,m,93,89
147,1,8,96,80,m,100,84
148,1,8,102,78,m,105,83
149,1,8,84,84,m,89,86
150,1,8,89,92,m,94,94
151,1,8,87,93,m,93,95
152,1,8,82,96,m,86,97
153,1,8,86,85,m,90,87
154,1,8,86,87,m,90,88
155,1,8,84,92,m,87,93
156,2,0,130,124,m,130,123
157,2,0,128,123,m,126,121
158,2,0,128,121,m,127,119
159,2,0,128,118,m,123,111
160,2,0,128,116,m,122,109
161,2,0,126,115,m,121,108
162,2,0,125,123,m,124,121
163,2,0,124,120,m,123,119
164,2,0,128,114,m,123,108
165,2,0,126,120,m,122,112
166,2,0,125,111,m,122,106
167,2,0,123,121,m,119,113
168,2,0,126,109,m,122,104
169,2,0,125,106,m,119,101
170,2,0,123,104,m,116,98
171,2,0,121,121,m,118,113
172,2,0,125,117,m,121,109
173,2,0,123,109,m,118,102
174,2,0,123,107,m,118,101
175,2,0,121,107,m,116,100
176,2,0,122,118,m,118,110
177,2,3,125,112,m,122,108
178,2,3,132,118,m,131,117
179,2,3,126,109,m,123,105
180,2,3,123,123,m,122,121
181,2,3,129,123,m,127,121
182,2,3,128,108,m,125,105
183,2,3,122,129,m,121,125
184,2,3,126,107,m,122,104
185,2,3,124,125,m,123,122
186,2,3,128,121,m,127,119
187,2,3,121,122,m,119,117
188,2,3,126,111,m,123,107
189,2,3,120,129,m,120,126
190,2,3,121,120,m,119,117
191,2,3,127,119,m,125,115
192,2,3,125,105,m,121,102
193,2,3,119,121,m,118,118
194,2,3,125,104,m,121,101
195,2,3,119,119,m,118,114
196,2,3,126,118,m,124,114
197,2,3,118,119,m,116,114
198,2,3,131,110,m,127,107
199,2,3,132,114,m,129,111
200,2,3,119,127,m,119,124
201,2,21,115,115,m,115,105
202,2,21,112,112,a,110,92
203,2,21,111,114,m,113,107
204,2,17,112,106,x,0,0
205,2,17,111,105,x,0,0
206,2,17,117,96,x,0,0
207,2,17,110,102,x,0,0
208,2,17,116,104,x,0,0
209,2,17,115,98,x,0,0
210,2,17,118,103,x,0,0
0,1,0,81,78,m,87,82
1,1,0,86,77,i,0,0
2,1,0,88,77,i,0,0
3,1,0,89,80,m,96,85
4,1,0,92,82,m,96,86
5,1,0,91,80,m,96,84
6,1,0,94,83,m,97,86
7,1,0,97,85,m,103,89
8,1,0,93,79,m,97,84
9,1,0,94,79,m,98,82
10,1,0,99,86,m,104,90
11,1,0,96,81,m,99,84
12,1,0,98,83,m,104,88
13,1,0,102,89,m,107,95
14,1,0,106,88,m,111,92
15,1,0,98,81,m,104,87
16,1,0,81,85,i,0,0
17,1,0,83,83,m,88,85
18,1,0,86,84,m,89,86
19,1,0,100,86,m,104,93
20,1,0,108,88,m,115,91
21,1,0,81,89,i,0,0
22,1,0,111,92,m,113,93
23,1,0,88,85,m,90,87
24,1,0,90,87,m,98,91
25,1,0,89,91,m,93,92
26,1,0,91,87,m,98,90
27,1,0,102,87,m,104,93
28,1,0,111,94,x,0,0
29,1,0,85,88,m,88,89
30,1,8,75,74,m,77,76
31,1,8,81,84,m,85,87
32,1,8,84,85,m,86,86
33,1,8,86,85,m,90,87
34,1,8,82,72,m,85,74
35,1,8,78,80,m,78,80
36,1,8,104,88,a,117,100
37,1,8,77,81,i,0,0
38,1,8,93,74,m,96,78
39,1,8,79,81,m,84,85
40,1,8,94,76,m,99,80
41,1,8,73,77,m,78,80
42,1,8,85,86,m,90,88
43,1,8,87,75,m,91,79
44,1,8,82,85,m,85,87
45,1,8,82,86,m,85,87
46,1,8,96,76,m,99,80
47,1,8,87,80,m,91,82
48,1,8,78,85,m,83,88
49,1,8,97,77,m,101,81
50,1,8,81,78,m,86,81
51,1,8,85,75,m,87,77
52,1,8,78,86,m,83,89
53,1,8,79,89,m,83,91
54,1,8,89,81,m,92,83
55,1,8,93,78,m,96,80
56,1,8,83,87,m,89,89
57,1,8,94,77,m,98,81
58,1,8,79,82,m,84,86
59,1,8,90,83,m,95,87
60,1,8,84,88,m,89,90
61,1,8,80,90,m,83,91
62,1,8,87,87,m,91,88
63,1,8,79,84,m,83,87
64,1,8,81,91,m,83,92
65,1,8,88,88,m,93,91
66,1,8,80,85,m,84,88
67,1,8,85,84,m,89,86
68,1,8,92,83,m,97,86
69,1,8,97,79,m,100,83
70,1,8,98,80,m,102,84
71,1,8,81,92,m,83,93
72,1,8,94,74,m,97,77
73,1,8,107,90,a,116,97
74,1,8,85,88,m,90,89
75,1,8,92,84,m,97,87
76,1,8,99,81,m,104,86
77,1,8,80,86,m,84,89
78,1,8,85,89,m,90,90
79,1,8,99,77,m,102,82
80,1,8,96,82,m,100,86
81,1,8,94,85,m,99,88
82,1,8,97,83,m,102,87
83,1,8,109,89,x,0,0
84,1,8,84,89,m,89,91
85,1,8,80,88,m,85,91
86,1,8,85,90,m,89,92
87,1,8,86,90,m,90,92
88,1,8,88,84,m,92,86
89,1,8,88,90,m,93,92
90,1,8,82,88,m,84,89
91,1,8,100,81,m,104,86
92,1,8,91,88,m,96,90
93,1,8,111,90,x,0,0
94,1,8,99,79,m,103,84
95,1,8,99,88,m,101,91
96,1,8,88,77,m,92,80
97,1,8,90,91,m,95,92
98,1,8,91,91,m,96,93
99,1,8,86,91,m,89,93
100,1,8,95,86,m,100,89
101,1,8,78,90,m,82,92
102,1,8,81,96,m,84,97
103,1,8,98,78,m,101,82
104,1,8,82,89,m,84,90
105,1,8,101,89,a,117,100
106,1,8,102,89,a,116,97
107,1,8,86,93,m,92,94
108,1,8,95,85,m,101,88
109,1,8,100,77,m,103,82
110,1,8,89,88,m,94,90
111,1,8,100,83,m,104,87
112,1,8,95,74,m,98,77
113,1,8,102,82,a,117,100
114,1,8,104,82,m,108,84
115,1,8,101,92,a,116,97
116,1,8,91,92,m,96,94
117,1,8,87,94,m,92,95
118,1,8,89,86,m,95,88
119,1,8,102,90,a,117,100
120,1,8,78,87,m,82,90
121,1,8,82,90,m,88,92
122,1,8,88,92,m,92,94
123,1,8,78,91,m,82,93
124,1,8,89,90,m,94,92
125,1,8,105,84,m,104,88
126,1,8,92,93,m,98,94
127,1,8,83,91,m,89,92
128,1,8,101,79,m,104,83
129,1,8,96,74,m,100,79
130,1,8,99,84,a,117,100
131,1,8,102,79,m,105,85
132,1,8,91,79,m,94,81
133,1,8,88,85,m,92,87
134,1,8,88,95,m,94,96
135,1,8,81,94,m,87,96
136,1,8,87,91,m,93,93
137,1,8,81,95,m,87,97
138,1,8,83,95,m,87,96
139,1,8,80,93,m,82,94
140,1,8,103,80,m,107,84
141,1,8,93,94,m,98,96
142,1,8,102,84,m,106,85
143,1,8,89,93,m,94,94
144,1,8,106,86,a,116,97
145,1,8,89,96,m,95,97
146,1,8,94,89,m,99,91
147,1,8,100,85,m,104,88
148,1,8,106,84,a,116,97
149,1,8,90,87,m,94,90
150,1,8,95,94,a,117,100
151,1,8,93,95,m,99,96
152,1,8,89,97,m,94,98
153,1,8,91,88,m,96,90
154,1,8,92,89,m,97,91
155,1,8,90,94,m,94,95
156,2,0,125,116,m,124,114
157,2,0,123,115,m,119,107
158,2,0,123,113,m,119,106
159,2,0,122,111,m,118,103
160,2,0,122,109,m,117,102
161,2,0,120,107,m,116,99
162,2,0,121,115,m,118,107
163,2,0,120,112,m,117,106
164,2,0,122,107,m,117,102
165,2,0,121,111,m,119,107
166,2,0,119,103,m,114,98
167,2,0,119,112,m,116,103
168,2,0,120,102,m,114,98
169,2,0,118,99,m,116,95
170,2,0,116,97,m,113,96
171,2,0,118,112,m,115,104
172,2,0,120,109,m,117,102
173,2,0,117,102,m,117,96
174,2,0,117,100,m,110,96
175,2,0,116,100,m,116,95
176,2,0,118,110,m,115,103
177,2,3,122,108,m,120,104
178,2,3,129,114,m,126,110
179,2,3,123,105,m,123,102
180,2,3,121,118,m,119,113
181,2,3,126,118,m,124,115
182,2,3,124,105,m,121,104
183,2,3,120,124,m,120,122
184,2,3,122,104,m,119,104
185,2,3,122,120,m,120,116
186,2,3,125,117,m,123,112
187,2,3,119,117,m,118,113
188,2,3,123,107,m,119,104
189,2,3,119,124,m,119,122
190,2,3,119,115,m,118,111
191,2,3,125,115,m,123,112
192,2,3,121,103,a,111,92
193,2,3,118,116,m,117,112
194,2,3,121,101,a,111,94
195,2,3,118,114,m,116,109
196,2,3,123,113,m,121,110
197,2,3,116,113,m,115,108
198,2,3,127,107,m,123,103
199,2,3,128,110,m,125,107
200,2,3,118,122,m,117,118
201,2,21,115,105,a,111,92
202,2,21,112,105,a,111,92
203,2,21,114,107,m,121,103
204,2,17,111,96,x,0,0
205,2,17,111,96,x,0,0
206,2,17,114,95,x,0,0
207,2,17,111,96,x,0,0
208,2,17,112,96,x,0,0
209,2,17,113,96,x,0,0
210,2,17,113,96,x,0,0
0,1,0,89,83,m,95,87
1,1,0,94,82,m,99,87
2,1,0,96,83,m,100,87
3,1,0,97,85,m,101,91
4,1,0,99,88,m,104,88
5,1,0,98,86,m,101,91
6,1,0,102,88,m,108,86
7,1,0,102,91,m,103,92
8,1,0,100,86,m,105,87
9,1,0,101,85,m,104,89
10,1,0,106,89,m,113,86
11,1,0,103,87,m,101,91
12,1,0,105,88,m,106,89
13,1,0,107,95,m,108,95
14,1,0,112,91,m,118,89
15,1,0,101,88,m,103,90
16,1,0,89,90,m,96,92
17,1,0,92,87,m,99,91
18,1,0,94,88,m,100,91
19,1,0,104,93,m,104,98
20,1,0,115,91,m,116,91
21,1,0,89,93,m,95,94
22,1,0,113,93,x,0,0
23,1,0,96,89,m,101,91
24,1,0,98,91,m,101,92
25,1,0,98,93,m,102,100
