ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
6,1,10,109,120,x,0,0
7,1,10,100,116,x,0,0
8,1,10,104,109,x,0,0
9,1,10,99,112,a,101,112
10,1,10,105,113,x,0,0
11,1,10,99,112,a,101,112
12,1,10,103,108,x,0,0
13,1,10,99,112,a,101,112
14,1,10,105,114,x,0,0
15,1,10,99,114,a,101,113
16,1,10,103,110,x,0,0
17,1,10,99,112,a,101,112
18,1,10,101,108,a,102,110
19,1,10,104,114,x,0,0
20,1,10,105,106,x,0,0
21,1,10,100,115,a,102,115
22,1,10,104,112,x,0,0
23,1,10,105,113,x,0,0
24,1,10,96,134,x,0,0
25,1,10,100,115,x,0,0
26,1,10,108,106,x,0,0
27,1,10,118,129,x,0,0
28,1,10,108,106,x,0,0
29,1,10,100,110,a,101,112
30,1,10,101,108,x,0,0
31,1,10,110,134,x,0,0
32,1,10,120,129,x,0,0
33,1,10,105,113,x,0,0
34,1,10,115,131,x,0,0
35,1,10,117,131,x,0,0
36,1,10,119,131,x,0,0
37,1,10,111,135,x,0,0
38,1,10,115,132,x,0,0
39,1,10,122,127,x,0,0
40,1,10,104,112,x,0,0
41,1,10,108,136,x,0,0
42,1,10,116,134,x,0,0
43,1,39,97,103,a,101,112
44,1,36,92,98,m,95,94
45,1,36,90,101,m,88,106
46,1,36,94,100,a,107,103
47,1,36,83,104,m,86,105
48,1,36,92,98,m,96,94
49,1,36,85,104,m,88,106
50,1,36,94,95,m,98,91
51,1,36,90,106,a,102,110
52,1,36,96,93,m,99,91
53,1,36,84,103,m,87,104
54,1,36,97,96,a,108,100
55,1,36,85,103,m,88,106
56,1,36,97,93,a,108,100
57,1,36,87,105,a,101,112
58,1,36,95,98,m,96,94
59,1,36,87,105,m,87,109
60,1,36,97,93,a,108,100
61,1,36,87,106,m,89,108
62,1,36,94,95,m,97,91
63,1,36,84,103,m,87,104
64,1,36,92,102,m,92,103
65,1,41,90,99,m,92,102
66,2,9,115,120,m,111,121
67,2,9,117,116,m,116,113
68,2,9,115,122,m,111,121
69,2,9,116,118,m,115,114
70,2,9,113,120,m,111,121
71,2,9,115,116,a,103,110
72,2,9,114,118,m,111,121
73,2,9,112,118,a,103,110
74,2,9,110,118,a,100,115
75,2,9,113,117,m,115,114
76,2,9,114,117,m,113,119
77,2,9,114,115,m,114,115
78,2,9,114,116,m,113,119
79,2,9,115,114,m,116,112
80,2,9,113,117,m,113,117
81,2,9,117,110,a,108,106
82,2,9,107,119,a,100,115
83,2,9,113,113,i,0,0
84,2,9,111,118,a,100,115
85,2,9,112,115,a,103,110
86,2,9,106,117,a,100,115
87,2,9,114,113,a,101,108
88,2,9,114,113,a,101,108
89,2,9,116,108,m,116,108
90,2,9,109,118,a,100,115
91,2,9,121,105,m,119,101
92,2,9,115,122,m,111,121
93,2,9,112,114,a,108,106
94,2,9,105,120,a,100,116
95,2,9,119,103,m,117,101
96,2,9,109,120,a,100,115
97,2,9,116,108,m,116,108
98,2,9,114,113,a,108,106
99,2,9,115,106,a,97,99
100,2,9,112,119,m,111,119
101,2,9,120,104,m,119,103
102,2,9,103,122,a,100,116
103,2,9,115,106,a,97,99
104,2,9,102,120,a,100,115
105,2,9,114,106,a,97,99
106,2,9,111,116,a,103,110
107,2,9,103,113,a,103,110
108,2,9,101,113,a,99,114
109,2,9,121,106,m,119,102
110,2,9,114,113,a,108,106
111,2,9,113,107,a,103,110
112,2,9,112,113,a,103,110
113,2,9,120,105,m,119,104
114,2,9,116,113,a,108,106
115,2,9,114,116,m,116,114
116,2,9,112,115,a,101,108
117,2,9,110,114,a,103,110
118,2,9,101,112,x,0,0
119,2,9,116,104,a,97,99
120,2,9,110,118,a,100,115
121,2,9,117,110,m,117,110
122,2,6,109,102,a,103,108
123,2,6,108,100,a,97,99
124,2,6,101,121,a,100,115
125,2,6,108,103,i,0,0
126,2,6,97,108,x,0,0
127,2,6,108,100,a,97,99
128,2,6,101,118,a,100,115
129,2,6,107,103,i,0,0
130,2,6,107,105,i,0,0
131,2,6,111,107,i,0,0
132,2,6,102,115,a,100,116
133,2,6,113,106,i,0,0
134,2,6,102,110,x,0,0
135,2,27,118,106,i,0,0
136,2,27,104,118,i,0,0
137,2,27,115,110,i,0,0
138,2,27,116,113,i,0,0
139,2,27,111,110,i,0,0
140,2,27,109,123,i,0,0
141,2,27,112,117,i,0,0
142,2,27,109,116,i,0,0
143,2,27,108,113,i,0,0
0,1,4,104,104,m,105,104
1,1,4,98,112,m,98,119
2,1,4,105,102,x,0,0
3,1,4,97,113,m,99,117
4,1,10,105,106,x,0,0
5,1,10,100,115,x,0,0
6,1,10,109,120,x,0,0
7,1,10,100,116,x,0,0
8,1,10,104,109,x,0,0
9,1,10,99,112,m,99,119
10,1,10,105,113,x,0,0
11,1,10,99,113,x,0,0
12,1,10,103,108,x,0,0
13,1,10,99,112,m,99,119
14,1,10,105,114,x,0,0
15,1,10,99,114,a,101,113
16,1,10,102,111,x,0,0
17,1,10,99,112,m,99,119
18,1,10,103,111,x,0,0
19,1,10,104,114,x,0,0
20,1,10,105,106,x,0,0
21,1,10,100,115,x,0,0
22,1,10,104,112,x,0,0
23,1,10,105,113,x,0,0
24,1,10,96,147,x,0,0
25,1,10,100,115,x,0,0
26,1,10,108,106,x,0,0
27,1,10,128,139,x,0,0
28,1,10,108,106,x,0,0
29,1,10,100,110,a,101,113
30,1,10,101,108,x,0,0
31,1,10,115,146,x,0,0
32,1,10,130,138,x,0,0
33,1,10,105,113,x,0,0
34,1,10,123,141,x,0,0
35,1,10,125,140,x,0,0
36,1,10,128,140,x,0,0
37,1,10,117,147,x,0,0
38,1,10,124,143,x,0,0
39,1,10,132,135,x,0,0
40,1,10,104,112,x,0,0
41,1,10,113,149,x,0,0
42,1,10,124,144,x,0,0
43,1,39,98,104,a,107,105
44,1,36,95,93,m,99,89
45,1,36,86,108,m,88,112
46,1,36,95,100,a,107,103
47,1,36,87,106,m,88,109
48,1,36,96,92,m,100,89
49,1,36,87,108,m,89,114
50,1,36,98,89,m,104,88
51,1,36,90,106,m,91,106
52,1,36,100,89,a,108,100
53,1,36,87,104,m,88,109
54,1,36,97,96,a,108,100
55,1,36,86,108,m,88,113
56,1,36,98,93,a,108,100
57,1,36,89,108,a,101,113
58,1,36,96,91,m,101,88
59,1,36,87,109,m,89,114
60,1,36,100,91,a,108,100
61,1,36,87,111,a,101,113
62,1,36,98,89,m,104,88
63,1,36,87,104,m,88,109
64,1,36,94,98,m,96,93
65,1,41,88,103,m,89,104
66,2,9,111,124,m,109,127
67,2,9,118,111,m,118,108
68,2,9,111,124,m,109,125
69,2,9,116,113,m,117,109
70,2,9,111,124,a,99,112
71,2,9,114,115,m,116,112
72,2,9,111,124,m,109,127
73,2,9,112,117,a,103,111
74,2,9,110,118,a,99,113
75,2,9,116,113,m,118,108
76,2,9,113,120,m,110,125
77,2,9,116,114,m,117,110
78,2,9,113,120,m,111,124
79,2,9,118,110,m,118,108
80,2,9,113,121,m,110,125
81,2,9,117,109,m,120,106
82,2,9,107,119,a,99,113
83,2,9,113,113,a,103,111
84,2,9,111,118,a,97,113
85,2,9,112,115,a,99,113
86,2,9,106,117,a,97,113
87,2,9,114,113,m,114,113
88,2,9,114,113,m,114,113
89,2,9,116,108,a,104,104
90,2,9,109,118,a,99,113
91,2,9,119,101,a,105,102
92,2,9,111,124,m,109,127
93,2,9,112,114,m,115,113
94,2,9,105,120,a,97,113
95,2,9,117,101,a,105,102
96,2,9,109,120,a,97,113
97,2,9,118,101,m,117,99
98,2,9,115,117,m,112,119
99,2,9,115,106,a,104,104
100,2,9,111,119,a,103,111
101,2,9,119,103,m,118,100
102,2,9,103,122,a,97,113
103,2,9,115,106,a,104,104
104,2,9,102,120,a,99,112
105,2,9,114,106,a,104,104
106,2,9,111,116,a,99,113
107,2,9,103,113,a,100,110
108,2,9,101,113,a,99,114
109,2,9,119,101,m,117,98
110,2,9,115,117,m,113,118
111,2,9,113,107,a,104,104
112,2,9,112,113,a,104,104
113,2,9,121,102,m,118,101
114,2,9,116,114,m,113,114
115,2,9,116,114,m,117,109
116,2,9,112,115,m,112,115
117,2,9,110,114,a,100,110
118,2,9,101,112,x,0,0
119,2,9,114,104,a,105,102
120,2,9,110,118,a,97,113
121,2,9,121,103,m,118,103
122,2,6,109,102,a,105,102
123,2,6,108,100,a,105,102
124,2,6,101,121,i,0,0
125,2,6,108,103,a,105,102
126,2,6,97,108,x,0,0
127,2,6,108,100,a,104,104
128,2,6,101,118,a,97,113
129,2,6,107,103,a,105,102
130,2,6,107,105,a,105,102
131,2,6,111,107,a,104,104
132,2,6,102,115,a,99,113
133,2,6,113,106,a,105,102
134,2,6,102,110,x,0,0
135,2,27,118,106,i,0,0
136,2,27,104,118,a,97,113
137,2,27,115,110,i,0,0
138,2,27,116,113,i,0,0
139,2,27,111,110,a,104,104
140,2,27,109,123,i,0,0
141,2,27,112,117,i,0,0
142,2,27,109,116,i,0,0
143,2,27,108,113,a,100,110
0,1,4,105,104,x,0,0
1,1,4,98,120,m,99,122
2,1,4,105,102,x,0,0
3,1,4,99,117,x,0,0
4,1,10,105,106,x,0,0
5,1,10,100,115,x,0,0
6,1,10,109,120,x,0,0
7,1,10,100,116,x,0,0
8,1,10,104,109,x,0,0
9,1,10,98,120,x,0,0
10,1,10,105,113,x,0,0
11,1,10,100,115,x,0,0
12,1,10,103,108,x,0,0
13,1,10,99,121,x,0,0
14,1,10,105,114,x,0,0
15,1,10,99,114,x,0,0
16,1,10,102,111,x,0,0
17,1,10,99,119,x,0,0
18,1,10,103,111,x,0,0
19,1,10,104,114,x,0,0
20,1,10,105,106,x,0,0
21,1,10,100,115,x,0,0
22,1,10,104,112,x,0,0
23,1,10,105,113,x,0,0
24,1,10,96,160,x,0,0
25,1,10,100,115,x,0,0
26,1,10,108,106,x,0,0
27,1,10,137,148,x,0,0
28,1,10,108,106,x,0,0
29,1,10,100,112,x,0,0
30,1,10,101,108,x,0,0
31,1,10,121,158,x,0,0
32,1,10,139,147,x,0,0
33,1,10,105,113,x,0,0
34,1,10,131,151,x,0,0
35,1,10,134,150,x,0,0
36,1,10,137,150,x,0,0
37,1,10,123,159,x,0,0
38,1,10,132,153,x,0,0
39,1,10,142,143,x,0,0
40,1,10,104,112,x,0,0
41,1,10,117,161,x,0,0
42,1,10,132,155,x,0,0
43,1,39,99,104,a,107,105
44,1,36,99,89,m,105,87
45,1,36,86,114,m,88,119
46,1,36,95,100,a,107,103
47,1,36,87,111,m,87,118
48,1,36,100,87,m,105,87
49,1,36,88,116,a,101,118
50,1,36,104,89,a,108,100
51,1,36,88,108,m,88,112
52,1,36,102,90,a,108,100
53,1,36,86,111,m,87,115
54,1,36,97,96,a,107,103
55,1,36,87,115,m,89,119
56,1,36,98,93,a,108,100
57,1,36,90,109,a,101,113
58,1,36,102,87,m,108,85
59,1,36,89,114,a,101,113
60,1,36,100,91,m,100,91
61,1,36,89,111,a,101,113
62,1,36,104,88,a,118,98
63,1,36,86,111,m,87,115
64,1,36,96,91,m,100,91
65,1,41,89,104,m,91,105
66,2,9,109,127,a,98,120
67,2,9,121,105,m,118,105
68,2,9,109,127,a,98,120
69,2,9,118,108,m,118,105
70,2,9,108,125,a,98,120
71,2,9,117,111,m,116,108
72,2,9,109,127,a,98,120
73,2,9,112,117,a,99,117
74,2,9,110,118,a,99,119
75,2,9,117,108,m,118,105
76,2,9,110,125,m,109,130
77,2,9,117,110,m,118,108
78,2,9,111,125,m,109,130
79,2,9,121,105,m,118,105
80,2,9,110,125,m,109,130
81,2,9,121,105,m,116,101
82,2,9,107,119,a,98,120
83,2,9,117,112,m,115,111
84,2,9,111,118,a,99,117
85,2,9,112,115,m,112,115
86,2,9,106,117,a,99,117
87,2,9,116,111,m,114,107
88,2,9,112,121,m,111,121
89,2,9,116,108,m,114,106
90,2,9,109,118,a,99,119
91,2,9,117,100,m,116,97
92,2,9,109,127,a,98,120
93,2,9,115,113,m,116,111
94,2,9,105,120,a,98,120
95,2,9,117,101,m,115,98
96,2,9,109,120,a,99,117
97,2,9,118,98,a,104,88
98,2,9,113,120,m,111,125
99,2,9,115,106,a,105,104
100,2,9,111,119,a,99,117
101,2,9,118,98,m,116,96
102,2,9,103,122,a,98,120
103,2,9,115,106,a,105,104
104,2,9,102,120,a,98,120
105,2,9,114,106,a,105,104
106,2,9,111,116,m,112,118
107,2,9,103,113,a,99,117
108,2,9,101,113,a,99,117
109,2,9,117,98,m,116,97
110,2,9,113,118,m,112,123
111,2,9,113,107,a,105,104
112,2,9,112,113,a,105,104
113,2,9,118,99,m,116,96
114,2,9,112,117,a,98,120
115,2,9,118,108,m,118,108
116,2,9,114,118,m,111,119
117,2,9,110,114,a,99,117
118,2,9,101,112,x,0,0
119,2,9,114,104,a,105,104
120,2,9,110,118,a,99,117
121,2,9,118,103,m,116,98
122,2,6,109,102,a,99,104
123,2,6,108,100,x,0,0
124,2,6,101,121,i,0,0
125,2,6,108,103,a,99,104
126,2,6,97,108,x,0,0
127,2,6,108,100,m,108,101
128,2,6,101,118,i,0,0
129,2,6,107,103,a,99,104
130,2,6,107,105,a,105,104
131,2,6,111,107,i,0,0
132,2,6,102,115,a,99,117
133,2,6,113,106,a,105,104
134,2,6,102,110,x,0,0
135,2,27,118,106,a,105,104
136,2,27,104,118,i,0,0
137,2,27,115,110,a,105,104
138,2,27,116,113,a,98,120
139,2,27,111,110,i,0,0
140,2,27,109,123,a,98,120
141,2,27,112,117,a,99,117
142,2,27,109,116,a,100,112
143,2,27,108,113,i,0,0
0,1,4,105,104,x,0,0
1,1,4,99,122,x,0,0
2,1,4,105,102,x,0,0
3,1,4,99,117,x,0,0
4,1,10,105,106,x,0,0
5,1,10,100,115,x,0,0
6,1,10,109,120,x,0,0
7,1,10,100,116,x,0,0
8,1,10,104,109,x,0,0
9,1,10,99,121,x,0,0
10,1,10,105,113,x,0,0
11,1,10,100,115,x,0,0
12,1,10,103,108,x,0,0
13,1,10,99,121,x,0,0
14,1,10,105,114,x,0,0
15,1,10,99,114,x,0,0
16,1,10,102,111,x,0,0
17,1,10,99,119,x,0,0
18,1,10,103,111,x,0,0
19,1,10,104,114,x,0,0
20,1,10,105,106,x,0,0
21,1,10,100,115,x,0,0
22,1,10,104,112,x,0,0
23,1,10,105,113,x,0,0
24,1,10,95,173,x,0,0
25,1,10,100,115,x,0,0
26,1,10,108,106,x,0,0
27,1,10,146,157,x,0,0
28,1,10,108,106,x,0,0
29,1,10,100,112,x,0,0
30,1,10,101,108,x,0,0
31,1,10,127,169,x,0,0
32,1,10,149,156,x,0,0
33,1,10,105,113,x,0,0
34,1,10,139,162,x,0,0
35,1,10,143,160,x,0,0
36,1,10,146,159,x,0,0
37,1,10,129,170,x,0,0
38,1,10,140,163,x,0,0
39,1,10,153,151,x,0,0
40,1,10,104,112,x,0,0
41,1,10,122,173,x,0,0
42,1,10,139,165,x,0,0
43,1,39,99,104,x,0,0
44,1,36,106,85,m,110,83
45,1,36,87,121,a,101,121
46,1,36,95,100,a,107,103
47,1,36,86,120,m,88,124
48,1,36,106,85,a,118,95
49,1,36,89,117,a,101,118
50,1,36,105,89,a,108,101
51,1,36,86,114,m,86,119
52,1,36,102,90,a,108,101
53,1,36,87,117,m,87,124
54,1,36,97,96,a,108,101
55,1,36,89,119,a,101,121
56,1,36,99,93,a,108,101
57,1,36,90,109,a,101,113
58,1,36,108,85,a,116,96
59,1,36,89,114,a,101,118
60,1,36,102,88,m,107,85
61,1,36,89,111,a,101,113
62,1,36,107,87,a,116,96
63,1,36,87,117,m,87,124
64,1,36,101,87,m,105,87
65,1,41,87,107,m,87,109
66,2,9,108,129,a,99,122
67,2,9,118,102,m,117,96
68,2,9,109,127,a,99,122
69,2,9,119,103,m,116,98
70,2,9,108,125,a,99,122
71,2,9,115,108,m,109,105
72,2,9,107,131,i,0,0
73,2,9,111,117,m,111,118
74,2,9,110,118,m,109,120
75,2,9,119,103,m,116,98
76,2,9,109,132,m,104,131
77,2,9,120,105,m,116,99
78,2,9,109,132,m,105,131
79,2,9,118,102,m,117,96
80,2,9,109,132,m,104,131
81,2,9,116,100,m,118,95
82,2,9,107,119,m,105,119
83,2,9,115,108,m,112,103
84,2,9,111,118,m,110,120
85,2,9,115,106,m,114,105
86,2,9,106,117,a,99,122
87,2,9,114,107,m,112,102
88,2,9,112,123,m,109,125
89,2,9,114,105,a,105,89
90,2,9,109,118,m,107,118
91,2,9,117,96,a,108,85
92,2,9,109,127,m,106,126
93,2,9,116,108,m,109,106
94,2,9,105,120,m,103,121
95,2,9,116,98,m,120,94
96,2,9,109,120,a,99,122
97,2,9,114,97,a,107,87
98,2,9,111,125,a,99,122
99,2,9,114,106,m,111,100
100,2,9,111,119,m,109,121
101,2,9,118,95,a,108,85
102,2,9,103,122,a,87,121
103,2,9,114,106,m,111,101
104,2,9,102,120,a,99,122
105,2,9,114,106,m,111,100
106,2,9,112,119,m,111,122
107,2,9,103,113,a,99,104
108,2,9,101,113,x,0,0
109,2,9,117,97,m,120,94
110,2,9,112,123,m,109,126
111,2,9,114,105,m,112,100
112,2,9,112,115,m,110,117
113,2,9,116,96,a,107,87
114,2,9,111,120,m,108,120
115,2,9,118,105,m,115,98
116,2,9,111,119,m,111,120
117,2,9,110,114,m,110,114
118,2,9,101,112,x,0,0
119,2,9,111,104,a,99,104
120,2,9,110,118,a,99,122
121,2,9,117,97,m,120,93
122,2,6,109,104,i,0,0
123,2,6,108,100,x,0,0
124,2,6,101,121,a,99,122
125,2,6,108,103,i,0,0
126,2,6,97,108,x,0,0
127,2,6,108,101,a,99,104
128,2,6,101,118,i,0,0
129,2,6,107,103,i,0,0
130,2,6,107,105,i,0,0
131,2,6,111,107,a,99,104
132,2,6,102,115,i,0,0
133,2,6,113,106,m,111,106
134,2,6,102,110,x,0,0
135,2,27,118,106,i,0,0
136,2,27,104,118,i,0,0
137,2,27,115,110,i,0,0
138,2,27,116,113,i,0,0
139,2,27,111,110,i,0,0
140,2,27,109,123,i,0,0
141,2,27,112,117,i,0,0
142,2,27,109,116,i,0,0
143,2,27,108,113,i,0,0
0,1,4,105,104,x,0,0
1,1,4,99,122,x,0,0
2,1,4,105,102,x,0,0
3,1,4,99,117,x,0,0
4,1,10,105,106,x,0,0
5,1,10,100,115,x,0,0
6,1,10,109,120,x,0,0
7,1,10,100,116,x,0,0
8,1,10,104,109,x,0,0
9,1,10,99,121,x,0,0
10,1,10,105,113,x,0,0
11,1,10,100,115,x,0,0
12,1,10,103,108,x,0,0
13,1,10,99,121,x,0,0
14,1,10,105,114,x,0,0
15,1,10,99,114,x,0,0
16,1,10,102,111,x,0,0
17,1,10,99,119,x,0,0
18,1,10,103,111,x,0,0
19,1,10,104,114,x,0,0
20,1,10,105,106,x,0,0
21,1,10,100,115,x,0,0
22,1,10,104,112,x,0,0
23,1,10,105,113,x,0,0
24,1,10,95,187,x,0,0
25,1,10,100,115,x,0,0
26,1,10,108,106,x,0,0
27,1,10,156,166,x,0,0
28,1,10,108,106,x,0,0
29,1,10,100,112,x,0,0
30,1,10,101,108,x,0,0
31,1,10,133,181,x,0,0
32,1,10,159,165,x,0,0
33,1,10,105,113,x,0,0
34,1,10,147,172,x,0,0
35,1,10,151,170,x,0,0
36,1,10,156,168,x,0,0
37,1,10,135,182,x,0,0
38,1,10,148,174,x,0,0
39,1,10,163,159,x,0,0
40,1,10,104,112,x,0,0
41,1,10,127,186,x,0,0
42,1,10,147,176,x,0,0
43,1,39,99,104,x,0,0
44,1,36,111,81,a,121,93
45,1,36,88,122,a,100,123
46,1,36,95,100,a,107,103
47,1,36,88,124,a,100,123
48,1,36,111,84,a,118,93
49,1,36,89,117,a,101,118
50,1,36,105,89,a,108,101
51,1,36,87,120,m,87,125
52,1,36,102,90,a,108,101
53,1,36,87,124,m,87,129
54,1,36,97,96,a,108,101
55,1,36,89,119,a,101,121
56,1,36,99,93,a,108,101
57,1,36,90,109,a,102,113
58,1,36,109,86,a,117,95
59,1,36,90,114,a,101,118
60,1,36,108,83,m,113,80
61,1,36,90,112,a,102,113
62,1,36,107,87,a,116,96
63,1,36,87,124,a,103,130
64,1,36,105,85,m,110,82
65,1,41,85,111,m,87,112
66,2,9,106,128,m,101,127
67,2,9,118,96,m,121,93
68,2,9,109,127,m,102,126
69,2,9,117,97,m,121,93
70,2,9,106,125,m,102,126
71,2,9,111,104,m,112,101
72,2,9,107,131,m,102,129
73,2,9,112,107,m,111,106
74,2,9,111,125,m,106,125
75,2,9,117,97,m,121,93
76,2,9,103,130,a,87,124
77,2,9,116,99,m,118,95
78,2,9,104,131,m,100,131
79,2,9,118,96,m,121,93
80,2,9,103,130,a,87,124
81,2,9,120,95,m,123,91
82,2,9,105,120,m,102,124
83,2,9,112,102,m,114,99
84,2,9,109,120,m,104,120
85,2,9,114,105,m,113,99
86,2,9,106,117,m,102,120
87,2,9,112,102,m,116,97
88,2,9,109,125,m,102,125
89,2,9,110,100,a,105,89
90,2,9,107,118,m,102,120
91,2,9,117,95,a,109,86
92,2,9,105,126,a,88,124
93,2,9,111,104,m,112,101
94,2,9,103,121,m,102,126
95,2,9,120,94,a,111,81
96,2,9,108,120,m,102,120
97,2,9,114,97,a,107,87
98,2,9,108,125,m,102,125
99,2,9,112,101,m,116,98
100,2,9,111,125,m,106,125
101,2,9,118,93,a,111,84
102,2,9,100,123,a,88,122
103,2,9,112,101,m,116,97
104,2,9,102,121,m,101,125
105,2,9,112,100,a,105,89
106,2,9,109,123,m,104,125
107,2,9,102,113,a,90,112
108,2,9,101,113,x,0,0
109,2,9,120,93,m,123,91
110,2,9,108,126,m,102,126
111,2,9,112,100,m,116,97
112,2,9,110,118,m,104,119
113,2,9,116,96,a,107,87
114,2,9,107,119,m,102,120
115,2,9,116,98,m,120,94
116,2,9,110,120,m,106,125
117,2,9,109,109,m,109,106
118,2,9,101,112,x,0,0
119,2,9,110,103,m,114,99
120,2,9,110,118,m,104,119
121,2,9,121,93,a,111,81
122,2,6,109,104,i,0,0
123,2,6,108,100,x,0,0
124,2,6,101,121,i,0,0
125,2,6,108,103,i,0,0
126,2,6,97,108,x,0,0
127,2,6,108,101,i,0,0
128,2,6,101,118,i,0,0
129,2,6,107,103,i,0,0
130,2,6,107,105,i,0,0
131,2,6,108,107,i,0,0
132,2,6,102,115,i,0,0
133,2,6,113,104,i,0,0
134,2,6,102,110,x,0,0
135,2,27,118,106,a,105,89
136,2,27,104,118,a,90,114
137,2,27,115,110,a,95,100
138,2,27,116,113,i,0,0
139,2,27,111,110,a,95,100
140,2,27,109,123,i,0,0
141,2,27,112,117,a,90,114
142,2,27,109,116,a,90,114
143,2,27,108,113,a,90,109
0,1,4,105,104,x,0,0
1,1,4,99,122,x,0,0
2,1,4,105,102,x,0,0
3,1,4,99,117,x,0,0
4,1,10,105,106,x,0,0
5,1,10,100,115,x,0,0
6,1,10,109,120,x,0,0
7,1,10,100,116,x,0,0
8,1,10,104,109,x,0,0
9,1,10,99,121,x,0,0
10,1,10,105,113,x,0,0
11,1,10,100,115,x,0,0
12,1,10,103,108,x,0,0
13,1,10,99,121,x,0,0
14,1,10,105,114,x,0,0
15,1,10,99,114,x,0,0
16,1,10,102,111,x,0,0
17,1,10,99,119,x,0,0
18,1,10,103,111,x,0,0
19,1,10,104,114,x,0,0
20,1,10,105,106,x,0,0
21,1,10,100,115,x,0,0
22,1,10,104,112,x,0,0
23,1,10,105,113,x,0,0
24,1,10,94,200,x,0,0
25,1,10,100,115,x,0,0
26,1,10,108,106,x,0,0
27,1,10,165,176,x,0,0
28,1,10,108,106,x,0,0
29,1,10,100,112,x,0,0
30,1,10,101,108,x,0,0
31,1,10,138,193,x,0,0
32,1,10,169,173,x,0,0
33,1,10,105,113,x,0,0
34,1,10,155,182,x,0,0
35,1,10,160,180,x,0,0
36,1,10,165,178,x,0,0
37,1,10,141,194,x,0,0
38,1,10,156,184,x,0,0
39,1,10,174,167,x,0,0
40,1,10,104,112,x,0,0
41,1,10,132,198,x,0,0
42,1,10,155,187,x,0,0
43,1,39,99,104,x,0,0
44,1,36,113,82,a,120,92
45,1,36,88,122,a,100,123
46,1,36,95,100,a,107,103
47,1,36,88,124,a,100,123
48,1,36,111,84,a,118,93
49,1,36,89,117,a,101,118
50,1,36,105,89,a,112,99
51,1,36,86,127,a,100,133
52,1,36,102,90,m,102,90
53,1,36,87,129,a,99,131
54,1,36,97,96,a,108,101
55,1,36,89,119,a,101,121
56,1,36,99,93,i,0,0
57,1,36,91,109,a,102,113
58,1,36,109,86,a,117,95
59,1,36,90,114,a,101,118
60,1,36,113,80,a,123,90
61,1,36,90,112,a,102,113
62,1,36,107,87,a,116,96
63,1,36,88,127,a,100,129
64,1,36,110,82,m,116,78
65,1,41,86,114,m,86,117
66,2,9,102,130,m,100,135
67,2,9,122,93,m,124,89
68,2,9,102,126,m,100,132
69,2,9,121,93,m,125,89
70,2,9,102,126,m,101,132
71,2,9,112,100,m,116,97
72,2,9,101,129,m,99,135
73,2,9,110,106,m,110,101
74,2,9,105,125,m,101,127
75,2,9,121,93,m,124,90
76,2,9,99,131,a,87,129
77,2,9,120,95,m,123,91
78,2,9,100,133,a,87,129
79,2,9,123,92,m,124,89
80,2,9,100,129,a,88,127
81,2,9,123,91,a,113,80
82,2,9,102,126,m,101,130
83,2,9,116,98,m,120,94
84,2,9,103,120,m,102,124
85,2,9,114,99,m,118,96
86,2,9,103,121,m,102,126
87,2,9,117,97,m,120,94
88,2,9,102,126,m,101,131
89,2,9,110,100,a,105,89
90,2,9,102,121,m,102,127
91,2,9,117,95,a,109,86
92,2,9,100,125,a,88,124
93,2,9,112,101,m,116,97
94,2,9,102,127,m,101,132
95,2,9,121,91,a,113,82
96,2,9,102,121,m,102,126
97,2,9,114,97,a,107,87
98,2,9,102,126,m,101,130
99,2,9,117,97,m,120,94
100,2,9,105,125,m,101,127
101,2,9,118,93,a,111,84
102,2,9,100,123,a,88,122
103,2,9,117,97,m,120,94
104,2,9,102,127,m,101,132
105,2,9,112,99,a,105,89
106,2,9,103,125,m,101,127
107,2,9,102,113,a,90,112
108,2,9,101,113,x,0,0
109,2,9,123,90,a,113,82
110,2,9,102,126,m,101,132
111,2,9,117,97,m,120,94
112,2,9,105,120,m,102,124
113,2,9,116,96,a,107,87
114,2,9,102,121,m,101,127
115,2,9,121,94,m,124,90
116,2,9,106,125,m,101,127
117,2,9,110,104,m,113,99
118,2,9,101,112,x,0,0
119,2,9,116,98,m,119,95
120,2,9,104,120,m,102,124
121,2,9,120,92,a,113,82
122,2,6,109,104,i,0,0
123,2,6,108,100,x,0,0
124,2,6,101,121,i,0,0
125,2,6,108,103,i,0,0
126,2,6,97,108,x,0,0
127,2,6,108,101,x,0,0
128,2,6,101,118,i,0,0
129,2,6,107,103,i,0,0
130,2,6,107,105,i,0,0
131,2,6,108,107,i,0,0
132,2,6,102,115,i,0,0
133,2,6,113,104,i,0,0
134,2,6,102,110,x,0,0
135,2,27,118,106,i,0,0
136,2,27,104,118,i,0,0
137,2,27,115,110,i,0,0
138,2,27,116,113,a,95,100
139,2,27,111,110,i,0,0
140,2,27,109,123,a,88,122
141,2,27,112,117,i,0,0
142,2,27,109,116,i,0,0
143,2,27,108,113,i,0,0
0,1,4,105,104,x,0,0
1,1,4,99,122,x,0,0
2,1,4,105,102,x,0,0
3,1,4,99,117,x,0,0
4,1,10,105,106,x,0,0
5,1,10,100,115,x,0,0
6,1,10,109,120,x,0,0
7,1,10,100,116,x,0,0
8,1,10,104,109,x,0,0
9,1,10,99,121,x,0,0
10,1,10,105,113,x,0,0
11,1,10,100,115,x,0,0
12,1,10,103,108,x,0,0
13,1,10,99,121,x,0,0
