ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
54,1,8,89,86,a,96,91
55,1,8,81,89,a,88,99
56,1,8,89,82,a,97,84
57,1,8,90,81,a,97,84
58,2,11,83,108,m,75,103
59,2,11,113,86,a,98,85
60,2,11,81,107,a,88,96
61,2,11,112,84,m,107,76
62,2,11,84,107,a,88,96
63,2,11,113,86,m,109,80
64,2,11,81,107,m,74,104
65,2,11,112,82,m,108,77
66,2,11,91,109,a,88,96
67,2,11,113,84,m,107,76
68,2,11,85,110,m,79,106
69,2,11,113,84,m,107,76
70,2,11,81,108,a,86,94
71,2,11,112,83,a,95,79
72,2,11,81,109,a,79,92
73,2,11,111,88,a,98,85
74,2,11,86,108,a,88,96
75,2,11,110,92,a,97,88
76,2,11,105,99,a,95,90
77,2,11,108,95,a,97,88
78,2,11,81,108,a,79,92
79,2,11,111,82,a,98,85
80,2,11,92,107,a,88,96
81,2,11,112,84,m,107,76
82,2,11,95,108,a,88,96
83,2,11,102,101,a,95,90
84,2,11,81,108,m,75,103
85,2,11,111,84,a,98,85
86,2,11,81,108,m,74,103
87,2,11,111,90,m,110,81
88,2,11,98,106,a,88,96
89,2,11,111,82,a,99,87
90,2,11,101,103,a,90,94
91,2,11,112,92,m,110,86
92,2,11,82,107,a,88,96
93,2,11,113,84,m,108,78
94,2,11,107,97,a,97,88
95,2,11,112,83,m,107,76
96,2,10,96,91,m,94,91
97,2,10,101,84,a,98,85
98,2,10,87,98,x,0,0
99,2,10,97,84,x,0,0
100,2,10,85,98,a,86,94
101,2,10,97,84,x,0,0
102,2,10,96,91,x,0,0
103,2,10,103,83,m,98,84
104,2,10,92,92,x,0,0
105,2,10,94,91,x,0,0
106,2,10,86,97,x,0,0
107,2,10,99,90,m,98,89
108,2,10,85,97,x,0,0
109,2,10,97,85,x,0,0
110,2,10,89,99,x,0,0
111,2,10,103,86,m,96,82
112,2,10,90,99,x,0,0
113,2,10,94,98,x,0,0
114,2,10,101,91,x,0,0
115,2,10,71,64,x,0,0
116,2,10,88,99,x,0,0
117,2,10,103,84,m,96,82
118,2,10,87,98,x,0,0
119,2,10,93,93,x,0,0
120,2,10,87,98,x,0,0
121,2,10,101,88,a,99,87
122,2,10,96,91,x,0,0
123,2,10,97,84,x,0,0
124,2,10,96,91,x,0,0
125,2,10,97,84,x,0,0
126,2,10,92,99,x,0,0
127,2,10,97,84,x,0,0
128,2,10,91,98,m,91,96
129,2,10,94,95,a,92,95
130,2,10,87,98,x,0,0
131,2,10,102,85,m,100,85
132,2,10,98,91,m,92,93
133,2,10,97,84,x,0,0
134,2,10,96,91,x,0,0
135,2,10,101,84,x,0,0
0,1,11,94,77,a,101,86
1,1,11,79,92,a,75,103
2,1,11,95,79,a,96,82
3,1,11,90,88,a,90,96
4,1,11,93,85,a,98,84
5,1,11,85,92,a,90,96
6,1,11,94,81,a,101,84
7,1,11,87,92,a,84,96
8,1,11,94,83,a,101,84
9,1,11,92,87,a,98,84
10,1,11,94,87,a,98,84
11,1,11,94,88,a,98,89
12,1,11,88,92,a,98,89
13,1,11,92,87,a,101,84
14,1,11,94,83,a,101,84
15,1,11,95,87,a,98,84
16,1,11,93,86,a,98,84
17,1,11,86,94,a,79,104
18,1,11,89,92,a,98,89
19,1,11,95,86,a,98,84
20,1,11,96,85,a,101,84
21,1,11,90,94,a,98,89
22,1,11,88,95,a,86,108
23,1,11,89,95,a,98,89
24,1,11,98,85,x,0,0
25,1,11,88,96,x,0,0
26,1,11,92,95,x,0,0
27,1,11,95,87,a,98,84
28,1,11,99,87,x,0,0
29,1,11,94,88,a,98,89
30,1,11,97,88,a,98,89
31,1,11,90,97,x,0,0
32,1,11,101,86,x,0,0
33,1,11,99,89,x,0,0
34,1,11,88,97,x,0,0
35,1,11,95,90,a,98,89
36,1,11,92,97,x,0,0
37,1,11,97,90,x,0,0
38,1,8,85,89,a,84,96
39,1,8,87,83,a,101,84
40,1,8,81,88,a,84,96
41,1,8,83,91,a,84,96
42,1,8,83,89,i,0,0
43,1,8,90,82,a,96,82
44,1,8,88,85,a,101,84
45,1,8,86,84,a,98,84
46,1,8,85,91,a,84,96
47,1,8,93,83,a,98,84
48,1,8,91,84,a,96,82
49,1,8,85,92,a,84,96
50,1,8,92,82,a,101,84
51,1,8,81,92,i,0,0
52,1,8,87,89,a,90,96
53,1,8,87,90,a,98,89
54,1,8,89,86,a,94,91
55,1,8,81,89,a,84,96
56,1,8,89,82,a,101,86
57,1,8,90,81,a,101,86
58,2,11,73,104,m,69,98
59,2,11,109,82,a,97,88
60,2,11,78,106,m,71,102
61,2,11,107,74,m,102,68
62,2,11,84,107,m,76,104
63,2,11,109,80,m,105,71
64,2,11,74,103,a,79,92
65,2,11,108,75,m,103,70
66,2,11,90,108,a,89,95
67,2,11,107,74,a,94,77
68,2,11,76,105,m,68,99
69,2,11,107,74,m,103,70
70,2,11,79,104,a,86,94
71,2,11,106,76,a,95,79
72,2,11,75,103,a,79,92
73,2,11,109,87,a,97,88
74,2,11,86,108,a,89,95
75,2,11,108,91,a,97,88
76,2,11,103,98,a,95,90
77,2,11,107,94,a,97,88
78,2,11,77,103,a,79,92
79,2,11,107,78,a,95,79
80,2,11,92,107,a,89,95
81,2,11,108,74,a,95,79
82,2,11,94,106,a,89,95
83,2,11,101,99,a,95,90
84,2,11,72,103,a,79,92
85,2,11,109,84,a,97,88
86,2,11,73,103,a,79,92
87,2,11,110,80,m,106,73
88,2,11,97,104,a,89,95
89,2,11,109,77,m,104,69
90,2,11,99,101,a,90,94
91,2,11,111,84,m,107,76
92,2,11,82,107,a,88,95
93,2,11,107,74,m,103,69
94,2,11,105,96,a,97,88
95,2,11,108,74,a,94,77
96,2,10,94,91,x,0,0
97,2,10,99,85,a,98,85
98,2,10,87,98,x,0,0
99,2,10,97,84,x,0,0
100,2,10,84,96,x,0,0
101,2,10,97,84,x,0,0
102,2,10,96,91,x,0,0
103,2,10,98,84,x,0,0
104,2,10,92,92,x,0,0
105,2,10,94,91,x,0,0
106,2,10,86,96,x,0,0
107,2,10,98,89,a,97,88
108,2,10,85,95,x,0,0
109,2,10,97,85,x,0,0
110,2,10,89,99,x,0,0
111,2,10,96,82,a,95,79
112,2,10,90,99,x,0,0
113,2,10,94,98,x,0,0
114,2,10,101,91,x,0,0
115,2,10,62,55,x,0,0
116,2,10,84,94,x,0,0
117,2,10,96,82,x,0,0
118,2,10,87,98,x,0,0
119,2,10,93,93,x,0,0
120,2,10,87,98,x,0,0
121,2,10,101,86,x,0,0
122,2,10,96,91,x,0,0
123,2,10,97,84,x,0,0
124,2,10,96,91,x,0,0
125,2,10,97,84,x,0,0
126,2,10,92,99,x,0,0
127,2,10,97,84,x,0,0
128,2,10,90,96,x,0,0
129,2,10,93,93,x,0,0
130,2,10,87,98,x,0,0
131,2,10,101,84,x,0,0
132,2,10,92,93,x,0,0
133,2,10,97,84,x,0,0
134,2,10,96,91,x,0,0
135,2,10,101,84,x,0,0
0,1,11,94,77,a,102,68
1,1,11,79,92,x,0,0
2,1,11,95,79,a,106,76
3,1,11,90,88,a,98,85
4,1,11,93,85,a,108,82
5,1,11,82,88,a,67,98
6,1,11,94,81,a,96,78
7,1,11,86,97,a,83,106
8,1,11,94,83,a,98,85
9,1,11,92,87,a,98,85
10,1,11,94,87,a,96,78
11,1,11,94,88,a,103,98
12,1,11,88,92,m,93,90
13,1,11,92,87,a,101,99
14,1,11,94,83,a,98,85
15,1,11,95,87,a,98,85
16,1,11,93,86,a,98,85
17,1,11,86,94,a,79,104
18,1,11,89,92,a,99,101
19,1,11,95,86,a,98,85
20,1,11,96,85,a,108,82
21,1,11,90,94,a,99,101
22,1,11,88,95,a,87,107
23,1,11,89,95,a,87,107
24,1,11,98,85,x,0,0
25,1,11,88,96,x,0,0
26,1,11,92,95,x,0,0
27,1,11,95,87,a,108,91
28,1,11,99,87,x,0,0
29,1,11,94,88,a,98,85
30,1,11,97,88,x,0,0
31,1,11,90,97,x,0,0
32,1,11,101,86,x,0,0
33,1,11,99,89,x,0,0
34,1,11,88,97,x,0,0
35,1,11,95,90,a,103,98
36,1,11,92,97,x,0,0
37,1,11,97,90,x,0,0
38,1,8,86,88,a,98,85
39,1,8,87,83,a,96,78
40,1,8,80,89,a,77,103
41,1,8,81,90,m,79,89
42,1,8,83,89,m,84,92
43,1,8,90,82,m,91,82
44,1,8,88,85,a,98,85
45,1,8,86,84,m,84,85
46,1,8,85,91,a,79,104
47,1,8,93,83,m,95,83
48,1,8,91,84,i,0,0
49,1,8,84,93,a,79,104
50,1,8,92,82,a,96,78
51,1,8,81,92,m,79,88
52,1,8,87,89,a,98,85
53,1,8,87,90,m,86,93
54,1,8,89,86,m,90,89
55,1,8,81,90,a,67,98
56,1,8,89,82,a,96,78
57,1,8,90,81,a,96,78
58,2,11,69,98,a,79,92
59,2,11,108,82,a,93,85
60,2,11,70,102,a,82,88
61,2,11,102,68,a,94,77
62,2,11,74,105,m,69,97
63,2,11,105,68,m,97,65
64,2,11,70,99,a,81,90
65,2,11,103,67,a,94,77
66,2,11,90,107,a,86,97
67,2,11,103,70,a,94,77
68,2,11,67,98,a,81,90
69,2,11,103,67,a,94,77
70,2,11,79,104,a,86,97
71,2,11,106,76,a,95,79
72,2,11,75,103,a,80,89
73,2,11,109,87,a,96,85
74,2,11,87,107,a,86,97
75,2,11,108,91,a,95,87
76,2,11,103,98,a,95,90
77,2,11,107,94,a,95,90
78,2,11,77,103,a,86,97
79,2,11,107,78,a,95,79
80,2,11,92,106,a,86,97
81,2,11,106,74,a,95,79
82,2,11,94,106,a,86,97
83,2,11,101,99,a,92,87
84,2,11,71,101,a,79,92
85,2,11,108,84,a,96,85
86,2,11,73,102,a,80,89
87,2,11,106,72,m,98,65
88,2,11,97,104,a,89,95
89,2,11,104,68,m,97,66
90,2,11,99,101,a,90,94
91,2,11,107,74,m,101,66
92,2,11,83,106,a,86,97
93,2,11,102,68,a,94,77
94,2,11,105,96,a,95,90
95,2,11,105,72,a,94,77
96,2,10,94,91,x,0,0
97,2,10,98,85,x,0,0
98,2,10,87,98,x,0,0
99,2,10,97,84,x,0,0
100,2,10,84,96,x,0,0
101,2,10,97,84,x,0,0
102,2,10,96,91,x,0,0
103,2,10,97,84,x,0,0
104,2,10,92,92,x,0,0
105,2,10,94,91,x,0,0
106,2,10,86,96,x,0,0
107,2,10,98,89,x,0,0
108,2,10,85,95,x,0,0
109,2,10,97,85,x,0,0
110,2,10,89,99,x,0,0
111,2,10,96,78,x,0,0
112,2,10,90,99,x,0,0
113,2,10,94,98,x,0,0
114,2,10,101,91,x,0,0
115,2,10,52,47,x,0,0
116,2,10,84,94,x,0,0
117,2,10,96,82,x,0,0
118,2,10,87,98,x,0,0
119,2,10,93,93,x,0,0
120,2,10,87,98,x,0,0
121,2,10,92,77,x,0,0
122,2,10,96,91,x,0,0
123,2,10,97,84,x,0,0
124,2,10,96,91,x,0,0
125,2,10,97,84,x,0,0
126,2,10,92,99,x,0,0
127,2,10,97,84,x,0,0
128,2,10,90,96,x,0,0
129,2,10,94,90,x,0,0
130,2,10,87,98,x,0,0
131,2,10,96,82,x,0,0
132,2,10,92,93,x,0,0
133,2,10,97,84,x,0,0
134,2,10,96,91,x,0,0
135,2,10,101,84,x,0,0
0,1,11,94,77,a,97,66
1,1,11,79,92,x,0,0
2,1,11,95,79,a,106,76
3,1,11,90,92,a,79,104
4,1,11,95,83,a,107,82
5,1,11,77,88,a,68,96
6,1,11,92,77,a,97,66
7,1,11,86,97,x,0,0
8,1,11,92,77,a,96,64
9,1,11,90,91,a,79,104
10,1,11,90,79,a,97,64
11,1,11,95,89,a,106,94
12,1,11,97,79,a,106,76
13,1,11,93,91,a,101,99
14,1,11,92,78,a,96,64
15,1,11,90,91,a,79,104
16,1,11,91,77,m,86,75
17,1,11,86,94,a,79,104
18,1,11,91,92,a,99,101
19,1,11,90,91,a,79,104
20,1,11,96,85,a,107,82
21,1,11,90,94,a,99,101
22,1,11,88,95,a,87,107
23,1,11,89,95,x,0,0
24,1,11,98,85,x,0,0
25,1,11,88,96,x,0,0
26,1,11,92,95,x,0,0
27,1,11,95,87,a,107,91
28,1,11,99,87,x,0,0
29,1,11,90,91,a,79,104
30,1,11,97,88,x,0,0
31,1,11,90,97,x,0,0
32,1,11,101,86,x,0,0
33,1,11,99,89,x,0,0
34,1,11,88,97,x,0,0
35,1,11,95,90,x,0,0
36,1,11,92,97,x,0,0
37,1,11,97,90,x,0,0
38,1,8,85,89,m,86,93
39,1,8,90,83,m,94,86
40,1,8,81,92,a,77,103
41,1,8,79,86,a,67,96
42,1,8,84,92,m,86,93
43,1,8,90,86,m,94,88
44,1,8,90,83,m,94,81
45,1,8,83,86,m,78,87
46,1,8,86,94,a,79,104
47,1,8,94,86,m,94,88
48,1,8,91,84,m,94,81
49,1,8,84,93,a,79,104
50,1,8,93,80,m,91,78
51,1,8,78,86,a,67,94
52,1,8,88,90,m,93,89
53,1,8,85,92,m,80,91
54,1,8,90,89,m,93,89
55,1,8,78,90,a,68,96
56,1,8,89,82,m,88,77
57,1,8,91,80,m,92,78
58,2,11,67,96,a,79,86
59,2,11,107,82,a,91,80
60,2,11,67,94,a,78,86
61,2,11,102,69,a,97,79
62,2,11,66,96,a,79,86
63,2,11,96,64,a,92,78
64,2,11,70,99,a,78,90
65,2,11,99,66,a,94,77
66,2,11,90,107,a,94,86
67,2,11,103,70,a,97,79
68,2,11,68,96,a,78,90
69,2,11,100,67,a,97,79
70,2,11,79,104,x,0,0
71,2,11,106,76,a,97,79
72,2,11,75,103,a,90,91
73,2,11,107,87,a,91,80
74,2,11,87,107,a,94,86
75,2,11,107,91,a,95,87
76,2,11,103,98,a,84,92
77,2,11,106,94,a,95,89
78,2,11,77,103,a,90,91
79,2,11,107,78,a,90,89
80,2,11,92,106,a,94,86
81,2,11,106,74,a,97,79
82,2,11,94,106,a,84,92
83,2,11,101,99,a,84,92
84,2,11,69,100,m,65,93
85,2,11,107,84,a,91,80
86,2,11,74,101,a,90,91
87,2,11,97,64,a,92,78
88,2,11,97,104,a,84,92
89,2,11,94,64,a,92,77
90,2,11,99,101,a,85,89
91,2,11,99,64,m,91,63
92,2,11,83,106,a,90,91
93,2,11,97,66,a,94,77
94,2,11,105,96,a,95,89
95,2,11,105,72,a,97,79
96,2,10,94,91,x,0,0
97,2,10,98,85,x,0,0
98,2,10,87,98,x,0,0
99,2,10,97,84,x,0,0
100,2,10,84,96,x,0,0
101,2,10,97,84,x,0,0
102,2,10,96,91,x,0,0
103,2,10,97,84,x,0,0
104,2,10,92,92,x,0,0
105,2,10,94,91,x,0,0
106,2,10,86,96,x,0,0
107,2,10,98,89,x,0,0
108,2,10,85,95,x,0,0
109,2,10,97,85,x,0,0
110,2,10,89,99,x,0,0
111,2,10,96,78,x,0,0
112,2,10,90,99,x,0,0
113,2,10,94,98,x,0,0
114,2,10,101,91,x,0,0
115,2,10,42,38,x,0,0
116,2,10,84,94,x,0,0
117,2,10,96,82,x,0,0
118,2,10,87,98,x,0,0
119,2,10,93,93,x,0,0
120,2,10,87,98,x,0,0
121,2,10,92,77,x,0,0
122,2,10,96,91,x,0,0
123,2,10,97,84,x,0,0
124,2,10,96,91,x,0,0
125,2,10,97,84,x,0,0
126,2,10,92,99,x,0,0
127,2,10,97,84,x,0,0
128,2,10,90,96,x,0,0
129,2,10,94,90,x,0,0
130,2,10,87,98,x,0,0
131,2,10,96,82,x,0,0
132,2,10,92,93,x,0,0
133,2,10,97,84,x,0,0
134,2,10,96,91,x,0,0
135,2,10,101,84,x,0,0
0,1,11,94,77,x,0,0
1,1,11,79,92,x,0,0
2,1,11,95,79,a,106,76
3,1,11,83,95,a,77,103
4,1,11,95,83,a,107,82
5,1,11,77,88,a,68,96
6,1,11,92,77,a,97,66
7,1,11,86,97,x,0,0
8,1,11,90,76,a,92,64
9,1,11,83,96,a,77,103
10,1,11,86,75,a,90,64
11,1,11,95,89,a,106,94
12,1,11,97,79,x,0,0
13,1,11,93,91,a,101,99
14,1,11,88,75,a,92,64
15,1,11,83,94,a,77,103
16,1,11,84,75,a,90,64
17,1,11,86,94,m,78,87
18,1,11,91,92,a,99,101
19,1,11,83,96,a,77,103
20,1,11,96,85,a,107,82
21,1,11,90,94,a,99,101
22,1,11,88,95,a,87,107
23,1,11,89,95,x,0,0
24,1,11,98,85,x,0,0
25,1,11,88,96,x,0,0
26,1,11,92,95,x,0,0
27,1,11,95,87,a,107,91
28,1,11,99,87,x,0,0
29,1,11,83,95,a,77,103
30,1,11,97,88,x,0,0
31,1,11,90,97,x,0,0
32,1,11,101,86,x,0,0
33,1,11,99,89,x,0,0
34,1,11,88,97,x,0,0
35,1,11,95,90,x,0,0
36,1,11,92,97,x,0,0
37,1,11,97,90,x,0,0
38,1,8,93,93,a,99,101
39,1,8,93,87,m,94,88
40,1,8,81,92,a,77,103
41,1,8,75,85,a,64,90
42,1,8,93,93,a,99,101
43,1,8,86,96,i,0,0
44,1,8,93,80,a,100,67
45,1,8,78,86,a,64,91
46,1,8,86,94,a,83,106
47,1,8,86,96,i,0,0
48,1,8,93,80,m,94,78
49,1,8,84,93,a,77,103
50,1,8,89,78,m,84,76
51,1,8,76,86,a,65,92
52,1,8,97,79,i,0,0
53,1,8,80,91,a,70,99
54,1,8,97,79,i,0,0
55,1,8,78,90,a,68,96
56,1,8,86,77,m,83,75
57,1,8,97,83,a,107,82
58,2,11,65,92,a,75,85
59,2,11,107,82,a,97,83
60,2,11,67,94,a,76,86
61,2,11,102,69,a,97,79
62,2,11,64,90,a,75,85
63,2,11,92,64,a,88,75
64,2,11,70,99,a,80,91
65,2,11,99,66,a,94,77
66,2,11,90,107,a,86,96
67,2,11,103,70,a,97,79
68,2,11,68,96,a,78,90
69,2,11,100,67,a,93,80
70,2,11,79,104,x,0,0
71,2,11,106,76,a,97,79
72,2,11,75,103,a,83,96
73,2,11,107,87,a,97,83
74,2,11,87,107,a,86,96
75,2,11,107,91,a,95,87
76,2,11,103,98,a,93,93
77,2,11,106,94,a,95,89
78,2,11,77,103,a,83,96
79,2,11,107,78,a,97,79
80,2,11,92,106,a,86,96
81,2,11,106,74,a,97,79
82,2,11,94,105,a,93,93
83,2,11,101,99,a,93,93
84,2,11,64,91,a,75,85
85,2,11,107,84,a,97,83
86,2,11,74,101,a,83,96
87,2,11,90,64,a,88,75
88,2,11,96,104,a,93,93
89,2,11,94,65,a,92,77
90,2,11,99,101,a,93,93
91,2,11,90,62,a,84,75
92,2,11,83,106,a,83,96
93,2,11,97,66,a,92,77
94,2,11,105,96,a,95,89
95,2,11,105,72,a,97,79
96,2,10,94,91,x,0,0
97,2,10,98,85,x,0,0
98,2,10,87,98,x,0,0
99,2,10,97,84,x,0,0
100,2,10,84,96,x,0,0
101,2,10,97,84,x,0,0
102,2,10,96,91,x,0,0
103,2,10,97,84,x,0,0
104,2,10,92,92,x,0,0
105,2,10,94,91,x,0,0
106,2,10,86,96,x,0,0
107,2,10,98,89,x,0,0
108,2,10,85,95,x,0,0
109,2,10,97,85,x,0,0
110,2,10,89,99,x,0,0
111,2,10,96,78,x,0,0
112,2,10,90,99,x,0,0
113,2,10,94,98,x,0,0
114,2,10,101,91,x,0,0
115,2,10,32,29,x,0,0
116,2,10,84,94,x,0,0
117,2,10,96,82,x,0,0
118,2,10,87,98,x,0,0
119,2,10,93,93,x,0,0
120,2,10,87,98,x,0,0
121,2,10,92,77,x,0,0
122,2,10,96,91,x,0,0
123,2,10,97,84,x,0,0
124,2,10,96,91,x,0,0
125,2,10,97,84,x,0,0
126,2,10,92,99,x,0,0
127,2,10,97,84,x,0,0
128,2,10,90,96,x,0,0
129,2,10,94,90,x,0,0
130,2,10,87,98,x,0,0
131,2,10,96,82,x,0,0
132,2,10,92,93,x,0,0
133,2,10,97,84,x,0,0
134,2,10,96,91,x,0,0
135,2,10,101,84,x,0,0
0,1,11,94,77,x,0,0
1,1,11,79,92,x,0,0
2,1,11,95,79,a,106,76
3,1,11,83,95,a,83,106
4,1,11,95,83,a,107,84
5,1,11,77,88,a,68,96
6,1,11,92,77,a,97,66
7,1,11,86,97,x,0,0
8,1,11,90,76,a,92,64
9,1,11,83,96,a,83,106
10,1,11,86,75,a,90,64
11,1,11,95,89,a,106,94
12,1,11,97,79,x,0,0
13,1,11,93,91,a,101,99
14,1,11,88,75,a,92,64
15,1,11,83,94,a,75,103
16,1,11,84,74,a,90,64
17,1,11,78,86,a,64,88
18,1,11,91,92,a,101,99
19,1,11,83,96,x,0,0
20,1,11,96,85,a,107,87
21,1,11,90,94,a,94,105
22,1,11,88,95,a,87,107
23,1,11,89,95,x,0,0
24,1,11,98,85,x,0,0
25,1,11,88,96,x,0,0
26,1,11,92,95,x,0,0
27,1,11,95,87,a,107,91
28,1,11,99,87,x,0,0
29,1,11,83,95,a,83,106
30,1,11,97,88,x,0,0
31,1,11,90,97,x,0,0
32,1,11,101,86,x,0,0
33,1,11,99,89,x,0,0
34,1,11,88,97,x,0,0
35,1,11,95,90,x,0,0
36,1,11,92,97,x,0,0
37,1,11,97,90,x,0,0
38,1,8,93,93,x,0,0
39,1,8,86,96,a,83,106
40,1,8,81,92,a,74,101
41,1,8,75,85,a,64,90
42,1,8,93,93,a,101,99
43,1,8,86,96,a,87,107
44,1,8,94,78,a,100,68
45,1,8,75,83,a,64,88
46,1,8,85,94,a,83,106
47,1,8,86,96,x,0,0
48,1,8,88,77,m,85,76
49,1,8,84,94,a,83,106
50,1,8,83,76,a,91,63
51,1,8,76,86,a,65,92
52,1,8,97,79,a,106,76
53,1,8,80,91,a,70,99
54,1,8,97,79,a,106,76
55,1,8,78,90,a,68,96
56,1,8,82,75,a,88,63
57,1,8,97,83,x,0,0
58,2,11,65,92,a,75,85
59,2,11,107,82,x,0,0
60,2,11,67,94,a,76,86
61,2,11,102,69,a,97,79
62,2,11,64,90,a,75,85
63,2,11,92,64,a,88,75
64,2,11,70,99,a,80,91
65,2,11,91,63,a,82,75
66,2,11,90,107,a,86,96
67,2,11,103,70,a,97,79
68,2,11,68,96,a,78,90
69,2,11,100,68,a,94,78
70,2,11,79,104,x,0,0
71,2,11,106,76,a,97,79
72,2,11,75,103,a,83,96
73,2,11,107,87,a,96,85
74,2,11,87,107,a,86,96
75,2,11,107,91,a,95,87
76,2,11,103,98,a,93,93
77,2,11,106,94,a,95,89
78,2,11,77,103,x,0,0
79,2,11,107,78,a,97,79
80,2,11,92,106,a,86,96
81,2,11,106,74,a,97,79
82,2,11,94,105,a,93,93
83,2,11,101,99,a,93,93
84,2,11,64,88,a,75,85
85,2,11,107,84,a,95,83
86,2,11,74,101,a,83,96
87,2,11,90,64,a,88,75
88,2,11,96,104,a,93,93
89,2,11,94,65,a,92,77
90,2,11,99,101,x,0,0
91,2,11,88,63,a,82,75
92,2,11,83,106,x,0,0
93,2,11,97,66,a,92,77
94,2,11,105,96,a,95,89
95,2,11,105,72,a,97,79
96,2,10,94,91,x,0,0
97,2,10,98,85,x,0,0
98,2,10,87,98,x,0,0
99,2,10,97,84,x,0,0
100,2,10,84,96,x,0,0
101,2,10,97,84,x,0,0
102,2,10,96,91,x,0,0
103,2,10,97,84,x,0,0
104,2,10,92,92,x,0,0
105,2,10,94,91,x,0,0
106,2,10,86,96,x,0,0
107,2,10,98,89,x,0,0
108,2,10,85,95,x,0,0
109,2,10,97,85,x,0,0
110,2,10,89,99,x,0,0
111,2,10,96,78,x,0,0
112,2,10,90,99,x,0,0
113,2,10,94,98,x,0,0
114,2,10,101,91,x,0,0
115,2,10,23,20,x,0,0
116,2,10,84,94,x,0,0
117,2,10,96,82,x,0,0
118,2,10,87,98,x,0,0
119,2,10,93,93,x,0,0
120,2,10,87,98,x,0,0
121,2,10,92,77,x,0,0
122,2,10,96,91,x,0,0
123,2,10,97,84,x,0,0
124,2,10,96,91,x,0,0
125,2,10,97,84,x,0,0
126,2,10,92,99,x,0,0
127,2,10,97,84,x,0,0
128,2,10,90,96,x,0,0
129,2,10,94,90,x,0,0
130,2,10,87,98,x,0,0
131,2,10,96,82,x,0,0
132,2,10,92,93,x,0,0
133,2,10,97,84,x,0,0
134,2,10,96,91,x,0,0
135,2,10,101,84,x,0,0
0,1,11,94,77,x,0,0
1,1,11,79,92,x,0,0
2,1,11,95,79,x,0,0
3,1,11,83,95,a,75,103
4,1,11,96,83,a,107,84
5,1,11,77,88,a,67,94
6,1,11,92,77,a,97,66
7,1,11,86,97,x,0,0
8,1,11,90,76,a,92,64
9,1,11,83,96,a,75,103
10,1,11,86,75,a,90,64
11,1,11,95,89,x,0,0
12,1,11,97,79,x,0,0
13,1,11,93,91,a,103,98
14,1,11,88,75,a,92,64
15,1,11,83,94,a,75,103
16,1,11,84,74,a,90,64
17,1,11,74,81,a,64,88
18,1,11,92,93,a,96,104
19,1,11,83,96,x,0,0
20,1,11,96,85,a,107,87
21,1,11,90,94,a,94,105
22,1,11,88,95,a,92,106
23,1,11,89,95,x,0,0
24,1,11,98,85,x,0,0
25,1,11,88,96,x,0,0
26,1,11,92,95,x,0,0
27,1,11,95,87,a,106,94
28,1,11,99,87,x,0,0
29,1,11,83,95,a,75,103
30,1,11,97,88,x,0,0
31,1,11,90,97,x,0,0
32,1,11,101,86,x,0,0
33,1,11,99,89,x,0,0
34,1,11,88,97,x,0,0
35,1,11,95,90,x,0,0
36,1,11,92,97,x,0,0
37,1,11,97,90,x,0,0
38,1,8,93,93,x,0,0
39,1,8,86,96,a,87,107
40,1,8,81,92,a,74,101
41,1,8,75,85,x,0,0
42,1,8,93,93,x,0,0
43,1,8,86,96,a,87,107
44,1,8,94,78,a,100,68
45,1,8,75,83,a,64,88
46,1,8,85,94,m,88,93
47,1,8,86,96,x,0,0
48,1,8,84,76,m,80,73
49,1,8,84,94,a,75,103
50,1,8,81,72,a,87,62
51,1,8,76,86,a,65,92
52,1,8,97,79,x,0,0
53,1,8,80,91,a,70,99
54,1,8,97,79,x,0,0
55,1,8,78,90,a,70,99
56,1,8,82,73,a,87,62
57,1,8,97,83,x,0,0
58,2,11,65,92,a,76,86
59,2,11,107,82,x,0,0
60,2,11,67,94,a,76,86
61,2,11,102,69,a,97,79
62,2,11,64,90,a,75,85
63,2,11,92,64,a,88,75
64,2,11,70,99,a,80,91
65,2,11,87,62,a,82,73
66,2,11,90,107,a,86,96
67,2,11,103,70,a,94,78
68,2,11,68,96,x,0,0
69,2,11,100,68,a,94,78
70,2,11,79,104,x,0,0
71,2,11,106,76,a,95,79
72,2,11,75,103,a,83,96
73,2,11,107,87,a,96,85
74,2,11,87,107,a,86,96
75,2,11,107,91,a,95,87
76,2,11,103,98,a,93,91
77,2,11,106,94,a,95,87
78,2,11,77,103,x,0,0
79,2,11,107,78,a,96,83
80,2,11,92,106,a,86,96
81,2,11,106,74,a,95,79
82,2,11,94,105,a,90,94
83,2,11,101,99,x,0,0
84,2,11,64,88,a,75,83
85,2,11,107,84,a,96,83
86,2,11,74,101,a,83,96
87,2,11,90,64,a,88,75
88,2,11,96,104,a,90,94
89,2,11,94,65,a,92,77
90,2,11,99,101,x,0,0
91,2,11,88,63,a,82,73
92,2,11,83,106,x,0,0
93,2,11,97,66,a,92,77
94,2,11,105,96,a,93,91
95,2,11,105,72,a,94,78
96,2,10,94,91,x,0,0
97,2,10,98,85,x,0,0
98,2,10,87,98,x,0,0
99,2,10,97,84,x,0,0
100,2,10,84,96,x,0,0
101,2,10,97,84,x,0,0
102,2,10,96,91,x,0,0
103,2,10,97,84,x,0,0
104,2,10,92,92,x,0,0
105,2,10,94,91,x,0,0
106,2,10,86,96,x,0,0
107,2,10,98,89,x,0,0
108,2,10,85,95,x,0,0
109,2,10,97,85,x,0,0
