ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
33,1,40,68,61,i,0,0
34,1,40,67,62,i,0,0
35,1,40,67,66,i,0,0
36,1,40,63,65,i,0,0
37,1,40,69,62,i,0,0
38,1,40,62,74,i,0,0
39,1,34,86,85,m,95,91
40,1,34,86,86,m,95,92
41,2,7,124,122,i,0,0
42,2,7,123,121,i,0,0
43,2,7,122,120,i,0,0
44,2,7,123,119,i,0,0
45,2,7,121,119,i,0,0
46,2,7,120,120,i,0,0
47,2,7,124,120,i,0,0
48,2,7,118,119,m,114,113
49,2,7,123,122,i,0,0
50,2,7,122,117,m,117,112
51,2,7,122,116,m,117,111
52,2,7,121,115,m,116,110
53,2,7,117,117,m,113,111
54,2,7,120,117,m,116,112
55,2,7,116,118,m,111,114
56,2,7,121,121,i,0,0
57,2,7,119,118,m,115,113
58,2,7,123,115,m,118,110
59,2,7,118,117,m,114,112
60,2,7,119,121,i,0,0
61,2,7,122,112,m,117,107
62,2,7,117,121,m,112,116
63,2,7,116,120,m,112,117
64,2,7,115,120,m,111,117
65,2,7,117,115,m,114,111
66,2,7,115,116,m,111,111
67,2,7,122,110,m,118,107
68,2,7,117,114,m,113,109
69,2,7,119,114,m,115,109
70,2,7,115,113,m,113,110
71,2,7,119,113,m,116,109
72,2,7,119,111,m,116,108
73,2,7,121,108,m,118,106
74,2,7,122,113,m,117,109
75,2,7,119,116,m,115,111
76,2,7,114,111,m,110,106
77,2,7,113,111,m,108,105
78,2,7,113,116,m,109,113
79,2,7,117,111,m,114,107
80,2,7,113,114,m,110,110
81,2,7,114,110,m,110,105
82,2,7,114,119,m,110,115
83,2,7,113,109,m,109,104
84,2,7,113,120,m,109,116
85,2,7,118,110,m,115,107
86,2,7,121,112,m,117,109
87,2,7,118,109,m,115,105
88,2,7,112,120,m,109,117
89,2,7,121,111,m,116,107
90,2,7,118,112,m,115,109
91,2,7,116,111,m,113,107
92,2,7,116,109,m,113,106
93,2,7,116,112,m,114,109
94,2,7,112,110,m,108,105
95,2,7,118,107,m,113,103
96,2,7,111,116,m,108,113
97,2,7,120,110,m,116,106
98,2,7,117,108,m,114,105
99,2,7,118,114,m,115,110
100,2,7,113,118,m,109,114
101,2,7,112,108,m,107,103
102,2,7,115,109,m,110,103
103,2,7,110,114,m,104,109
104,2,7,120,108,m,116,105
105,2,7,114,108,m,110,103
106,2,7,111,117,m,108,114
107,2,7,110,107,m,105,101
108,2,7,109,113,m,104,109
109,2,7,117,105,m,112,101
110,2,7,116,105,m,111,101
111,2,7,113,106,m,108,100
112,2,7,115,115,m,113,111
113,2,7,110,108,m,105,102
114,2,7,110,116,m,107,114
115,2,7,109,115,m,103,110
116,2,12,106,112,m,101,107
117,2,12,103,113,m,99,108
118,2,12,109,118,m,105,114
119,2,12,112,103,m,106,98
120,2,12,116,102,m,110,98
0,1,1,84,81,m,89,85
1,1,1,85,83,m,91,87
2,1,1,86,84,m,92,86
3,1,1,85,82,m,92,86
4,1,1,88,82,m,93,86
5,1,1,88,85,m,92,89
6,1,1,88,86,m,93,86
7,1,1,89,85,a,106,97
8,1,1,92,86,a,106,97
9,1,1,90,87,m,90,92
10,1,1,94,87,a,106,97
11,1,1,84,84,m,91,88
12,1,1,94,87,a,106,97
13,1,1,85,85,m,92,89
14,1,1,86,87,m,92,89
15,1,1,84,91,a,98,107
16,1,1,96,87,a,106,97
17,1,1,90,89,a,106,97
18,1,1,91,90,m,93,86
19,1,1,88,95,a,98,107
20,1,1,88,89,m,92,87
21,1,1,92,89,a,106,97
22,1,1,89,82,m,95,84
23,1,1,85,92,a,98,107
24,1,1,89,97,a,98,107
25,1,1,97,89,a,106,97
26,1,3,92,83,m,95,84
27,1,40,63,71,i,0,0
28,1,40,66,65,i,0,0
29,1,40,67,60,i,0,0
30,1,40,62,64,i,0,0
31,1,40,62,73,i,0,0
32,1,40,65,63,i,0,0
33,1,40,68,61,i,0,0
34,1,40,67,62,i,0,0
35,1,40,67,66,i,0,0
36,1,40,63,65,i,0,0
37,1,40,69,62,i,0,0
38,1,40,62,74,i,0,0
39,1,34,95,91,a,106,97
40,1,34,96,92,a,106,97
41,2,7,119,116,m,114,111
42,2,7,118,115,m,114,110
43,2,7,117,114,m,113,110
44,2,7,117,113,m,114,109
45,2,7,116,113,m,111,107
46,2,7,115,113,m,110,108
47,2,7,119,114,m,115,110
48,2,7,113,112,m,109,107
49,2,7,118,116,m,113,111
50,2,7,117,111,m,112,106
51,2,7,117,110,m,111,106
52,2,7,115,109,m,109,104
53,2,7,112,111,m,107,105
54,2,7,115,111,m,110,107
55,2,7,110,113,m,106,107
56,2,7,116,115,m,112,111
57,2,7,114,112,m,110,107
58,2,7,117,109,m,112,105
59,2,7,113,111,m,108,105
60,2,7,115,115,m,111,111
61,2,7,116,107,m,110,102
62,2,7,112,116,m,108,109
63,2,7,111,115,m,108,110
64,2,7,109,115,m,105,108
65,2,7,112,109,m,107,103
66,2,7,110,110,m,106,104
67,2,7,116,104,m,110,101
68,2,7,111,108,m,106,102
69,2,7,114,108,m,109,104
70,2,7,110,107,m,105,103
71,2,7,114,107,m,109,102
72,2,7,113,106,m,107,101
73,2,7,115,103,m,109,99
74,2,7,116,108,m,110,103
75,2,7,114,110,m,109,105
76,2,7,109,105,m,105,103
77,2,7,108,104,m,108,100
78,2,7,107,111,m,103,104
79,2,7,112,105,m,108,100
80,2,7,108,108,m,103,103
81,2,7,109,104,m,108,100
82,2,7,109,113,m,105,107
83,2,7,108,103,m,109,99
84,2,7,108,115,m,104,108
85,2,7,112,104,m,108,100
86,2,7,115,107,m,109,102
87,2,7,113,103,m,109,99
88,2,7,106,114,m,103,109
89,2,7,115,106,m,109,101
90,2,7,113,106,m,107,101
91,2,7,110,105,m,108,100
92,2,7,111,104,m,106,101
93,2,7,111,106,m,106,101
94,2,7,107,104,a,96,92
95,2,7,112,102,m,109,97
96,2,7,105,110,m,101,105
97,2,7,114,104,m,108,100
98,2,7,111,102,m,106,101
99,2,7,113,108,m,108,103
100,2,7,107,113,m,104,106
101,2,7,106,102,m,109,98
102,2,7,110,103,m,105,103
103,2,7,104,109,a,96,92
104,2,7,114,103,m,108,100
105,2,7,109,102,m,109,97
106,2,7,106,112,m,102,105
107,2,7,105,101,a,96,92
108,2,7,103,108,a,96,92
109,2,7,111,100,a,96,92
110,2,7,110,100,m,106,101
111,2,7,108,100,a,96,92
112,2,7,111,108,m,106,103
113,2,7,105,102,m,109,98
114,2,7,104,111,m,101,105
115,2,7,103,109,m,103,104
116,2,12,100,107,m,97,104
117,2,12,98,107,a,89,97
118,2,12,103,112,m,98,106
119,2,12,106,97,a,97,89
120,2,12,109,97,m,106,95
0,1,1,90,85,m,95,85
1,1,1,91,87,m,88,92
2,1,1,92,86,m,96,84
3,1,1,92,87,m,92,89
4,1,1,93,84,m,98,83
5,1,1,90,90,a,95,103
6,1,1,93,84,m,96,83
7,1,1,93,88,i,0,0
8,1,1,95,86,i,0,0
9,1,1,90,92,a,95,103
10,1,1,95,88,m,96,88
11,1,1,91,88,m,87,93
12,1,1,95,86,i,0,0
13,1,1,88,91,m,86,93
14,1,1,91,87,m,96,85
15,1,1,85,95,i,0,0
16,1,1,96,87,m,97,87
17,1,1,92,91,i,0,0
18,1,1,93,84,m,98,83
19,1,1,88,97,a,96,107
20,1,1,92,86,m,97,84
21,1,1,93,90,m,94,90
22,1,1,95,84,a,104,95
23,1,1,87,95,i,0,0
24,1,1,90,97,a,95,103
25,1,1,97,89,a,104,95
26,1,3,95,84,a,104,95
27,1,40,63,71,i,0,0
28,1,40,66,65,i,0,0
29,1,40,67,60,i,0,0
30,1,40,62,64,i,0,0
31,1,40,62,73,i,0,0
32,1,40,65,63,i,0,0
33,1,40,68,61,i,0,0
34,1,40,67,62,i,0,0
35,1,40,67,66,i,0,0
36,1,40,63,65,i,0,0
37,1,40,69,62,i,0,0
38,1,40,62,74,i,0,0
39,1,34,95,93,a,95,103
40,1,34,97,93,x,0,0
41,2,7,114,110,m,109,105
42,2,7,113,109,m,108,104
43,2,7,112,108,m,107,103
44,2,7,112,107,m,107,102
45,2,7,110,107,m,106,101
46,2,7,110,108,m,104,103
47,2,7,113,108,m,108,103
48,2,7,108,106,m,103,104
49,2,7,112,110,m,107,104
50,2,7,111,106,m,106,101
51,2,7,111,105,m,106,101
52,2,7,109,104,m,105,103
53,2,7,107,105,m,108,100
54,2,7,110,106,m,105,103
55,2,7,106,106,m,106,101
56,2,7,111,109,m,106,103
57,2,7,109,106,m,106,101
58,2,7,111,104,m,106,101
59,2,7,108,105,m,108,100
60,2,7,110,109,m,104,103
61,2,7,110,102,m,109,98
62,2,7,107,109,m,103,104
63,2,7,106,108,m,106,103
64,2,7,105,108,m,100,106
65,2,7,107,103,m,108,99
66,2,7,105,104,m,100,105
67,2,7,109,100,m,110,96
68,2,7,106,104,m,100,106
69,2,7,108,103,m,108,99
70,2,7,105,103,m,99,106
71,2,7,108,102,m,110,97
72,2,7,107,101,m,103,104
73,2,7,110,99,m,110,94
74,2,7,110,103,m,105,103
75,2,7,108,104,m,108,100
76,2,7,104,105,m,98,106
77,2,7,108,100,m,110,94
78,2,7,102,105,m,97,106
79,2,7,109,100,m,110,94
80,2,7,102,105,m,97,106
81,2,7,109,99,m,110,94
82,2,7,105,106,m,100,105
83,2,7,110,98,m,110,93
84,2,7,104,108,m,99,106
85,2,7,109,99,m,110,94
86,2,7,109,102,m,105,103
87,2,7,110,98,m,110,93
88,2,7,103,107,m,98,106
89,2,7,109,101,m,110,96
90,2,7,107,101,m,102,105
91,2,7,109,99,m,110,94
92,2,7,106,104,m,100,106
93,2,7,108,101,m,110,96
94,2,7,105,102,a,97,93
95,2,7,109,97,a,97,93
96,2,7,101,105,a,95,93
97,2,7,109,99,m,110,94
98,2,7,106,104,m,101,105
99,2,7,108,103,m,108,99
100,2,7,103,106,m,98,106
101,2,7,109,97,m,109,93
102,2,7,105,103,m,98,106
103,2,7,103,103,i,0,0
104,2,7,108,101,m,103,104
105,2,7,109,97,a,97,93
106,2,7,102,105,m,96,106
107,2,7,105,100,a,97,93
108,2,7,102,104,a,97,93
109,2,7,108,98,a,97,93
110,2,7,106,104,m,100,106
111,2,7,107,100,a,97,93
112,2,7,106,104,m,100,105
113,2,7,109,98,m,110,93
114,2,7,101,105,a,97,93
115,2,7,104,104,m,106,101
116,2,12,96,107,a,90,97
117,2,12,95,103,a,90,97
118,2,12,97,107,m,93,106
119,2,12,104,95,x,0,0
120,2,12,105,106,i,0,0
0,1,1,95,83,m,100,82
1,1,1,87,92,m,82,94
2,1,1,97,82,m,103,80
3,1,1,88,92,m,82,94
4,1,1,99,82,a,110,92
5,1,1,89,93,i,0,0
6,1,1,97,82,a,110,92
7,1,1,93,88,a,95,103
8,1,1,95,86,m,97,87
9,1,1,90,92,a,95,103
10,1,1,97,87,m,97,82
11,1,1,87,93,a,90,109
12,1,1,95,86,m,98,82
13,1,1,86,93,a,90,109
14,1,1,96,83,m,101,80
15,1,1,85,95,a,92,105
16,1,1,97,87,a,110,92
17,1,1,92,91,a,95,103
18,1,1,98,82,m,102,82
19,1,1,88,97,i,0,0
20,1,1,97,82,m,103,80
21,1,1,91,89,m,87,92
22,1,1,98,84,i,0,0
23,1,1,87,95,a,92,105
24,1,1,90,97,x,0,0
25,1,1,97,89,i,0,0
26,1,3,96,84,m,97,85
27,1,40,63,71,i,0,0
28,1,40,66,65,i,0,0
29,1,40,67,60,i,0,0
30,1,40,62,64,i,0,0
31,1,40,62,73,i,0,0
32,1,40,65,63,i,0,0
33,1,40,68,61,i,0,0
34,1,40,67,62,i,0,0
35,1,40,67,66,i,0,0
36,1,40,63,65,i,0,0
37,1,40,69,62,i,0,0
38,1,40,62,74,i,0,0
39,1,34,95,94,a,95,103
40,1,34,97,93,x,0,0
41,2,7,109,105,m,106,100
42,2,7,107,103,m,102,105
43,2,7,106,103,m,109,98
44,2,7,106,102,m,101,105
45,2,7,108,100,m,108,96
46,2,7,104,105,m,98,106
47,2,7,107,103,m,108,99
48,2,7,103,105,m,98,106
49,2,7,107,104,m,108,99
50,2,7,106,104,m,101,105
51,2,7,108,100,m,107,95
52,2,7,105,104,m,99,106
53,2,7,108,100,m,110,94
54,2,7,104,103,m,98,106
55,2,7,108,101,m,108,96
56,2,7,106,103,m,100,106
57,2,7,108,100,m,108,96
58,2,7,106,104,m,100,106
59,2,7,108,100,m,110,94
60,2,7,104,105,m,99,106
61,2,7,111,97,m,111,91
62,2,7,102,105,m,96,107
63,2,7,106,102,m,109,98
64,2,7,100,106,m,94,107
65,2,7,109,98,m,110,93
66,2,7,99,106,m,94,107
67,2,7,110,95,m,112,89
68,2,7,100,106,m,94,107
69,2,7,110,98,m,110,92
70,2,7,99,106,m,95,107
71,2,7,110,96,m,111,90
72,2,7,102,105,m,96,107
73,2,7,111,93,m,111,89
74,2,7,105,103,m,99,106
75,2,7,108,99,m,110,94
76,2,7,96,108,m,93,108
77,2,7,110,94,m,112,89
78,2,7,96,108,m,93,107
79,2,7,111,93,m,111,89
80,2,7,95,108,a,88,97
81,2,7,111,93,m,111,89
82,2,7,99,106,m,95,107
83,2,7,110,92,a,99,82
84,2,7,98,106,m,94,106
85,2,7,111,93,a,97,82
86,2,7,104,105,m,98,106
87,2,7,110,92,m,113,87
88,2,7,97,108,m,93,108
89,2,7,111,95,m,112,89
90,2,7,102,105,m,96,107
91,2,7,110,94,m,111,89
92,2,7,99,106,m,95,107
93,2,7,109,96,m,112,90
94,2,7,105,102,m,104,102
95,2,7,109,95,m,109,94
96,2,7,98,105,a,95,94
97,2,7,110,94,m,111,89
98,2,7,100,106,m,94,107
99,2,7,109,98,m,110,93
100,2,7,97,108,m,93,108
101,2,7,109,93,i,0,0
102,2,7,98,106,a,88,97
103,2,7,103,103,a,95,94
104,2,7,103,105,m,98,106
105,2,7,108,96,m,110,94
106,2,7,96,106,a,90,97
107,2,7,105,100,a,95,94
108,2,7,102,104,i,0,0
109,2,7,108,98,i,0,0
110,2,7,100,106,m,94,107
111,2,7,107,100,a,95,94
112,2,7,99,106,m,94,107
113,2,7,110,92,a,97,87
114,2,7,100,104,a,95,94
115,2,7,108,100,m,107,95
116,2,12,92,105,a,90,97
117,2,12,95,103,a,88,97
118,2,12,90,109,a,88,97
119,2,12,104,95,x,0,0
120,2,12,103,105,m,97,107
0,1,1,100,80,m,104,77
1,1,1,82,94,a,88,105
2,1,1,103,80,a,114,88
3,1,1,80,93,a,88,105
4,1,1,100,84,i,0,0
5,1,1,89,93,a,94,102
6,1,1,102,82,i,0,0
7,1,1,90,90,i,0,0
8,1,1,96,81,m,100,82
9,1,1,90,92,i,0,0
10,1,1,98,82,m,102,79
11,1,1,81,95,i,0,0
12,1,1,98,82,m,102,79
13,1,1,83,95,i,0,0
14,1,1,102,80,m,106,76
15,1,1,85,95,i,0,0
16,1,1,98,87,a,109,91
17,1,1,92,91,a,94,102
18,1,1,102,79,a,113,87
19,1,1,88,97,x,0,0
20,1,1,103,80,a,111,88
21,1,1,87,92,a,94,102
22,1,1,98,84,m,100,82
