ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
92,2,40,120,136,i,0,0
93,2,41,138,140,i,0,0
0,1,7,65,66,i,0,0
1,1,7,67,66,i,0,0
2,1,7,69,67,i,0,0
3,1,7,66,68,i,0,0
4,1,6,66,70,i,0,0
5,1,6,68,70,i,0,0
6,1,6,70,68,i,0,0
7,1,6,71,70,m,77,76
8,1,6,70,72,i,0,0
9,1,6,72,73,i,0,0
10,1,6,74,73,i,0,0
11,1,6,66,73,i,0,0
12,1,6,72,74,i,0,0
13,1,6,76,74,m,80,78
14,1,6,68,74,i,0,0
15,1,35,64,65,i,0,0
16,1,35,66,66,i,0,0
17,1,35,66,68,i,0,0
18,1,35,64,67,i,0,0
19,1,35,67,71,i,0,0
20,1,35,69,72,i,0,0
21,1,35,72,72,i,0,0
22,1,35,69,69,i,0,0
23,1,35,69,65,i,0,0
24,1,35,65,73,i,0,0
25,1,22,77,75,i,0,0
26,1,22,75,76,i,0,0
27,1,22,68,76,i,0,0
28,1,22,70,78,i,0,0
29,1,22,81,75,m,83,77
30,1,22,73,80,m,76,82
31,1,22,85,78,m,90,83
32,1,22,75,82,i,0,0
33,1,48,71,66,i,0,0
34,1,48,72,83,m,75,85
35,1,48,75,77,m,78,80
36,2,6,135,134,i,0,0
37,2,6,134,132,i,0,0
38,2,6,132,133,i,0,0
39,2,6,130,132,i,0,0
40,2,6,133,130,i,0,0
41,2,6,133,129,i,0,0
42,2,6,129,131,i,0,0
43,2,6,127,129,i,0,0
44,2,6,125,130,i,0,0
45,2,6,127,131,i,0,0
46,2,6,124,128,i,0,0
47,2,6,133,127,i,0,0
48,2,6,134,125,i,0,0
49,2,6,131,128,i,0,0
50,2,6,123,129,m,118,122
51,2,6,132,123,i,0,0
52,2,6,132,132,i,0,0
53,2,6,131,130,i,0,0
54,2,6,133,122,m,127,116
55,2,6,130,127,i,0,0
56,2,6,132,120,i,0,0
57,2,6,126,132,i,0,0
58,2,6,132,126,i,0,0
59,2,6,124,131,i,0,0
60,2,6,131,119,m,126,114
61,2,6,122,131,i,0,0
62,2,6,129,125,m,123,119
63,2,6,130,129,i,0,0
64,2,6,128,133,i,0,0
65,2,6,121,128,i,0,0
66,2,6,122,126,m,118,120
67,2,6,127,127,m,121,121
68,2,6,121,131,m,117,125
69,2,6,131,117,m,126,113
70,2,6,119,128,m,115,122
71,2,6,129,123,i,0,0
72,2,6,127,125,i,0,0
73,2,11,115,125,i,0,0
74,2,11,129,112,i,0,0
75,2,11,119,120,i,0,0
76,2,11,116,118,m,111,112
77,2,11,122,120,m,115,112
78,2,11,114,118,m,110,112
79,2,11,130,117,m,121,109
80,2,11,117,128,m,111,118
81,2,11,122,118,m,115,111
82,2,22,124,120,m,122,117
83,2,40,126,137,i,0,0
84,2,40,136,122,i,0,0
85,2,40,125,132,i,0,0
86,2,40,136,131,i,0,0
87,2,40,127,134,i,0,0
88,2,40,128,124,i,0,0
89,2,40,124,138,i,0,0
90,2,40,138,131,i,0,0
91,2,40,134,128,i,0,0
92,2,40,120,136,i,0,0
93,2,41,134,136,i,0,0
0,1,7,71,72,m,75,77
1,1,7,72,72,m,76,77
2,1,7,74,73,m,78,77
3,1,7,72,73,m,72,74
4,1,6,72,76,m,76,81
5,1,6,74,76,m,78,81
6,1,6,76,75,m,80,79
7,1,6,77,76,i,0,0
8,1,6,76,78,m,80,82
9,1,6,78,79,m,81,82
10,1,6,79,79,m,82,83
11,1,6,72,79,m,77,83
12,1,6,78,80,m,81,84
13,1,6,81,80,m,85,84
14,1,6,74,80,m,78,84
15,1,35,68,69,m,71,72
16,1,35,70,70,m,72,73
17,1,35,70,72,m,72,75
18,1,35,68,71,m,70,74
19,1,35,71,74,m,73,77
20,1,35,73,76,m,75,78
21,1,35,76,76,m,77,78
22,1,35,72,73,m,74,75
23,1,35,72,69,m,74,72
24,1,35,69,77,m,71,79
25,1,22,82,81,m,87,86
26,1,22,80,82,m,86,87
27,1,22,74,81,m,79,85
28,1,22,76,84,m,81,88
29,1,22,86,81,m,90,86
30,1,22,79,85,m,85,88
31,1,22,90,84,a,106,107
32,1,22,81,87,m,86,91
33,1,48,74,70,m,77,73
34,1,48,76,86,a,106,107
35,1,48,79,81,a,106,107
36,2,6,129,128,m,127,126
37,2,6,128,126,m,124,121
38,2,6,127,127,m,126,125
39,2,6,125,126,m,121,121
40,2,6,128,124,m,124,119
41,2,6,127,123,m,126,122
42,2,6,124,124,m,120,120
43,2,6,122,122,m,122,122
44,2,6,120,123,m,120,123
45,2,6,122,124,m,119,120
46,2,6,119,121,m,117,118
47,2,6,128,121,m,127,120
48,2,6,128,119,m,124,115
49,2,6,126,122,m,125,121
50,2,6,118,122,i,0,0
51,2,6,126,118,m,126,118
52,2,6,126,125,m,125,124
53,2,6,126,124,m,122,119
54,2,6,126,116,i,0,0
55,2,6,124,121,m,124,121
56,2,6,126,114,m,123,112
57,2,6,121,125,m,121,125
58,2,6,126,120,m,126,120
59,2,6,119,125,m,119,124
60,2,6,125,113,i,0,0
61,2,6,118,124,m,115,121
62,2,6,123,119,i,0,0
63,2,6,125,122,m,121,119
64,2,6,123,126,m,122,125
65,2,6,116,121,m,114,118
66,2,6,117,119,i,0,0
67,2,6,121,121,i,0,0
68,2,6,116,124,i,0,0
69,2,6,125,112,i,0,0
70,2,6,114,121,i,0,0
71,2,6,123,117,m,121,114
72,2,6,122,118,m,119,116
73,2,11,108,114,m,102,104
74,2,11,119,103,m,110,97
75,2,11,111,110,m,103,100
76,2,11,108,107,m,100,97
77,2,11,113,110,m,107,103
78,2,11,106,107,x,0,0
79,2,11,119,108,m,111,101
80,2,11,110,117,m,104,107
81,2,11,113,109,m,105,100
82,2,22,119,114,m,116,111
83,2,40,126,137,i,0,0
84,2,40,136,122,i,0,0
85,2,40,125,132,i,0,0
86,2,40,136,131,i,0,0
87,2,40,127,134,i,0,0
88,2,40,128,124,i,0,0
89,2,40,124,138,i,0,0
90,2,40,138,131,i,0,0
91,2,40,134,128,i,0,0
92,2,40,120,136,i,0,0
93,2,41,131,132,m,130,131
0,1,7,76,77,m,80,81
1,1,7,77,78,m,80,81
2,1,7,79,79,m,85,83
3,1,7,78,79,m,82,83
4,1,6,78,82,m,81,84
5,1,6,79,82,m,83,87
6,1,6,81,81,m,87,85
7,1,6,82,82,m,83,86
8,1,6,82,84,m,88,87
9,1,6,83,85,m,85,90
10,1,6,85,85,m,90,85
11,1,6,78,84,m,84,88
12,1,6,84,86,m,87,88
13,1,6,87,86,m,86,91
14,1,6,80,85,m,85,88
15,1,35,71,72,m,75,75
16,1,35,74,74,m,76,76
17,1,35,74,76,m,76,78
18,1,35,71,75,m,74,77
19,1,35,75,78,m,77,80
20,1,35,77,79,m,80,82
21,1,35,79,80,m,82,82
22,1,35,76,76,m,78,78
23,1,35,75,73,m,78,75
24,1,35,73,80,m,75,81
25,1,22,87,86,a,100,97
26,1,22,86,87,m,89,83
27,1,22,76,88,m,82,92
28,1,22,82,78,m,84,79
29,1,22,90,86,i,0,0
30,1,22,85,88,m,89,83
31,1,22,93,88,a,103,106
32,1,22,86,91,i,0,0
33,1,48,78,74,m,82,78
34,1,48,79,88,i,0,0
35,1,48,81,83,i,0,0
36,2,6,123,122,m,119,116
37,2,6,123,120,i,0,0
38,2,6,122,121,m,118,116
39,2,6,120,119,m,115,114
40,2,6,122,118,m,117,112
41,2,6,122,117,m,118,113
42,2,6,118,118,m,114,113
43,2,6,116,116,m,114,114
44,2,6,115,117,m,114,114
45,2,6,117,118,m,113,113
46,2,6,114,114,m,112,111
47,2,6,122,115,m,118,112
48,2,6,122,113,m,117,109
49,2,6,120,116,m,117,113
50,2,6,113,115,m,112,114
51,2,6,120,112,m,118,110
52,2,6,121,119,m,117,115
53,2,6,121,117,m,116,112
54,2,6,120,111,m,118,109
55,2,6,119,115,m,116,112
56,2,6,119,109,m,116,107
57,2,6,116,119,m,114,116
58,2,6,120,114,m,118,112
59,2,6,115,118,m,113,115
60,2,6,119,108,m,113,103
61,2,6,113,117,m,110,113
62,2,6,117,113,m,116,111
63,2,6,119,116,m,115,112
64,2,6,118,120,m,115,116
65,2,6,111,114,m,109,112
66,2,6,112,113,m,108,107
67,2,6,116,114,m,114,113
68,2,6,112,117,m,111,116
69,2,6,118,107,m,113,102
70,2,6,110,114,m,106,108
71,2,6,117,111,m,114,108
72,2,6,116,112,m,113,109
73,2,11,101,103,m,104,95
74,2,11,108,96,a,93,88
75,2,11,102,99,a,93,88
76,2,11,100,97,a,93,88
77,2,11,105,100,m,105,92
78,2,11,100,98,x,0,0
79,2,11,109,100,m,105,92
80,2,11,103,106,a,93,88
81,2,11,104,99,a,93,88
82,2,22,113,108,m,109,104
83,2,40,126,137,i,0,0
84,2,40,136,122,i,0,0
85,2,40,125,132,i,0,0
86,2,40,136,131,i,0,0
87,2,40,127,134,i,0,0
88,2,40,128,124,i,0,0
89,2,40,124,138,i,0,0
90,2,40,138,131,i,0,0
91,2,40,134,128,i,0,0
92,2,40,120,136,i,0,0
93,2,41,127,128,m,125,125
0,1,7,82,82,m,87,85
1,1,7,83,83,m,86,89
2,1,7,85,84,m,87,86
3,1,7,79,85,m,85,89
4,1,6,85,81,m,91,82
5,1,6,84,88,m,86,91
6,1,6,87,86,m,92,81
7,1,6,85,87,m,86,90
8,1,6,89,84,m,91,85
9,1,6,83,92,m,84,95
10,1,6,91,84,a,106,91
11,1,6,85,89,m,85,91
12,1,6,88,84,m,95,82
13,1,6,82,93,m,86,96
14,1,6,87,87,m,89,87
15,1,35,75,76,m,77,78
16,1,35,77,77,m,81,81
17,1,35,78,79,m,81,82
18,1,35,75,78,m,77,79
19,1,35,79,81,m,83,85
20,1,35,81,83,m,85,86
21,1,35,83,83,m,86,86
22,1,35,80,80,m,84,83
23,1,35,79,77,m,83,80
24,1,35,77,83,m,82,86
25,1,22,87,88,a,99,98
26,1,22,89,83,a,106,91
27,1,22,82,92,a,99,98
28,1,22,85,80,m,91,80
29,1,22,90,86,a,99,98
30,1,22,89,83,m,91,79
31,1,22,93,88,i,0,0
32,1,22,86,91,a,99,98
33,1,48,82,78,a,106,91
34,1,48,79,88,i,0,0
35,1,48,81,83,i,0,0
36,2,6,118,115,m,113,110
37,2,6,117,114,m,112,108
38,2,6,116,115,m,112,110
39,2,6,114,113,m,110,108
40,2,6,117,112,m,112,107
41,2,6,116,111,m,113,108
42,2,6,113,111,m,110,108
43,2,6,111,110,m,107,105
44,2,6,110,110,m,106,105
45,2,6,112,111,m,109,108
46,2,6,109,108,m,105,103
47,2,6,116,110,m,113,107
48,2,6,116,108,m,112,105
49,2,6,114,110,m,112,108
50,2,6,108,109,m,104,102
51,2,6,114,107,m,109,102
52,2,6,115,113,m,112,109
53,2,6,115,111,m,111,107
54,2,6,114,106,m,109,102
55,2,6,113,109,m,108,104
56,2,6,113,104,m,108,100
57,2,6,111,112,m,106,106
58,2,6,114,109,m,109,103
59,2,6,110,111,m,106,106
60,2,6,112,103,m,107,99
61,2,6,108,110,m,104,105
62,2,6,112,107,m,108,103
63,2,6,114,110,m,110,107
64,2,6,113,113,m,110,110
65,2,6,107,108,m,102,102
66,2,6,107,106,m,102,100
67,2,6,110,108,m,107,104
68,2,6,107,110,m,104,106
69,2,6,112,102,m,105,97
70,2,6,105,107,m,101,101
71,2,6,111,105,m,107,102
72,2,6,110,106,m,107,102
73,2,11,106,94,a,91,84
74,2,11,103,94,a,91,84
75,2,11,104,92,a,91,84
76,2,11,100,97,a,93,88
77,2,11,106,91,x,0,0
78,2,11,100,98,x,0,0
79,2,11,106,91,a,91,84
80,2,11,99,98,a,93,88
81,2,11,102,96,a,91,84
82,2,22,108,103,a,93,88
83,2,40,126,137,i,0,0
84,2,40,136,122,i,0,0
85,2,40,125,132,i,0,0
86,2,40,136,131,i,0,0
87,2,40,127,134,i,0,0
88,2,40,128,124,i,0,0
89,2,40,124,138,i,0,0
90,2,40,138,131,i,0,0
91,2,40,134,128,i,0,0
92,2,40,120,136,i,0,0
93,2,41,124,124,i,0,0
0,1,7,88,86,m,88,86
1,1,7,84,90,m,85,91
2,1,7,89,81,m,92,78
3,1,7,85,90,m,82,94
4,1,6,92,81,m,96,81
5,1,6,79,94,m,86,96
6,1,6,93,82,a,105,88
7,1,6,83,93,m,87,97
8,1,6,91,77,m,96,81
9,1,6,85,96,a,101,100
10,1,6,96,86,i,0,0
11,1,6,80,95,m,87,97
12,1,6,95,83,a,105,88
13,1,6,86,96,m,89,96
14,1,6,92,81,m,96,77
15,1,35,79,80,m,82,82
16,1,35,81,81,m,84,84
17,1,35,82,83,m,85,86
18,1,35,79,81,m,83,85
19,1,35,83,85,m,86,88
20,1,35,85,86,m,88,90
21,1,35,87,87,m,91,90
22,1,35,84,84,m,87,87
23,1,35,83,80,m,88,82
24,1,35,82,86,m,86,89
25,1,22,87,88,a,101,100
26,1,22,90,83,a,105,88
27,1,22,83,92,a,101,100
28,1,22,91,80,a,105,88
29,1,22,90,86,a,99,98
30,1,22,91,77,a,105,88
31,1,22,93,88,a,102,96
32,1,22,86,91,a,99,98
33,1,48,82,78,i,0,0
34,1,48,79,88,a,101,100
35,1,48,81,83,a,101,100
36,2,6,113,109,m,110,105
37,2,6,112,107,m,106,102
38,2,6,111,108,m,106,104
39,2,6,109,107,m,105,103
40,2,6,111,106,m,106,102
41,2,6,110,105,m,104,100
42,2,6,108,105,m,101,101
43,2,6,106,103,m,104,101
44,2,6,105,103,m,99,101
45,2,6,107,105,m,100,102
46,2,6,104,101,m,98,103
47,2,6,110,104,m,105,98
48,2,6,110,102,m,105,96
49,2,6,109,104,m,104,100
50,2,6,103,102,m,99,102
51,2,6,108,101,m,104,95
52,2,6,110,107,m,103,103
53,2,6,110,105,m,103,102
54,2,6,108,100,m,106,97
55,2,6,107,103,m,105,97
56,2,6,107,98,m,102,98
57,2,6,106,106,m,99,102
58,2,6,108,103,m,102,102
59,2,6,105,105,m,99,101
60,2,6,106,101,m,99,101
61,2,6,104,104,m,99,100
62,2,6,106,101,m,99,101
63,2,6,108,104,m,104,100
64,2,6,108,107,m,102,103
65,2,6,102,101,m,99,99
66,2,6,102,100,m,98,103
67,2,6,105,102,m,104,95
68,2,6,103,104,a,85,96
69,2,6,105,97,m,106,90
70,2,6,101,100,a,86,96
71,2,6,106,99,m,105,93
72,2,6,105,100,m,99,102
73,2,11,108,88,a,93,82
74,2,11,103,94,a,96,86
75,2,11,104,92,a,96,86
76,2,11,100,97,a,86,96
77,2,11,105,90,x,0,0
78,2,11,100,98,x,0,0
79,2,11,105,88,x,0,0
80,2,11,99,98,x,0,0
81,2,11,102,96,a,96,86
82,2,22,105,100,a,86,96
83,2,40,126,137,i,0,0
84,2,40,136,122,i,0,0
85,2,40,125,132,i,0,0
86,2,40,136,131,i,0,0
87,2,40,127,134,i,0,0
88,2,40,128,124,i,0,0
89,2,40,124,138,i,0,0
90,2,40,138,131,i,0,0
91,2,40,134,128,i,0,0
92,2,40,120,136,i,0,0
93,2,41,121,120,m,120,120
0,1,7,91,78,m,92,79
1,1,7,82,94,m,86,98
2,1,7,92,75,m,98,79
3,1,7,83,95,a,100,100
4,1,6,97,80,a,108,88
5,1,6,86,96,m,86,101
6,1,6,98,82,m,98,82
7,1,6,86,98,a,98,104
8,1,6,97,80,a,106,90
9,1,6,88,98,a,98,104
10,1,6,96,86,i,0,0
11,1,6,86,98,a,98,104
12,1,6,97,84,a,106,90
13,1,6,89,96,a,100,100
14,1,6,96,77,m,102,79
15,1,35,83,83,m,86,87
16,1,35,85,84,m,89,88
17,1,35,85,86,m,89,89
18,1,35,83,85,m,86,88
19,1,35,87,88,m,88,91
20,1,35,89,88,m,92,88
21,1,35,91,90,a,100,100
22,1,35,87,87,m,91,88
23,1,35,88,82,m,93,84
24,1,35,86,89,a,100,100
25,1,22,87,88,i,0,0
26,1,22,90,83,a,106,90
27,1,22,84,93,a,100,100
28,1,22,91,80,m,91,80
29,1,22,90,86,a,106,90
30,1,22,93,77,a,106,90
31,1,22,93,88,a,106,90
32,1,22,86,91,a,100,100
33,1,48,82,78,i,0,0
34,1,48,79,88,i,0,0
35,1,48,81,83,i,0,0
36,2,6,107,104,m,99,102
37,2,6,105,102,m,104,96
38,2,6,105,103,m,98,103
39,2,6,103,102,m,99,101
40,2,6,104,102,m,99,102
41,2,6,106,98,m,105,92
42,2,6,101,101,m,97,105
43,2,6,107,96,m,106,91
44,2,6,99,102,m,96,107
45,2,6,99,101,m,99,100
46,2,6,98,104,a,88,98
47,2,6,106,97,m,106,91
48,2,6,105,96,m,100,99
49,2,6,107,97,m,106,92
50,2,6,99,103,m,95,107
51,2,6,104,95,m,107,89
52,2,6,103,103,m,98,104
53,2,6,107,97,m,104,94
54,2,6,102,103,m,98,104
55,2,6,105,96,m,107,90
56,2,6,102,98,m,98,103
57,2,6,100,102,m,99,100
58,2,6,101,101,m,98,104
59,2,6,100,100,a,89,96
60,2,6,99,102,m,95,107
61,2,6,106,94,m,105,92
62,2,6,99,102,m,96,107
63,2,6,107,97,m,106,92
64,2,6,101,103,m,96,107
65,2,6,106,94,m,107,90
66,2,6,98,104,a,86,98
67,2,6,105,95,m,107,89
68,2,6,98,102,i,0,0
69,2,6,106,90,a,96,86
70,2,6,98,100,x,0,0
71,2,6,105,93,m,109,88
72,2,6,99,103,m,95,107
73,2,11,108,88,a,97,80
74,2,11,103,94,a,96,86
75,2,11,104,92,a,96,86
76,2,11,100,97,a,89,96
77,2,11,105,90,x,0,0
78,2,11,100,98,x,0,0
79,2,11,105,88,x,0,0
80,2,11,98,98,x,0,0
81,2,11,102,96,a,96,86
82,2,22,105,100,i,0,0
83,2,40,126,137,i,0,0
84,2,40,136,122,i,0,0
85,2,40,125,132,i,0,0
86,2,40,136,131,i,0,0
87,2,40,127,134,i,0,0
88,2,40,128,124,i,0,0
89,2,40,124,138,i,0,0
90,2,40,138,131,i,0,0
91,2,40,134,128,i,0,0
92,2,40,120,136,i,0,0
93,2,41,116,117,m,113,114
0,1,7,95,75,a,108,88
1,1,7,86,98,a,97,103
2,1,7,98,80,a,105,89
3,1,7,87,96,a,98,102
4,1,6,101,80,a,108,88
5,1,6,84,102,a,95,107
6,1,6,99,79,m,103,77
7,1,6,87,100,a,96,105
8,1,6,100,81,a,108,88
9,1,6,88,98,i,0,0
10,1,6,96,86,a,105,89
11,1,6,87,102,i,0,0
12,1,6,97,84,a,105,94
13,1,6,89,96,m,89,96
14,1,6,102,78,a,108,88
15,1,35,87,87,m,89,89
16,1,35,89,88,m,92,86
17,1,35,87,90,m,87,93
18,1,35,87,89,m,90,88
19,1,35,86,92,m,88,94
20,1,35,92,88,a,102,96
21,1,35,91,90,a,98,99
22,1,35,91,88,m,92,86
23,1,35,93,84,m,94,85
24,1,35,89,92,a,98,99
25,1,22,87,88,a,98,99
26,1,22,90,83,m,90,83
27,1,22,84,93,m,84,93
28,1,22,92,74,a,108,88
29,1,22,90,86,a,100,97
30,1,22,93,78,i,0,0
31,1,22,93,88,a,102,96
32,1,22,86,91,a,100,97
33,1,48,82,78,a,105,89
34,1,48,79,88,i,0,0
35,1,48,81,83,i,0,0
36,2,6,99,102,m,96,107
37,2,6,104,96,m,107,89
38,2,6,98,104,m,95,110
39,2,6,104,96,m,106,92
40,2,6,98,103,m,95,109
41,2,6,107,92,m,110,87
42,2,6,97,106,m,94,111
43,2,6,107,90,m,111,86
44,2,6,96,107,m,93,111
45,2,6,107,91,m,107,89
46,2,6,97,103,a,88,98
47,2,6,106,91,m,110,87
48,2,6,99,100,m,97,106
49,2,6,107,91,m,110,87
50,2,6,95,107,a,87,102
51,2,6,109,89,a,102,78
52,2,6,98,107,m,95,110
53,2,6,105,94,a,97,84
54,2,6,98,107,m,94,110
55,2,6,107,89,m,112,85
56,2,6,98,104,m,95,110
57,2,6,106,91,m,107,90
58,2,6,98,107,m,94,110
59,2,6,98,99,x,0,0
60,2,6,95,107,a,84,102
61,2,6,106,92,m,109,88
62,2,6,96,107,m,93,111
63,2,6,107,91,m,110,87
64,2,6,96,107,a,84,102
65,2,6,107,89,m,112,85
66,2,6,96,105,a,87,102
67,2,6,109,89,m,110,85
68,2,6,98,102,a,88,98
69,2,6,105,89,x,0,0
70,2,6,98,100,x,0,0
71,2,6,110,88,a,102,78
72,2,6,95,107,m,93,112
73,2,11,108,88,x,0,0
74,2,11,103,94,a,96,86
75,2,11,104,92,a,97,84
76,2,11,100,97,a,88,98
77,2,11,105,90,x,0,0
78,2,11,100,98,x,0,0
79,2,11,105,88,x,0,0
80,2,11,98,98,x,0,0
81,2,11,102,96,a,96,86
82,2,22,105,100,a,89,96
83,2,40,126,137,i,0,0
84,2,40,136,122,i,0,0
85,2,40,125,132,i,0,0
86,2,40,136,131,i,0,0
87,2,40,127,134,i,0,0
88,2,40,128,124,i,0,0
89,2,40,124,138,i,0,0
90,2,40,138,131,i,0,0
91,2,40,134,128,i,0,0
92,2,40,120,136,i,0,0
93,2,41,112,114,m,108,112
0,1,7,99,79,i,0,0
1,1,7,86,98,a,97,103
2,1,7,98,80,a,108,89
3,1,7,87,96,i,0,0
4,1,6,101,80,i,0,0
5,1,6,86,104,a,94,109
6,1,6,103,77,a,110,85
7,1,6,87,100,a,96,105
8,1,6,100,81,a,108,89
9,1,6,88,98,a,97,103
10,1,6,96,86,x,0,0
11,1,6,87,102,a,96,105
12,1,6,98,84,a,106,89
13,1,6,85,99,m,85,102
14,1,6,103,79,a,110,85
15,1,35,87,90,m,86,94
16,1,35,92,86,m,94,83
17,1,35,85,94,m,86,97
18,1,35,90,86,m,92,86
19,1,35,88,94,a,98,102
20,1,35,92,88,a,102,96
21,1,35,91,90,a,100,97
22,1,35,92,83,m,96,82
23,1,35,94,85,a,104,92
24,1,35,89,92,m,90,89
25,1,22,87,88,m,87,88
26,1,22,90,83,a,104,92
27,1,22,84,93,a,98,102
28,1,22,96,76,m,96,76
29,1,22,90,86,i,0,0
30,1,22,93,78,a,106,89
31,1,22,93,88,a,103,94
32,1,22,86,91,i,0,0
33,1,48,82,78,i,0,0
34,1,48,79,88,a,98,102
35,1,48,81,83,a,103,94
36,2,6,96,108,m,93,112
37,2,6,108,89,a,100,81
38,2,6,95,111,m,90,114
39,2,6,107,92,m,110,87
40,2,6,95,110,m,91,113
41,2,6,110,87,m,114,82
42,2,6,93,112,m,88,113
43,2,6,112,85,m,114,81
44,2,6,93,112,m,88,113
45,2,6,109,89,m,112,85
46,2,6,97,103,a,88,98
47,2,6,111,86,m,114,81
48,2,6,97,107,m,93,112
49,2,6,111,86,m,114,80
50,2,6,95,107,a,87,102
51,2,6,110,85,a,103,79
52,2,6,95,111,m,90,114
53,2,6,106,89,a,98,84
54,2,6,94,112,m,89,114
55,2,6,113,85,m,113,80
56,2,6,95,111,m,90,114
57,2,6,109,89,m,112,85
58,2,6,94,112,m,88,114
59,2,6,98,99,x,0,0
60,2,6,94,109,a,86,104
61,2,6,110,87,m,114,82
62,2,6,92,112,a,86,104
63,2,6,111,86,m,114,80
64,2,6,93,111,i,0,0
65,2,6,113,85,a,103,77
66,2,6,96,105,i,0,0
67,2,6,113,84,a,103,77
68,2,6,98,102,x,0,0
69,2,6,105,89,x,0,0
70,2,6,98,100,x,0,0
71,2,6,109,86,a,103,79
72,2,6,93,112,a,86,104
73,2,11,108,88,x,0,0
74,2,11,103,94,x,0,0
75,2,11,104,92,a,98,84
76,2,11,100,97,x,0,0
77,2,11,105,90,x,0,0
78,2,11,100,98,x,0,0
79,2,11,105,88,x,0,0
80,2,11,98,98,x,0,0
81,2,11,102,96,x,0,0
82,2,22,105,100,a,88,98
83,2,40,126,137,i,0,0
84,2,40,136,122,i,0,0
85,2,40,125,132,i,0,0
86,2,40,136,131,i,0,0
87,2,40,127,134,i,0,0
88,2,40,128,124,i,0,0
89,2,40,124,138,i,0,0
90,2,40,138,131,i,0,0
91,2,40,134,128,i,0,0
92,2,40,120,136,i,0,0
93,2,41,107,112,m,103,110
0,1,7,99,79,a,107,88
1,1,7,86,98,a,97,103
2,1,7,98,80,a,107,88
3,1,7,87,96,a,97,103
4,1,6,101,80,a,114,80
5,1,6,86,104,x,0,0
6,1,6,104,77,a,112,84
7,1,6,87,100,a,96,105
8,1,6,100,81,a,107,88
9,1,6,88,98,a,97,103
10,1,6,96,86,x,0,0
11,1,6,87,102,a,96,105
12,1,6,98,84,i,0,0
13,1,6,83,103,a,88,113
14,1,6,103,79,a,110,85
15,1,35,85,94,m,85,98
16,1,35,94,83,m,97,80
17,1,35,86,97,a,96,105
18,1,35,92,84,m,94,82
19,1,35,88,94,m,88,95
20,1,35,92,88,m,93,88
21,1,35,92,91,a,104,92
22,1,35,96,82,a,106,89
23,1,35,94,85,a,106,89
