P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8631,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8631,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8631,1466,0,0,0,0,0,0,0,404,0,0,1017,1699,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,13585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8459,1466,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,13585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8459,1466,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,14008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525,1466,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,14008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525,1466,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,14008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525,1466,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,14057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8535,1417,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,14057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8535,1417,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,14057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8535,1417,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,14057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8535,1417,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,14057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8535,1417,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,14057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8535,1417,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13399,14498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8602,1417,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,0,6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,14325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8429,1417,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,0,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,14325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8429,1417,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,0,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,14325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8429,1417,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,0,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,14325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8429,1417,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,0,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,14325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8429,1417,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,0,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,14325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8429,1417,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,0,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,14325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8429,1417,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,0,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,14325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8429,1417,0,0,0,0,0,0,0,404,0,0,1017,1719,0,0,452,0,1290,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,0,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,13923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8434,1445,0,0,0,0,0,0,0,493,0,0,1017,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,13923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8434,1445,0,0,0,0,0,0,0,493,0,0,1017,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14147,13750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,1445,0,0,0,0,0,0,0,493,0,0,1017,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,1445,0,0,0,0,0,0,0,493,0,0,1017,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,1445,0,0,0,0,0,0,0,493,0,0,1017,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,1445,0,0,0,0,0,0,0,493,0,0,1017,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,1445,0,0,0,0,0,0,0,493,0,0,1017,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,1445,0,0,0,0,0,0,0,493,0,0,1017,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,1445,0,0,0,0,0,0,0,493,0,0,1017,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,1445,0,0,0,0,0,0,0,493,0,0,1017,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,1445,0,0,0,0,0,0,0,493,0,0,1017,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,1445,0,0,0,0,0,0,0,493,0,0,1017,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,1445,0,0,0,0,0,0,0,493,0,0,1017,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,1445,0,0,0,0,0,0,0,493,0,0,1017,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,1445,0,0,0,0,0,0,0,493,0,0,1017,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,1445,0,0,0,0,0,0,0,493,0,0,1063,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,0,0,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,1445,0,0,0,0,0,0,0,493,0,0,1063,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,0,0,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,1445,0,0,0,0,0,0,0,493,0,0,1063,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,0,0,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
