ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
50,1,10,100,98,x,0,0
51,1,10,99,99,x,0,0
52,1,10,1501,1890,x,0,0
53,1,10,97,102,x,0,0
54,1,10,100,98,x,0,0
55,1,10,99,100,x,0,0
56,1,10,100,98,x,0,0
57,1,10,99,98,x,0,0
58,1,10,1987,1366,x,0,0
59,1,35,76,66,a,64,62
60,1,35,66,73,a,64,62
61,1,35,76,60,a,64,62
62,1,35,62,70,a,64,62
63,1,35,76,64,a,64,62
64,1,35,64,72,a,64,62
65,1,35,74,55,a,64,62
66,1,35,61,68,a,64,62
67,1,35,73,71,a,64,62
68,1,35,69,73,a,64,62
69,1,35,90,94,x,0,0
70,1,35,62,74,a,64,62
71,1,35,71,52,a,64,62
72,1,35,60,73,a,64,62
73,1,35,72,53,a,64,62
74,1,40,64,63,x,0,0
75,1,40,69,60,x,0,0
76,1,40,60,63,a,64,62
77,1,40,70,70,a,64,62
78,1,40,61,73,a,64,62
79,1,40,63,61,a,64,62
80,1,40,69,71,a,64,62
81,2,7,111,80,x,0,0
82,2,7,85,104,x,0,0
83,2,7,110,82,x,0,0
84,2,7,92,104,x,0,0
85,2,7,110,83,x,0,0
86,2,7,90,104,x,0,0
87,2,7,99,101,x,0,0
88,2,7,84,104,x,0,0
89,2,7,106,92,x,0,0
90,2,7,84,104,x,0,0
91,2,4,68,60,x,0,0
92,2,4,-704,-1206,x,0,0
93,2,4,64,60,x,0,0
94,2,4,88,100,x,0,0
95,2,4,106,76,x,0,0
96,2,4,89,98,x,0,0
97,2,4,64,61,x,0,0
98,2,4,89,102,x,0,0
99,2,4,71,60,x,0,0
100,2,4,86,97,x,0,0
101,2,4,-1387,-181,x,0,0
102,2,4,88,92,x,0,0
103,2,4,64,62,a,63,61
104,2,4,-1243,-601,x,0,0
105,2,4,71,60,x,0,0
106,2,4,89,93,x,0,0
107,2,4,69,62,x,0,0
108,2,4,-663,-1241,x,0,0
109,2,4,107,87,x,0,0
110,2,4,-731,-1191,x,0,0
111,2,4,71,61,x,0,0
112,2,4,-1243,-602,x,0,0
113,2,4,-1407,42,x,0,0
114,2,4,86,94,x,0,0
115,2,4,107,76,x,0,0
116,2,4,-837,-1115,x,0,0
117,2,4,106,76,x,0,0
118,2,4,-743,-1190,x,0,0
119,2,4,104,89,x,0,0
120,2,4,71,72,x,0,0
121,2,4,109,76,x,0,0
122,2,4,-1227,-632,x,0,0
123,2,4,-1199,813,x,0,0
124,2,4,-820,-1129,x,0,0
125,2,4,69,59,x,0,0
126,2,4,1139,-1009,x,0,0
127,2,4,104,91,x,0,0
128,2,4,96,104,x,0,0
129,2,4,-258,-1451,x,0,0
130,2,4,1323,-806,x,0,0
131,2,18,-864,-142,x,0,0
132,2,18,-699,-512,x,0,0
133,2,18,-859,-129,x,0,0
134,2,39,70,79,x,0,0
135,2,39,77,72,x,0,0
136,2,39,77,73,x,0,0
137,2,39,-1938,-439,x,0,0
138,2,39,-1785,-863,x,0,0
139,2,39,76,66,x,0,0
140,2,39,72,79,x,0,0
141,2,39,77,71,x,0,0
142,2,39,66,80,x,0,0
143,2,39,77,68,x,0,0
144,2,40,139,133,i,0,0
145,2,40,138,128,i,0,0
146,2,40,135,123,i,0,0
147,2,40,137,138,i,0,0
0,1,4,110,78,x,0,0
1,1,4,90,104,x,0,0
2,1,4,110,80,x,0,0
3,1,4,99,99,x,0,0
4,1,4,108,81,x,0,0
5,1,4,92,105,x,0,0
6,1,4,105,86,x,0,0
7,1,4,97,102,x,0,0
8,1,4,107,83,x,0,0
9,1,4,94,104,x,0,0
10,1,4,111,76,x,0,0
11,1,4,88,98,x,0,0
12,1,4,101,94,x,0,0
13,1,4,94,105,x,0,0
14,1,4,102,90,x,0,0
15,1,4,92,105,x,0,0
16,1,4,100,98,x,0,0
17,1,4,95,103,x,0,0
18,1,4,107,86,x,0,0
19,1,4,98,100,x,0,0
20,1,4,112,74,x,0,0
21,1,4,89,101,x,0,0
22,1,4,108,83,x,0,0
23,1,4,88,98,x,0,0
24,1,4,103,89,x,0,0
25,1,4,91,101,x,0,0
26,1,4,100,97,x,0,0
27,1,4,89,100,x,0,0
28,1,4,107,85,x,0,0
29,1,4,91,103,x,0,0
30,1,4,113,73,x,0,0
31,1,4,86,96,x,0,0
32,1,4,100,95,x,0,0
33,1,4,90,101,x,0,0
34,1,4,113,72,x,0,0
35,1,4,99,99,x,0,0
36,1,4,107,86,x,0,0
37,1,4,98,101,x,0,0
38,1,4,101,98,x,0,0
39,1,4,97,102,x,0,0
40,1,4,109,81,x,0,0
41,1,4,94,105,x,0,0
42,1,4,102,92,x,0,0
43,1,10,98,101,x,0,0
44,1,10,99,99,x,0,0
45,1,10,98,101,x,0,0
46,1,10,1936,1461,x,0,0
47,1,10,99,100,x,0,0
48,1,10,2100,1205,x,0,0
49,1,10,99,101,x,0,0
50,1,10,100,98,x,0,0
51,1,10,99,99,x,0,0
52,1,10,1509,1900,x,0,0
53,1,10,97,102,x,0,0
54,1,10,100,98,x,0,0
55,1,10,99,100,x,0,0
56,1,10,100,98,x,0,0
57,1,10,99,98,x,0,0
58,1,10,1997,1373,x,0,0
59,1,35,76,66,a,64,62
60,1,35,66,73,a,64,62
61,1,35,76,60,a,64,62
62,1,35,62,70,a,64,62
63,1,35,76,64,a,64,62
64,1,35,64,72,a,64,62
65,1,35,74,55,a,64,62
66,1,35,61,68,a,64,62
67,1,35,73,71,a,64,62
68,1,35,69,73,a,64,62
69,1,35,90,94,x,0,0
70,1,35,62,74,a,64,62
71,1,35,71,52,a,64,62
72,1,35,60,73,a,64,62
73,1,35,72,53,a,64,62
74,1,40,64,63,x,0,0
75,1,40,69,60,x,0,0
76,1,40,60,63,a,64,62
77,1,40,70,70,a,64,62
78,1,40,61,73,a,64,62
79,1,40,63,61,a,64,62
80,1,40,69,71,a,64,62
81,2,7,111,80,x,0,0
82,2,7,85,104,x,0,0
83,2,7,110,82,x,0,0
84,2,7,92,104,x,0,0
85,2,7,110,83,x,0,0
86,2,7,90,104,x,0,0
87,2,7,99,101,x,0,0
88,2,7,84,104,x,0,0
89,2,7,106,92,x,0,0
90,2,7,84,104,x,0,0
91,2,4,68,60,x,0,0
92,2,4,-709,-1214,x,0,0
93,2,4,64,60,x,0,0
94,2,4,88,100,x,0,0
95,2,4,106,76,x,0,0
96,2,4,89,98,x,0,0
97,2,4,64,61,x,0,0
98,2,4,89,102,x,0,0
99,2,4,71,60,x,0,0
100,2,4,86,97,x,0,0
101,2,4,-1396,-183,x,0,0
102,2,4,88,92,x,0,0
103,2,4,64,62,a,63,61
104,2,4,-1252,-606,x,0,0
105,2,4,71,60,x,0,0
106,2,4,89,93,x,0,0
107,2,4,69,62,x,0,0
108,2,4,-668,-1249,x,0,0
109,2,4,107,87,x,0,0
110,2,4,-736,-1199,x,0,0
111,2,4,71,61,x,0,0
112,2,4,-1251,-607,x,0,0
113,2,4,-1417,41,x,0,0
114,2,4,86,94,x,0,0
115,2,4,107,76,x,0,0
116,2,4,-843,-1122,x,0,0
117,2,4,106,76,x,0,0
118,2,4,-748,-1198,x,0,0
119,2,4,104,89,x,0,0
120,2,4,71,72,x,0,0
121,2,4,109,76,x,0,0
122,2,4,-1235,-636,x,0,0
123,2,4,-1207,818,x,0,0
124,2,4,-825,-1136,x,0,0
125,2,4,69,59,x,0,0
126,2,4,1146,-1016,x,0,0
127,2,4,104,91,x,0,0
128,2,4,96,104,x,0,0
129,2,4,-260,-1461,x,0,0
130,2,4,1331,-811,x,0,0
131,2,18,-870,-143,x,0,0
132,2,18,-704,-516,x,0,0
133,2,18,-865,-130,x,0,0
134,2,39,70,79,x,0,0
135,2,39,77,72,x,0,0
136,2,39,77,73,x,0,0
137,2,39,-1951,-442,x,0,0
138,2,39,-1797,-869,x,0,0
139,2,39,76,66,x,0,0
140,2,39,72,79,x,0,0
141,2,39,77,71,x,0,0
142,2,39,66,80,x,0,0
143,2,39,77,68,x,0,0
144,2,40,139,133,i,0,0
145,2,40,138,128,i,0,0
146,2,40,135,123,i,0,0
147,2,40,137,138,i,0,0
0,1,4,110,78,x,0,0
1,1,4,90,104,x,0,0
2,1,4,110,80,x,0,0
3,1,4,99,99,x,0,0
4,1,4,108,81,x,0,0
5,1,4,92,105,x,0,0
6,1,4,105,86,x,0,0
7,1,4,97,102,x,0,0
8,1,4,107,83,x,0,0
9,1,4,94,104,x,0,0
10,1,4,111,76,x,0,0
11,1,4,88,98,x,0,0
12,1,4,101,94,x,0,0
13,1,4,94,105,x,0,0
14,1,4,102,90,x,0,0
15,1,4,92,105,x,0,0
16,1,4,100,98,x,0,0
17,1,4,95,103,x,0,0
18,1,4,107,86,x,0,0
19,1,4,98,100,x,0,0
20,1,4,112,74,x,0,0
21,1,4,89,101,x,0,0
22,1,4,108,83,x,0,0
23,1,4,88,98,x,0,0
24,1,4,103,89,x,0,0
25,1,4,91,101,x,0,0
26,1,4,100,97,x,0,0
27,1,4,89,100,x,0,0
28,1,4,107,85,x,0,0
29,1,4,91,103,x,0,0
30,1,4,113,73,x,0,0
31,1,4,86,96,x,0,0
32,1,4,100,95,x,0,0
33,1,4,90,101,x,0,0
34,1,4,113,72,x,0,0
35,1,4,99,99,x,0,0
36,1,4,107,86,x,0,0
37,1,4,98,101,x,0,0
38,1,4,101,98,x,0,0
39,1,4,97,102,x,0,0
40,1,4,109,81,x,0,0
41,1,4,94,105,x,0,0
42,1,4,102,92,x,0,0
43,1,10,98,101,x,0,0
44,1,10,99,99,x,0,0
45,1,10,98,101,x,0,0
46,1,10,1946,1469,x,0,0
47,1,10,99,100,x,0,0
48,1,10,2112,1211,x,0,0
49,1,10,99,101,x,0,0
50,1,10,100,98,x,0,0
51,1,10,99,99,x,0,0
52,1,10,1517,1910,x,0,0
53,1,10,97,102,x,0,0
54,1,10,100,98,x,0,0
55,1,10,99,100,x,0,0
56,1,10,100,98,x,0,0
57,1,10,99,98,x,0,0
58,1,10,2008,1381,x,0,0
59,1,35,76,66,a,64,62
60,1,35,66,73,a,64,62
61,1,35,76,60,a,64,62
62,1,35,62,70,a,64,62
63,1,35,76,64,a,64,62
64,1,35,64,72,a,64,62
65,1,35,74,55,a,64,62
66,1,35,61,68,a,64,62
67,1,35,73,71,a,64,62
68,1,35,69,73,a,64,62
69,1,35,90,94,x,0,0
70,1,35,62,74,a,64,62
71,1,35,71,52,a,64,62
72,1,35,60,73,a,64,62
73,1,35,72,53,a,64,62
74,1,40,64,63,x,0,0
75,1,40,69,60,x,0,0
76,1,40,60,63,a,64,62
77,1,40,70,70,a,64,62
78,1,40,61,73,a,64,62
79,1,40,63,61,a,64,62
80,1,40,69,71,a,64,62
81,2,7,111,80,x,0,0
82,2,7,85,104,x,0,0
83,2,7,110,82,x,0,0
84,2,7,92,104,x,0,0
85,2,7,110,83,x,0,0
86,2,7,90,104,x,0,0
87,2,7,99,101,x,0,0
88,2,7,84,104,x,0,0
89,2,7,106,92,x,0,0
90,2,7,84,104,x,0,0
91,2,4,68,60,x,0,0
92,2,4,-714,-1222,x,0,0
93,2,4,64,60,x,0,0
94,2,4,88,100,x,0,0
95,2,4,106,76,x,0,0
96,2,4,89,98,x,0,0
97,2,4,64,61,x,0,0
98,2,4,89,102,x,0,0
99,2,4,71,60,x,0,0
100,2,4,86,97,x,0,0
101,2,4,-1405,-185,x,0,0
102,2,4,88,92,x,0,0
103,2,4,64,62,a,63,61
104,2,4,-1260,-610,x,0,0
105,2,4,71,60,x,0,0
106,2,4,89,93,x,0,0
107,2,4,69,62,x,0,0
108,2,4,-673,-1258,x,0,0
109,2,4,107,87,x,0,0
110,2,4,-742,-1207,x,0,0
111,2,4,71,61,x,0,0
112,2,4,-1259,-611,x,0,0
113,2,4,-1426,41,x,0,0
114,2,4,86,94,x,0,0
115,2,4,107,76,x,0,0
116,2,4,-848,-1130,x,0,0
117,2,4,106,76,x,0,0
118,2,4,-753,-1206,x,0,0
119,2,4,104,89,x,0,0
120,2,4,71,72,x,0,0
121,2,4,109,76,x,0,0
122,2,4,-1243,-641,x,0,0
123,2,4,-1215,823,x,0,0
124,2,4,-831,-1144,x,0,0
125,2,4,69,59,x,0,0
126,2,4,1152,-1023,x,0,0
127,2,4,104,91,x,0,0
128,2,4,96,104,x,0,0
129,2,4,-262,-1470,x,0,0
130,2,4,1338,-817,x,0,0
131,2,18,-876,-145,x,0,0
132,2,18,-709,-520,x,0,0
133,2,18,-871,-131,x,0,0
134,2,39,70,79,x,0,0
135,2,39,77,72,x,0,0
136,2,39,77,73,x,0,0
137,2,39,-1963,-445,x,0,0
138,2,39,-1809,-875,x,0,0
139,2,39,76,66,x,0,0
140,2,39,72,79,x,0,0
141,2,39,77,71,x,0,0
142,2,39,66,80,x,0,0
143,2,39,77,68,x,0,0
144,2,40,139,133,i,0,0
145,2,40,138,128,i,0,0
146,2,40,135,123,i,0,0
147,2,40,137,138,i,0,0
0,1,4,110,78,x,0,0
1,1,4,90,104,x,0,0
2,1,4,110,80,x,0,0
3,1,4,99,99,x,0,0
4,1,4,108,81,x,0,0
5,1,4,92,105,x,0,0
6,1,4,105,86,x,0,0
7,1,4,97,102,x,0,0
8,1,4,107,83,x,0,0
9,1,4,94,104,x,0,0
10,1,4,111,76,x,0,0
11,1,4,88,98,x,0,0
12,1,4,101,94,x,0,0
13,1,4,94,105,x,0,0
14,1,4,102,90,x,0,0
15,1,4,92,105,x,0,0
16,1,4,100,98,x,0,0
17,1,4,95,103,x,0,0
18,1,4,107,86,x,0,0
19,1,4,98,100,x,0,0
20,1,4,112,74,x,0,0
21,1,4,89,101,x,0,0
22,1,4,108,83,x,0,0
23,1,4,88,98,x,0,0
24,1,4,103,89,x,0,0
25,1,4,91,101,x,0,0
26,1,4,100,97,x,0,0
27,1,4,89,100,x,0,0
28,1,4,107,85,x,0,0
29,1,4,91,103,x,0,0
30,1,4,113,73,x,0,0
31,1,4,86,96,x,0,0
32,1,4,100,95,x,0,0
33,1,4,90,101,x,0,0
34,1,4,113,72,x,0,0
35,1,4,99,99,x,0,0
36,1,4,107,86,x,0,0
37,1,4,98,101,x,0,0
38,1,4,101,98,x,0,0
39,1,4,97,102,x,0,0
40,1,4,109,81,x,0,0
41,1,4,94,105,x,0,0
42,1,4,102,92,x,0,0
43,1,10,98,101,x,0,0
44,1,10,99,99,x,0,0
45,1,10,98,101,x,0,0
46,1,10,1957,1476,x,0,0
47,1,10,99,100,x,0,0
48,1,10,2123,1218,x,0,0
49,1,10,99,101,x,0,0
50,1,10,100,98,x,0,0
51,1,10,99,99,x,0,0
52,1,10,1525,1921,x,0,0
53,1,10,97,102,x,0,0
54,1,10,100,98,x,0,0
55,1,10,99,100,x,0,0
56,1,10,100,98,x,0,0
57,1,10,99,98,x,0,0
58,1,10,2019,1388,x,0,0
59,1,35,76,66,a,64,62
60,1,35,66,73,a,64,62
61,1,35,76,60,a,64,62
62,1,35,62,70,a,64,62
63,1,35,76,64,a,64,62
64,1,35,64,72,a,64,62
65,1,35,74,55,a,64,62
66,1,35,61,68,a,64,62
67,1,35,73,71,a,64,62
68,1,35,69,73,a,64,62
69,1,35,90,94,x,0,0
70,1,35,62,74,a,64,62
71,1,35,71,52,a,64,62
72,1,35,60,73,a,64,62
73,1,35,72,53,a,64,62
74,1,40,64,63,x,0,0
75,1,40,69,60,x,0,0
76,1,40,60,63,a,64,62
77,1,40,70,70,a,64,62
78,1,40,61,73,a,64,62
79,1,40,63,61,a,64,62
80,1,40,69,71,a,64,62
81,2,7,111,80,x,0,0
82,2,7,85,104,x,0,0
83,2,7,110,82,x,0,0
84,2,7,92,104,x,0,0
85,2,7,110,83,x,0,0
86,2,7,90,104,x,0,0
87,2,7,99,101,x,0,0
88,2,7,84,104,x,0,0
89,2,7,106,92,x,0,0
90,2,7,84,104,x,0,0
91,2,4,68,60,x,0,0
92,2,4,-719,-1230,x,0,0
93,2,4,64,60,x,0,0
94,2,4,88,100,x,0,0
95,2,4,106,76,x,0,0
96,2,4,89,98,x,0,0
97,2,4,64,61,x,0,0
98,2,4,89,102,x,0,0
99,2,4,71,60,x,0,0
100,2,4,86,97,x,0,0
101,2,4,-1415,-186,x,0,0
102,2,4,88,92,x,0,0
103,2,4,64,62,i,0,0
104,2,4,-1269,-614,x,0,0
105,2,4,71,60,x,0,0
106,2,4,89,93,x,0,0
107,2,4,69,62,x,0,0
108,2,4,-677,-1266,x,0,0
109,2,4,107,87,x,0,0
110,2,4,-747,-1215,x,0,0
111,2,4,71,61,x,0,0
112,2,4,-1268,-615,x,0,0
113,2,4,-1435,41,x,0,0
114,2,4,86,94,x,0,0
115,2,4,107,76,x,0,0
116,2,4,-854,-1137,x,0,0
117,2,4,106,76,x,0,0
118,2,4,-758,-1213,x,0,0
119,2,4,104,89,x,0,0
120,2,4,71,72,x,0,0
121,2,4,109,76,x,0,0
122,2,4,-1252,-645,x,0,0
123,2,4,-1223,828,x,0,0
124,2,4,-837,-1152,x,0,0
125,2,4,69,59,x,0,0
126,2,4,1159,-1030,x,0,0
127,2,4,104,91,x,0,0
128,2,4,96,104,x,0,0
129,2,4,-264,-1479,x,0,0
130,2,4,1346,-822,x,0,0
131,2,18,-882,-146,x,0,0
132,2,18,-714,-523,x,0,0
133,2,18,-878,-133,x,0,0
134,2,39,70,79,x,0,0
135,2,39,77,72,x,0,0
136,2,39,77,73,x,0,0
137,2,39,-1976,-449,x,0,0
138,2,39,-1820,-881,x,0,0
139,2,39,76,66,x,0,0
140,2,39,72,79,x,0,0
141,2,39,77,71,x,0,0
142,2,39,66,80,x,0,0
143,2,39,77,68,x,0,0
144,2,40,139,133,i,0,0
145,2,40,138,128,i,0,0
146,2,40,135,123,i,0,0
147,2,40,137,138,i,0,0
0,1,4,110,78,x,0,0
1,1,4,90,104,x,0,0
2,1,4,110,80,x,0,0
3,1,4,99,99,x,0,0
4,1,4,108,81,x,0,0
5,1,4,92,105,x,0,0
6,1,4,105,86,x,0,0
7,1,4,97,102,x,0,0
8,1,4,107,83,x,0,0
9,1,4,94,104,x,0,0
10,1,4,111,76,x,0,0
11,1,4,88,98,x,0,0
12,1,4,101,94,x,0,0
13,1,4,94,105,x,0,0
14,1,4,102,90,x,0,0
15,1,4,92,105,x,0,0
16,1,4,100,98,x,0,0
17,1,4,95,103,x,0,0
18,1,4,107,86,x,0,0
19,1,4,98,100,x,0,0
20,1,4,112,74,x,0,0
21,1,4,89,101,x,0,0
22,1,4,108,83,x,0,0
23,1,4,88,98,x,0,0
24,1,4,103,89,x,0,0
25,1,4,91,101,x,0,0
26,1,4,100,97,x,0,0
27,1,4,89,100,x,0,0
28,1,4,107,85,x,0,0
29,1,4,91,103,x,0,0
30,1,4,113,73,x,0,0
31,1,4,86,96,x,0,0
32,1,4,100,95,x,0,0
33,1,4,90,101,x,0,0
34,1,4,113,72,x,0,0
35,1,4,99,99,x,0,0
36,1,4,107,86,x,0,0
37,1,4,98,101,x,0,0
38,1,4,101,98,x,0,0
39,1,4,97,102,x,0,0
40,1,4,109,81,x,0,0
41,1,4,94,105,x,0,0
42,1,4,102,92,x,0,0
43,1,10,98,101,x,0,0
44,1,10,99,99,x,0,0
45,1,10,98,101,x,0,0
46,1,10,1968,1484,x,0,0
47,1,10,99,100,x,0,0
48,1,10,2135,1224,x,0,0
49,1,10,99,101,x,0,0
50,1,10,100,98,x,0,0
51,1,10,99,99,x,0,0
52,1,10,1534,1931,x,0,0
53,1,10,97,102,x,0,0
54,1,10,100,98,x,0,0
55,1,10,99,100,x,0,0
56,1,10,100,98,x,0,0
57,1,10,99,98,x,0,0
58,1,10,2030,1395,x,0,0
59,1,35,76,66,a,64,62
60,1,35,66,73,a,64,62
61,1,35,76,60,a,64,62
62,1,35,62,70,a,64,62
63,1,35,76,64,a,64,62
64,1,35,64,72,a,64,62
65,1,35,74,55,a,64,62
66,1,35,61,68,a,64,62
67,1,35,73,71,a,64,62
68,1,35,69,73,a,64,62
69,1,35,90,94,x,0,0
70,1,35,62,74,a,64,62
71,1,35,71,52,a,64,62
72,1,35,60,73,a,64,62
73,1,35,72,53,a,64,62
74,1,40,64,63,x,0,0
75,1,40,69,60,x,0,0
76,1,40,60,63,a,64,62
77,1,40,70,70,a,64,62
78,1,40,61,73,a,64,62
79,1,40,63,61,a,64,62
80,1,40,69,71,a,64,62
81,2,7,111,80,x,0,0
82,2,7,85,104,x,0,0
83,2,7,110,82,x,0,0
84,2,7,92,104,x,0,0
85,2,7,110,83,x,0,0
86,2,7,90,104,x,0,0
87,2,7,99,101,x,0,0
88,2,7,84,104,x,0,0
89,2,7,106,92,x,0,0
90,2,7,84,104,x,0,0
91,2,4,68,60,x,0,0
92,2,4,-723,-1238,x,0,0
93,2,4,64,60,x,0,0
94,2,4,88,100,x,0,0
95,2,4,106,76,x,0,0
96,2,4,89,98,x,0,0
97,2,4,64,61,x,0,0
98,2,4,89,102,x,0,0
99,2,4,71,60,x,0,0
100,2,4,86,97,x,0,0
101,2,4,-1424,-188,x,0,0
102,2,4,88,92,x,0,0
103,2,4,64,62,a,63,61
104,2,4,-1277,-618,x,0,0
105,2,4,71,60,x,0,0
106,2,4,89,93,x,0,0
107,2,4,69,62,x,0,0
108,2,4,-682,-1274,x,0,0
109,2,4,107,87,x,0,0
110,2,4,-752,-1223,x,0,0
111,2,4,71,61,x,0,0
112,2,4,-1276,-619,x,0,0
113,2,4,-1445,41,x,0,0
114,2,4,86,94,x,0,0
115,2,4,107,76,x,0,0
116,2,4,-860,-1145,x,0,0
117,2,4,106,76,x,0,0
118,2,4,-763,-1221,x,0,0
119,2,4,104,89,x,0,0
120,2,4,71,72,x,0,0
121,2,4,109,76,x,0,0
122,2,4,-1260,-650,x,0,0
123,2,4,-1231,832,x,0,0
124,2,4,-842,-1159,x,0,0
125,2,4,69,59,x,0,0
126,2,4,1165,-1037,x,0,0
127,2,4,104,91,x,0,0
128,2,4,96,104,x,0,0
129,2,4,-266,-1488,x,0,0
130,2,4,1354,-828,x,0,0
131,2,18,-888,-148,x,0,0
132,2,18,-719,-527,x,0,0
133,2,18,-884,-134,x,0,0
134,2,39,70,79,x,0,0
135,2,39,77,72,x,0,0
136,2,39,77,73,x,0,0
137,2,39,-1989,-452,x,0,0
138,2,39,-1832,-887,x,0,0
139,2,39,76,66,x,0,0
140,2,39,72,79,x,0,0
141,2,39,77,71,x,0,0
142,2,39,66,80,x,0,0
143,2,39,77,68,x,0,0
144,2,40,139,133,i,0,0
145,2,40,138,128,i,0,0
146,2,40,135,123,i,0,0
147,2,40,137,138,i,0,0
0,1,4,110,78,x,0,0
1,1,4,90,104,x,0,0
2,1,4,110,80,x,0,0
3,1,4,99,99,x,0,0
4,1,4,108,81,x,0,0
5,1,4,92,105,x,0,0
6,1,4,105,86,x,0,0
7,1,4,97,102,x,0,0
8,1,4,107,83,x,0,0
9,1,4,94,104,x,0,0
10,1,4,111,76,x,0,0
11,1,4,88,98,x,0,0
12,1,4,101,94,x,0,0
13,1,4,94,105,x,0,0
14,1,4,102,90,x,0,0
15,1,4,92,105,x,0,0
16,1,4,100,98,x,0,0
17,1,4,95,103,x,0,0
18,1,4,107,86,x,0,0
19,1,4,98,100,x,0,0
20,1,4,112,74,x,0,0
21,1,4,89,101,x,0,0
22,1,4,108,83,x,0,0
23,1,4,88,98,x,0,0
24,1,4,103,89,x,0,0
25,1,4,91,101,x,0,0
26,1,4,100,97,x,0,0
27,1,4,89,100,x,0,0
28,1,4,107,85,x,0,0
29,1,4,91,103,x,0,0
30,1,4,113,73,x,0,0
31,1,4,86,96,x,0,0
32,1,4,100,95,x,0,0
33,1,4,90,101,x,0,0
34,1,4,113,72,x,0,0
35,1,4,99,99,x,0,0
36,1,4,107,86,x,0,0
37,1,4,98,101,x,0,0
38,1,4,101,98,x,0,0
39,1,4,97,102,x,0,0
40,1,4,109,81,x,0,0
41,1,4,94,105,x,0,0
42,1,4,102,92,x,0,0
43,1,10,98,101,x,0,0
44,1,10,99,99,x,0,0
45,1,10,98,101,x,0,0
46,1,10,1978,1492,x,0,0
47,1,10,99,100,x,0,0
48,1,10,2146,1231,x,0,0
49,1,10,99,101,x,0,0
50,1,10,100,98,x,0,0
51,1,10,99,99,x,0,0
52,1,10,1542,1941,x,0,0
53,1,10,97,102,x,0,0
54,1,10,100,98,x,0,0
55,1,10,99,100,x,0,0
56,1,10,100,98,x,0,0
57,1,10,99,98,x,0,0
58,1,10,2041,1403,x,0,0
59,1,35,76,66,a,64,62
60,1,35,66,73,a,64,62
61,1,35,76,60,a,64,62
62,1,35,62,70,a,64,62
63,1,35,76,64,a,64,62
64,1,35,64,72,a,64,62
65,1,35,74,55,a,64,62
66,1,35,61,68,a,64,62
67,1,35,73,71,a,64,62
68,1,35,69,73,a,64,62
69,1,35,90,94,x,0,0
70,1,35,62,74,a,64,62
71,1,35,71,52,a,64,62
72,1,35,60,73,a,64,62
73,1,35,72,53,a,64,62
74,1,40,64,63,x,0,0
75,1,40,69,60,x,0,0
76,1,40,60,63,a,64,62
77,1,40,70,70,a,64,62
78,1,40,61,73,a,64,62
79,1,40,63,61,a,64,62
80,1,40,69,71,a,64,62
81,2,7,111,80,x,0,0
82,2,7,85,104,x,0,0
83,2,7,110,82,x,0,0
84,2,7,92,104,x,0,0
85,2,7,110,83,x,0,0
86,2,7,90,104,x,0,0
87,2,7,99,101,x,0,0
88,2,7,84,104,x,0,0
89,2,7,106,92,x,0,0
90,2,7,84,104,x,0,0
91,2,4,68,60,x,0,0
92,2,4,-728,-1246,x,0,0
93,2,4,64,60,x,0,0
94,2,4,88,100,x,0,0
95,2,4,106,76,x,0,0
96,2,4,89,98,x,0,0
97,2,4,64,61,x,0,0
98,2,4,89,102,x,0,0
99,2,4,71,60,x,0,0
100,2,4,86,97,x,0,0
101,2,4,-1433,-189,x,0,0
102,2,4,88,92,x,0,0
103,2,4,64,62,a,63,61
104,2,4,-1285,-623,x,0,0
105,2,4,71,60,x,0,0
106,2,4,89,93,x,0,0
107,2,4,69,62,x,0,0
108,2,4,-686,-1282,x,0,0
109,2,4,107,87,x,0,0
110,2,4,-757,-1231,x,0,0
111,2,4,71,61,x,0,0
112,2,4,-1285,-624,x,0,0
113,2,4,-1454,41,x,0,0
114,2,4,86,94,x,0,0
115,2,4,107,76,x,0,0
116,2,4,-866,-1152,x,0,0
117,2,4,106,76,x,0,0
118,2,4,-768,-1229,x,0,0
119,2,4,104,89,x,0,0
120,2,4,71,72,x,0,0
121,2,4,109,76,x,0,0
122,2,4,-1268,-654,x,0,0
123,2,4,-1239,837,x,0,0
124,2,4,-848,-1167,x,0,0
125,2,4,69,59,x,0,0
126,2,4,1172,-1044,x,0,0
127,2,4,104,91,x,0,0
128,2,4,96,104,x,0,0
129,2,4,-269,-1497,x,0,0
130,2,4,1361,-834,x,0,0
131,2,18,-894,-149,x,0,0
132,2,18,-724,-531,x,0,0
133,2,18,-890,-135,x,0,0
134,2,39,70,79,x,0,0
135,2,39,77,72,x,0,0
136,2,39,77,73,x,0,0
137,2,39,-2002,-455,x,0,0
138,2,39,-1844,-893,x,0,0
139,2,39,76,66,x,0,0
140,2,39,72,79,x,0,0
141,2,39,77,71,x,0,0
142,2,39,66,80,x,0,0
143,2,39,77,68,x,0,0
144,2,40,139,133,i,0,0
145,2,40,138,128,i,0,0
146,2,40,135,123,i,0,0
147,2,40,137,138,i,0,0
0,1,4,110,78,x,0,0
1,1,4,90,104,x,0,0
2,1,4,110,80,x,0,0
3,1,4,99,99,x,0,0
4,1,4,108,81,x,0,0
5,1,4,92,105,x,0,0
6,1,4,105,86,x,0,0
7,1,4,97,102,x,0,0
8,1,4,107,83,x,0,0
9,1,4,94,104,x,0,0
10,1,4,111,76,x,0,0
