P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
15227,15804,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5810,0,0,0,1868,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14795,16236,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4835,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,0,0,0,1868,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14795,16236,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4835,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,0,0,0,1868,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,16045,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569,0,0,0,1868,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,16045,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569,0,0,0,1868,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,16045,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569,0,0,0,1868,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,16045,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569,0,0,0,1868,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,16045,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569,0,0,0,1868,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,16045,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569,0,0,0,1868,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,16045,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569,0,0,0,1868,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,15853,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738,0,0,0,1868,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,16285,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306,0,0,0,1868,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,16285,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306,0,0,0,1868,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,16285,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306,0,0,0,1868,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,16094,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468,0,0,0,1868,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,16094,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468,0,0,0,1868,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,16526,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,1868,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,16526,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,1868,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,16526,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,1868,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,16526,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,1868,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,16526,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,1868,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,16634,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,1868,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,16634,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,1868,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,16634,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0,0,174,0,0,3836,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,1868,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,16034,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511,0,0,0,1868,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,16466,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,0,0,0,1868,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,16466,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,0,0,0,1868,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14756,16275,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270,0,0,0,1868,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,16382,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270,0,0,0,1868,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,16382,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270,0,0,0,1868,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,16382,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270,0,0,0,1868,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,16191,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461,0,0,0,1868,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,16191,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461,0,0,0,1868,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,16191,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461,0,0,0,1868,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,16191,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461,0,0,0,1868,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,16191,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461,0,0,0,1868,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14732,16299,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461,0,0,0,1868,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14732,16299,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461,0,0,0,1868,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14924,16107,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566,0,0,0,1868,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15115,15916,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,0,0,0,0,0,0,0,174,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,0,0,0,1868,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,16348,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0,0,256,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1451,0,0,0,0,0,0,0,0,0,0,0,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,0,0,0,1868,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,16348,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0,0,256,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1451,0,0,0,0,0,0,0,0,0,0,0,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,0,0,0,1868,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,16348,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0,0,256,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1451,0,0,0,0,0,0,0,0,0,0,0,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,0,0,0,1868,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,16348,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0,0,256,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1451,0,0,0,0,0,0,0,0,0,0,0,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,0,0,0,1868,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,16348,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0,0,256,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1451,0,0,0,0,0,0,0,0,0,0,0,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,0,0,0,1868,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,16456,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0,0,256,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,0,0,0,1868,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,16564,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0,0,256,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,0,10534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,0,0,0,1868,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,16996,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0,310,0,0,3872,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,0,0,0,1868,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,15951,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,0,0,0,0,0,0,0,310,0,0,3969,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899,0,0,0,1868,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,15951,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,0,0,0,0,0,0,0,310,0,0,3969,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899,0,0,0,1868,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,15951,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,0,0,0,0,0,0,0,310,0,0,3969,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899,0,0,0,1868,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,15951,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,0,0,0,0,0,0,0,310,0,0,3969,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899,0,0,0,1868,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,15951,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,0,0,0,0,0,0,0,310,0,0,3969,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899,0,0,0,1868,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,15951,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,0,0,0,0,0,0,0,310,0,0,3969,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899,0,0,0,1868,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,15867,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,311,0,0,3969,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899,0,0,0,1868,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,15867,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,311,0,0,3969,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899,0,0,0,1868,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,15867,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,311,0,0,3969,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899,0,0,0,1868,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
