ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
34,2,0,79,89,x,0,0
35,2,0,89,86,x,0,0
36,2,0,79,86,x,0,0
37,2,0,90,83,x,0,0
38,2,0,85,93,x,0,0
39,2,0,89,88,x,0,0
40,2,0,85,95,x,0,0
41,2,0,91,86,x,0,0
42,2,0,79,86,i,0,0
43,2,0,88,81,x,0,0
0,1,9,87,81,x,0,0
1,1,9,83,88,a,79,86
2,1,9,86,85,a,79,86
3,1,9,81,89,x,0,0
4,1,9,86,85,a,79,86
5,1,9,85,87,a,79,86
6,1,9,86,85,a,79,86
7,1,9,87,87,x,0,0
8,1,9,86,83,x,0,0
9,1,9,84,90,x,0,0
10,1,9,87,87,x,0,0
11,1,9,81,88,x,0,0
12,1,9,88,84,x,0,0
13,1,9,84,90,x,0,0
14,1,9,86,90,x,0,0
15,1,9,84,89,x,0,0
16,1,9,87,91,x,0,0
17,1,9,89,86,x,0,0
18,1,9,88,89,x,0,0
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,98,80,a,86,85
22,2,9,86,101,a,83,88
23,2,9,98,82,a,86,85
24,2,9,90,97,a,85,87
25,2,9,95,93,a,85,87
26,2,9,79,99,m,79,99
27,2,9,98,88,a,86,85
28,2,9,81,100,m,77,99
29,2,9,94,95,a,85,87
30,2,9,86,99,a,83,88
31,2,9,96,91,a,86,85
32,2,9,92,96,a,85,87
33,2,9,98,83,a,86,85
34,2,0,79,89,x,0,0
35,2,0,89,86,x,0,0
36,2,0,79,86,x,0,0
37,2,0,90,83,x,0,0
38,2,0,85,93,x,0,0
39,2,0,89,88,x,0,0
40,2,0,85,95,x,0,0
41,2,0,91,86,x,0,0
42,2,0,79,86,x,0,0
43,2,0,88,81,x,0,0
0,1,9,87,81,x,0,0
1,1,9,83,88,a,77,98
2,1,9,86,85,a,98,88
3,1,9,81,89,x,0,0
4,1,9,86,85,x,0,0
5,1,9,85,87,x,0,0
6,1,9,86,85,m,86,85
7,1,9,87,87,x,0,0
8,1,9,86,83,x,0,0
9,1,9,84,90,x,0,0
10,1,9,87,87,x,0,0
11,1,9,81,88,x,0,0
12,1,9,88,84,x,0,0
13,1,9,84,90,x,0,0
14,1,9,86,90,x,0,0
15,1,9,84,89,x,0,0
16,1,9,87,91,x,0,0
17,1,9,89,86,x,0,0
18,1,9,88,89,x,0,0
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,97,80,a,86,85
22,2,9,84,100,a,83,88
23,2,9,98,82,i,0,0
24,2,9,90,97,a,83,88
25,2,9,95,93,a,85,87
26,2,9,79,99,a,83,88
27,2,9,98,88,a,86,85
28,2,9,77,98,a,83,88
29,2,9,94,95,a,85,87
30,2,9,86,99,a,83,88
31,2,9,96,91,a,86,85
32,2,9,92,96,a,85,87
33,2,9,98,83,a,86,85
34,2,0,79,89,x,0,0
35,2,0,89,86,x,0,0
36,2,0,79,86,x,0,0
37,2,0,90,83,x,0,0
38,2,0,85,93,x,0,0
39,2,0,89,88,x,0,0
40,2,0,85,95,x,0,0
41,2,0,91,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,88,81,x,0,0
0,1,9,87,81,x,0,0
1,1,9,83,88,x,0,0
2,1,9,86,85,a,97,88
3,1,9,81,89,x,0,0
4,1,9,86,85,x,0,0
5,1,9,85,87,x,0,0
6,1,9,86,82,a,97,80
7,1,9,87,87,x,0,0
8,1,9,86,83,x,0,0
9,1,9,84,90,x,0,0
10,1,9,87,87,x,0,0
11,1,9,81,88,x,0,0
12,1,9,88,84,x,0,0
13,1,9,84,90,x,0,0
14,1,9,86,90,x,0,0
15,1,9,84,89,x,0,0
16,1,9,87,91,x,0,0
17,1,9,89,86,x,0,0
18,1,9,88,89,x,0,0
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,97,80,a,86,82
22,2,9,84,100,a,83,88
23,2,9,98,82,a,86,82
24,2,9,90,97,m,90,96
25,2,9,95,93,a,86,85
26,2,9,79,99,a,83,88
27,2,9,97,88,a,86,85
28,2,9,78,98,m,78,97
29,2,9,94,95,a,86,85
30,2,9,86,99,a,83,88
31,2,9,96,91,a,86,85
32,2,9,92,96,m,92,96
33,2,9,98,83,a,86,85
34,2,0,79,89,x,0,0
35,2,0,89,86,x,0,0
36,2,0,79,86,x,0,0
37,2,0,90,83,x,0,0
38,2,0,85,93,x,0,0
39,2,0,89,88,x,0,0
40,2,0,85,95,x,0,0
41,2,0,91,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,88,81,x,0,0
0,1,9,87,81,x,0,0
1,1,9,83,88,x,0,0
2,1,9,86,85,x,0,0
3,1,9,81,89,x,0,0
4,1,9,86,85,x,0,0
5,1,9,85,87,x,0,0
6,1,9,86,82,a,97,80
7,1,9,87,87,x,0,0
8,1,9,86,83,x,0,0
9,1,9,84,90,x,0,0
10,1,9,87,87,x,0,0
11,1,9,81,88,x,0,0
12,1,9,88,84,x,0,0
13,1,9,84,90,x,0,0
14,1,9,86,90,x,0,0
15,1,9,84,89,x,0,0
16,1,9,87,91,x,0,0
17,1,9,89,86,x,0,0
18,1,9,88,89,x,0,0
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,97,80,a,86,82
22,2,9,84,100,m,84,94
23,2,9,98,82,a,86,82
24,2,9,90,96,a,86,85
25,2,9,95,93,i,0,0
26,2,9,79,99,m,80,96
27,2,9,97,88,a,86,85
28,2,9,79,96,a,86,85
29,2,9,93,94,a,86,85
30,2,9,86,98,a,86,85
31,2,9,96,91,a,86,85
32,2,9,92,96,a,86,82
33,2,9,98,84,a,86,82
34,2,0,79,89,x,0,0
35,2,0,89,86,x,0,0
36,2,0,79,86,x,0,0
37,2,0,90,83,x,0,0
38,2,0,85,93,x,0,0
39,2,0,89,88,x,0,0
40,2,0,85,95,x,0,0
41,2,0,91,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,88,81,x,0,0
0,1,9,87,81,x,0,0
1,1,9,83,88,x,0,0
2,1,9,86,85,x,0,0
3,1,9,81,89,x,0,0
4,1,9,86,85,x,0,0
5,1,9,85,87,x,0,0
6,1,9,86,82,x,0,0
7,1,9,87,87,x,0,0
8,1,9,86,83,x,0,0
9,1,9,84,90,x,0,0
10,1,9,87,87,x,0,0
11,1,9,81,88,x,0,0
12,1,9,88,84,x,0,0
13,1,9,84,90,x,0,0
14,1,9,86,90,x,0,0
15,1,9,84,89,x,0,0
16,1,9,87,91,x,0,0
17,1,9,89,86,x,0,0
18,1,9,88,89,x,0,0
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,97,80,i,0,0
22,2,9,84,94,a,86,82
23,2,9,98,82,a,86,82
24,2,9,89,94,a,86,82
25,2,9,95,93,m,94,92
26,2,9,78,96,m,80,94
27,2,9,97,88,a,86,82
28,2,9,80,95,m,80,93
29,2,9,92,93,a,86,82
30,2,9,86,96,m,86,94
31,2,9,96,90,a,86,82
32,2,9,91,93,i,0,0
33,2,9,98,84,i,0,0
34,2,0,79,89,x,0,0
35,2,0,89,86,x,0,0
36,2,0,79,86,x,0,0
37,2,0,90,83,x,0,0
38,2,0,85,93,x,0,0
39,2,0,89,88,x,0,0
40,2,0,85,95,x,0,0
41,2,0,91,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,88,81,x,0,0
0,1,9,87,81,x,0,0
1,1,9,83,88,x,0,0
2,1,9,86,85,x,0,0
3,1,9,81,89,x,0,0
4,1,9,86,85,x,0,0
5,1,9,85,87,x,0,0
6,1,9,86,82,x,0,0
7,1,9,87,87,x,0,0
8,1,9,86,83,x,0,0
9,1,9,84,90,x,0,0
10,1,9,87,87,x,0,0
11,1,9,81,88,x,0,0
12,1,9,88,84,x,0,0
13,1,9,84,90,x,0,0
14,1,9,86,90,x,0,0
15,1,9,84,89,x,0,0
16,1,9,87,91,x,0,0
17,1,9,89,86,x,0,0
18,1,9,88,89,x,0,0
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,97,80,i,0,0
22,2,9,84,93,i,0,0
23,2,9,98,82,i,0,0
24,2,9,89,93,i,0,0
25,2,9,94,92,i,0,0
26,2,9,79,94,i,0,0
27,2,9,96,88,i,0,0
28,2,9,80,93,i,0,0
29,2,9,92,92,i,0,0
30,2,9,86,94,i,0,0
31,2,9,95,90,i,0,0
32,2,9,91,93,i,0,0
33,2,9,98,84,i,0,0
34,2,0,79,89,x,0,0
35,2,0,89,86,x,0,0
36,2,0,79,86,x,0,0
37,2,0,90,83,x,0,0
38,2,0,85,93,x,0,0
39,2,0,89,88,x,0,0
40,2,0,85,95,x,0,0
41,2,0,91,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,88,81,x,0,0
