ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,11,106,90,x,0,0
13,1,11,89,110,x,0,0
14,1,11,106,92,x,0,0
15,1,11,90,108,a,85,114
16,1,11,112,88,x,0,0
17,1,11,92,106,x,0,0
18,1,11,110,89,x,0,0
19,1,11,87,115,x,0,0
20,1,11,103,93,a,111,100
21,1,11,88,111,x,0,0
22,1,11,105,93,x,0,0
23,1,11,96,101,a,107,104
24,1,11,108,91,x,0,0
25,1,11,93,104,x,0,0
26,1,11,103,95,x,0,0
27,1,11,94,103,a,85,114
28,1,11,100,97,x,0,0
29,1,11,87,113,x,0,0
30,1,11,101,95,a,111,100
31,1,11,97,100,a,107,104
32,1,11,99,99,x,0,0
33,2,0,113,89,i,0,0
34,2,0,83,116,m,87,112
35,2,0,110,93,x,0,0
36,2,0,85,114,m,88,110
37,2,0,107,95,x,0,0
38,2,6,85,123,m,86,120
39,2,6,121,86,m,116,87
40,2,6,82,121,m,83,116
41,2,6,120,84,i,0,0
42,2,6,84,123,m,82,117
43,2,6,116,78,m,111,81
44,2,6,84,120,i,0,0
45,2,6,118,81,m,115,83
46,2,6,84,125,m,83,120
47,2,6,120,91,m,116,91
48,2,6,90,123,a,90,108
49,2,6,111,100,a,101,95
50,2,6,98,114,a,89,110
51,2,6,116,78,a,106,90
52,2,6,97,116,a,90,108
53,2,6,117,95,a,106,90
54,2,6,86,125,m,86,119
55,2,6,115,98,a,106,90
56,2,6,87,123,m,88,119
57,2,6,117,79,i,0,0
58,2,6,100,111,x,0,0
59,2,6,122,87,m,119,83
60,2,6,95,122,m,93,118
61,2,6,120,82,a,106,90
62,2,6,103,108,x,0,0
63,2,6,119,94,m,118,94
64,2,6,91,125,m,90,118
65,2,6,119,81,m,114,80
66,2,6,84,123,m,82,117
67,2,6,122,87,m,117,83
68,2,6,95,120,a,90,108
69,2,6,107,104,a,101,95
70,2,6,83,121,m,84,118
71,2,6,113,99,a,106,90
72,2,6,93,122,m,92,117
73,2,6,121,88,a,106,90
74,2,6,83,122,m,83,116
75,2,6,118,96,m,117,92
76,2,6,101,109,x,0,0
77,2,6,108,102,a,101,95
0,1,1,102,86,a,112,89
1,1,1,89,103,a,87,111
2,1,1,102,90,i,0,0
3,1,1,91,104,a,88,110
4,1,1,102,87,a,112,89
5,1,1,99,95,a,112,89
6,1,1,102,91,i,0,0
7,1,1,91,103,i,0,0
8,1,11,111,87,x,0,0
9,1,11,90,105,a,87,111
10,1,11,112,88,x,0,0
11,1,11,86,117,x,0,0
12,1,11,106,90,x,0,0
13,1,11,89,110,x,0,0
14,1,11,106,92,x,0,0
15,1,11,90,108,x,0,0
16,1,11,112,88,x,0,0
17,1,11,92,106,x,0,0
18,1,11,110,89,x,0,0
19,1,11,87,115,x,0,0
20,1,11,103,93,a,112,89
21,1,11,88,111,x,0,0
22,1,11,105,93,x,0,0
23,1,11,96,101,a,87,111
24,1,11,108,91,x,0,0
25,1,11,93,104,x,0,0
26,1,11,103,95,x,0,0
27,1,11,94,103,a,87,111
28,1,11,100,97,x,0,0
29,1,11,87,113,x,0,0
30,1,11,101,95,x,0,0
31,1,11,97,100,a,107,104
32,1,11,99,99,x,0,0
33,2,0,112,89,m,105,92
34,2,0,87,111,m,88,106
35,2,0,110,93,x,0,0
36,2,0,88,110,m,89,109
37,2,0,107,95,x,0,0
38,2,6,81,121,m,83,115
39,2,6,116,87,m,113,82
40,2,6,83,116,m,80,112
41,2,6,119,84,m,112,84
42,2,6,82,116,m,82,113
43,2,6,111,81,a,102,86
44,2,6,84,120,m,83,115
45,2,6,115,83,m,111,79
46,2,6,83,119,m,81,113
47,2,6,116,91,i,0,0
48,2,6,90,117,i,0,0
49,2,6,110,100,i,0,0
50,2,6,98,114,m,98,114
51,2,6,112,82,m,112,82
52,2,6,96,115,i,0,0
53,2,6,115,94,m,114,94
54,2,6,86,119,a,90,108
55,2,6,114,97,i,0,0
56,2,6,88,119,m,88,118
57,2,6,116,80,m,111,79
58,2,6,100,111,x,0,0
59,2,6,119,83,m,113,82
60,2,6,93,118,m,90,119
61,2,6,115,85,m,114,85
62,2,6,103,108,x,0,0
63,2,6,117,93,m,115,93
64,2,6,86,121,m,86,118
65,2,6,114,80,a,102,86
66,2,6,82,116,a,90,108
67,2,6,117,83,m,112,81
68,2,6,94,117,i,0,0
69,2,6,107,104,a,101,95
70,2,6,84,118,m,84,116
71,2,6,112,98,a,103,93
72,2,6,90,119,m,90,119
73,2,6,116,88,m,114,89
74,2,6,83,116,a,90,108
75,2,6,118,90,m,115,86
76,2,6,101,109,x,0,0
77,2,6,108,102,a,103,93
0,1,1,102,86,i,0,0
1,1,1,89,103,i,0,0
2,1,1,102,90,a,114,89
3,1,1,91,104,i,0,0
4,1,1,102,87,i,0,0
5,1,1,99,95,i,0,0
6,1,1,102,91,a,114,89
7,1,1,91,103,a,88,106
8,1,11,111,87,x,0,0
9,1,11,90,105,x,0,0
10,1,11,112,88,x,0,0
11,1,11,86,117,x,0,0
12,1,11,106,90,x,0,0
13,1,11,89,110,x,0,0
14,1,11,106,92,x,0,0
15,1,11,90,108,x,0,0
16,1,11,112,88,x,0,0
17,1,11,92,106,x,0,0
18,1,11,110,89,x,0,0
19,1,11,87,115,x,0,0
20,1,11,103,93,x,0,0
21,1,11,88,111,x,0,0
22,1,11,105,93,x,0,0
23,1,11,96,101,a,88,106
24,1,11,108,91,x,0,0
25,1,11,93,104,x,0,0
26,1,11,103,95,x,0,0
27,1,11,94,103,a,88,106
28,1,11,100,97,x,0,0
29,1,11,87,113,x,0,0
30,1,11,101,95,x,0,0
31,1,11,97,100,a,107,104
32,1,11,99,99,x,0,0
33,2,0,105,92,x,0,0
34,2,0,88,106,i,0,0
35,2,0,110,93,x,0,0
36,2,0,89,109,m,86,106
37,2,0,107,95,x,0,0
38,2,6,81,115,m,79,109
39,2,6,113,82,m,110,78
40,2,6,80,112,a,90,105
41,2,6,112,84,a,102,86
42,2,6,80,112,a,90,105
43,2,6,111,81,a,102,86
44,2,6,81,115,m,79,109
45,2,6,111,77,a,102,86
46,2,6,81,113,m,80,108
47,2,6,116,91,m,113,87
48,2,6,90,117,a,90,105
49,2,6,110,100,a,103,93
50,2,6,98,114,m,97,113
51,2,6,112,80,m,109,77
52,2,6,96,115,a,90,105
53,2,6,114,94,a,103,93
54,2,6,87,117,m,88,113
55,2,6,114,97,m,112,92
56,2,6,85,118,m,83,113
57,2,6,111,78,a,102,86
58,2,6,100,111,x,0,0
59,2,6,113,82,m,110,78
60,2,6,84,122,m,85,118
61,2,6,114,85,m,112,80
62,2,6,103,108,x,0,0
63,2,6,116,88,a,102,86
64,2,6,86,117,m,82,114
65,2,6,109,79,a,102,86
66,2,6,82,113,m,83,112
67,2,6,112,80,m,108,76
68,2,6,94,117,a,90,105
69,2,6,107,104,a,97,100
70,2,6,82,116,m,80,110
71,2,6,111,97,m,111,97
72,2,6,84,122,m,87,115
73,2,6,114,89,a,103,93
74,2,6,84,115,a,90,105
75,2,6,116,84,m,112,82
76,2,6,101,109,x,0,0
77,2,6,108,101,a,103,93
0,1,1,102,86,x,0,0
1,1,1,89,103,a,85,106
2,1,1,102,90,i,0,0
3,1,1,91,104,a,88,106
4,1,1,102,87,a,112,87
5,1,1,99,95,a,108,101
6,1,1,102,91,i,0,0
7,1,1,91,103,i,0,0
8,1,11,111,87,x,0,0
9,1,11,90,105,x,0,0
10,1,11,112,88,x,0,0
11,1,11,86,117,x,0,0
12,1,11,106,90,x,0,0
13,1,11,89,110,x,0,0
14,1,11,106,92,x,0,0
15,1,11,90,108,x,0,0
16,1,11,112,88,x,0,0
17,1,11,92,106,x,0,0
18,1,11,110,89,x,0,0
19,1,11,87,115,x,0,0
20,1,11,103,93,x,0,0
21,1,11,88,111,x,0,0
22,1,11,105,93,x,0,0
23,1,11,96,101,a,85,106
24,1,11,108,91,x,0,0
25,1,11,93,104,x,0,0
26,1,11,103,95,x,0,0
27,1,11,94,103,a,88,106
28,1,11,100,97,x,0,0
29,1,11,87,113,x,0,0
30,1,11,101,95,x,0,0
31,1,11,97,100,x,0,0
32,1,11,99,99,x,0,0
33,2,0,105,92,x,0,0
34,2,0,88,106,m,87,103
35,2,0,110,93,x,0,0
36,2,0,85,106,x,0,0
37,2,0,107,95,x,0,0
38,2,6,79,109,m,80,103
39,2,6,109,76,m,104,77
40,2,6,82,111,a,89,103
41,2,6,112,84,i,0,0
42,2,6,81,109,m,81,109
43,2,6,111,81,a,102,87
44,2,6,79,108,a,89,103
45,2,6,106,77,m,106,77
46,2,6,80,108,a,89,103
47,2,6,113,86,a,102,86
48,2,6,90,115,a,91,104
49,2,6,110,99,a,99,95
50,2,6,97,113,a,94,103
51,2,6,109,76,m,103,77
52,2,6,95,114,a,94,103
53,2,6,113,94,m,113,91
54,2,6,88,113,a,91,104
55,2,6,112,92,a,102,91
56,2,6,83,113,m,81,109
57,2,6,108,78,m,108,78
58,2,6,100,111,x,0,0
59,2,6,109,76,m,104,77
60,2,6,86,117,m,84,113
61,2,6,112,79,m,108,78
62,2,6,103,108,x,0,0
63,2,6,112,87,a,102,87
64,2,6,82,113,m,80,109
65,2,6,109,79,i,0,0
66,2,6,80,112,m,79,107
67,2,6,107,75,a,102,87
68,2,6,93,115,a,91,104
69,2,6,106,103,a,97,100
70,2,6,79,110,m,79,104
71,2,6,111,97,a,102,91
72,2,6,87,115,m,83,112
73,2,6,112,90,a,102,91
74,2,6,84,113,a,89,103
75,2,6,112,80,m,107,79
76,2,6,101,109,x,0,0
77,2,6,108,101,a,99,95
0,1,1,102,86,x,0,0
1,1,1,89,103,x,0,0
2,1,1,102,90,a,112,87
3,1,1,91,104,a,87,103
4,1,1,102,87,x,0,0
5,1,1,99,95,i,0,0
6,1,1,102,91,a,110,96
7,1,1,91,103,a,87,103
8,1,11,111,87,x,0,0
9,1,11,90,105,x,0,0
10,1,11,112,88,x,0,0
11,1,11,86,117,x,0,0
12,1,11,106,90,x,0,0
13,1,11,89,110,x,0,0
14,1,11,106,92,x,0,0
15,1,11,90,108,x,0,0
16,1,11,112,88,x,0,0
17,1,11,92,106,x,0,0
18,1,11,110,89,x,0,0
19,1,11,87,115,x,0,0
20,1,11,103,93,x,0,0
21,1,11,88,111,x,0,0
22,1,11,105,93,x,0,0
23,1,11,96,101,a,87,103
24,1,11,108,91,x,0,0
25,1,11,93,104,x,0,0
26,1,11,103,95,x,0,0
27,1,11,94,103,a,87,103
28,1,11,100,97,x,0,0
29,1,11,87,113,x,0,0
30,1,11,101,95,x,0,0
31,1,11,97,100,x,0,0
32,1,11,99,99,x,0,0
33,2,0,105,92,x,0,0
34,2,0,87,103,i,0,0
35,2,0,110,93,x,0,0
36,2,0,88,104,x,0,0
37,2,0,107,95,x,0,0
38,2,6,80,103,a,89,103
39,2,6,104,76,m,99,78
40,2,6,83,110,a,89,103
41,2,6,112,84,a,102,87
42,2,6,79,108,m,78,103
43,2,6,110,82,a,102,87
44,2,6,80,105,a,89,103
45,2,6,106,77,m,101,77
46,2,6,81,107,a,89,103
47,2,6,112,86,a,102,87
48,2,6,90,113,a,91,104
49,2,6,108,99,i,0,0
50,2,6,97,113,a,94,103
51,2,6,103,77,a,102,87
52,2,6,95,113,a,94,103
53,2,6,114,89,m,112,84
54,2,6,88,113,a,91,104
55,2,6,112,92,a,102,91
56,2,6,79,108,m,79,104
57,2,6,106,76,m,101,77
58,2,6,100,111,x,0,0
59,2,6,103,76,a,102,87
60,2,6,84,113,m,81,109
61,2,6,106,75,m,104,77
62,2,6,103,108,x,0,0
63,2,6,112,87,i,0,0
64,2,6,80,109,m,79,104
65,2,6,109,79,m,106,78
66,2,6,79,107,m,78,101
67,2,6,104,78,m,104,79
68,2,6,93,113,a,91,104
69,2,6,106,103,a,99,95
70,2,6,79,104,a,89,103
71,2,6,110,96,a,102,91
72,2,6,81,111,m,81,109
73,2,6,112,90,a,102,91
74,2,6,85,112,i,0,0
75,2,6,107,79,a,102,87
76,2,6,101,109,x,0,0
77,2,6,107,101,i,0,0
0,1,1,102,86,x,0,0
1,1,1,89,103,x,0,0
2,1,1,102,90,a,104,79
3,1,1,91,104,x,0,0
4,1,1,102,87,x,0,0
5,1,1,99,95,a,108,99
6,1,1,102,91,x,0,0
7,1,1,91,103,a,87,103
8,1,11,111,87,x,0,0
9,1,11,90,105,x,0,0
10,1,11,112,88,x,0,0
11,1,11,86,117,x,0,0
12,1,11,106,90,x,0,0
13,1,11,89,110,x,0,0
14,1,11,106,92,x,0,0
15,1,11,90,108,x,0,0
16,1,11,112,88,x,0,0
17,1,11,92,106,x,0,0
18,1,11,110,89,x,0,0
19,1,11,87,115,x,0,0
20,1,11,103,93,x,0,0
21,1,11,88,111,x,0,0
22,1,11,105,93,x,0,0
23,1,11,96,101,a,87,103
24,1,11,108,91,x,0,0
25,1,11,93,104,x,0,0
26,1,11,103,95,x,0,0
27,1,11,94,103,x,0,0
28,1,11,100,97,x,0,0
29,1,11,87,113,x,0,0
30,1,11,101,95,x,0,0
31,1,11,97,100,x,0,0
32,1,11,99,99,x,0,0
33,2,0,105,92,x,0,0
34,2,0,87,103,m,89,103
35,2,0,110,93,x,0,0
36,2,0,88,104,x,0,0
37,2,0,107,95,x,0,0
38,2,6,80,103,a,91,104
39,2,6,98,78,a,102,90
40,2,6,83,110,m,84,109
41,2,6,111,84,a,102,90
42,2,6,79,103,m,83,98
43,2,6,110,82,m,108,82
44,2,6,80,105,m,80,105
45,2,6,99,76,m,97,81
46,2,6,81,107,m,81,107
47,2,6,111,86,a,102,90
48,2,6,90,113,m,90,113
49,2,6,108,99,a,99,95
50,2,6,97,113,a,94,103
51,2,6,102,78,a,102,90
52,2,6,95,113,a,94,103
53,2,6,112,82,m,108,81
54,2,6,88,113,a,91,104
55,2,6,112,92,a,102,91
56,2,6,78,103,m,82,98
57,2,6,99,76,a,102,90
58,2,6,100,111,x,0,0
59,2,6,100,78,m,100,79
60,2,6,79,108,m,80,103
61,2,6,103,77,m,98,79
62,2,6,103,108,x,0,0
63,2,6,112,87,a,102,91
64,2,6,78,103,m,81,99
65,2,6,105,77,m,100,77
66,2,6,79,101,a,91,103
67,2,6,104,79,a,102,90
68,2,6,93,113,m,93,113
69,2,6,106,103,i,0,0
70,2,6,80,101,m,81,101
71,2,6,110,96,a,102,91
72,2,6,79,107,m,81,101
73,2,6,112,90,a,102,90
74,2,6,85,112,a,91,104
75,2,6,107,79,a,102,90
76,2,6,101,109,x,0,0
77,2,6,107,101,a,99,95
0,1,1,102,86,x,0,0
1,1,1,89,103,x,0,0
2,1,1,102,90,x,0,0
3,1,1,91,104,x,0,0
4,1,1,102,87,x,0,0
5,1,1,99,95,x,0,0
6,1,1,102,91,x,0,0
7,1,1,91,103,x,0,0
8,1,11,111,87,x,0,0
9,1,11,90,105,x,0,0
10,1,11,112,88,x,0,0
11,1,11,86,117,x,0,0
12,1,11,106,90,x,0,0
13,1,11,89,110,x,0,0
14,1,11,106,92,x,0,0
15,1,11,90,108,x,0,0
16,1,11,112,88,x,0,0
17,1,11,92,106,x,0,0
18,1,11,110,89,x,0,0
19,1,11,87,115,x,0,0
20,1,11,103,93,x,0,0
21,1,11,88,111,x,0,0
22,1,11,105,93,x,0,0
23,1,11,96,101,a,89,103
24,1,11,108,91,x,0,0
25,1,11,93,104,x,0,0
26,1,11,103,95,x,0,0
27,1,11,94,103,x,0,0
28,1,11,100,97,x,0,0
29,1,11,87,113,x,0,0
30,1,11,101,95,x,0,0
31,1,11,97,100,x,0,0
32,1,11,99,99,x,0,0
33,2,0,105,92,x,0,0
34,2,0,89,103,m,91,102
35,2,0,110,93,x,0,0
36,2,0,88,104,x,0,0
37,2,0,107,95,x,0,0
38,2,6,81,103,a,91,103
39,2,6,99,80,m,99,84
40,2,6,84,109,a,91,103
41,2,6,109,84,i,0,0
42,2,6,83,98,a,91,103
43,2,6,108,82,a,102,90
44,2,6,79,103,m,82,100
45,2,6,95,81,m,97,86
46,2,6,79,104,m,82,100
47,2,6,111,86,i,0,0
48,2,6,90,113,a,91,103
49,2,6,108,99,a,99,95
50,2,6,97,113,a,91,103
51,2,6,102,80,m,101,82
52,2,6,95,113,i,0,0
53,2,6,107,79,m,104,83
54,2,6,88,113,a,91,103
55,2,6,112,92,m,109,92
56,2,6,82,97,a,91,103
57,2,6,97,81,i,0,0
58,2,6,100,111,x,0,0
59,2,6,98,78,m,95,82
60,2,6,80,102,m,83,98
61,2,6,96,79,m,96,85
62,2,6,103,108,x,0,0
63,2,6,111,88,m,107,90
64,2,6,81,98,m,86,95
65,2,6,100,78,m,98,81
66,2,6,82,100,i,0,0
67,2,6,104,80,m,102,85
68,2,6,93,113,i,0,0
69,2,6,106,103,a,99,95
70,2,6,80,100,m,84,95
71,2,6,110,96,a,99,95
72,2,6,80,100,m,83,97
73,2,6,111,90,i,0,0
74,2,6,85,112,a,91,103
75,2,6,106,81,m,105,83
76,2,6,101,109,x,0,0
77,2,6,107,101,a,99,95
0,1,1,102,86,x,0,0
1,1,1,89,103,x,0,0
2,1,1,102,90,x,0,0
3,1,1,91,104,x,0,0
4,1,1,102,87,x,0,0
5,1,1,99,95,x,0,0
6,1,1,102,91,x,0,0
7,1,1,91,103,x,0,0
8,1,11,111,87,x,0,0
9,1,11,90,105,x,0,0
10,1,11,112,88,x,0,0
11,1,11,86,117,x,0,0
12,1,11,106,90,x,0,0
13,1,11,89,110,x,0,0
14,1,11,106,92,x,0,0
15,1,11,90,108,x,0,0
16,1,11,112,88,x,0,0
17,1,11,92,106,x,0,0
18,1,11,110,89,x,0,0
19,1,11,87,115,x,0,0
20,1,11,103,93,x,0,0
21,1,11,88,111,x,0,0
22,1,11,105,93,x,0,0
23,1,11,96,101,x,0,0
24,1,11,108,91,x,0,0
25,1,11,93,104,x,0,0
26,1,11,103,95,x,0,0
27,1,11,94,103,x,0,0
28,1,11,100,97,x,0,0
29,1,11,87,113,x,0,0
30,1,11,101,95,x,0,0
31,1,11,97,100,x,0,0
32,1,11,99,99,x,0,0
33,2,0,105,92,x,0,0
34,2,0,92,102,x,0,0
35,2,0,110,93,x,0,0
36,2,0,88,104,x,0,0
37,2,0,107,95,x,0,0
38,2,6,82,103,i,0,0
39,2,6,99,85,m,95,87
40,2,6,84,109,m,87,107
41,2,6,109,84,m,106,89
42,2,6,83,98,a,96,101
43,2,6,108,82,m,105,88
44,2,6,81,98,m,84,96
45,2,6,97,86,i,0,0
46,2,6,82,98,m,85,95
47,2,6,109,87,m,105,90
48,2,6,90,113,m,91,110
49,2,6,108,99,m,105,99
50,2,6,96,111,i,0,0
51,2,6,101,82,m,100,88
52,2,6,95,113,a,96,101
53,2,6,103,84,m,101,90
54,2,6,88,112,i,0,0
55,2,6,108,93,m,104,96
56,2,6,84,97,i,0,0
57,2,6,97,81,m,97,86
58,2,6,100,111,x,0,0
59,2,6,95,83,m,95,88
60,2,6,83,96,m,86,95
61,2,6,95,85,m,95,90
62,2,6,103,108,x,0,0
63,2,6,107,90,i,0,0
64,2,6,86,96,a,96,101
65,2,6,96,82,m,95,87
66,2,6,82,100,i,0,0
67,2,6,102,86,m,100,91
68,2,6,93,113,a,96,101
69,2,6,106,103,a,96,101
70,2,6,84,95,m,88,94
71,2,6,109,96,i,0,0
72,2,6,84,95,m,88,94
73,2,6,111,90,m,106,93
74,2,6,86,111,m,87,110
75,2,6,105,84,m,102,89
76,2,6,101,109,x,0,0
77,2,6,107,101,a,96,101
0,1,1,102,86,x,0,0
1,1,1,89,103,x,0,0
2,1,1,102,90,x,0,0
3,1,1,91,104,x,0,0
4,1,1,102,87,x,0,0
5,1,1,99,95,x,0,0
6,1,1,102,91,x,0,0
7,1,1,91,103,x,0,0
8,1,11,111,87,x,0,0
9,1,11,90,105,x,0,0
10,1,11,112,88,x,0,0
11,1,11,86,117,x,0,0
12,1,11,106,90,x,0,0
13,1,11,89,110,x,0,0
14,1,11,106,92,x,0,0
15,1,11,90,108,x,0,0
16,1,11,112,88,x,0,0
17,1,11,92,106,x,0,0
18,1,11,110,89,x,0,0
19,1,11,87,115,x,0,0
20,1,11,103,93,x,0,0
21,1,11,88,111,x,0,0
22,1,11,105,93,x,0,0
23,1,11,96,101,x,0,0
24,1,11,108,91,x,0,0
25,1,11,93,104,x,0,0
26,1,11,103,95,x,0,0
27,1,11,94,103,x,0,0
28,1,11,100,97,x,0,0
29,1,11,87,113,x,0,0
30,1,11,101,95,x,0,0
31,1,11,97,100,x,0,0
32,1,11,99,99,x,0,0
33,2,0,105,92,x,0,0
34,2,0,101,99,x,0,0
35,2,0,110,93,x,0,0
36,2,0,88,104,x,0,0
37,2,0,107,95,x,0,0
38,2,6,82,103,i,0,0
39,2,6,95,87,i,0,0
40,2,6,87,107,i,0,0
41,2,6,106,89,i,0,0
42,2,6,86,99,i,0,0
43,2,6,104,87,i,0,0
44,2,6,83,93,i,0,0
45,2,6,97,86,i,0,0
46,2,6,85,95,i,0,0
47,2,6,104,88,i,0,0
48,2,6,90,110,i,0,0
49,2,6,105,99,i,0,0
50,2,6,96,111,i,0,0
51,2,6,100,88,i,0,0
52,2,6,94,111,i,0,0
53,2,6,100,89,i,0,0
54,2,6,88,112,i,0,0
55,2,6,104,96,i,0,0
56,2,6,84,97,i,0,0
57,2,6,94,84,i,0,0
58,2,6,100,111,x,0,0
59,2,6,93,87,i,0,0
60,2,6,86,94,i,0,0
61,2,6,95,90,i,0,0
62,2,6,103,108,x,0,0
63,2,6,107,90,i,0,0
64,2,6,87,96,i,0,0
65,2,6,93,86,i,0,0
66,2,6,82,100,i,0,0
67,2,6,100,91,i,0,0
68,2,6,93,110,i,0,0
69,2,6,105,103,i,0,0
70,2,6,88,94,i,0,0
71,2,6,109,96,i,0,0
72,2,6,88,93,i,0,0
73,2,6,106,93,i,0,0
74,2,6,87,110,i,0,0
75,2,6,102,89,i,0,0
76,2,6,101,109,x,0,0
77,2,6,106,101,i,0,0
