ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
6,1,11,83,88,m,88,91
7,1,11,85,89,m,94,96
8,1,11,85,86,m,89,90
9,1,11,87,89,m,97,98
10,1,11,81,88,m,87,92
11,1,11,83,82,m,92,91
12,1,11,85,90,m,94,98
13,1,11,82,80,m,89,86
14,1,11,85,82,m,93,91
15,1,11,88,91,m,98,99
16,1,11,88,83,m,92,87
17,1,11,84,92,m,95,99
18,1,11,91,85,m,99,95
19,1,11,85,94,m,96,101
20,1,11,84,83,m,89,88
21,1,11,86,84,m,93,92
22,1,11,84,80,m,90,86
23,1,11,86,92,m,97,100
24,1,8,78,76,i,0,0
25,1,8,70,72,m,73,75
26,1,8,78,78,m,80,79
27,1,8,77,84,i,0,0
28,1,8,77,86,m,78,87
29,1,8,76,70,m,76,71
30,1,8,83,75,m,87,80
31,1,8,72,81,m,74,82
32,1,8,70,76,m,71,76
33,1,8,77,87,m,78,88
34,1,8,76,76,m,78,78
35,1,8,76,78,m,78,80
36,2,11,120,123,m,115,119
37,2,11,118,122,m,114,119
38,2,11,116,120,m,107,112
39,2,11,115,119,m,105,110
40,2,11,119,121,m,115,117
41,2,11,118,118,m,109,111
42,2,11,115,117,m,105,109
43,2,11,115,121,m,106,112
44,2,6,126,123,m,123,121
45,2,6,121,122,m,120,121
46,2,6,125,121,m,123,120
47,2,6,124,129,m,121,126
48,2,6,119,120,m,119,120
49,2,6,120,124,m,119,123
50,2,6,123,120,m,122,119
51,2,6,119,119,m,119,118
52,2,6,117,118,m,112,113
53,2,6,116,117,m,111,112
54,2,6,119,124,m,117,123
55,2,6,124,119,m,122,118
56,2,6,123,117,m,122,116
57,2,6,121,127,m,119,125
58,2,6,117,120,m,111,115
59,2,6,119,126,m,117,125
60,2,6,123,122,m,121,121
61,2,6,115,116,m,110,113
62,2,6,119,123,m,118,122
63,2,6,122,119,m,121,118
64,2,6,116,120,m,111,115
65,2,6,120,118,m,120,117
66,2,6,115,115,m,111,111
67,2,6,117,123,m,117,122
68,2,6,114,114,m,108,108
69,2,6,125,117,m,123,116
70,2,6,116,126,m,112,122
71,2,6,113,112,m,107,107
0,1,11,89,87,m,98,95
1,1,11,89,90,m,96,98
2,1,11,91,91,m,100,93
3,1,11,91,92,a,106,107
4,1,11,93,94,m,101,93
5,1,11,92,95,m,93,102
6,1,11,94,96,m,102,93
7,1,11,95,97,m,92,105
8,1,11,94,95,a,106,107
9,1,11,96,98,m,92,106
10,1,11,92,96,m,99,94
11,1,11,93,92,a,106,107
12,1,11,95,98,a,106,107
13,1,11,91,89,m,96,98
14,1,11,94,92,m,101,93
15,1,11,98,99,a,106,107
16,1,11,97,93,a,106,107
17,1,11,95,99,a,106,107
18,1,11,99,95,a,106,107
19,1,11,96,101,a,106,107
20,1,11,93,92,m,101,93
21,1,11,95,94,m,93,102
22,1,11,93,89,m,101,93
23,1,11,96,100,a,106,111
24,1,8,82,81,m,86,85
25,1,8,74,76,m,79,81
26,1,8,83,82,m,85,84
27,1,8,82,88,m,85,91
28,1,8,82,89,m,86,92
29,1,8,80,75,m,82,77
30,1,8,87,80,m,90,84
31,1,8,77,84,m,80,87
32,1,8,75,80,m,77,82
33,1,8,82,91,m,86,93
34,1,8,81,80,m,84,83
35,1,8,80,82,m,83,85
36,2,11,110,114,m,101,114
37,2,11,108,113,m,110,105
38,2,11,106,111,a,96,101
39,2,11,107,109,a,98,99
40,2,11,109,112,a,96,100
41,2,11,108,110,a,98,99
42,2,11,105,109,a,96,101
43,2,11,106,112,m,109,104
44,2,6,119,118,m,114,113
45,2,6,114,116,m,108,111
46,2,6,118,116,m,113,112
47,2,6,118,123,m,114,120
48,2,6,113,115,m,107,110
49,2,6,114,119,m,110,115
50,2,6,117,115,m,112,111
51,2,6,113,113,m,107,109
52,2,6,111,113,m,106,110
53,2,6,110,111,m,108,107
54,2,6,113,119,m,107,113
55,2,6,117,114,m,112,110
56,2,6,116,112,m,110,108
57,2,6,115,121,m,110,116
58,2,6,111,115,m,105,110
59,2,6,113,120,m,109,116
60,2,6,117,117,m,111,112
61,2,6,108,111,m,108,106
62,2,6,113,117,m,108,112
63,2,6,115,113,m,110,109
64,2,6,110,114,m,105,110
65,2,6,114,113,m,108,108
66,2,6,109,109,m,105,110
67,2,6,111,117,m,106,111
68,2,6,108,108,m,105,110
69,2,6,118,113,m,113,109
70,2,6,111,120,m,105,114
71,2,6,106,107,a,98,99
0,1,11,99,94,m,106,89
1,1,11,96,98,a,106,104
2,1,11,101,92,m,109,89
3,1,11,96,98,a,106,104
4,1,11,102,91,a,109,105
5,1,11,91,104,m,87,112
6,1,11,104,91,a,109,105
7,1,11,89,107,a,103,114
8,1,11,103,93,a,109,105
9,1,11,92,106,a,101,114
10,1,11,100,92,m,108,89
11,1,11,96,98,a,106,104
12,1,11,98,97,a,106,104
13,1,11,96,98,a,106,104
14,1,11,103,91,a,109,105
15,1,11,98,99,a,106,107
16,1,11,101,94,a,106,104
17,1,11,95,102,a,103,110
18,1,11,100,96,a,109,104
19,1,11,96,101,a,105,109
20,1,11,102,91,a,109,105
21,1,11,90,106,a,103,114
22,1,11,102,91,m,109,89
23,1,11,93,104,a,103,110
24,1,8,87,86,m,91,90
25,1,8,79,81,m,83,84
26,1,8,87,86,m,92,91
27,1,8,87,92,m,91,95
28,1,8,87,93,m,91,95
29,1,8,84,80,m,86,81
30,1,8,91,85,m,94,90
31,1,8,82,88,m,87,91
32,1,8,80,84,m,82,86
33,1,8,88,94,m,92,97
34,1,8,85,85,m,89,88
35,1,8,85,86,m,89,89
36,2,11,101,114,a,92,106
37,2,11,111,104,a,104,91
38,2,11,103,110,a,96,101
39,2,11,106,107,a,98,99
40,2,11,102,112,a,92,106
41,2,11,108,105,a,98,99
42,2,11,105,109,a,96,101
43,2,11,109,104,a,100,96
44,2,6,113,112,m,107,107
45,2,6,108,111,m,108,106
46,2,6,112,111,m,107,109
47,2,6,112,118,m,107,112
48,2,6,107,110,m,102,113
49,2,6,108,113,m,107,108
50,2,6,110,110,m,105,110
51,2,6,107,108,m,111,103
52,2,6,105,111,m,101,115
53,2,6,109,105,a,102,91
54,2,6,107,113,m,102,113
55,2,6,111,109,m,109,106
56,2,6,110,107,m,105,110
57,2,6,109,115,m,105,110
58,2,6,105,112,m,100,115
59,2,6,108,114,m,106,109
60,2,6,110,111,m,105,110
61,2,6,110,105,m,112,100
62,2,6,107,111,m,102,113
63,2,6,109,108,m,110,103
64,2,6,104,112,m,98,115
65,2,6,108,107,m,112,102
66,2,6,103,112,m,98,115
67,2,6,106,111,m,108,106
68,2,6,103,114,m,98,115
69,2,6,111,108,m,109,104
70,2,6,105,114,m,100,116
71,2,6,106,104,x,0,0
0,1,11,106,89,a,112,100
1,1,11,95,99,m,88,108
2,1,11,111,87,a,112,101
3,1,11,95,99,m,88,108
4,1,11,108,91,a,114,100
5,1,11,87,112,a,98,115
6,1,11,105,92,a,112,100
7,1,11,90,108,a,98,115
8,1,11,103,93,a,112,100
9,1,11,92,106,a,98,115
10,1,11,110,87,a,112,101
11,1,11,95,99,m,88,108
12,1,11,99,94,m,106,89
13,1,11,97,98,m,88,107
14,1,11,106,91,a,112,100
15,1,11,98,99,a,106,107
16,1,11,101,91,a,112,100
17,1,11,95,102,a,103,110
18,1,11,100,96,a,109,104
19,1,11,96,101,a,105,109
20,1,11,110,89,a,112,101
21,1,11,89,110,a,98,115
22,1,11,112,87,a,112,101
23,1,11,93,104,a,98,115
24,1,8,91,90,m,96,93
25,1,8,84,85,m,87,87
26,1,8,92,91,m,97,94
27,1,8,92,96,m,96,99
28,1,8,92,97,m,96,99
29,1,8,88,84,m,91,87
30,1,8,95,90,m,100,93
31,1,8,87,92,m,91,95
32,1,8,85,88,m,88,90
33,1,8,93,97,m,94,101
34,1,8,90,89,m,95,93
35,1,8,90,90,m,94,93
36,2,11,101,114,a,92,106
37,2,11,111,102,a,105,92
38,2,11,103,110,a,96,101
39,2,11,106,107,a,98,99
40,2,11,102,112,a,92,106
41,2,11,108,105,a,98,99
42,2,11,105,109,a,96,101
43,2,11,109,104,a,100,96
44,2,6,107,109,m,103,112
45,2,6,110,105,m,114,100
46,2,6,106,110,m,101,115
47,2,6,106,112,m,107,107
48,2,6,102,116,m,97,118
49,2,6,109,107,m,112,101
50,2,6,104,112,m,100,115
51,2,6,112,102,m,117,97
52,2,6,101,116,m,97,118
53,2,6,112,100,i,0,0
54,2,6,102,116,m,97,118
55,2,6,112,103,m,116,99
56,2,6,103,114,m,100,115
57,2,6,106,109,m,109,106
58,2,6,100,116,m,95,119
59,2,6,108,108,m,112,103
60,2,6,103,114,m,99,116
61,2,6,114,100,a,108,91
62,2,6,102,116,m,97,118
63,2,6,112,103,m,117,98
64,2,6,98,115,a,89,110
65,2,6,112,101,a,108,91
66,2,6,98,115,a,89,110
67,2,6,111,105,m,114,100
68,2,6,98,115,a,89,110
69,2,6,112,103,m,117,98
70,2,6,100,116,m,95,118
71,2,6,106,104,x,0,0
0,1,11,106,89,a,112,100
1,1,11,88,108,a,95,118
2,1,11,116,87,a,117,97
3,1,11,88,108,a,95,118
4,1,11,108,91,x,0,0
5,1,11,87,112,a,95,119
6,1,11,105,92,a,112,100
7,1,11,90,108,a,98,115
8,1,11,103,93,a,112,100
9,1,11,92,106,a,98,115
10,1,11,114,87,a,117,97
11,1,11,88,108,a,95,118
12,1,11,106,89,a,112,100
13,1,11,88,107,a,95,118
14,1,11,106,91,a,112,100
15,1,11,98,99,x,0,0
16,1,11,106,89,a,112,100
17,1,11,95,102,a,103,110
18,1,11,100,96,a,109,104
19,1,11,96,101,x,0,0
20,1,11,110,89,a,115,98
21,1,11,89,110,a,95,118
22,1,11,112,88,a,117,97
23,1,11,93,104,a,98,115
24,1,8,96,94,m,100,94
25,1,8,89,89,m,94,92
26,1,8,97,95,a,112,100
27,1,8,95,100,m,92,104
28,1,8,96,97,a,108,105
29,1,8,93,88,m,98,91
30,1,8,100,93,m,103,91
31,1,8,92,96,m,96,100
32,1,8,90,92,m,95,95
33,1,8,93,102,m,90,106
34,1,8,95,93,m,100,95
35,1,8,95,94,m,97,98
36,2,11,101,114,a,92,106
37,2,11,111,102,a,105,92
38,2,11,103,110,a,93,104
39,2,11,106,107,a,96,97
40,2,11,102,112,a,92,106
41,2,11,108,105,a,96,97
42,2,11,105,109,a,96,101
43,2,11,109,104,a,100,96
44,2,6,102,114,m,98,118
45,2,6,115,100,m,120,97
46,2,6,101,116,m,97,118
47,2,6,108,106,m,113,101
48,2,6,96,120,m,92,122
49,2,6,113,101,m,116,98
50,2,6,100,116,m,95,119
51,2,6,117,97,a,116,87
52,2,6,96,119,m,91,121
53,2,6,112,100,a,108,91
54,2,6,96,120,m,92,122
55,2,6,116,98,a,116,87
56,2,6,100,116,m,95,119
57,2,6,112,103,m,116,99
58,2,6,95,120,a,87,112
59,2,6,113,103,m,116,98
60,2,6,99,116,m,95,119
61,2,6,113,99,a,108,91
62,2,6,97,118,m,92,122
63,2,6,117,98,m,121,96
64,2,6,95,118,i,0,0
65,2,6,115,98,a,108,91
66,2,6,97,117,a,89,110
67,2,6,114,100,m,120,97
68,2,6,98,115,a,89,110
69,2,6,117,98,a,116,87
70,2,6,95,119,a,87,112
71,2,6,106,104,x,0,0
0,1,11,106,89,a,113,99
1,1,11,88,109,a,98,115
2,1,11,116,87,x,0,0
3,1,11,88,108,a,98,115
4,1,11,108,91,x,0,0
5,1,11,87,112,x,0,0
6,1,11,105,92,a,113,99
7,1,11,90,108,a,98,115
8,1,11,103,93,m,108,88
9,1,11,92,106,x,0,0
10,1,11,114,87,a,117,97
11,1,11,88,109,a,98,115
12,1,11,106,89,a,117,97
13,1,11,88,108,a,98,115
14,1,11,106,91,a,113,99
15,1,11,98,99,x,0,0
16,1,11,106,89,a,117,97
17,1,11,95,102,a,103,110
18,1,11,100,96,a,109,104
19,1,11,96,101,x,0,0
20,1,11,110,89,a,113,99
21,1,11,89,110,x,0,0
22,1,11,112,88,a,117,97
23,1,11,93,104,a,98,115
24,1,8,100,93,m,103,91
25,1,8,94,93,m,98,96
26,1,8,101,95,a,109,104
27,1,8,91,104,a,98,115
28,1,8,98,98,a,108,105
29,1,8,98,91,m,99,95
30,1,8,103,90,m,107,88
31,1,8,96,100,a,106,107
32,1,8,95,96,m,98,97
33,1,8,89,106,a,98,115
34,1,8,100,93,a,113,99
35,1,8,97,98,m,94,101
36,2,11,101,114,a,90,108
37,2,11,111,102,a,105,92
38,2,11,103,110,a,93,104
39,2,11,106,107,a,98,98
40,2,11,102,112,a,93,104
41,2,11,108,105,a,98,98
42,2,11,104,112,a,90,108
43,2,11,109,104,a,101,95
44,2,6,97,118,m,94,121
45,2,6,122,98,m,122,92
46,2,6,96,119,m,91,122
47,2,6,114,101,m,119,98
48,2,6,91,123,m,87,122
49,2,6,121,97,m,123,94
50,2,6,95,121,m,90,122
51,2,6,117,97,a,116,87
52,2,6,91,121,a,87,112
53,2,6,112,100,x,0,0
54,2,6,91,123,a,87,112
55,2,6,121,96,i,0,0
56,2,6,95,121,m,90,122
57,2,6,116,98,m,121,96
58,2,6,92,120,a,87,112
59,2,6,122,97,m,123,96
60,2,6,95,121,m,90,122
61,2,6,113,99,a,106,91
62,2,6,91,123,m,87,121
63,2,6,122,96,a,116,87
64,2,6,95,118,a,89,110
65,2,6,115,98,m,115,98
66,2,6,97,117,m,96,116
67,2,6,122,97,m,122,92
68,2,6,98,115,a,90,108
69,2,6,119,96,a,116,87
70,2,6,94,119,a,87,112
71,2,6,106,104,x,0,0
0,1,11,107,89,a,113,99
1,1,11,88,109,a,91,121
2,1,11,116,87,x,0,0
3,1,11,88,108,a,91,121
4,1,11,108,91,x,0,0
5,1,11,87,112,x,0,0
6,1,11,105,92,a,113,99
7,1,11,90,108,a,95,118
8,1,11,108,87,a,115,98
9,1,11,92,106,x,0,0
10,1,11,114,87,a,117,97
11,1,11,88,109,a,91,121
12,1,11,112,86,a,117,97
13,1,11,88,108,a,91,121
14,1,11,106,91,a,113,99
15,1,11,98,99,x,0,0
16,1,11,112,86,a,117,97
17,1,11,95,102,a,103,110
18,1,11,100,96,a,109,104
19,1,11,96,101,x,0,0
20,1,11,110,89,a,115,98
21,1,11,89,110,x,0,0
22,1,11,112,88,a,115,98
23,1,11,93,104,a,103,110
24,1,8,103,90,a,113,99
25,1,8,97,97,m,95,100
26,1,8,101,95,a,109,104
27,1,8,90,106,a,94,119
28,1,8,98,98,a,108,105
29,1,8,98,96,m,97,99
30,1,8,107,88,a,115,98
31,1,8,96,100,a,106,107
32,1,8,98,94,m,102,92
33,1,8,88,107,a,91,121
34,1,8,103,93,a,113,99
35,1,8,93,102,a,95,118
36,2,11,101,114,a,90,108
37,2,11,111,102,a,105,92
38,2,11,103,110,a,93,104
39,2,11,106,107,a,98,98
40,2,11,102,112,a,93,104
41,2,11,108,105,a,98,98
42,2,11,99,116,a,90,108
43,2,11,109,104,a,101,95
44,2,6,93,121,m,88,120
45,2,6,122,92,a,114,87
46,2,6,89,123,m,87,120
47,2,6,120,97,m,122,94
48,2,6,87,122,a,88,109
49,2,6,123,93,a,114,87
50,2,6,89,123,m,86,119
51,2,6,117,97,a,112,88
52,2,6,91,121,a,88,109
53,2,6,112,100,x,0,0
54,2,6,89,122,m,88,119
55,2,6,121,96,a,114,87
56,2,6,89,122,m,86,119
57,2,6,123,96,m,124,90
58,2,6,92,120,m,92,119
59,2,6,123,95,m,124,89
60,2,6,89,122,m,86,119
61,2,6,113,99,a,106,91
62,2,6,87,121,a,88,109
63,2,6,122,95,m,123,93
64,2,6,95,118,a,90,108
65,2,6,115,98,a,112,88
66,2,6,97,119,m,95,117
67,2,6,125,91,a,114,87
68,2,6,97,115,x,0,0
69,2,6,119,96,a,114,87
70,2,6,94,119,a,90,108
71,2,6,106,104,x,0,0
0,1,11,107,89,a,115,98
1,1,11,88,109,x,0,0
2,1,11,116,87,x,0,0
3,1,11,88,108,a,90,118
4,1,11,108,91,x,0,0
5,1,11,87,112,x,0,0
6,1,11,105,92,a,115,98
7,1,11,90,108,x,0,0
8,1,11,110,87,a,115,98
9,1,11,92,106,x,0,0
10,1,11,114,87,x,0,0
11,1,11,88,109,a,84,120
12,1,11,112,86,a,125,88
13,1,11,88,108,a,90,118
14,1,11,106,91,a,115,98
15,1,11,98,99,x,0,0
16,1,11,112,86,a,125,88
17,1,11,95,102,a,106,107
18,1,11,100,96,a,108,105
19,1,11,96,101,x,0,0
20,1,11,110,89,a,115,98
21,1,11,89,110,x,0,0
22,1,11,112,88,x,0,0
23,1,11,93,104,a,101,114
24,1,8,105,90,a,113,99
25,1,8,93,101,m,91,104
26,1,8,101,95,a,109,104
27,1,8,89,106,a,93,117
28,1,8,98,98,a,108,105
29,1,8,95,99,m,92,103
30,1,8,108,88,a,115,98
31,1,8,96,100,a,106,107
32,1,8,102,92,m,105,89
33,1,8,88,107,a,93,117
34,1,8,103,93,a,113,99
35,1,8,91,105,a,95,117
36,2,11,101,114,a,93,104
37,2,11,111,102,a,105,92
38,2,11,103,110,x,0,0
39,2,11,106,107,a,98,98
40,2,11,102,112,a,93,104
41,2,11,108,105,a,98,98
42,2,11,99,116,a,91,105
43,2,11,109,104,x,0,0
44,2,6,88,120,m,84,119
45,2,6,122,92,a,114,87
46,2,6,86,120,m,81,117
47,2,6,123,93,m,124,88
48,2,6,85,118,m,85,118
49,2,6,123,90,a,112,88
50,2,6,84,120,m,82,116
51,2,6,117,97,a,112,88
52,2,6,90,118,a,88,109
53,2,6,112,100,x,0,0
54,2,6,87,120,m,82,118
55,2,6,120,95,a,112,88
56,2,6,84,120,a,88,109
57,2,6,126,89,m,122,85
58,2,6,92,119,m,87,120
59,2,6,125,88,a,112,86
60,2,6,84,120,a,88,109
61,2,6,113,99,x,0,0
62,2,6,87,118,a,88,109
63,2,6,125,91,m,123,87
64,2,6,95,117,i,0,0
65,2,6,115,98,a,112,88
66,2,6,92,122,m,88,119
67,2,6,123,89,i,0,0
68,2,6,97,115,x,0,0
69,2,6,118,96,i,0,0
70,2,6,93,117,a,88,109
71,2,6,106,104,x,0,0
0,1,11,107,89,a,120,94
1,1,11,88,109,x,0,0
2,1,11,116,87,x,0,0
3,1,11,88,108,a,87,118
4,1,11,108,91,x,0,0
5,1,11,87,112,x,0,0
6,1,11,105,92,a,111,102
7,1,11,90,108,x,0,0
8,1,11,110,87,a,120,94
9,1,11,92,106,x,0,0
10,1,11,114,87,x,0,0
11,1,11,88,109,x,0,0
12,1,11,112,86,a,122,85
13,1,11,88,108,a,87,118
14,1,11,106,91,a,118,96
15,1,11,98,99,x,0,0
16,1,11,112,86,a,122,85
17,1,11,95,102,a,106,107
18,1,11,100,96,a,108,105
19,1,11,96,101,x,0,0
20,1,11,110,89,a,118,96
21,1,11,89,110,x,0,0
22,1,11,112,88,x,0,0
23,1,11,93,104,x,0,0
24,1,8,105,90,m,107,88
25,1,8,90,104,a,80,117
26,1,8,101,95,a,111,102
27,1,8,89,106,a,93,117
28,1,8,98,98,x,0,0
29,1,8,92,103,m,87,104
30,1,8,108,88,a,118,96
31,1,8,96,100,a,106,107
32,1,8,105,87,m,108,86
33,1,8,88,107,a,93,117
34,1,8,103,93,a,111,102
35,1,8,91,105,a,98,115
36,2,11,100,114,a,93,104
37,2,11,111,102,a,101,95
38,2,11,103,110,x,0,0
39,2,11,106,107,a,96,100
40,2,11,102,112,a,93,104
41,2,11,108,105,a,100,96
42,2,11,98,115,a,91,105
43,2,11,109,104,x,0,0
44,2,6,82,119,m,78,114
45,2,6,122,92,m,122,88
46,2,6,80,117,m,79,113
47,2,6,124,87,m,122,82
48,2,6,85,118,a,88,109
49,2,6,121,90,m,121,90
50,2,6,80,116,a,88,109
51,2,6,117,97,m,116,96
52,2,6,90,118,i,0,0
53,2,6,112,100,x,0,0
54,2,6,80,118,m,78,113
55,2,6,120,94,a,112,86
56,2,6,82,116,m,82,116
57,2,6,122,85,a,112,86
58,2,6,86,120,m,81,117
59,2,6,122,87,a,112,86
60,2,6,83,117,a,88,109
61,2,6,113,99,x,0,0
62,2,6,87,118,a,88,109
63,2,6,123,86,a,112,86
64,2,6,95,117,m,93,118
65,2,6,115,98,x,0,0
66,2,6,87,120,m,82,118
67,2,6,123,88,m,123,83
68,2,6,97,115,x,0,0
69,2,6,118,96,a,110,89
70,2,6,93,117,i,0,0
71,2,6,106,104,x,0,0
0,1,11,109,86,a,119,93
1,1,11,88,109,x,0,0
2,1,11,116,87,x,0,0
3,1,11,88,108,a,83,117
4,1,11,108,91,x,0,0
5,1,11,87,112,x,0,0
6,1,11,105,92,a,111,102
7,1,11,90,108,x,0,0
8,1,11,110,87,a,119,93
9,1,11,92,106,x,0,0
10,1,11,114,87,x,0,0
11,1,11,88,109,x,0,0
12,1,11,112,86,a,121,90
13,1,11,88,108,x,0,0
14,1,11,106,91,a,118,95
15,1,11,98,99,x,0,0
16,1,11,112,86,x,0,0
17,1,11,95,102,a,102,112
18,1,11,100,96,a,108,105
19,1,11,96,101,x,0,0
20,1,11,110,89,a,118,95
21,1,11,89,110,x,0,0
22,1,11,112,88,x,0,0
23,1,11,93,104,x,0,0
24,1,8,107,86,a,122,82
25,1,8,87,106,a,77,113
26,1,8,102,95,a,111,102
27,1,8,89,106,a,93,117
28,1,8,98,98,x,0,0
29,1,8,87,104,a,78,114
30,1,8,108,88,a,118,95
31,1,8,96,100,a,108,105
32,1,8,109,84,a,122,82
33,1,8,88,107,a,93,117
34,1,8,103,94,a,111,102
35,1,8,91,105,a,98,115
36,2,11,100,114,a,91,105
37,2,11,111,102,a,102,95
38,2,11,103,110,x,0,0
39,2,11,106,107,x,0,0
40,2,11,102,112,a,95,102
41,2,11,108,105,a,96,100
42,2,11,98,115,a,91,105
43,2,11,109,104,x,0,0
44,2,6,78,114,a,88,108
45,2,6,124,87,m,122,82
46,2,6,79,113,a,88,108
47,2,6,122,81,a,112,86
48,2,6,85,118,a,88,108
49,2,6,121,90,a,112,86
50,2,6,80,115,a,88,108
51,2,6,119,96,m,120,92
52,2,6,90,118,m,90,118
53,2,6,112,100,x,0,0
54,2,6,77,113,a,88,108
55,2,6,119,93,a,112,86
56,2,6,82,116,a,88,108
57,2,6,122,85,i,0,0
58,2,6,80,117,m,77,111
59,2,6,122,87,a,112,86
60,2,6,83,117,m,83,117
61,2,6,113,99,x,0,0
62,2,6,87,118,a,88,108
63,2,6,121,83,a,112,86
64,2,6,92,119,m,87,120
65,2,6,115,98,x,0,0
66,2,6,80,118,m,78,113
67,2,6,122,82,a,112,86
68,2,6,97,115,x,0,0
69,2,6,118,95,a,110,89
70,2,6,93,117,a,88,108
71,2,6,106,104,x,0,0
0,1,11,109,86,a,120,81
1,1,11,88,109,x,0,0
2,1,11,116,87,x,0,0
3,1,11,88,108,x,0,0
4,1,11,108,91,x,0,0
5,1,11,87,112,x,0,0
