ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,1,11,114,96,m,116,98
73,1,11,100,106,a,111,110
74,1,11,103,101,a,111,110
75,1,12,98,103,m,99,103
76,1,21,115,98,m,117,99
77,1,21,100,119,m,103,121
78,1,21,109,95,m,111,97
79,1,21,99,119,m,101,119
80,1,21,113,96,m,115,97
81,2,11,112,107,x,0,0
82,2,10,102,102,x,0,0
83,2,10,106,96,x,0,0
84,2,10,98,104,x,0,0
85,2,10,110,89,x,0,0
86,2,10,90,106,x,0,0
87,2,10,105,92,x,0,0
88,2,10,91,106,x,0,0
89,2,10,110,89,x,0,0
90,2,10,104,100,x,0,0
91,2,10,106,97,x,0,0
92,2,10,91,103,x,0,0
93,2,10,107,91,x,0,0
94,2,10,90,98,x,0,0
95,2,10,105,92,x,0,0
96,2,10,103,100,x,0,0
97,2,10,106,94,x,0,0
98,2,10,105,100,x,0,0
99,2,10,106,97,x,0,0
100,2,10,102,102,x,0,0
101,2,10,106,96,x,0,0
102,2,10,90,100,x,0,0
103,2,10,106,95,x,0,0
104,2,10,76,58,x,0,0
105,2,10,106,94,x,0,0
106,2,10,66,73,x,0,0
107,2,10,108,90,x,0,0
108,2,10,102,101,x,0,0
109,2,10,106,99,x,0,0
110,2,10,75,56,x,0,0
111,2,10,105,100,x,0,0
112,2,14,111,110,x,0,0
113,2,24,133,127,i,0,0
0,1,11,117,103,m,124,114
1,1,11,104,117,m,115,120
2,1,11,119,101,m,124,111
3,1,11,106,119,m,118,122
4,1,11,117,101,m,123,111
5,1,11,107,121,m,119,124
6,1,11,120,103,m,125,113
7,1,11,108,121,m,120,125
8,1,11,120,104,m,126,115
9,1,11,105,117,m,115,121
10,1,11,120,103,m,125,113
11,1,11,106,118,m,118,122
12,1,11,118,103,m,125,114
13,1,11,106,119,m,118,123
14,1,11,118,103,m,125,114
15,1,11,105,115,m,115,120
16,1,11,118,103,m,125,114
17,1,11,106,118,m,118,122
18,1,11,121,105,m,127,115
19,1,11,107,118,m,118,122
20,1,11,121,105,m,127,115
21,1,11,106,118,m,118,122
22,1,11,118,103,m,125,114
23,1,11,107,119,m,118,123
24,1,11,121,105,m,128,115
25,1,11,105,117,m,115,120
26,1,11,121,105,m,128,115
27,1,11,106,118,m,118,122
28,1,11,120,103,m,125,113
29,1,11,106,119,m,118,123
30,1,11,115,105,m,123,115
31,1,11,106,115,m,115,119
32,1,11,121,106,m,128,115
33,1,11,110,122,m,121,127
34,1,11,119,105,m,126,115
35,1,11,107,119,m,118,123
36,1,11,121,105,m,128,115
37,1,11,105,116,m,115,120
38,1,11,121,106,m,127,116
39,1,11,105,119,m,115,122
40,1,11,115,102,m,121,111
41,1,11,104,117,m,115,121
42,1,11,121,105,m,127,115
43,1,11,107,120,m,120,123
44,1,11,118,103,m,125,114
45,1,11,106,118,m,118,122
46,1,11,117,104,m,124,114
47,1,11,112,123,a,133,127
48,1,11,116,103,m,122,111
49,1,11,111,121,m,120,126
50,1,11,121,107,a,133,127
51,1,11,103,113,m,115,119
52,1,11,120,104,m,126,115
53,1,11,105,114,m,115,119
54,1,11,121,106,m,127,116
55,1,11,109,120,m,121,123
56,1,11,111,103,m,120,113
57,1,11,106,108,m,117,116
58,1,11,107,107,m,112,110
59,1,11,107,119,m,118,123
60,1,11,121,106,m,127,116
61,1,11,105,114,m,115,119
62,1,11,120,104,m,126,115
63,1,11,109,123,m,120,127
64,1,11,118,103,m,125,114
65,1,11,106,113,m,116,118
66,1,11,119,102,m,125,113
67,1,11,104,113,m,115,119
68,1,11,118,103,m,125,114
69,1,11,111,105,m,119,113
70,1,11,118,103,m,125,114
71,1,11,105,116,m,115,120
72,1,11,121,106,m,127,116
73,1,11,107,111,m,116,117
74,1,11,110,107,m,118,114
75,1,12,101,108,m,105,110
76,1,21,121,105,m,126,114
77,1,21,109,122,m,120,124
78,1,21,115,102,m,121,111
79,1,21,109,123,m,118,125
80,1,21,120,103,m,124,110
81,2,11,112,107,x,0,0
82,2,10,102,102,x,0,0
83,2,10,106,96,x,0,0
84,2,10,98,104,x,0,0
85,2,10,110,89,x,0,0
86,2,10,90,106,x,0,0
87,2,10,105,92,x,0,0
88,2,10,91,106,x,0,0
89,2,10,110,89,x,0,0
90,2,10,104,100,x,0,0
91,2,10,106,97,x,0,0
92,2,10,91,103,x,0,0
93,2,10,107,91,x,0,0
94,2,10,90,98,x,0,0
95,2,10,105,92,x,0,0
96,2,10,103,100,x,0,0
97,2,10,106,94,x,0,0
98,2,10,105,100,x,0,0
99,2,10,106,97,x,0,0
100,2,10,102,102,x,0,0
101,2,10,106,96,x,0,0
102,2,10,90,100,x,0,0
103,2,10,106,95,x,0,0
104,2,10,69,47,x,0,0
105,2,10,106,94,x,0,0
106,2,10,56,64,x,0,0
107,2,10,108,90,x,0,0
108,2,10,102,101,x,0,0
109,2,10,106,99,x,0,0
110,2,10,67,46,x,0,0
111,2,10,105,100,x,0,0
112,2,14,111,110,x,0,0
113,2,24,133,127,i,0,0
0,1,11,125,114,m,134,114
1,1,11,116,121,m,120,127
2,1,11,125,113,m,134,114
3,1,11,119,123,m,121,131
4,1,11,124,113,m,133,114
5,1,11,119,125,m,122,133
6,1,11,126,115,m,135,114
7,1,11,120,126,a,133,127
8,1,11,127,115,m,135,115
9,1,11,117,121,m,120,129
10,1,11,126,115,m,136,114
11,1,11,119,122,m,120,131
12,1,11,125,114,m,135,115
13,1,11,118,123,m,121,132
14,1,11,125,114,m,134,114
15,1,11,117,120,m,120,128
16,1,11,125,114,m,135,115
17,1,11,118,122,m,120,130
18,1,11,128,115,a,133,127
19,1,11,120,122,m,120,131
20,1,11,128,115,a,133,127
21,1,11,119,122,m,120,131
22,1,11,125,115,m,135,115
23,1,11,119,123,m,121,133
24,1,11,128,115,m,135,115
25,1,11,118,122,m,120,129
26,1,11,128,115,m,135,115
27,1,11,118,122,m,120,131
28,1,11,126,115,m,135,114
29,1,11,119,123,m,121,132
30,1,11,123,115,m,133,114
31,1,11,118,120,m,120,127
32,1,11,128,115,a,133,127
33,1,11,121,127,a,133,127
34,1,11,126,115,m,135,114
35,1,11,119,123,m,121,133
36,1,11,128,115,m,135,115
37,1,11,118,121,a,133,127
38,1,11,128,115,m,135,115
39,1,11,118,123,m,120,130
40,1,11,122,113,m,131,114
41,1,11,117,121,m,120,129
42,1,11,128,115,m,135,114
43,1,11,120,124,m,121,133
44,1,11,125,114,m,135,114
45,1,11,118,122,m,120,130
46,1,11,124,115,m,134,114
47,1,11,121,125,a,133,127
48,1,11,124,114,m,132,114
49,1,11,120,127,m,122,133
50,1,11,127,117,a,133,127
51,1,11,115,119,m,120,126
52,1,11,127,115,m,135,115
53,1,11,117,120,m,120,128
54,1,11,128,115,m,135,115
55,1,11,119,125,m,122,133
56,1,11,120,113,m,127,115
57,1,11,117,116,a,133,127
58,1,11,117,115,m,125,117
59,1,11,119,123,m,121,133
60,1,11,128,115,m,135,115
61,1,11,116,119,m,120,127
62,1,11,127,115,m,135,115
63,1,11,120,127,a,133,127
64,1,11,125,115,m,135,115
65,1,11,118,119,m,120,126
66,1,11,126,114,m,135,114
67,1,11,116,119,m,120,126
68,1,11,125,114,m,135,115
69,1,11,120,115,a,133,127
70,1,11,125,114,m,135,115
71,1,11,117,121,m,120,128
72,1,11,128,115,m,135,115
73,1,11,118,118,m,120,125
74,1,11,119,115,m,127,115
75,1,12,108,112,m,111,114
76,1,21,126,115,m,134,114
77,1,21,119,126,m,122,133
78,1,21,122,111,m,128,115
79,1,21,120,125,m,122,133
80,1,21,126,113,m,132,114
81,2,11,112,107,x,0,0
82,2,10,102,102,x,0,0
83,2,10,106,96,x,0,0
84,2,10,98,104,x,0,0
85,2,10,110,89,x,0,0
86,2,10,90,106,x,0,0
87,2,10,105,92,x,0,0
88,2,10,91,106,x,0,0
89,2,10,110,89,x,0,0
90,2,10,104,100,x,0,0
91,2,10,106,97,x,0,0
92,2,10,91,103,x,0,0
93,2,10,107,91,x,0,0
94,2,10,90,98,x,0,0
95,2,10,105,92,x,0,0
96,2,10,103,100,x,0,0
97,2,10,106,94,x,0,0
98,2,10,105,100,x,0,0
99,2,10,106,97,x,0,0
100,2,10,102,102,x,0,0
101,2,10,106,96,x,0,0
102,2,10,90,100,x,0,0
103,2,10,106,95,x,0,0
104,2,10,61,36,x,0,0
105,2,10,106,94,x,0,0
106,2,10,46,56,x,0,0
107,2,10,108,90,x,0,0
108,2,10,102,101,x,0,0
109,2,10,106,99,x,0,0
110,2,10,60,35,x,0,0
111,2,10,105,100,x,0,0
112,2,14,111,110,x,0,0
113,2,24,133,127,x,0,0
0,1,11,137,113,i,0,0
1,1,11,119,129,i,0,0
2,1,11,136,113,i,0,0
3,1,11,120,133,i,0,0
4,1,11,134,113,i,0,0
5,1,11,122,133,i,0,0
6,1,11,137,113,i,0,0
7,1,11,122,131,i,0,0
8,1,11,138,114,i,0,0
9,1,11,119,130,i,0,0
10,1,11,137,114,i,0,0
11,1,11,120,133,i,0,0
12,1,11,137,114,i,0,0
13,1,11,120,133,i,0,0
14,1,11,136,113,i,0,0
15,1,11,119,130,i,0,0
16,1,11,137,114,i,0,0
17,1,11,120,131,m,120,131
18,1,11,131,115,i,0,0
19,1,11,120,133,i,0,0
20,1,11,133,115,i,0,0
21,1,11,120,133,i,0,0
22,1,11,137,114,i,0,0
23,1,11,121,134,i,0,0
24,1,11,138,114,i,0,0
25,1,11,119,131,i,0,0
26,1,11,135,115,i,0,0
27,1,11,120,133,i,0,0
28,1,11,137,113,i,0,0
29,1,11,120,133,i,0,0
30,1,11,134,113,i,0,0
31,1,11,119,129,i,0,0
32,1,11,129,116,i,0,0
33,1,11,121,127,i,0,0
34,1,11,137,114,i,0,0
35,1,11,121,134,i,0,0
36,1,11,137,114,i,0,0
37,1,11,122,123,i,0,0
38,1,11,137,114,i,0,0
39,1,11,121,132,m,121,132
40,1,11,133,113,i,0,0
41,1,11,119,130,i,0,0
42,1,11,137,113,i,0,0
43,1,11,121,135,i,0,0
44,1,11,137,114,i,0,0
45,1,11,120,131,m,120,131
46,1,11,136,113,i,0,0
47,1,11,121,125,i,0,0
48,1,11,133,114,m,133,114
49,1,11,122,135,i,0,0
50,1,11,127,117,i,0,0
51,1,11,119,127,i,0,0
52,1,11,137,114,i,0,0
53,1,11,119,129,i,0,0
54,1,11,137,114,i,0,0
55,1,11,122,136,i,0,0
56,1,11,128,115,m,128,115
57,1,11,123,120,i,0,0
58,1,11,126,115,i,0,0
59,1,11,121,134,i,0,0
60,1,11,138,114,i,0,0
61,1,11,119,129,i,0,0
62,1,11,137,114,i,0,0
63,1,11,121,129,i,0,0
64,1,11,137,114,i,0,0
65,1,11,120,127,m,120,127
66,1,11,137,114,i,0,0
67,1,11,120,127,m,120,127
68,1,11,137,114,i,0,0
69,1,11,125,119,i,0,0
70,1,11,137,114,i,0,0
71,1,11,119,130,i,0,0
72,1,11,138,114,i,0,0
73,1,11,119,125,i,0,0
74,1,11,128,114,i,0,0
75,1,12,115,116,m,115,116
76,1,21,135,114,m,135,115
77,1,21,122,137,i,0,0
78,1,21,130,113,i,0,0
79,1,21,122,137,i,0,0
80,1,21,134,114,m,134,114
81,2,11,112,107,x,0,0
82,2,10,102,102,x,0,0
83,2,10,106,96,x,0,0
84,2,10,98,104,x,0,0
85,2,10,110,89,x,0,0
86,2,10,90,106,x,0,0
87,2,10,105,92,x,0,0
88,2,10,91,106,x,0,0
89,2,10,110,89,x,0,0
90,2,10,104,100,x,0,0
91,2,10,106,97,x,0,0
92,2,10,91,103,x,0,0
93,2,10,107,91,x,0,0
94,2,10,90,98,x,0,0
95,2,10,105,92,x,0,0
96,2,10,103,100,x,0,0
97,2,10,106,94,x,0,0
98,2,10,105,100,x,0,0
99,2,10,106,97,x,0,0
100,2,10,102,102,x,0,0
101,2,10,106,96,x,0,0
102,2,10,90,100,x,0,0
103,2,10,106,95,x,0,0
104,2,10,53,26,x,0,0
105,2,10,106,94,x,0,0
106,2,10,36,47,x,0,0
107,2,10,108,90,x,0,0
108,2,10,102,101,x,0,0
109,2,10,106,99,x,0,0
110,2,10,52,24,x,0,0
111,2,10,105,100,x,0,0
112,2,14,111,110,x,0,0
113,2,24,133,127,x,0,0
