P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13194,11984,0,0,2435,0,0,0,0,0,0,0,0,1109,0,9962,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,2556,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13194,11984,0,0,2435,0,0,0,0,0,0,0,0,1109,0,9962,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,2556,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13194,11984,0,0,2435,0,0,0,0,0,0,0,0,1109,0,9962,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,2556,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13168,12010,0,0,2435,0,0,0,0,0,0,0,0,1109,0,9988,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,2556,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13168,12010,0,0,2435,0,0,0,0,0,0,0,0,1109,0,9988,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,2556,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13168,12010,0,0,2435,0,0,0,0,0,0,0,0,1109,0,9988,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,2556,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13168,12010,0,0,2435,0,0,0,0,0,0,0,0,1109,0,9988,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,2556,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13142,12036,0,0,2435,0,0,0,0,0,0,0,0,1109,0,10013,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,2556,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13142,12036,0,0,2435,0,0,0,0,0,0,0,0,1109,0,10013,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,2556,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13142,12036,0,0,2435,0,0,0,0,0,0,0,0,1109,0,10013,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,2556,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13142,12036,0,0,2435,0,0,0,0,0,0,0,0,1109,0,10013,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,2556,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13142,12036,0,0,2435,0,0,0,0,0,0,0,0,1109,0,10013,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,2556,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13142,12036,0,0,2435,0,0,0,0,0,0,0,0,1109,0,10013,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,2556,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13142,12036,0,0,2435,0,0,0,0,0,0,0,0,1109,0,10013,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,2556,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13116,12061,0,0,2435,0,0,0,0,0,0,0,0,1109,0,10039,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,2556,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13167,12011,0,0,2439,0,0,0,0,0,0,0,0,1059,0,10039,0,0,0,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,0,2556,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13167,12011,0,0,2439,0,0,0,0,0,0,0,0,1059,0,10039,0,0,0,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,0,2556,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13141,12037,0,0,2439,0,0,0,0,0,0,0,0,1067,0,10057,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,0,2556,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13115,12063,0,0,2439,0,0,0,0,0,0,0,0,1067,0,10083,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,0,2556,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13089,12089,0,0,2439,0,0,0,0,0,0,0,0,1067,0,10109,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,0,2556,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13237,11941,0,0,2459,0,0,0,0,0,0,0,0,1067,0,9961,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,0,0,0,2556,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13237,11941,0,0,2459,0,0,0,0,0,0,0,0,1067,0,9961,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,0,0,0,2556,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13287,11891,0,0,2459,0,0,0,0,0,0,0,0,1016,0,9961,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,0,0,0,2556,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13287,11891,0,0,2459,0,0,0,0,0,0,0,0,1016,0,9961,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,0,0,0,2556,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13261,11916,0,0,2459,0,0,0,0,0,0,0,0,1020,0,9983,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,0,0,0,2556,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13336,11841,0,0,2481,0,0,0,0,0,0,0,0,920,0,10009,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,2556,0,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13311,11867,0,0,2481,0,0,0,0,0,0,0,0,920,0,10035,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,2556,0,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13311,11867,0,0,2481,0,0,0,0,0,0,0,0,920,0,10035,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,2556,0,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13311,11867,0,0,2481,0,0,0,0,0,0,0,0,920,0,10035,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,2556,0,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13259,11919,0,0,2481,0,0,0,0,0,0,0,0,920,0,10086,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,2556,0,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13259,11919,0,0,2481,0,0,0,0,0,0,0,0,920,0,10086,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,2556,0,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13259,11919,0,0,2481,0,0,0,0,0,0,0,0,920,0,10086,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,2556,0,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13259,11919,0,0,2481,0,0,0,0,0,0,0,0,920,0,10086,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,2556,0,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13259,11919,0,0,2481,0,0,0,0,0,0,0,0,920,0,10086,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,2556,0,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13233,11945,0,0,2481,0,0,0,0,0,0,0,0,920,0,10112,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,2556,0,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13258,11920,0,0,2489,0,0,0,0,0,0,0,0,873,0,10134,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,0,0,0,2556,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13258,11920,0,0,2489,0,0,0,0,0,0,0,0,873,0,10134,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,0,0,0,2556,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13431,11747,0,0,2531,0,0,0,0,0,0,0,0,873,0,9960,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,2556,0,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13405,11773,0,0,2531,0,0,0,0,0,0,0,0,877,0,9983,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,2556,0,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13405,11773,0,0,2531,0,0,0,0,0,0,0,0,877,0,9983,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,2556,0,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13302,11876,0,0,2531,0,0,0,0,0,0,0,0,896,0,10042,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,2556,0,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13302,11876,0,0,2531,0,0,0,0,0,0,0,0,896,0,10042,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,2556,0,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13276,11902,0,0,2531,0,0,0,0,0,0,0,0,900,0,10064,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,2556,0,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13276,11902,0,0,2531,0,0,0,0,0,0,0,0,900,0,10064,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,2556,0,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13276,11902,0,0,2531,0,0,0,0,0,0,0,0,900,0,10064,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,2556,0,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13276,11902,0,0,2531,0,0,0,0,0,0,0,0,900,0,10064,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,2556,0,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,11654,0,0,2559,0,0,0,0,0,0,0,0,807,0,9908,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,0,0,0,2556,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,11654,0,0,2559,0,0,0,0,0,0,0,0,807,0,9908,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,0,0,0,2556,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,11654,0,0,2559,0,0,0,0,0,0,0,0,807,0,9908,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,0,0,0,2556,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,11654,0,0,2559,0,0,0,0,0,0,0,0,807,0,9908,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,0,0,0,2556,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,11629,0,0,2564,0,0,0,0,0,0,0,0,765,0,9926,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,2556,0,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,11629,0,0,2564,0,0,0,0,0,0,0,0,765,0,9926,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,2556,0,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13523,11655,0,0,2564,0,0,0,0,0,0,0,0,769,0,9948,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,2556,0,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13523,11655,0,0,2564,0,0,0,0,0,0,0,0,769,0,9948,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,2556,0,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13497,11681,0,0,2564,0,0,0,0,0,0,0,0,781,0,9961,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,2556,0,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,11533,0,0,2638,0,0,0,0,0,0,0,0,789,0,9806,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,0,0,0,2582,0,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,11360,0,0,2685,0,0,0,0,0,0,0,0,789,0,9632,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,0,0,0,2582,0,6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
