ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
157,2,4,136,128,i,0,0
158,2,4,136,139,i,0,0
159,2,4,132,135,i,0,0
160,2,4,135,133,i,0,0
161,2,4,134,132,i,0,0
162,2,4,135,126,i,0,0
163,2,4,131,138,i,0,0
164,2,4,139,126,i,0,0
165,2,4,136,125,i,0,0
166,2,4,130,136,i,0,0
167,2,4,135,130,i,0,0
168,2,4,132,133,i,0,0
169,2,4,133,130,i,0,0
170,2,4,128,137,i,0,0
171,2,4,126,137,i,0,0
172,2,4,124,137,i,0,0
173,2,4,133,139,i,0,0
174,2,4,130,133,i,0,0
175,2,4,130,140,i,0,0
176,2,4,128,139,i,0,0
177,2,4,123,135,i,0,0
178,2,4,129,131,i,0,0
179,2,4,131,129,i,0,0
180,2,4,133,128,i,0,0
181,2,4,139,124,i,0,0
182,2,4,132,127,i,0,0
183,2,4,122,137,i,0,0
184,2,4,139,122,i,0,0
185,2,4,126,139,i,0,0
186,2,4,136,123,i,0,0
187,2,4,130,127,i,0,0
188,2,4,127,131,i,0,0
189,2,4,140,132,i,0,0
190,2,4,135,121,i,0,0
191,2,4,129,125,i,0,0
192,2,4,129,134,i,0,0
193,2,4,137,126,i,0,0
194,2,4,136,119,i,0,0
195,2,4,134,124,i,0,0
196,2,4,134,119,i,0,0
197,2,4,140,120,i,0,0
198,2,4,128,129,i,0,0
199,2,4,127,134,i,0,0
200,2,4,128,123,i,0,0
201,2,4,125,134,i,0,0
202,2,4,125,131,i,0,0
203,2,4,121,135,i,0,0
204,2,4,123,129,i,0,0
205,2,4,124,140,i,0,0
206,2,4,119,135,i,0,0
207,2,4,138,120,i,0,0
208,2,4,132,132,i,0,0
209,2,4,135,117,i,0,0
210,2,4,118,136,i,0,0
211,2,4,138,118,i,0,0
212,2,4,132,123,i,0,0
213,2,4,115,136,i,0,0
214,2,4,122,133,i,0,0
215,2,4,131,122,i,0,0
216,2,4,120,132,i,0,0
217,2,4,134,116,i,0,0
218,2,4,139,117,i,0,0
219,2,4,125,132,i,0,0
220,2,4,135,114,i,0,0
221,2,4,122,140,i,0,0
222,2,4,139,115,i,0,0
223,2,4,117,134,i,0,0
224,2,4,127,127,i,0,0
225,2,4,127,122,i,0,0
226,2,4,133,113,i,0,0
227,2,4,119,131,i,0,0
228,2,4,126,126,i,0,0
229,2,4,133,111,i,0,0
230,2,5,132,121,i,0,0
231,2,39,115,129,i,0,0
0,1,2,64,65,m,68,69
1,1,10,72,68,i,0,0
2,1,10,69,72,i,0,0
3,1,10,73,69,i,0,0
4,1,10,75,70,i,0,0
5,1,10,76,69,i,0,0
6,1,10,70,73,i,0,0
7,1,10,71,75,i,0,0
8,1,10,70,76,i,0,0
9,1,10,70,78,m,79,87
10,1,10,78,70,i,0,0
11,1,10,75,69,i,0,0
12,1,10,71,73,i,0,0
13,1,10,78,71,i,0,0
14,1,10,72,74,i,0,0
15,1,10,81,73,i,0,0
16,1,10,74,75,m,81,85
17,1,10,78,73,i,0,0
18,1,10,72,78,m,80,87
19,1,10,79,75,i,0,0
20,1,10,71,80,m,79,88
21,1,10,79,70,i,0,0
22,1,10,72,81,m,80,89
23,1,10,74,77,m,82,86
24,1,10,81,74,i,0,0
25,1,10,81,71,i,0,0
26,1,10,82,72,i,0,0
27,1,10,83,69,i,0,0
28,1,10,74,78,i,0,0
29,1,10,75,78,i,0,0
30,1,10,71,83,i,0,0
31,1,10,71,77,i,0,0
32,1,10,76,80,m,82,88
33,1,10,84,70,i,0,0
34,1,10,82,75,i,0,0
35,1,10,71,83,m,79,90
36,1,10,69,75,i,0,0
37,1,10,86,70,i,0,0
38,1,10,83,74,i,0,0
39,1,10,84,72,i,0,0
40,1,10,80,76,i,0,0
41,1,10,87,71,i,0,0
42,1,10,82,78,i,0,0
43,1,10,72,85,m,79,91
44,1,10,79,71,i,0,0
45,1,10,80,82,i,0,0
46,1,10,73,83,m,80,90
47,1,10,77,81,m,83,89
48,1,10,72,76,m,81,86
49,1,10,85,73,i,0,0
50,1,10,89,71,i,0,0
51,1,10,74,85,m,80,91
52,1,10,84,77,m,95,85
53,1,10,75,87,m,81,92
54,1,10,72,87,m,80,92
55,1,10,84,78,m,94,86
56,1,10,74,88,m,81,93
57,1,10,77,80,m,83,88
58,1,10,77,83,i,0,0
59,1,10,81,84,m,85,89
60,1,10,90,72,m,98,81
61,1,10,78,84,i,0,0
62,1,10,72,88,m,79,93
63,1,10,85,78,m,95,86
64,1,10,73,78,m,81,87
65,1,10,88,72,i,0,0
66,1,10,82,84,m,86,90
67,1,10,87,78,m,96,86
68,1,10,89,79,m,97,86
69,1,10,89,74,m,97,83
70,1,10,78,85,m,83,90
71,1,10,85,74,i,0,0
72,1,10,86,76,m,95,85
73,1,10,82,86,m,86,91
74,1,10,86,75,m,96,83
75,1,10,73,89,m,79,94
76,1,10,70,81,m,79,89
77,1,10,84,86,m,87,91
78,1,10,79,86,m,84,91
79,1,10,74,90,m,80,94
80,1,10,84,79,m,94,87
81,1,10,76,88,m,82,93
82,1,10,74,91,m,80,95
83,1,10,71,90,m,79,95
84,1,10,85,87,m,88,91
85,1,10,87,75,m,96,84
86,1,10,91,74,i,0,0
87,1,10,89,76,i,0,0
88,1,10,90,76,i,0,0
89,1,10,76,89,m,81,94
90,1,10,74,80,m,81,88
91,1,10,75,81,m,82,89
92,1,10,76,84,m,82,90
93,1,10,76,90,m,81,95
94,1,10,73,92,m,80,96
95,1,10,92,77,i,0,0
96,1,10,92,75,m,99,83
97,1,10,94,75,i,0,0
98,1,10,73,94,m,79,97
99,1,10,89,79,i,0,0
100,1,10,79,87,m,84,92
101,1,10,86,89,m,94,99
102,1,10,95,75,i,0,0
103,1,10,86,79,i,0,0
104,1,10,76,91,i,0,0
105,1,10,80,88,i,0,0
106,1,10,77,91,m,82,95
107,1,10,87,90,m,94,100
108,1,10,88,92,m,94,100
109,1,10,90,80,m,97,87
110,1,10,78,93,m,82,96
111,1,10,75,83,m,81,89
112,1,10,96,76,m,102,83
113,1,10,91,73,m,99,82
114,1,10,91,76,m,99,84
115,1,10,82,88,m,85,92
116,1,10,90,81,i,0,0
117,1,10,78,82,m,84,89
118,1,10,77,94,m,82,97
119,1,10,87,81,i,0,0
120,1,10,75,84,m,81,90
121,1,10,92,80,i,0,0
122,1,10,80,89,m,84,93
123,1,10,74,95,m,80,98
124,1,10,93,77,m,100,84
125,1,10,92,82,m,99,88
126,1,10,98,76,i,0,0
127,1,10,89,91,m,95,100
128,1,10,77,69,i,0,0
129,1,10,90,72,i,0,0
130,1,10,81,85,m,85,90
131,1,10,93,81,m,100,87
132,1,10,89,82,i,0,0
133,1,10,76,85,m,82,91
134,1,10,91,82,i,0,0
135,1,10,92,70,i,0,0
136,1,10,77,86,m,83,91
137,1,10,93,78,i,0,0
138,1,10,90,84,m,97,89
139,1,10,95,77,i,0,0
140,2,4,133,134,i,0,0
141,2,4,132,132,i,0,0
142,2,4,133,130,i,0,0
143,2,4,132,128,i,0,0
144,2,4,130,131,i,0,0
145,2,4,130,127,i,0,0
146,2,4,131,125,i,0,0
147,2,4,131,133,i,0,0
148,2,4,132,123,i,0,0
149,2,4,131,123,i,0,0
150,2,4,129,131,i,0,0
151,2,4,131,129,i,0,0
152,2,4,129,124,i,0,0
153,2,4,129,129,i,0,0
154,2,4,127,129,i,0,0
155,2,4,127,131,i,0,0
156,2,4,126,130,i,0,0
157,2,4,128,122,m,121,116
158,2,4,129,133,i,0,0
159,2,4,126,128,i,0,0
160,2,4,128,127,i,0,0
161,2,4,127,125,i,0,0
162,2,4,127,121,m,120,115
163,2,4,125,131,i,0,0
164,2,4,132,121,i,0,0
165,2,4,128,119,m,121,114
166,2,4,123,129,i,0,0
167,2,4,127,124,i,0,0
168,2,4,125,127,i,0,0
169,2,4,125,123,m,119,118
170,2,4,122,130,i,0,0
171,2,4,120,130,m,114,123
172,2,4,118,129,m,113,123
173,2,4,126,133,i,0,0
174,2,4,124,126,m,117,120
175,2,4,124,133,i,0,0
176,2,4,122,132,i,0,0
177,2,4,117,127,m,112,121
178,2,4,122,124,m,116,119
179,2,4,123,123,m,117,118
180,2,4,126,122,m,119,116
181,2,4,131,118,i,0,0
182,2,4,124,121,m,118,116
183,2,4,116,130,m,111,123
184,2,4,131,117,m,123,112
185,2,4,120,132,i,0,0
186,2,4,128,118,m,121,113
187,2,4,123,120,i,0,0
188,2,4,120,124,m,115,119
189,2,4,132,126,i,0,0
190,2,4,127,116,m,120,112
191,2,4,122,119,m,116,115
192,2,4,122,127,m,116,121
193,2,4,130,120,i,0,0
194,2,4,128,115,m,121,111
195,2,4,126,119,m,119,114
196,2,4,126,114,m,120,111
197,2,4,131,115,m,123,111
198,2,4,121,123,m,116,118
199,2,4,120,127,m,115,121
200,2,4,121,117,m,116,113
201,2,4,119,127,i,0,0
202,2,4,118,124,m,113,119
203,2,4,115,128,m,111,122
204,2,4,117,122,m,112,117
205,2,4,118,132,m,113,125
206,2,4,113,127,m,109,122
207,2,4,130,116,m,122,111
208,2,4,125,125,m,118,119
209,2,4,127,113,m,120,109
210,2,4,112,128,m,108,122
211,2,4,130,114,m,122,110
212,2,4,125,117,m,119,113
213,2,4,111,128,m,107,122
214,2,4,116,126,m,111,120
215,2,4,123,117,m,117,113
216,2,4,114,124,m,110,119
217,2,4,126,111,i,0,0
218,2,4,130,113,m,123,109
219,2,4,119,125,m,114,120
220,2,4,126,110,m,120,107
221,2,4,116,132,m,111,125
222,2,4,131,111,m,123,108
223,2,4,112,126,i,0,0
224,2,4,120,121,m,115,116
225,2,4,119,116,m,115,113
226,2,4,125,109,m,119,106
227,2,4,113,123,m,109,119
228,2,4,119,120,m,114,115
229,2,4,124,107,m,119,105
230,2,5,126,116,m,120,111
231,2,39,108,118,m,100,108
0,1,2,68,70,i,0,0
1,1,10,83,76,m,88,81
2,1,10,77,82,m,79,83
3,1,10,84,78,m,89,81
4,1,10,86,77,m,96,84
5,1,10,87,77,m,97,84
6,1,10,78,83,m,79,84
7,1,10,79,85,m,80,85
8,1,10,79,86,m,79,86
9,1,10,79,87,m,88,96
10,1,10,88,79,m,91,81
11,1,10,85,77,m,89,81
12,1,10,79,83,m,80,84
13,1,10,88,79,m,97,85
14,1,10,81,85,m,81,85
15,1,10,91,81,m,99,86
16,1,10,82,86,m,90,95
17,1,10,88,81,m,91,83
18,1,10,81,88,m,89,96
19,1,10,90,83,m,92,84
20,1,10,80,89,m,88,97
21,1,10,89,79,m,92,81
22,1,10,82,90,m,89,98
23,1,10,82,87,m,90,96
24,1,10,92,83,m,96,94
25,1,10,91,79,m,93,81
26,1,10,92,81,m,93,82
27,1,10,93,78,m,100,84
28,1,10,83,89,m,88,96
29,1,10,83,88,m,89,95
30,1,10,80,92,m,86,99
31,1,10,80,87,m,87,95
32,1,10,84,90,m,90,97
33,1,10,94,78,m,101,84
34,1,10,93,83,m,100,87
35,1,10,81,92,m,89,99
36,1,10,78,85,m,79,85
37,1,10,96,79,m,102,84
38,1,10,93,83,m,96,94
39,1,10,93,81,m,97,93
40,1,10,91,84,m,95,95
41,1,10,97,79,m,103,84
42,1,10,93,85,m,96,95
43,1,10,82,94,m,89,99
44,1,10,89,80,m,92,82
45,1,10,88,92,m,95,102
46,1,10,82,92,m,89,98
47,1,10,85,91,m,91,98
48,1,10,81,86,m,89,95
49,1,10,95,82,m,97,94
50,1,10,99,80,m,104,84
51,1,10,83,94,m,89,99
52,1,10,95,85,m,97,95
53,1,10,85,95,m,94,103
54,1,10,83,95,m,89,100
55,1,10,94,86,m,97,95
56,1,10,85,96,m,94,103
57,1,10,86,90,m,91,97
58,1,10,85,93,m,94,102
59,1,10,89,94,m,97,104
60,1,10,98,82,m,99,93
61,1,10,86,94,m,94,102
62,1,10,83,96,m,93,103
63,1,10,95,87,m,97,95
64,1,10,82,87,m,89,96
65,1,10,98,81,m,107,90
66,1,10,90,95,m,98,105
67,1,10,96,87,m,98,95
68,1,10,97,88,m,99,101
69,1,10,97,84,m,99,94
70,1,10,87,94,m,94,102
71,1,10,95,82,m,101,87
72,1,10,96,85,m,97,95
73,1,10,90,96,m,98,106
74,1,10,96,83,m,98,94
75,1,10,83,97,m,93,104
76,1,10,80,90,m,88,97
77,1,10,92,97,m,98,106
78,1,10,88,95,m,96,104
79,1,10,85,98,m,96,105
80,1,10,94,87,m,97,96
81,1,10,86,96,m,96,105
82,1,10,85,98,m,95,105
83,1,10,83,98,m,93,104
84,1,10,93,98,m,100,106
85,1,10,97,85,m,98,94
86,1,10,101,83,m,108,91
87,1,10,99,84,m,107,92
88,1,10,101,84,m,109,94
89,1,10,86,97,m,96,105
90,1,10,83,89,m,90,97
91,1,10,84,91,m,90,98
92,1,10,86,94,m,94,102
93,1,10,86,98,m,97,106
94,1,10,85,99,m,95,106
95,1,10,102,86,m,109,95
96,1,10,99,85,m,100,94
97,1,10,103,84,m,110,94
98,1,10,85,100,m,95,106
99,1,10,99,87,m,109,95
100,1,10,88,96,m,97,105
101,1,10,94,100,m,97,109
102,1,10,105,84,m,111,94
103,1,10,97,86,m,106,93
104,1,10,86,100,m,97,107
105,1,10,89,98,m,98,106
106,1,10,88,99,m,98,106
107,1,10,95,101,m,98,108
108,1,10,96,102,a,100,108
109,1,10,98,90,m,99,101
110,1,10,89,100,m,98,105
111,1,10,84,92,m,90,98
112,1,10,104,86,m,110,95
113,1,10,99,83,m,99,93
114,1,10,99,86,m,100,95
115,1,10,91,98,m,97,107
116,1,10,101,88,m,111,94
117,1,10,86,92,m,95,102
118,1,10,88,101,m,98,105
119,1,10,98,88,m,108,96
120,1,10,84,93,m,90,99
121,1,10,103,88,m,108,96
122,1,10,90,98,m,99,105
123,1,10,86,101,m,97,107
124,1,10,100,87,m,105,96
125,1,10,99,92,m,100,104
126,1,10,107,85,m,111,95
127,1,10,96,102,m,98,109
128,1,10,87,77,m,91,81
129,1,10,100,81,m,108,91
130,1,10,89,95,m,98,105
131,1,10,100,91,m,100,104
132,1,10,100,89,m,109,95
133,1,10,86,95,m,94,103
134,1,10,102,90,m,109,96
135,1,10,101,79,m,108,89
136,1,10,87,95,m,96,104
137,1,10,104,86,m,109,95
138,1,10,98,94,m,100,105
139,1,10,105,86,m,109,95
140,2,4,126,127,m,123,125
141,2,4,125,126,m,123,124
142,2,4,126,124,m,123,122
143,2,4,125,122,m,123,120
144,2,4,123,125,m,122,123
145,2,4,123,121,m,122,120
146,2,4,123,120,m,122,119
147,2,4,124,127,m,122,125
148,2,4,125,117,m,120,113
149,2,4,123,117,m,122,117
150,2,4,122,124,m,120,123
151,2,4,124,122,m,119,117
152,2,4,122,118,m,122,118
153,2,4,122,122,m,121,121
154,2,4,120,122,m,120,122
155,2,4,121,125,m,119,123
156,2,4,119,124,m,118,123
157,2,4,121,116,m,113,112
158,2,4,123,126,m,121,124
159,2,4,119,122,m,115,117
160,2,4,120,121,m,120,120
161,2,4,121,118,m,117,115
162,2,4,120,115,m,113,112
163,2,4,118,124,m,114,119
164,2,4,124,116,m,123,115
165,2,4,120,114,m,113,111
166,2,4,117,123,m,110,116
167,2,4,120,118,m,113,113
168,2,4,118,121,m,111,115
169,2,4,118,117,m,112,113
170,2,4,116,123,m,110,117
171,2,4,114,123,m,109,117
172,2,4,112,122,m,108,117
173,2,4,120,126,m,118,124
174,2,4,117,120,m,111,115
175,2,4,117,126,m,117,125
176,2,4,116,125,m,115,124
177,2,4,111,120,m,105,113
178,2,4,115,118,m,110,114
179,2,4,116,117,m,111,113
180,2,4,119,116,m,112,112
181,2,4,123,113,m,115,110
182,2,4,117,115,m,111,112
183,2,4,111,122,m,107,117
184,2,4,123,112,m,115,110
185,2,4,114,125,m,109,118
186,2,4,120,113,m,113,110
187,2,4,116,114,m,109,110
188,2,4,113,118,m,106,112
189,2,4,125,120,m,123,119
190,2,4,119,111,m,112,108
191,2,4,114,113,m,106,109
192,2,4,116,120,m,110,115
193,2,4,123,114,m,119,111
194,2,4,119,110,m,114,108
195,2,4,118,114,m,112,111
196,2,4,117,110,m,112,107
197,2,4,123,111,m,115,109
198,2,4,114,117,m,107,111
199,2,4,114,120,m,109,115
200,2,4,113,112,m,106,108
201,2,4,113,120,m,107,114
202,2,4,112,117,m,105,111
203,2,4,109,120,m,104,113
204,2,4,110,115,m,103,109
205,2,4,113,125,m,108,118
206,2,4,108,120,m,103,113
207,2,4,121,111,m,114,109
208,2,4,118,119,m,111,114
209,2,4,118,109,m,112,106
210,2,4,107,120,m,102,113
211,2,4,121,110,m,114,108
212,2,4,117,112,m,111,109
213,2,4,106,120,m,101,112
214,2,4,110,119,m,104,112
215,2,4,115,111,m,107,108
216,2,4,108,117,m,102,111
217,2,4,118,105,m,112,98
218,2,4,122,109,m,115,107
219,2,4,112,119,m,106,112
220,2,4,118,106,m,111,102
221,2,4,111,124,m,107,118
222,2,4,122,107,m,119,101
223,2,4,107,119,m,101,111
224,2,4,113,115,m,106,110
225,2,4,112,111,m,103,107
226,2,4,116,106,m,110,100
227,2,4,107,116,m,101,110
228,2,4,112,113,m,104,108
229,2,4,116,102,m,111,97
230,2,5,120,111,m,114,107
231,2,39,100,108,a,96,102
0,1,2,72,75,m,74,76
1,1,10,91,86,m,93,93
2,1,10,86,92,m,93,100
3,1,10,91,88,m,97,99
4,1,10,97,85,m,106,94
5,1,10,98,85,m,106,94
6,1,10,87,93,m,96,103
7,1,10,88,95,m,96,103
8,1,10,88,96,m,97,105
9,1,10,89,97,m,98,106
10,1,10,94,90,m,99,102
11,1,10,92,88,m,97,98
12,1,10,88,93,m,96,103
13,1,10,99,86,m,107,95
14,1,10,89,95,m,97,105
15,1,10,102,89,m,108,96
16,1,10,90,96,m,98,105
17,1,10,94,92,m,100,103
18,1,10,90,97,m,99,105
19,1,10,95,94,m,100,105
20,1,10,90,98,m,99,105
21,1,10,95,90,m,100,101
22,1,10,91,99,m,100,105
23,1,10,91,97,m,97,107
24,1,10,96,95,m,101,104
25,1,10,96,91,m,101,102
26,1,10,96,93,m,106,98
27,1,10,102,86,m,107,96
28,1,10,91,99,m,100,105
29,1,10,92,98,m,97,107
30,1,10,90,101,m,99,105
31,1,10,88,97,m,98,106
32,1,10,93,100,m,101,104
33,1,10,104,87,m,108,96
34,1,10,104,91,m,111,94
35,1,10,91,101,m,96,110
36,1,10,87,94,m,95,103
37,1,10,105,88,m,108,96
38,1,10,97,95,m,103,102
39,1,10,97,93,m,106,99
40,1,10,96,96,m,102,104
41,1,10,106,89,m,107,98
42,1,10,97,98,m,103,103
43,1,10,92,102,m,97,110
44,1,10,95,91,m,101,102
45,1,10,96,103,m,97,110
46,1,10,92,101,m,102,104
47,1,10,94,101,m,97,110
48,1,10,90,96,m,98,106
49,1,10,98,94,m,104,98
50,1,10,107,90,m,115,94
51,1,10,93,102,m,97,110
52,1,10,98,98,m,103,103
53,1,10,95,104,m,97,110
54,1,10,93,103,m,102,104
55,1,10,97,99,m,97,107
56,1,10,95,104,m,103,103
57,1,10,94,101,m,96,110
58,1,10,94,103,m,103,102
59,1,10,97,104,m,95,113
60,1,10,101,93,m,110,94
61,1,10,95,103,m,97,110
62,1,10,94,104,m,102,104
63,1,10,98,99,m,97,107
64,1,10,90,97,m,99,105
65,1,10,107,91,m,105,100
66,1,10,98,105,m,105,103
67,1,10,99,100,m,96,109
68,1,10,99,101,m,104,103
69,1,10,102,95,m,106,100
70,1,10,96,104,m,104,103
71,1,10,105,91,m,108,96
72,1,10,98,98,m,103,103
73,1,10,97,106,m,96,116
74,1,10,100,95,m,109,95
75,1,10,94,104,m,95,113
76,1,10,90,99,m,99,105
77,1,10,97,107,m,96,114
78,1,10,97,105,m,104,103
79,1,10,96,105,m,94,114
80,1,10,98,100,m,103,103
81,1,10,96,105,m,95,113
82,1,10,96,106,m,103,103
83,1,10,94,104,m,95,113
84,1,10,100,106,a,103,107
85,1,10,101,95,m,106,100
86,1,10,109,93,m,117,94
87,1,10,108,94,m,105,102
88,1,10,109,94,m,117,94
89,1,10,96,105,m,95,114
90,1,10,92,99,m,100,105
91,1,10,93,100,m,96,110
92,1,10,95,103,m,103,102
93,1,10,97,106,m,95,115
94,1,10,96,106,m,104,103
95,1,10,108,96,m,106,101
96,1,10,104,95,m,111,94
97,1,10,110,95,m,105,102
98,1,10,96,106,m,104,103
99,1,10,108,96,a,111,101
100,1,10,98,105,m,105,103
101,1,10,98,109,a,101,112
102,1,10,112,94,a,117,99
103,1,10,107,95,m,106,102
104,1,10,97,107,m,103,103
105,1,10,97,107,m,96,116
106,1,10,98,105,m,105,103
107,1,10,98,108,a,100,108
108,1,10,99,106,a,100,108
109,1,10,100,103,m,97,110
110,1,10,99,105,m,105,103
111,1,10,93,101,m,97,110
112,1,10,111,94,a,112,98
113,1,10,102,94,m,106,100
114,1,10,104,96,m,111,94
115,1,10,96,108,a,105,109
116,1,10,112,94,m,116,96
117,1,10,95,102,m,97,110
118,1,10,98,105,m,105,103
119,1,10,108,96,m,106,101
120,1,10,94,102,m,102,104
121,1,10,108,96,a,110,100
122,1,10,100,104,a,107,108
123,1,10,96,108,m,96,116
124,1,10,106,96,m,115,94
125,1,10,99,105,m,97,110
126,1,10,111,95,a,111,97
127,1,10,98,110,a,101,111
128,1,10,93,88,m,98,98
129,1,10,108,91,m,108,97
130,1,10,98,105,m,106,102
131,1,10,100,104,m,97,110
132,1,10,110,94,m,117,95
133,1,10,95,104,m,97,110
134,1,10,109,96,a,111,97
135,1,10,108,90,m,104,98
136,1,10,96,105,m,104,103
137,1,10,108,96,m,106,101
138,1,10,102,104,a,103,107
139,1,10,108,95,m,107,100
140,2,4,119,121,m,116,119
141,2,4,118,120,m,110,116
142,2,4,118,118,m,111,113
143,2,4,117,117,m,111,112
144,2,4,116,119,m,109,116
145,2,4,115,116,m,109,110
146,2,4,115,115,m,109,109
147,2,4,117,121,m,109,116
148,2,4,119,111,m,116,102
149,2,4,115,113,m,107,108
150,2,4,114,118,m,109,115
151,2,4,117,116,m,110,111
152,2,4,114,113,m,106,109
153,2,4,114,117,m,109,110
154,2,4,113,116,m,107,110
155,2,4,114,118,m,105,115
156,2,4,112,117,m,105,114
157,2,4,113,112,m,106,107
158,2,4,115,120,m,109,116
159,2,4,112,115,m,106,109
160,2,4,113,115,m,107,109
161,2,4,113,113,m,106,108
162,2,4,111,111,m,106,106
163,2,4,112,118,m,104,114
164,2,4,115,112,m,108,107
165,2,4,111,110,m,108,105
166,2,4,110,116,m,103,112
167,2,4,112,113,m,106,107
168,2,4,111,115,m,105,109
169,2,4,110,112,m,105,107
170,2,4,109,117,m,102,112
171,2,4,107,116,m,101,112
172,2,4,106,115,m,100,114
173,2,4,113,119,m,105,115
