ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
36,1,36,84,87,a,83,92
37,1,36,81,83,a,83,92
38,1,22,89,79,a,95,81
39,1,22,80,88,a,83,92
40,1,22,79,85,i,0,0
41,1,22,91,86,x,0,0
42,1,22,83,87,a,83,92
43,1,22,82,88,i,0,0
44,1,22,89,82,a,94,80
45,1,22,85,90,a,87,92
46,1,22,88,88,i,0,0
47,1,22,82,89,i,0,0
48,1,22,84,84,a,92,88
49,2,2,114,112,m,112,109
50,2,2,114,111,m,112,108
51,2,2,113,110,m,111,108
52,2,2,111,109,m,108,106
53,2,2,113,111,m,111,109
54,2,2,110,108,m,108,105
55,2,2,108,110,m,105,106
56,2,2,112,109,m,109,105
57,2,2,111,108,m,107,105
58,2,2,106,109,m,105,107
59,2,2,113,107,m,110,104
60,2,10,83,92,x,0,0
61,2,10,95,81,x,0,0
62,2,10,86,88,x,0,0
63,2,10,90,78,x,0,0
64,2,10,83,92,x,0,0
65,2,10,93,81,a,93,83
66,2,10,87,92,x,0,0
67,2,10,95,81,m,91,78
68,2,10,89,91,a,88,88
69,2,10,91,79,x,0,0
70,2,10,83,92,x,0,0
71,2,10,91,78,x,0,0
72,2,10,83,92,x,0,0
73,2,10,94,83,x,0,0
74,2,10,83,92,x,0,0
75,2,10,93,81,x,0,0
76,2,10,87,92,x,0,0
77,2,10,89,79,x,0,0
78,2,10,83,92,x,0,0
79,2,10,94,86,a,93,83
80,2,10,85,93,x,0,0
81,2,10,93,80,x,0,0
82,2,10,83,92,x,0,0
83,2,10,94,84,x,0,0
84,2,10,83,92,x,0,0
85,2,10,93,78,x,0,0
86,2,10,89,91,x,0,0
87,2,10,90,78,x,0,0
88,2,10,84,93,x,0,0
89,2,10,92,88,x,0,0
90,2,10,83,92,x,0,0
91,2,10,92,78,x,0,0
92,2,10,87,95,x,0,0
93,2,10,92,78,x,0,0
94,2,10,83,92,x,0,0
95,2,10,94,83,a,93,83
96,2,10,89,91,x,0,0
97,2,10,90,90,a,88,88
98,2,10,86,88,x,0,0
99,2,10,96,84,x,0,0
100,2,10,92,88,m,89,92
101,2,10,90,90,x,0,0
102,2,10,83,92,x,0,0
103,2,10,91,78,x,0,0
104,2,10,85,94,x,0,0
105,2,10,67,63,x,0,0
106,2,10,83,92,x,0,0
107,2,10,90,90,x,0,0
108,2,10,83,92,x,0,0
109,2,10,90,78,x,0,0
110,2,10,83,92,x,0,0
111,2,10,93,87,x,0,0
112,2,10,82,85,x,0,0
113,2,10,66,61,x,0,0
114,2,10,86,93,x,0,0
115,2,10,94,80,x,0,0
116,2,10,89,91,x,0,0
117,2,48,115,101,m,114,100
118,2,48,102,115,m,100,114
119,2,48,114,103,m,114,99
120,2,48,105,112,m,104,112
121,2,48,106,110,m,106,109
122,2,48,106,114,m,104,112
123,2,48,110,104,i,0,0
124,2,48,100,115,m,96,115
125,2,48,112,101,a,91,86
126,2,48,102,115,m,99,115
127,2,48,112,105,m,114,102
128,2,48,98,113,a,85,90
129,2,48,107,106,a,88,88
130,2,48,102,115,m,100,115
131,2,48,110,107,m,112,105
132,2,48,103,109,a,88,88
133,2,48,101,112,i,0,0
134,2,46,109,109,i,0,0
135,2,46,106,110,m,106,108
136,2,46,96,109,i,0,0
137,2,46,112,105,m,111,104
138,2,46,111,98,a,93,83
0,1,4,93,83,x,0,0
1,1,4,84,93,x,0,0
2,1,2,85,77,i,0,0
3,1,2,72,92,m,76,92
4,1,2,85,76,i,0,0
5,1,2,74,92,m,74,91
6,1,2,87,75,i,0,0
7,1,2,72,92,m,74,93
8,1,2,86,75,i,0,0
9,1,2,72,89,m,73,89
10,1,2,85,78,i,0,0
11,1,2,78,88,m,78,90
12,1,2,87,78,i,0,0
13,1,2,74,90,i,0,0
14,1,2,87,76,i,0,0
15,1,2,71,92,m,74,92
16,1,2,85,75,a,91,78
17,1,2,76,89,m,79,89
18,1,2,86,75,i,0,0
19,1,2,76,86,m,79,87
20,1,2,85,75,i,0,0
21,1,2,79,90,i,0,0
22,1,2,86,80,i,0,0
23,1,18,83,80,i,0,0
24,1,14,87,78,a,94,83
25,1,14,80,84,a,90,90
26,1,14,80,82,a,90,90
27,1,14,80,86,a,93,85
28,1,36,83,80,a,93,81
29,1,36,81,83,i,0,0
30,1,36,85,78,a,91,78
31,1,36,81,86,i,0,0
32,1,36,84,82,i,0,0
33,1,36,81,87,i,0,0
34,1,36,83,85,a,90,90
35,1,36,79,84,i,0,0
36,1,36,84,87,a,89,92
37,1,36,81,83,i,0,0
38,1,22,89,79,i,0,0
39,1,22,80,88,i,0,0
40,1,22,79,85,i,0,0
41,1,22,91,86,x,0,0
42,1,22,83,87,a,90,90
43,1,22,82,88,i,0,0
44,1,22,89,82,a,94,83
45,1,22,85,90,i,0,0
46,1,22,88,88,x,0,0
47,1,22,82,89,i,0,0
48,1,22,84,84,a,94,83
49,2,2,110,108,m,108,106
50,2,2,109,106,m,104,106
51,2,2,108,105,m,108,105
52,2,2,106,107,m,102,103
53,2,2,109,107,m,109,101
54,2,2,105,106,m,100,102
55,2,2,112,105,m,109,102
56,2,2,107,107,m,102,104
57,2,2,114,102,m,111,99
58,2,2,102,113,m,100,111
59,2,2,112,102,m,111,100
60,2,10,83,92,x,0,0
61,2,10,91,78,x,0,0
62,2,10,92,76,x,0,0
63,2,10,90,78,x,0,0
64,2,10,83,92,x,0,0
65,2,10,93,81,x,0,0
66,2,10,87,92,x,0,0
67,2,10,91,78,x,0,0
68,2,10,89,91,x,0,0
69,2,10,91,79,x,0,0
70,2,10,83,92,x,0,0
71,2,10,91,78,x,0,0
72,2,10,83,92,x,0,0
73,2,10,94,83,x,0,0
74,2,10,83,92,x,0,0
75,2,10,93,81,x,0,0
76,2,10,87,92,x,0,0
77,2,10,77,75,x,0,0
78,2,10,83,92,x,0,0
79,2,10,93,85,x,0,0
80,2,10,85,93,x,0,0
81,2,10,89,78,x,0,0
82,2,10,83,92,x,0,0
83,2,10,94,84,x,0,0
84,2,10,83,92,x,0,0
85,2,10,80,81,x,0,0
86,2,10,89,91,x,0,0
87,2,10,90,78,x,0,0
88,2,10,84,93,x,0,0
89,2,10,92,88,x,0,0
90,2,10,83,92,x,0,0
91,2,10,80,82,x,0,0
92,2,10,87,95,x,0,0
93,2,10,80,82,x,0,0
94,2,10,83,92,x,0,0
95,2,10,94,83,x,0,0
96,2,10,89,91,x,0,0
97,2,10,90,90,x,0,0
98,2,10,92,76,x,0,0
99,2,10,96,84,x,0,0
100,2,10,89,92,x,0,0
101,2,10,90,90,x,0,0
102,2,10,83,92,x,0,0
103,2,10,91,78,x,0,0
104,2,10,85,94,x,0,0
105,2,10,59,53,x,0,0
106,2,10,83,92,x,0,0
107,2,10,90,90,x,0,0
108,2,10,83,92,x,0,0
109,2,10,90,78,x,0,0
110,2,10,83,92,x,0,0
111,2,10,93,87,x,0,0
112,2,10,77,72,x,0,0
113,2,10,57,51,x,0,0
114,2,10,86,93,x,0,0
115,2,10,91,80,x,0,0
116,2,10,89,91,x,0,0
117,2,48,114,99,m,114,99
118,2,48,100,115,m,96,117
119,2,48,114,99,a,93,83
120,2,48,102,115,m,100,115
121,2,48,110,108,m,111,106
122,2,48,103,115,m,99,115
123,2,48,110,104,m,109,103
124,2,48,95,115,a,85,90
125,2,48,112,101,i,0,0
126,2,48,98,116,m,94,117
127,2,48,115,102,m,114,99
128,2,48,98,113,i,0,0
129,2,48,107,106,i,0,0
130,2,48,99,116,m,95,117
131,2,48,114,104,m,114,101
132,2,48,103,109,i,0,0
133,2,48,101,112,m,100,111
134,2,46,109,109,m,107,108
135,2,46,110,107,m,109,106
136,2,46,96,109,a,85,90
137,2,46,115,102,m,113,100
138,2,46,108,96,i,0,0
0,1,4,93,83,x,0,0
1,1,4,84,93,x,0,0
2,1,2,86,78,m,89,82
3,1,2,77,92,m,82,95
4,1,2,86,76,m,87,80
5,1,2,77,91,m,81,93
6,1,2,88,75,m,90,78
7,1,2,77,92,m,81,94
8,1,2,86,75,m,88,79
9,1,2,74,90,m,78,91
10,1,2,85,79,m,89,82
11,1,2,79,93,m,84,96
12,1,2,87,78,m,88,81
13,1,2,75,89,m,79,91
14,1,2,87,76,i,0,0
15,1,2,76,91,m,81,93
16,1,2,85,75,m,87,78
17,1,2,78,92,m,83,94
18,1,2,87,75,m,90,78
19,1,2,78,92,m,80,93
20,1,2,85,75,m,87,78
21,1,2,79,90,m,81,92
22,1,2,86,80,i,0,0
23,1,18,83,80,m,85,83
24,1,14,87,78,m,91,81
25,1,14,80,84,m,82,86
26,1,14,80,80,m,84,83
27,1,14,80,86,m,82,87
28,1,36,83,80,m,87,86
29,1,36,81,83,m,83,85
30,1,36,85,78,i,0,0
31,1,36,81,86,m,85,89
32,1,36,84,82,m,86,86
33,1,36,81,87,m,85,91
34,1,36,83,85,m,88,89
35,1,36,79,84,m,82,87
36,1,36,84,88,a,100,102
37,1,36,81,83,m,83,86
38,1,22,89,79,m,92,83
39,1,22,80,88,i,0,0
40,1,22,79,85,m,81,87
41,1,22,91,86,x,0,0
42,1,22,83,87,a,100,102
43,1,22,82,88,m,83,89
44,1,22,89,82,m,89,82
45,1,22,85,90,x,0,0
46,1,22,88,88,x,0,0
47,1,22,82,89,m,82,89
48,1,22,84,84,i,0,0
49,2,2,109,103,m,105,100
50,2,2,104,105,m,99,103
51,2,2,110,101,m,109,101
52,2,2,101,103,m,96,101
53,2,2,115,100,m,111,97
54,2,2,100,102,m,94,99
55,2,2,108,101,m,103,98
56,2,2,102,104,m,97,101
57,2,2,116,97,m,112,95
58,2,2,96,113,m,92,113
59,2,2,113,97,m,110,93
60,2,10,83,92,x,0,0
61,2,10,91,78,x,0,0
62,2,10,98,65,x,0,0
63,2,10,90,78,x,0,0
64,2,10,83,92,x,0,0
65,2,10,93,81,x,0,0
66,2,10,87,92,x,0,0
67,2,10,91,78,x,0,0
68,2,10,89,91,x,0,0
69,2,10,91,79,x,0,0
70,2,10,83,92,x,0,0
71,2,10,91,78,x,0,0
72,2,10,83,92,x,0,0
73,2,10,94,83,x,0,0
74,2,10,83,92,x,0,0
75,2,10,93,81,x,0,0
76,2,10,87,92,x,0,0
77,2,10,64,71,x,0,0
78,2,10,83,92,x,0,0
79,2,10,87,80,x,0,0
80,2,10,85,93,x,0,0
81,2,10,89,78,x,0,0
82,2,10,83,92,x,0,0
83,2,10,94,84,x,0,0
84,2,10,83,92,x,0,0
85,2,10,67,84,x,0,0
86,2,10,89,91,x,0,0
87,2,10,90,78,x,0,0
88,2,10,84,93,x,0,0
89,2,10,92,88,x,0,0
90,2,10,83,92,x,0,0
91,2,10,67,86,x,0,0
92,2,10,87,95,x,0,0
93,2,10,67,86,x,0,0
94,2,10,83,92,x,0,0
95,2,10,91,82,x,0,0
96,2,10,89,91,x,0,0
97,2,10,87,89,x,0,0
98,2,10,98,65,x,0,0
99,2,10,96,84,x,0,0
100,2,10,87,92,x,0,0
101,2,10,90,90,x,0,0
102,2,10,83,92,x,0,0
103,2,10,91,78,x,0,0
104,2,10,85,94,x,0,0
105,2,10,50,42,x,0,0
106,2,10,83,92,x,0,0
107,2,10,90,90,x,0,0
108,2,10,83,92,x,0,0
109,2,10,90,78,x,0,0
110,2,10,83,92,x,0,0
111,2,10,93,87,x,0,0
112,2,10,72,60,x,0,0
113,2,10,49,41,x,0,0
114,2,10,86,93,x,0,0
115,2,10,91,80,x,0,0
116,2,10,89,91,x,0,0
117,2,48,117,97,m,114,95
118,2,48,96,117,a,79,93
119,2,48,113,98,i,0,0
120,2,48,99,115,m,96,117
121,2,48,112,105,m,111,104
122,2,48,98,115,m,96,117
123,2,48,109,103,a,84,88
124,2,48,95,114,i,0,0
125,2,48,112,101,m,111,101
126,2,48,94,117,a,79,93
127,2,48,116,97,a,89,79
128,2,48,98,113,i,0,0
129,2,48,107,106,i,0,0
130,2,48,95,117,a,79,93
131,2,48,117,98,m,116,97
132,2,48,103,109,i,0,0
133,2,48,100,111,a,85,90
134,2,46,107,108,m,106,108
135,2,46,114,103,m,113,102
136,2,46,95,108,i,0,0
137,2,46,116,97,m,114,95
138,2,46,108,96,i,0,0
0,1,4,93,83,x,0,0
1,1,4,84,93,x,0,0
2,1,2,89,82,a,103,97
3,1,2,82,95,x,0,0
4,1,2,89,81,m,91,86
5,1,2,82,93,a,96,100
6,1,2,91,80,m,94,82
7,1,2,82,94,m,82,98
8,1,2,89,81,m,91,86
9,1,2,80,92,m,82,95
10,1,2,89,82,m,92,87
11,1,2,84,96,x,0,0
12,1,2,91,82,x,0,0
13,1,2,81,91,m,83,95
14,1,2,88,78,m,90,83
15,1,2,82,93,m,82,98
16,1,2,88,80,m,91,85
17,1,2,83,94,a,94,99
18,1,2,90,80,m,94,82
19,1,2,81,93,m,82,98
20,1,2,88,80,m,91,85
21,1,2,81,92,m,82,95
22,1,2,87,80,m,89,86
23,1,18,81,83,m,82,86
24,1,14,91,81,m,96,79
25,1,14,77,88,m,77,92
26,1,14,84,83,m,89,83
27,1,14,76,89,m,77,93
28,1,36,88,87,m,90,87
29,1,36,84,87,m,82,91
30,1,36,86,81,a,103,97
31,1,36,85,90,a,94,99
32,1,36,87,87,a,94,99
33,1,36,85,91,a,96,100
34,1,36,88,89,a,94,99
35,1,36,83,88,m,83,92
36,1,36,88,91,x,0,0
37,1,36,84,87,m,82,91
38,1,22,92,83,a,94,99
39,1,22,81,88,a,94,99
40,1,22,83,77,m,87,82
41,1,22,91,86,x,0,0
42,1,22,84,88,i,0,0
43,1,22,78,90,m,76,93
44,1,22,89,82,a,103,97
45,1,22,85,90,x,0,0
46,1,22,88,88,x,0,0
47,1,22,79,91,a,94,99
48,1,22,84,84,a,94,99
49,2,2,104,98,m,100,94
50,2,2,99,102,m,94,100
51,2,2,116,95,m,114,94
52,2,2,96,100,a,83,94
53,2,2,117,95,m,113,93
54,2,2,94,99,x,0,0
55,2,2,103,97,a,89,82
56,2,2,97,101,m,93,102
57,2,2,117,92,m,111,90
58,2,2,91,112,m,88,107
59,2,2,110,93,m,105,90
60,2,10,83,92,x,0,0
61,2,10,91,78,x,0,0
62,2,10,104,53,x,0,0
63,2,10,90,78,x,0,0
64,2,10,83,92,x,0,0
65,2,10,93,81,x,0,0
66,2,10,87,92,x,0,0
67,2,10,91,78,x,0,0
68,2,10,89,91,x,0,0
69,2,10,91,79,x,0,0
70,2,10,83,92,x,0,0
71,2,10,91,78,x,0,0
72,2,10,83,92,x,0,0
73,2,10,94,83,x,0,0
74,2,10,83,92,x,0,0
75,2,10,93,81,x,0,0
76,2,10,87,92,x,0,0
77,2,10,51,67,x,0,0
78,2,10,83,92,x,0,0
79,2,10,76,73,x,0,0
80,2,10,85,93,x,0,0
81,2,10,89,78,x,0,0
82,2,10,83,92,x,0,0
83,2,10,94,84,x,0,0
84,2,10,83,92,x,0,0
85,2,10,55,86,x,0,0
86,2,10,89,91,x,0,0
87,2,10,90,78,x,0,0
88,2,10,84,93,x,0,0
89,2,10,92,88,x,0,0
90,2,10,83,92,x,0,0
91,2,10,55,90,x,0,0
92,2,10,87,95,x,0,0
93,2,10,55,90,x,0,0
94,2,10,83,92,x,0,0
95,2,10,78,80,x,0,0
96,2,10,89,91,x,0,0
97,2,10,87,89,x,0,0
98,2,10,104,53,x,0,0
99,2,10,96,84,x,0,0
100,2,10,87,92,x,0,0
101,2,10,90,90,x,0,0
102,2,10,83,92,x,0,0
103,2,10,91,78,x,0,0
104,2,10,85,94,x,0,0
105,2,10,42,32,x,0,0
106,2,10,83,92,x,0,0
107,2,10,90,90,x,0,0
108,2,10,83,92,x,0,0
109,2,10,90,78,x,0,0
110,2,10,83,92,x,0,0
111,2,10,93,87,x,0,0
112,2,10,67,48,x,0,0
113,2,10,41,30,x,0,0
114,2,10,86,93,x,0,0
115,2,10,91,80,x,0,0
116,2,10,89,91,x,0,0
117,2,48,117,93,a,91,82
118,2,48,92,119,i,0,0
119,2,48,113,98,i,0,0
120,2,48,94,119,a,82,95
121,2,48,115,102,m,116,98
122,2,48,94,119,a,82,95
123,2,48,108,102,i,0,0
124,2,48,95,114,i,0,0
125,2,48,111,101,a,88,91
126,2,48,93,116,i,0,0
127,2,48,114,95,i,0,0
128,2,48,98,113,i,0,0
129,2,48,107,106,a,88,91
130,2,48,92,119,i,0,0
131,2,48,118,95,m,117,95
132,2,48,103,109,a,88,91
133,2,48,100,111,i,0,0
134,2,46,104,112,m,101,113
135,2,46,115,101,m,115,98
136,2,46,95,108,i,0,0
137,2,46,118,93,m,118,91
138,2,46,108,96,a,92,83
0,1,4,93,83,x,0,0
1,1,4,84,93,x,0,0
2,1,2,91,87,x,0,0
3,1,2,84,97,x,0,0
4,1,2,91,86,m,92,86
5,1,2,83,97,a,92,101
6,1,2,96,81,m,96,81
7,1,2,82,98,x,0,0
8,1,2,91,86,a,99,93
9,1,2,81,96,m,80,100
10,1,2,92,86,m,92,86
11,1,2,90,98,x,0,0
12,1,2,96,83,x,0,0
13,1,2,82,95,m,80,99
14,1,2,91,78,m,93,78
15,1,2,82,98,a,88,107
16,1,2,91,85,m,92,86
17,1,2,84,95,a,92,101
18,1,2,95,80,m,98,77
19,1,2,82,98,m,79,100
20,1,2,91,85,m,92,86
21,1,2,81,96,m,79,100
22,1,2,89,86,m,91,86
23,1,18,78,87,m,79,89
24,1,14,96,79,x,0,0
25,1,14,76,93,m,78,94
26,1,14,90,77,i,0,0
27,1,14,77,94,m,76,98
28,1,36,90,87,a,99,93
29,1,36,81,92,m,82,94
30,1,36,91,85,a,105,89
31,1,36,85,90,a,92,101
32,1,36,87,88,m,90,83
33,1,36,85,91,a,92,101
34,1,36,88,85,m,91,82
35,1,36,83,92,m,80,93
36,1,36,88,91,x,0,0
37,1,36,81,92,a,92,101
38,1,22,92,83,a,99,93
39,1,22,81,89,a,92,101
40,1,22,87,82,a,99,93
41,1,22,91,86,x,0,0
42,1,22,84,88,a,92,101
43,1,22,76,93,a,92,101
44,1,22,92,80,a,105,89
45,1,22,85,90,x,0,0
46,1,22,88,88,x,0,0
47,1,22,79,91,m,79,91
48,1,22,85,85,a,99,93
49,2,2,101,94,a,91,86
50,2,2,94,101,m,91,104
51,2,2,118,90,m,113,87
52,2,2,92,101,x,0,0
53,2,2,116,90,m,112,88
54,2,2,93,99,x,0,0
55,2,2,99,93,i,0,0
56,2,2,93,102,a,82,98
57,2,2,111,90,m,105,88
58,2,2,88,107,a,82,98
59,2,2,105,89,a,91,86
60,2,10,83,92,x,0,0
61,2,10,91,78,x,0,0
62,2,10,110,41,x,0,0
63,2,10,90,78,x,0,0
64,2,10,83,92,x,0,0
65,2,10,93,81,x,0,0
66,2,10,87,92,x,0,0
67,2,10,91,78,x,0,0
68,2,10,89,91,x,0,0
69,2,10,91,79,x,0,0
70,2,10,83,92,x,0,0
71,2,10,91,78,x,0,0
72,2,10,83,92,x,0,0
73,2,10,94,83,x,0,0
74,2,10,83,92,x,0,0
75,2,10,93,81,x,0,0
76,2,10,87,92,x,0,0
77,2,10,39,63,x,0,0
78,2,10,83,92,x,0,0
79,2,10,65,65,x,0,0
80,2,10,85,93,x,0,0
81,2,10,89,78,x,0,0
82,2,10,83,92,x,0,0
83,2,10,94,84,x,0,0
84,2,10,83,92,x,0,0
85,2,10,42,89,x,0,0
86,2,10,89,91,x,0,0
87,2,10,90,78,x,0,0
88,2,10,84,93,x,0,0
89,2,10,92,88,x,0,0
90,2,10,83,92,x,0,0
91,2,10,42,95,x,0,0
92,2,10,87,95,x,0,0
93,2,10,42,95,x,0,0
94,2,10,83,92,x,0,0
95,2,10,65,79,x,0,0
96,2,10,89,91,x,0,0
97,2,10,87,89,x,0,0
98,2,10,110,41,x,0,0
99,2,10,96,84,x,0,0
100,2,10,87,92,x,0,0
101,2,10,90,90,x,0,0
102,2,10,83,92,x,0,0
103,2,10,91,78,x,0,0
104,2,10,85,94,x,0,0
105,2,10,34,22,x,0,0
106,2,10,83,92,x,0,0
107,2,10,90,90,x,0,0
108,2,10,83,92,x,0,0
109,2,10,90,78,x,0,0
110,2,10,83,92,x,0,0
111,2,10,93,87,x,0,0
112,2,10,61,36,x,0,0
113,2,10,32,20,x,0,0
114,2,10,86,93,x,0,0
115,2,10,91,80,x,0,0
116,2,10,89,91,x,0,0
117,2,48,116,93,i,0,0
118,2,48,92,119,i,0,0
119,2,48,113,98,a,91,87
120,2,48,94,119,i,0,0
121,2,48,116,98,m,116,97
122,2,48,94,119,i,0,0
123,2,48,108,102,i,0,0
124,2,48,95,114,a,82,98
125,2,48,111,101,i,0,0
126,2,48,93,116,i,0,0
127,2,48,114,95,i,0,0
128,2,48,98,113,i,0,0
129,2,48,107,106,i,0,0
130,2,48,92,119,i,0,0
131,2,48,120,93,a,96,79
132,2,48,103,109,i,0,0
133,2,48,100,111,i,0,0
134,2,46,100,114,m,97,115
135,2,46,116,97,m,115,97
136,2,46,95,108,a,82,98
137,2,46,118,91,m,116,87
138,2,46,108,96,i,0,0
0,1,4,93,83,x,0,0
1,1,4,84,93,x,0,0
2,1,2,91,87,x,0,0
3,1,2,84,97,x,0,0
4,1,2,95,77,x,0,0
5,1,2,83,97,i,0,0
6,1,2,97,76,x,0,0
7,1,2,83,98,x,0,0
8,1,2,93,86,x,0,0
9,1,2,79,100,m,79,103
10,1,2,95,77,x,0,0
11,1,2,96,100,x,0,0
12,1,2,99,89,x,0,0
13,1,2,79,100,m,79,103
14,1,2,94,78,a,105,88
15,1,2,81,100,x,0,0
16,1,2,94,77,m,95,77
17,1,2,84,95,m,82,96
18,1,2,98,77,x,0,0
19,1,2,79,100,a,88,107
20,1,2,94,77,m,95,77
21,1,2,79,100,m,79,103
22,1,2,92,78,m,94,78
23,1,18,79,90,m,79,91
24,1,14,96,79,x,0,0
25,1,14,73,97,m,75,102
26,1,14,90,77,a,105,88
27,1,14,76,98,a,88,107
28,1,36,90,87,a,99,93
29,1,36,78,97,a,91,104
30,1,36,91,85,a,102,88
31,1,36,85,90,a,92,102
32,1,36,90,82,a,105,88
33,1,36,85,91,m,84,92
34,1,36,91,82,a,102,88
35,1,36,79,94,m,78,99
36,1,36,88,91,x,0,0
37,1,36,82,94,a,91,104
38,1,22,92,83,a,102,88
39,1,22,81,89,a,92,102
40,1,22,87,82,a,102,88
41,1,22,91,86,x,0,0
42,1,22,84,88,a,99,93
43,1,22,77,94,a,91,104
44,1,22,92,80,i,0,0
45,1,22,85,90,x,0,0
46,1,22,88,88,x,0,0
47,1,22,74,93,a,88,107
48,1,22,85,85,a,99,93
49,2,2,101,92,a,93,86
50,2,2,91,104,a,81,100
51,2,2,112,87,m,107,84
52,2,2,92,101,x,0,0
53,2,2,111,87,m,106,84
54,2,2,93,99,x,0,0
55,2,2,99,93,x,0,0
56,2,2,92,102,a,83,97
57,2,2,105,88,a,94,78
58,2,2,88,107,a,81,100
59,2,2,102,88,i,0,0
60,2,10,83,92,x,0,0
61,2,10,91,78,x,0,0
62,2,10,116,30,x,0,0
63,2,10,90,78,x,0,0
64,2,10,83,92,x,0,0
65,2,10,93,81,x,0,0
66,2,10,87,92,x,0,0
67,2,10,91,78,x,0,0
68,2,10,89,91,x,0,0
69,2,10,91,79,x,0,0
70,2,10,83,92,x,0,0
71,2,10,91,78,x,0,0
72,2,10,83,92,x,0,0
73,2,10,94,83,x,0,0
74,2,10,83,92,x,0,0
75,2,10,93,81,x,0,0
76,2,10,87,92,x,0,0
77,2,10,26,59,x,0,0
78,2,10,83,92,x,0,0
79,2,10,54,58,x,0,0
80,2,10,85,93,x,0,0
81,2,10,89,78,x,0,0
82,2,10,83,92,x,0,0
83,2,10,94,84,x,0,0
84,2,10,83,92,x,0,0
85,2,10,29,92,x,0,0
86,2,10,89,91,x,0,0
87,2,10,90,78,x,0,0
88,2,10,84,93,x,0,0
89,2,10,92,88,x,0,0
90,2,10,83,92,x,0,0
91,2,10,30,99,x,0,0
92,2,10,87,95,x,0,0
93,2,10,30,99,x,0,0
94,2,10,83,92,x,0,0
95,2,10,52,77,x,0,0
96,2,10,89,91,x,0,0
97,2,10,87,89,x,0,0
98,2,10,116,30,x,0,0
99,2,10,96,84,x,0,0
100,2,10,87,92,x,0,0
101,2,10,90,90,x,0,0
102,2,10,83,92,x,0,0
103,2,10,91,78,x,0,0
104,2,10,85,94,x,0,0
105,2,10,25,12,x,0,0
106,2,10,83,92,x,0,0
107,2,10,90,90,x,0,0
108,2,10,83,92,x,0,0
109,2,10,90,78,x,0,0
110,2,10,83,92,x,0,0
111,2,10,93,87,x,0,0
112,2,10,56,24,x,0,0
113,2,10,24,10,x,0,0
114,2,10,86,93,x,0,0
115,2,10,91,80,x,0,0
116,2,10,89,91,x,0,0
117,2,48,116,93,i,0,0
118,2,48,92,119,a,79,100
119,2,48,113,98,i,0,0
120,2,48,94,119,i,0,0
121,2,48,120,94,m,120,94
122,2,48,94,119,i,0,0
123,2,48,108,102,a,93,86
124,2,48,95,114,i,0,0
125,2,48,111,101,m,111,101
126,2,48,93,116,a,79,100
127,2,48,114,95,a,94,78
128,2,48,98,113,i,0,0
129,2,48,107,106,i,0,0
130,2,48,92,119,a,79,100
131,2,48,119,92,i,0,0
132,2,48,103,109,i,0,0
133,2,48,100,111,a,81,100
134,2,46,97,117,m,94,119
135,2,46,120,94,m,119,93
136,2,46,95,108,i,0,0
137,2,46,116,87,a,98,77
138,2,46,108,96,i,0,0
0,1,4,93,83,x,0,0
1,1,4,84,93,x,0,0
2,1,2,91,87,x,0,0
3,1,2,84,97,x,0,0
4,1,2,95,77,x,0,0
5,1,2,83,97,x,0,0
6,1,2,100,82,x,0,0
7,1,2,83,98,x,0,0
8,1,2,93,86,x,0,0
9,1,2,79,103,x,0,0
10,1,2,95,77,x,0,0
11,1,2,102,102,x,0,0
12,1,2,101,95,x,0,0
13,1,2,77,104,x,0,0
14,1,2,96,80,x,0,0
15,1,2,81,100,x,0,0
16,1,2,96,74,m,98,74
17,1,2,82,96,a,90,104
18,1,2,100,83,x,0,0
19,1,2,80,101,a,88,107
20,1,2,96,74,x,0,0
21,1,2,78,104,x,0,0
22,1,2,94,74,m,97,74
23,1,18,75,93,m,73,96
24,1,14,96,79,x,0,0
25,1,14,75,102,a,88,107
26,1,14,95,77,a,107,84
27,1,14,78,99,m,78,99
28,1,36,90,87,a,101,92
29,1,36,80,98,a,90,104
30,1,36,91,85,a,102,88
31,1,36,86,91,a,91,102
32,1,36,93,80,a,103,86
33,1,36,80,93,m,80,95
34,1,36,92,82,a,103,86
35,1,36,77,99,a,88,107
36,1,36,88,91,x,0,0
37,1,36,82,95,a,91,102
38,1,22,92,83,a,103,86
39,1,22,81,89,i,0,0
40,1,22,87,82,a,102,88
41,1,22,91,86,x,0,0
42,1,22,84,88,a,91,102
43,1,22,77,94,a,90,104
44,1,22,92,80,a,103,86
45,1,22,85,90,x,0,0
46,1,22,88,88,x,0,0
47,1,22,75,96,a,90,104
48,1,22,85,85,a,101,92
49,2,2,101,92,m,100,91
50,2,2,90,104,a,83,97
51,2,2,107,84,a,96,74
52,2,2,92,101,x,0,0
53,2,2,106,84,a,96,80
54,2,2,93,99,x,0,0
55,2,2,99,93,x,0,0
56,2,2,91,102,a,83,97
57,2,2,103,86,a,92,83
58,2,2,88,107,x,0,0
59,2,2,102,88,x,0,0
60,2,10,83,92,x,0,0
61,2,10,91,78,x,0,0
62,2,10,122,18,x,0,0
63,2,10,90,78,x,0,0
64,2,10,83,92,x,0,0
65,2,10,93,81,x,0,0
66,2,10,87,92,x,0,0
67,2,10,91,78,x,0,0
68,2,10,89,91,x,0,0
69,2,10,91,79,x,0,0
70,2,10,83,92,x,0,0
71,2,10,91,78,x,0,0
72,2,10,83,92,x,0,0
73,2,10,94,83,x,0,0
