ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
44,2,5,92,117,i,0,0
45,2,5,115,91,a,105,85
46,2,5,89,120,a,78,115
47,2,5,107,101,a,98,93
48,2,5,97,113,a,89,104
49,2,5,106,103,a,94,98
50,2,5,98,112,a,89,104
51,2,5,114,93,a,105,85
52,2,5,87,124,i,0,0
53,2,5,104,106,a,94,98
54,2,5,101,109,i,0,0
55,2,5,102,108,a,94,98
56,2,5,95,115,a,84,108
57,2,5,116,90,a,107,82
58,2,5,91,119,a,82,111
0,1,5,113,76,a,120,85
1,1,5,71,124,i,0,0
2,1,5,109,80,a,118,88
3,1,5,74,120,a,82,128
4,1,5,110,78,i,0,0
5,1,5,78,115,a,89,120
6,1,5,107,82,a,116,90
7,1,5,72,122,a,82,128
8,1,5,112,77,a,119,86
9,1,5,82,111,x,0,0
10,1,5,104,87,a,113,95
11,1,5,76,118,i,0,0
12,1,5,106,83,i,0,0
13,1,5,77,117,a,87,124
14,1,5,101,90,x,0,0
15,1,5,87,107,x,0,0
16,1,5,102,89,i,0,0
17,1,5,92,103,x,0,0
18,1,5,105,85,x,0,0
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,a,92,117
22,1,13,94,98,x,0,0
23,1,13,80,112,a,91,119
24,1,13,98,93,a,107,101
25,1,13,89,104,a,97,113
26,2,9,79,133,a,71,124
27,2,9,122,84,a,113,76
28,2,9,80,132,a,71,124
29,2,9,120,85,a,113,76
30,2,9,81,130,a,71,124
31,2,9,105,104,x,0,0
32,2,5,94,116,i,0,0
33,2,5,111,96,i,0,0
34,2,5,88,122,i,0,0
35,2,5,119,86,x,0,0
36,2,5,84,127,i,0,0
37,2,5,113,95,a,104,87
38,2,5,82,128,x,0,0
39,2,5,118,88,a,109,80
40,2,5,85,125,a,76,118
41,2,5,109,99,a,98,93
42,2,5,86,129,m,82,132
43,2,5,110,98,a,102,89
44,2,5,92,117,a,82,111
45,2,5,115,91,a,106,83
46,2,5,89,120,x,0,0
47,2,5,107,101,i,0,0
48,2,5,97,113,a,89,104
49,2,5,106,103,a,98,93
50,2,5,98,112,i,0,0
51,2,5,114,93,a,104,87
52,2,5,87,124,a,77,117
53,2,5,104,106,i,0,0
54,2,5,101,109,a,89,104
55,2,5,102,108,i,0,0
56,2,5,95,115,i,0,0
57,2,5,116,90,i,0,0
58,2,5,91,119,a,84,108
0,1,5,113,76,i,0,0
1,1,5,71,124,a,79,133
2,1,5,109,80,i,0,0
3,1,5,74,120,a,84,127
4,1,5,110,78,a,118,88
5,1,5,78,115,x,0,0
6,1,5,107,82,a,118,88
7,1,5,72,122,i,0,0
8,1,5,112,77,m,113,74
9,1,5,82,111,x,0,0
10,1,5,104,87,a,113,95
11,1,5,76,118,a,85,125
12,1,5,106,83,a,116,90
13,1,5,77,117,a,87,124
14,1,5,101,90,x,0,0
15,1,5,87,107,x,0,0
16,1,5,102,89,a,111,96
17,1,5,92,103,x,0,0
18,1,5,105,85,x,0,0
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,a,92,117
22,1,13,94,98,x,0,0
23,1,13,80,112,a,91,119
24,1,13,98,93,a,109,99
25,1,13,89,104,a,97,113
26,2,9,79,133,a,71,124
27,2,9,122,84,a,113,76
28,2,9,80,132,a,71,124
29,2,9,120,85,a,113,76
30,2,9,81,130,a,71,124
31,2,9,105,104,x,0,0
32,2,5,94,116,a,84,108
33,2,5,111,96,a,102,89
34,2,5,88,122,a,78,115
35,2,5,119,86,x,0,0
36,2,5,84,127,a,76,118
37,2,5,113,95,a,104,87
38,2,5,82,128,x,0,0
39,2,5,118,88,a,109,80
40,2,5,85,125,i,0,0
41,2,5,109,99,a,98,93
42,2,5,81,133,a,71,124
43,2,5,110,98,a,102,89
44,2,5,92,117,a,84,108
45,2,5,115,91,i,0,0
46,2,5,89,120,x,0,0
47,2,5,107,101,x,0,0
48,2,5,97,113,x,0,0
49,2,5,106,103,i,0,0
50,2,5,98,112,a,89,104
51,2,5,114,93,i,0,0
52,2,5,87,124,a,77,117
53,2,5,104,106,a,98,93
54,2,5,101,109,i,0,0
55,2,5,102,108,a,89,104
56,2,5,95,115,a,84,108
57,2,5,116,90,x,0,0
58,2,5,91,119,i,0,0
0,1,5,113,76,x,0,0
1,1,5,71,124,x,0,0
2,1,5,109,80,a,118,88
3,1,5,74,120,i,0,0
4,1,5,110,79,a,118,88
5,1,5,78,115,x,0,0
6,1,5,107,82,i,0,0
7,1,5,72,122,a,77,134
8,1,5,113,74,a,122,84
9,1,5,82,111,x,0,0
10,1,5,104,87,i,0,0
11,1,5,76,118,x,0,0
12,1,5,106,83,a,115,91
13,1,5,77,117,i,0,0
14,1,5,101,90,x,0,0
15,1,5,87,107,x,0,0
16,1,5,102,89,x,0,0
17,1,5,92,103,x,0,0
18,1,5,105,85,x,0,0
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,a,92,117
22,1,13,94,98,x,0,0
23,1,13,80,112,a,91,119
24,1,13,98,93,a,109,99
25,1,13,89,104,a,101,107
26,2,9,79,133,a,71,124
27,2,9,122,84,a,113,76
28,2,9,80,132,a,71,124
29,2,9,120,85,a,113,76
30,2,9,81,130,m,81,130
31,2,9,105,104,x,0,0
32,2,5,94,116,a,84,108
33,2,5,111,96,a,102,89
34,2,5,88,122,m,88,122
35,2,5,119,86,x,0,0
36,2,5,84,127,a,74,120
37,2,5,113,95,i,0,0
38,2,5,82,128,x,0,0
39,2,5,118,88,i,0,0
40,2,5,85,125,a,76,118
41,2,5,109,99,i,0,0
42,2,5,77,134,i,0,0
43,2,5,110,98,i,0,0
44,2,5,92,117,i,0,0
45,2,5,115,91,a,106,83
46,2,5,89,120,x,0,0
47,2,5,107,101,x,0,0
48,2,5,97,113,x,0,0
49,2,5,106,103,a,98,93
50,2,5,98,112,a,89,104
51,2,5,114,93,a,104,87
52,2,5,87,124,i,0,0
53,2,5,103,105,i,0,0
54,2,5,101,109,a,89,104
55,2,5,101,107,a,89,104
56,2,5,95,115,a,84,108
57,2,5,116,90,x,0,0
58,2,5,91,119,a,84,108
0,1,5,113,76,x,0,0
1,1,5,71,124,x,0,0
2,1,5,109,80,m,109,80
3,1,5,74,120,a,81,130
4,1,5,110,79,i,0,0
5,1,5,78,115,x,0,0
6,1,5,107,82,a,118,88
7,1,5,71,124,i,0,0
8,1,5,115,74,a,122,84
9,1,5,82,111,x,0,0
10,1,5,104,87,x,0,0
11,1,5,76,118,x,0,0
12,1,5,106,83,i,0,0
13,1,5,77,117,a,87,124
14,1,5,101,90,x,0,0
15,1,5,87,107,x,0,0
16,1,5,102,89,x,0,0
17,1,5,92,103,x,0,0
18,1,5,105,85,x,0,0
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,a,94,116
22,1,13,94,98,x,0,0
23,1,13,80,112,a,91,119
24,1,13,98,93,a,109,99
25,1,13,89,104,a,101,107
26,2,9,77,136,a,71,124
27,2,9,122,84,a,115,74
28,2,9,80,132,a,71,124
29,2,9,120,85,a,110,79
30,2,9,81,130,a,74,120
31,2,9,105,104,x,0,0
32,2,5,94,116,i,0,0
33,2,5,111,96,i,0,0
34,2,5,88,125,m,86,127
35,2,5,119,86,x,0,0
36,2,5,84,127,i,0,0
37,2,5,113,95,a,104,87
38,2,5,82,128,x,0,0
39,2,5,118,88,x,0,0
40,2,5,85,125,a,77,117
41,2,5,109,99,a,98,93
42,2,5,77,134,a,71,124
43,2,5,110,98,a,98,93
44,2,5,92,117,x,0,0
45,2,5,115,91,a,106,83
46,2,5,89,120,x,0,0
47,2,5,107,101,x,0,0
48,2,5,97,113,x,0,0
49,2,5,106,103,a,98,93
50,2,5,98,112,i,0,0
51,2,5,114,93,a,106,83
52,2,5,87,124,a,77,117
53,2,5,103,105,a,98,93
54,2,5,101,109,a,89,104
55,2,5,101,107,i,0,0
56,2,5,95,115,i,0,0
57,2,5,116,90,x,0,0
58,2,5,91,119,a,84,108
0,1,5,113,76,x,0,0
1,1,5,71,124,x,0,0
2,1,5,109,78,a,120,85
3,1,5,74,120,a,81,130
4,1,5,110,79,a,120,85
5,1,5,78,115,x,0,0
6,1,5,107,82,a,115,91
7,1,5,71,124,a,80,132
8,1,5,115,74,i,0,0
9,1,5,82,111,x,0,0
10,1,5,104,87,x,0,0
11,1,5,76,118,x,0,0
12,1,5,106,83,a,114,93
13,1,5,77,117,a,87,124
14,1,5,101,90,x,0,0
15,1,5,87,107,x,0,0
16,1,5,102,89,x,0,0
17,1,5,92,103,x,0,0
18,1,5,105,85,x,0,0
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,a,94,116
22,1,13,94,98,x,0,0
23,1,13,80,112,a,91,119
24,1,13,98,93,a,109,99
25,1,13,89,104,a,101,107
26,2,9,75,135,a,71,124
27,2,9,122,84,a,115,74
28,2,9,80,132,a,71,124
29,2,9,120,85,a,110,79
30,2,9,81,130,a,74,120
31,2,9,105,104,x,0,0
32,2,5,94,116,a,84,108
33,2,5,111,96,a,98,93
34,2,5,85,129,a,74,120
35,2,5,119,86,x,0,0
36,2,5,84,127,a,74,120
37,2,5,113,95,a,106,83
38,2,5,82,128,x,0,0
39,2,5,118,88,x,0,0
40,2,5,85,125,i,0,0
41,2,5,109,99,a,98,93
42,2,5,77,134,a,71,124
43,2,5,110,98,a,98,93
44,2,5,92,117,x,0,0
45,2,5,115,91,i,0,0
46,2,5,89,120,x,0,0
47,2,5,107,101,x,0,0
48,2,5,97,113,x,0,0
49,2,5,106,103,i,0,0
50,2,5,98,112,a,89,104
51,2,5,114,93,i,0,0
52,2,5,87,124,a,77,117
53,2,5,103,105,a,98,93
54,2,5,101,109,i,0,0
55,2,5,101,107,a,89,104
56,2,5,95,115,a,84,108
57,2,5,116,90,x,0,0
58,2,5,91,119,i,0,0
0,1,5,113,76,x,0,0
1,1,5,71,124,x,0,0
2,1,5,112,77,i,0,0
3,1,5,74,120,x,0,0
4,1,5,110,79,a,120,85
5,1,5,78,115,x,0,0
6,1,5,108,82,i,0,0
7,1,5,71,124,a,80,132
8,1,5,115,74,a,122,84
9,1,5,82,111,x,0,0
10,1,5,104,87,x,0,0
11,1,5,76,118,x,0,0
12,1,5,106,83,a,112,94
13,1,5,77,117,x,0,0
14,1,5,101,90,x,0,0
15,1,5,87,107,x,0,0
16,1,5,102,89,x,0,0
17,1,5,92,103,x,0,0
18,1,5,105,85,x,0,0
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,x,0,0
22,1,13,94,98,x,0,0
23,1,13,80,112,a,91,119
24,1,13,98,93,x,0,0
25,1,13,89,104,x,0,0
26,2,9,75,135,a,71,124
27,2,9,122,84,a,115,74
28,2,9,80,132,a,71,124
29,2,9,120,85,a,110,79
30,2,9,81,130,a,71,124
31,2,9,105,104,x,0,0
32,2,5,94,116,m,93,116
33,2,5,111,96,a,106,83
34,2,5,83,129,m,82,129
35,2,5,119,86,x,0,0
36,2,5,84,127,a,74,120
37,2,5,112,94,i,0,0
38,2,5,82,128,x,0,0
39,2,5,118,88,x,0,0
40,2,5,85,125,a,77,117
41,2,5,109,99,i,0,0
42,2,5,77,134,i,0,0
43,2,5,110,98,i,0,0
44,2,5,92,117,x,0,0
45,2,5,115,91,a,108,82
46,2,5,89,120,x,0,0
47,2,5,107,101,x,0,0
48,2,5,97,113,x,0,0
49,2,5,106,103,a,98,93
50,2,5,98,112,a,89,104
51,2,5,114,93,a,106,83
52,2,5,87,124,i,0,0
53,2,5,103,105,i,0,0
54,2,5,101,109,a,89,104
55,2,5,101,107,a,89,104
56,2,5,95,115,a,84,108
57,2,5,116,90,x,0,0
58,2,5,91,119,a,84,108
0,1,5,113,76,x,0,0
1,1,5,71,124,x,0,0
2,1,5,112,77,a,120,85
3,1,5,74,120,x,0,0
4,1,5,110,79,i,0,0
5,1,5,78,115,x,0,0
6,1,5,108,82,a,115,91
7,1,5,71,124,x,0,0
8,1,5,115,74,a,122,84
9,1,5,82,111,x,0,0
10,1,5,104,87,x,0,0
11,1,5,76,118,x,0,0
12,1,5,106,83,x,0,0
13,1,5,77,117,x,0,0
14,1,5,101,90,x,0,0
15,1,5,87,107,x,0,0
16,1,5,102,89,x,0,0
17,1,5,92,103,x,0,0
18,1,5,105,85,x,0,0
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,x,0,0
22,1,13,94,98,x,0,0
23,1,13,80,112,a,91,119
24,1,13,98,93,x,0,0
25,1,13,89,104,x,0,0
26,2,9,75,135,a,71,124
27,2,9,122,84,a,115,74
28,2,9,80,132,i,0,0
29,2,9,120,85,a,110,79
30,2,9,81,130,m,81,127
31,2,9,105,104,x,0,0
32,2,5,93,116,a,80,112
33,2,5,110,95,i,0,0
34,2,5,83,131,m,81,131
35,2,5,119,86,x,0,0
36,2,5,84,127,i,0,0
37,2,5,112,94,a,106,83
38,2,5,82,128,x,0,0
39,2,5,118,88,x,0,0
40,2,5,85,125,a,80,112
41,2,5,109,99,m,111,96
42,2,5,77,134,a,71,124
43,2,5,110,98,m,111,95
44,2,5,92,117,x,0,0
45,2,5,115,91,a,108,82
46,2,5,89,120,x,0,0
47,2,5,107,101,x,0,0
48,2,5,97,113,x,0,0
49,2,5,106,103,m,106,100
50,2,5,98,112,i,0,0
51,2,5,114,93,a,106,83
52,2,5,87,124,a,80,112
53,2,5,103,105,m,104,98
54,2,5,101,109,m,97,109
55,2,5,101,107,i,0,0
56,2,5,95,115,i,0,0
57,2,5,116,90,x,0,0
58,2,5,91,119,x,0,0
0,1,5,113,76,x,0,0
1,1,5,71,124,x,0,0
2,1,5,112,77,a,120,85
3,1,5,74,120,x,0,0
4,1,5,110,79,a,120,85
5,1,5,78,115,x,0,0
6,1,5,108,82,a,115,91
7,1,5,71,124,x,0,0
8,1,5,115,74,i,0,0
9,1,5,82,111,x,0,0
10,1,5,104,87,x,0,0
11,1,5,76,118,x,0,0
12,1,5,106,83,x,0,0
13,1,5,77,117,x,0,0
14,1,5,101,90,x,0,0
15,1,5,87,107,x,0,0
16,1,5,102,89,x,0,0
17,1,5,92,103,x,0,0
18,1,5,105,85,x,0,0
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,x,0,0
22,1,13,94,98,x,0,0
23,1,13,80,112,a,81,127
24,1,13,98,93,x,0,0
25,1,13,89,104,x,0,0
26,2,9,75,135,m,76,130
27,2,9,122,84,a,115,74
28,2,9,80,132,m,79,126
29,2,9,120,85,x,0,0
30,2,9,81,127,a,80,112
31,2,9,105,104,x,0,0
32,2,5,92,116,a,80,112
33,2,5,110,95,m,113,94
34,2,5,74,136,i,0,0
35,2,5,119,86,x,0,0
36,2,5,84,127,a,80,112
37,2,5,112,94,m,112,94
38,2,5,82,128,x,0,0
39,2,5,118,88,x,0,0
40,2,5,85,124,i,0,0
41,2,5,111,96,m,115,93
42,2,5,77,134,i,0,0
43,2,5,113,96,m,117,91
44,2,5,92,117,x,0,0
45,2,5,115,91,i,0,0
46,2,5,89,120,x,0,0
47,2,5,107,101,x,0,0
48,2,5,97,113,x,0,0
49,2,5,106,100,a,108,82
50,2,5,98,112,m,93,112
51,2,5,114,93,i,0,0
52,2,5,86,123,a,80,112
53,2,5,104,97,a,108,82
54,2,5,96,110,a,80,112
55,2,5,101,107,m,96,108
56,2,5,95,115,a,80,112
57,2,5,116,90,x,0,0
58,2,5,91,119,x,0,0
0,1,5,113,76,x,0,0
1,1,5,71,124,x,0,0
2,1,5,112,77,m,112,77
3,1,5,74,120,x,0,0
4,1,5,110,79,a,117,91
5,1,5,78,115,x,0,0
6,1,5,108,82,x,0,0
7,1,5,71,124,x,0,0
8,1,5,115,74,a,122,84
9,1,5,82,111,x,0,0
10,1,5,104,87,x,0,0
11,1,5,76,118,x,0,0
12,1,5,106,83,x,0,0
13,1,5,77,117,x,0,0
14,1,5,101,90,x,0,0
15,1,5,87,107,x,0,0
16,1,5,102,89,x,0,0
17,1,5,92,103,x,0,0
18,1,5,105,85,x,0,0
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,x,0,0
22,1,13,94,98,x,0,0
23,1,13,80,112,a,81,125
24,1,13,98,93,x,0,0
25,1,13,89,104,x,0,0
26,2,9,76,129,a,80,112
27,2,9,122,84,a,115,74
28,2,9,79,126,a,80,112
29,2,9,120,85,x,0,0
30,2,9,81,125,a,80,112
31,2,9,105,104,x,0,0
32,2,5,92,116,i,0,0
33,2,5,115,94,m,117,90
34,2,5,74,134,m,76,127
35,2,5,119,86,x,0,0
36,2,5,83,125,a,80,112
37,2,5,115,94,m,117,90
38,2,5,82,128,x,0,0
39,2,5,118,88,x,0,0
40,2,5,85,124,a,80,112
41,2,5,116,93,a,110,79
42,2,5,77,132,m,77,126
43,2,5,117,91,a,110,79
44,2,5,92,117,x,0,0
45,2,5,115,91,m,117,90
46,2,5,89,120,x,0,0
47,2,5,107,101,x,0,0
48,2,5,97,113,x,0,0
49,2,5,107,94,i,0,0
50,2,5,93,112,a,80,112
51,2,5,114,93,a,108,82
52,2,5,86,123,i,0,0
53,2,5,105,94,i,0,0
54,2,5,93,110,i,0,0
55,2,5,96,108,a,80,112
56,2,5,92,118,i,0,0
57,2,5,116,90,x,0,0
58,2,5,91,119,x,0,0
0,1,5,113,76,x,0,0
1,1,5,71,124,x,0,0
2,1,5,112,77,a,122,84
3,1,5,74,120,x,0,0
4,1,5,110,79,x,0,0
5,1,5,78,115,x,0,0
6,1,5,108,82,x,0,0
7,1,5,71,124,x,0,0
8,1,5,115,74,a,122,84
9,1,5,82,111,x,0,0
10,1,5,104,87,x,0,0
11,1,5,76,118,x,0,0
12,1,5,106,83,x,0,0
13,1,5,77,117,x,0,0
14,1,5,101,90,x,0,0
15,1,5,87,107,x,0,0
16,1,5,102,89,x,0,0
17,1,5,92,103,x,0,0
18,1,5,105,85,x,0,0
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,x,0,0
22,1,13,94,98,x,0,0
23,1,13,80,112,x,0,0
24,1,13,98,93,x,0,0
25,1,13,89,104,x,0,0
26,2,9,77,125,i,0,0
27,2,9,122,84,a,112,77
28,2,9,79,125,i,0,0
29,2,9,120,85,x,0,0
30,2,9,81,125,i,0,0
31,2,9,105,104,x,0,0
32,2,5,92,116,i,0,0
33,2,5,118,90,m,121,86
34,2,5,76,126,m,76,126
35,2,5,119,86,x,0,0
36,2,5,83,125,i,0,0
37,2,5,117,90,m,121,86
38,2,5,82,128,x,0,0
39,2,5,118,88,x,0,0
40,2,5,85,124,i,0,0
41,2,5,118,88,i,0,0
42,2,5,76,126,m,76,126
43,2,5,116,89,a,110,79
44,2,5,92,117,x,0,0
45,2,5,119,89,a,112,77
46,2,5,89,120,x,0,0
47,2,5,107,101,x,0,0
48,2,5,97,113,x,0,0
49,2,5,107,94,a,110,79
50,2,5,93,112,i,0,0
51,2,5,114,92,a,110,79
52,2,5,86,123,i,0,0
53,2,5,105,93,a,110,79
54,2,5,93,110,a,80,112
55,2,5,92,108,i,0,0
56,2,5,92,118,i,0,0
57,2,5,116,90,x,0,0
58,2,5,91,119,x,0,0
0,1,5,113,76,x,0,0
1,1,5,71,124,x,0,0
2,1,5,112,77,x,0,0
3,1,5,74,120,x,0,0
4,1,5,110,79,x,0,0
5,1,5,78,115,x,0,0
6,1,5,108,82,x,0,0
7,1,5,71,124,x,0,0
8,1,5,115,74,x,0,0
9,1,5,82,111,x,0,0
10,1,5,104,87,x,0,0
11,1,5,76,118,x,0,0
12,1,5,106,83,x,0,0
13,1,5,77,117,x,0,0
14,1,5,101,90,x,0,0
15,1,5,87,107,x,0,0
16,1,5,102,89,x,0,0
17,1,5,92,103,x,0,0
18,1,5,105,85,x,0,0
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,x,0,0
22,1,13,94,98,x,0,0
23,1,13,80,112,x,0,0
24,1,13,98,93,x,0,0
25,1,13,89,104,x,0,0
26,2,9,78,122,i,0,0
27,2,9,122,84,a,112,77
28,2,9,80,123,i,0,0
29,2,9,120,85,x,0,0
30,2,9,83,121,m,87,116
31,2,9,105,104,x,0,0
32,2,5,96,109,m,99,103
33,2,5,123,85,m,125,82
34,2,5,80,120,m,83,115
35,2,5,119,86,x,0,0
36,2,5,83,125,i,0,0
37,2,5,123,85,a,115,74
38,2,5,82,128,x,0,0
39,2,5,118,88,x,0,0
40,2,5,85,123,i,0,0
41,2,5,118,88,m,121,86
42,2,5,80,120,m,83,115
43,2,5,116,89,i,0,0
44,2,5,92,117,x,0,0
45,2,5,119,87,a,112,77
46,2,5,89,120,x,0,0
47,2,5,107,101,x,0,0
48,2,5,97,113,x,0,0
49,2,5,108,90,i,0,0
50,2,5,95,108,m,96,106
51,2,5,113,90,i,0,0
52,2,5,89,119,m,92,114
53,2,5,106,90,i,0,0
54,2,5,93,110,i,0,0
55,2,5,92,108,m,96,102
56,2,5,94,113,m,95,110
57,2,5,116,90,x,0,0
58,2,5,91,119,x,0,0
0,1,5,113,76,x,0,0
1,1,5,71,124,x,0,0
2,1,5,112,77,x,0,0
3,1,5,74,120,x,0,0
4,1,5,110,79,x,0,0
5,1,5,78,115,x,0,0
6,1,5,108,82,x,0,0
7,1,5,71,124,x,0,0
8,1,5,115,74,x,0,0
9,1,5,82,111,x,0,0
10,1,5,104,87,x,0,0
11,1,5,76,118,x,0,0
12,1,5,106,83,x,0,0
13,1,5,77,117,x,0,0
14,1,5,101,90,x,0,0
15,1,5,87,107,x,0,0
16,1,5,102,89,x,0,0
17,1,5,92,103,x,0,0
18,1,5,105,85,x,0,0
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,x,0,0
22,1,13,94,98,x,0,0
23,1,13,80,112,x,0,0
24,1,13,98,93,x,0,0
25,1,13,89,104,x,0,0
26,2,9,83,116,m,84,115
27,2,9,122,84,i,0,0
28,2,9,84,117,m,85,116
29,2,9,120,85,x,0,0
30,2,9,87,115,m,92,108
31,2,9,105,104,x,0,0
32,2,5,99,102,m,101,98
33,2,5,125,82,m,125,82
34,2,5,84,114,m,89,107
35,2,5,119,86,x,0,0
36,2,5,85,121,m,89,114
37,2,5,123,83,i,0,0
38,2,5,82,128,x,0,0
39,2,5,118,88,x,0,0
40,2,5,89,116,m,90,114
41,2,5,123,85,i,0,0
42,2,5,84,114,m,89,107
43,2,5,116,89,i,0,0
44,2,5,92,117,x,0,0
45,2,5,119,87,i,0,0
46,2,5,89,120,x,0,0
47,2,5,107,101,x,0,0
48,2,5,97,113,x,0,0
49,2,5,108,90,i,0,0
50,2,5,99,101,m,99,101
51,2,5,113,90,i,0,0
52,2,5,92,112,m,96,106
53,2,5,107,90,m,107,89
54,2,5,95,106,m,96,104
55,2,5,97,102,m,99,98
56,2,5,98,105,m,99,104
57,2,5,116,90,x,0,0
58,2,5,91,119,x,0,0
