ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
175,2,23,115,124,m,110,118
176,2,23,120,125,m,117,122
177,2,22,120,117,m,116,109
178,2,22,128,115,m,122,109
179,2,22,111,123,m,105,118
180,2,22,128,112,m,121,105
181,2,22,126,109,m,119,102
182,2,22,117,118,m,112,113
183,2,22,116,114,m,110,108
184,2,22,113,117,m,106,110
185,2,22,116,131,m,108,123
186,2,22,108,128,m,102,122
187,2,22,111,115,m,105,109
188,2,22,108,124,m,103,119
0,1,0,73,73,m,79,79
1,1,0,75,74,m,80,80
2,1,5,79,78,m,85,83
3,1,5,83,80,m,88,84
4,1,5,78,75,m,85,81
5,1,5,80,76,m,86,82
6,1,5,81,78,m,87,83
7,1,5,81,75,m,87,81
8,1,5,79,80,m,84,85
9,1,5,75,78,m,81,84
10,1,5,77,79,m,82,84
11,1,5,85,80,m,90,84
12,1,5,82,76,m,88,82
13,1,5,84,76,m,89,81
14,1,5,86,78,m,90,82
15,1,5,78,81,m,83,87
16,1,5,87,78,m,92,83
17,1,5,87,80,m,91,84
18,1,5,90,82,m,93,85
19,1,5,76,80,m,81,86
20,1,5,79,83,m,84,88
21,1,5,75,82,m,80,87
22,1,5,81,80,m,85,85
23,1,5,77,85,m,82,90
24,1,5,91,83,m,94,86
25,1,5,80,84,m,84,88
26,1,5,79,86,m,83,90
27,1,5,85,82,m,89,85
28,1,5,89,77,m,93,82
29,1,5,83,75,m,89,80
30,1,5,80,88,m,83,91
31,1,5,88,82,m,91,85
32,1,5,93,82,m,95,84
33,1,5,78,88,m,82,92
34,1,5,76,83,m,82,88
35,1,5,93,84,m,95,86
36,1,5,86,75,m,91,80
37,1,5,78,90,m,82,93
38,1,5,82,84,m,87,88
39,1,5,87,76,m,91,81
40,1,5,91,77,m,94,81
41,1,5,95,86,m,97,87
42,1,5,78,91,m,81,95
43,1,5,84,84,m,88,88
44,1,5,82,88,m,85,92
45,1,5,82,85,m,85,89
46,1,5,86,83,m,90,87
47,1,5,75,83,m,80,89
48,1,5,88,75,m,93,80
49,1,5,83,86,m,87,90
50,1,5,92,79,m,95,82
51,1,5,92,77,m,96,81
52,1,5,79,92,m,82,95
53,1,5,94,83,m,96,85
54,1,5,83,81,m,87,86
55,1,5,98,87,m,101,93
56,1,5,93,79,m,97,83
57,1,5,81,90,m,85,93
58,1,5,95,81,m,97,83
59,1,5,89,83,m,92,86
60,1,5,89,79,m,93,83
61,1,5,78,94,m,81,96
62,1,5,90,85,m,93,87
63,1,5,83,89,m,86,92
64,1,5,81,92,m,83,95
65,1,5,96,84,m,98,86
66,1,5,75,85,m,80,90
67,1,5,86,85,m,89,88
68,1,5,85,87,m,87,90
69,1,5,86,88,m,89,91
70,1,5,88,86,m,91,89
71,1,5,96,82,m,98,84
72,1,5,83,91,m,85,93
73,1,5,88,88,m,90,90
74,1,5,80,94,m,82,96
75,1,5,100,88,m,103,93
76,1,5,75,87,m,80,92
77,1,5,91,87,m,93,89
78,1,5,98,85,m,99,86
79,1,5,101,89,m,105,94
80,1,5,93,86,m,95,88
81,1,5,99,86,m,104,91
82,1,5,90,75,m,94,80
83,1,5,89,89,m,91,91
84,1,5,92,75,m,96,79
85,1,5,102,90,m,108,97
86,1,5,79,96,m,82,99
87,1,5,76,90,m,80,94
88,1,5,84,92,m,86,94
89,1,5,98,83,m,100,84
90,1,5,76,93,m,79,96
91,1,5,96,88,m,100,94
92,1,5,79,98,m,81,100
93,1,5,85,90,m,87,92
94,1,5,81,97,m,82,98
95,1,5,94,76,m,98,80
96,1,5,95,77,m,99,80
97,1,5,100,82,m,101,84
98,1,5,105,89,m,109,93
99,1,5,86,92,m,87,94
100,1,5,107,91,m,112,97
101,1,5,75,94,m,78,97
102,1,5,101,83,m,102,84
103,1,5,82,97,m,89,103
104,1,5,96,80,m,99,83
105,1,5,108,93,m,113,99
106,1,5,97,76,m,100,79
107,1,5,92,88,m,98,95
108,1,5,86,94,m,92,99
109,1,5,91,90,m,97,96
110,1,5,104,93,m,109,98
111,1,5,86,90,m,89,92
112,1,5,75,96,m,78,99
113,1,5,109,95,m,114,100
114,1,5,103,83,m,109,89
115,1,5,102,87,m,106,92
116,1,5,82,94,m,84,96
117,1,5,95,75,m,99,78
118,1,5,87,96,m,92,101
119,1,5,77,96,m,80,99
120,1,5,89,91,m,95,98
121,1,39,82,85,m,83,85
122,1,39,75,88,m,76,89
123,1,39,81,87,m,86,92
124,1,39,77,89,m,83,92
125,1,39,80,90,m,84,94
126,1,39,88,77,m,89,78
127,1,39,90,78,m,95,83
128,1,39,85,82,m,90,87
129,1,39,85,85,m,89,89
130,1,37,92,90,m,98,96
131,1,37,96,84,m,102,90
132,1,37,87,94,m,93,100
133,1,37,93,78,m,96,82
134,1,37,83,97,m,89,103
135,2,7,119,119,m,118,114
136,2,7,118,120,m,114,117
137,2,7,119,116,m,116,113
138,2,7,115,122,m,113,118
139,2,7,123,114,m,119,110
140,2,7,113,125,m,109,121
141,2,7,116,116,m,113,113
142,2,7,112,124,m,108,119
143,2,7,121,117,m,118,112
144,2,7,109,129,m,107,126
145,2,7,113,117,m,110,114
146,2,7,114,119,m,112,117
147,2,7,122,111,m,119,108
148,2,7,111,117,m,108,114
149,2,7,115,118,m,112,114
150,2,7,106,130,m,103,126
151,2,7,119,111,m,117,108
152,2,7,114,111,a,109,95
153,2,7,124,112,m,121,108
154,2,7,108,119,m,105,114
155,2,7,110,115,m,108,112
156,2,7,107,122,m,104,118
157,2,7,110,119,m,107,115
158,2,7,115,123,m,112,118
159,2,7,113,112,m,111,110
160,2,7,114,122,m,110,121
161,2,7,121,111,m,121,107
162,2,7,106,119,m,103,115
163,2,7,107,117,m,105,113
164,2,7,119,114,m,116,112
165,2,7,119,108,a,109,95
166,2,7,110,124,m,106,120
167,2,7,122,110,m,121,107
168,2,7,105,120,m,103,117
169,2,7,104,118,m,101,114
170,2,0,120,114,m,116,110
171,2,23,117,119,a,109,95
172,2,23,108,125,m,105,121
173,2,23,118,116,m,123,113
174,2,23,111,121,m,107,117
175,2,23,118,117,a,109,95
176,2,23,114,119,m,110,118
177,2,22,116,109,a,109,95
178,2,22,119,113,m,114,110
179,2,22,103,115,m,99,109
180,2,22,121,105,m,117,109
181,2,22,119,102,a,109,95
182,2,22,108,113,m,104,109
183,2,22,109,108,a,104,93
184,2,22,106,110,a,104,93
185,2,22,108,123,m,104,118
186,2,22,101,121,m,96,114
187,2,22,105,108,a,109,95
188,2,22,101,117,m,96,111
0,1,0,79,77,i,0,0
1,1,0,80,80,i,0,0
2,1,5,86,84,m,92,90
3,1,5,89,86,m,94,91
4,1,5,85,81,i,0,0
5,1,5,81,83,m,88,91
6,1,5,88,84,m,93,90
7,1,5,83,83,m,90,90
8,1,5,85,86,m,91,92
9,1,5,80,85,m,87,92
10,1,5,84,81,m,91,89
11,1,5,87,88,m,92,92
12,1,5,89,81,m,95,87
13,1,5,90,83,m,95,89
14,1,5,92,84,m,96,89
15,1,5,84,88,m,89,94
16,1,5,95,79,m,100,85
17,1,5,91,88,m,94,91
18,1,5,97,86,m,100,89
19,1,5,82,87,m,88,93
20,1,5,85,90,m,90,95
21,1,5,79,89,m,85,95
22,1,5,87,85,m,93,91
23,1,5,84,91,m,88,96
24,1,5,98,88,m,103,94
25,1,5,82,92,m,86,96
26,1,5,85,92,m,88,96
27,1,5,90,89,m,93,92
28,1,5,96,81,m,100,86
29,1,5,87,82,m,93,89
30,1,5,87,91,m,91,94
31,1,5,93,89,m,96,92
32,1,5,99,87,m,104,94
33,1,5,82,95,m,86,99
34,1,5,84,84,m,90,91
35,1,5,94,92,m,95,98
36,1,5,92,80,m,98,87
37,1,5,81,97,m,84,100
38,1,5,91,81,m,96,87
39,1,5,93,83,m,98,88
40,1,5,98,80,m,102,85
41,1,5,99,93,m,104,99
42,1,5,85,95,m,88,98
43,1,5,90,91,m,94,94
44,1,5,88,94,m,94,100
45,1,5,84,93,m,87,97
46,1,5,93,87,m,97,90
47,1,5,80,90,m,86,96
48,1,5,95,77,m,101,84
49,1,5,90,93,m,95,99
50,1,5,98,85,m,101,88
51,1,5,92,85,m,96,90
52,1,5,85,99,m,92,100
53,1,5,95,91,m,97,97
54,1,5,91,83,m,95,88
55,1,5,101,94,m,105,99
56,1,5,100,83,m,103,86
57,1,5,88,96,m,91,102
58,1,5,102,85,m,104,88
59,1,5,95,90,m,100,96
60,1,5,96,84,m,99,88
61,1,5,85,100,m,89,105
62,1,5,97,90,m,102,95
63,1,5,86,96,m,88,103
64,1,5,89,93,m,95,98
65,1,5,97,92,m,99,97
66,1,5,82,90,m,87,95
67,1,5,87,93,m,91,101
68,1,5,91,93,m,98,96
69,1,5,93,95,m,96,100
70,1,5,95,87,m,98,90
71,1,5,92,91,m,94,98
72,1,5,90,95,m,96,96
73,1,5,95,94,m,97,99
74,1,5,88,96,m,93,101
75,1,5,104,95,m,107,100
76,1,5,82,93,m,86,97
77,1,5,96,94,m,100,98
78,1,5,104,90,m,107,94
79,1,5,106,96,m,109,100
80,1,5,100,91,m,103,95
81,1,5,104,92,m,108,98
82,1,5,97,80,m,101,86
83,1,5,88,98,m,91,103
84,1,5,99,79,m,103,84
85,1,5,108,97,m,110,102
86,1,5,85,103,m,91,107
87,1,5,81,97,m,84,100
88,1,5,91,97,m,96,103
89,1,5,102,90,m,105,95
90,1,5,83,98,m,89,104
91,1,5,100,94,m,103,99
92,1,5,86,104,m,90,108
93,1,5,90,96,m,89,103
94,1,5,87,102,m,94,103
95,1,5,94,84,m,98,88
96,1,5,102,81,m,105,85
97,1,5,106,89,m,109,94
98,1,5,112,95,m,116,99
99,1,5,91,99,m,95,104
100,1,5,113,97,m,116,100
101,1,5,82,101,m,87,106
102,1,5,107,88,m,111,92
103,1,5,89,103,m,93,108
104,1,5,102,87,m,107,93
105,1,5,113,99,x,0,0
106,1,5,103,83,m,106,86
107,1,5,98,95,m,100,101
108,1,5,92,99,m,97,105
109,1,5,97,96,m,101,101
110,1,5,109,99,m,111,103
111,1,5,93,97,m,92,102
112,1,5,83,96,m,86,99
113,1,5,112,101,x,0,0
114,1,5,109,89,m,114,95
115,1,5,107,93,m,110,98
116,1,5,88,100,m,93,105
117,1,5,98,82,m,101,87
118,1,5,93,101,m,97,106
119,1,5,83,102,m,88,107
120,1,5,95,98,m,98,102
121,1,39,80,92,m,85,97
122,1,39,82,89,m,86,93
123,1,39,87,92,m,90,97
124,1,39,83,92,m,87,96
125,1,39,85,95,m,89,99
126,1,39,94,81,m,98,85
127,1,39,95,83,m,99,89
128,1,39,90,87,m,94,92
129,1,39,90,90,m,93,95
130,1,37,98,96,a,105,107
131,1,37,102,91,m,106,97
132,1,37,93,100,a,99,109
133,1,37,100,86,m,105,94
134,1,37,89,103,a,96,111
135,2,7,118,114,a,113,99
136,2,7,113,119,m,110,117
137,2,7,116,112,a,113,99
138,2,7,112,117,m,109,114
139,2,7,119,110,a,113,99
140,2,7,108,123,m,105,118
141,2,7,120,112,m,119,111
142,2,7,108,121,m,104,118
143,2,7,119,112,m,121,110
144,2,7,105,125,m,102,120
145,2,7,110,113,a,109,99
146,2,7,110,115,m,108,113
147,2,7,119,108,a,112,101
148,2,7,107,113,m,104,114
149,2,7,112,114,a,109,99
150,2,7,102,125,m,99,121
151,2,7,123,107,m,124,107
152,2,7,112,109,a,109,99
153,2,7,122,108,m,124,105
154,2,7,105,114,a,93,101
155,2,7,108,111,a,109,99
156,2,7,103,117,m,100,115
157,2,7,107,115,m,106,112
158,2,7,112,118,m,108,118
159,2,7,111,110,a,112,101
160,2,7,109,121,m,107,118
161,2,7,122,107,a,113,99
162,2,7,103,115,a,93,101
163,2,7,104,112,a,93,101
164,2,7,113,118,m,111,115
165,2,7,118,106,a,113,99
166,2,7,106,120,m,103,116
167,2,7,121,107,a,112,101
168,2,7,102,116,m,99,115
169,2,7,101,114,a,93,101
170,2,0,115,112,m,112,109
171,2,23,114,116,i,0,0
172,2,23,104,120,a,93,101
173,2,23,123,113,a,112,101
174,2,23,107,117,a,109,99
175,2,23,117,115,i,0,0
176,2,23,110,119,a,109,99
177,2,22,115,107,a,113,99
178,2,22,109,121,i,0,0
179,2,22,99,109,a,93,101
180,2,22,116,110,m,116,110
181,2,22,119,102,a,113,97
182,2,22,103,109,a,89,103
183,2,22,109,107,a,109,99
184,2,22,105,107,a,97,96
185,2,22,104,115,m,103,114
186,2,22,95,114,a,89,103
187,2,22,108,107,a,109,99
188,2,22,96,111,a,93,101
0,1,0,85,83,m,86,85
1,1,0,86,86,m,87,87
2,1,5,93,87,m,97,93
3,1,5,93,93,m,97,99
4,1,5,91,89,m,97,92
5,1,5,85,92,m,90,97
6,1,5,94,91,m,97,95
7,1,5,88,90,m,93,96
8,1,5,91,93,m,97,100
9,1,5,87,92,m,91,97
10,1,5,91,88,m,95,94
11,1,5,92,95,m,92,101
12,1,5,95,88,m,99,93
13,1,5,93,91,m,96,95
14,1,5,98,90,m,103,96
15,1,5,85,96,m,88,100
16,1,5,101,86,m,104,91
17,1,5,97,94,m,102,100
18,1,5,103,92,m,105,96
19,1,5,88,93,m,92,98
20,1,5,91,96,m,95,101
21,1,5,83,96,m,87,100
22,1,5,95,89,m,98,93
23,1,5,86,99,m,91,104
24,1,5,103,94,m,106,99
25,1,5,88,98,m,92,103
26,1,5,92,96,m,97,98
27,1,5,95,96,m,94,101
28,1,5,102,85,m,105,89
29,1,5,90,89,m,94,95
30,1,5,93,97,m,97,99
31,1,5,99,96,m,98,102
32,1,5,104,93,m,108,99
33,1,5,82,103,m,86,108
34,1,5,91,88,m,95,94
35,1,5,92,100,m,97,105
36,1,5,98,87,m,102,92
37,1,5,87,104,m,91,107
38,1,5,97,87,m,101,92
39,1,5,95,91,m,100,97
40,1,5,103,87,m,106,91
41,1,5,104,99,m,105,103
42,1,5,91,99,m,97,102
43,1,5,96,98,m,95,103
44,1,5,94,100,m,98,101
45,1,5,90,100,m,94,105
46,1,5,99,93,m,103,100
47,1,5,87,97,m,92,103
48,1,5,101,84,m,105,90
49,1,5,95,99,m,94,104
50,1,5,104,90,m,107,95
51,1,5,95,93,m,99,98
52,1,5,93,98,m,97,102
53,1,5,97,98,m,101,103
54,1,5,97,90,m,99,93
55,1,5,106,100,m,108,104
56,1,5,106,90,m,109,95
57,1,5,92,103,m,95,107
58,1,5,107,91,m,109,96
59,1,5,100,96,m,103,102
60,1,5,101,91,m,105,96
61,1,5,90,106,m,92,109
62,1,5,102,96,m,105,101
63,1,5,88,103,m,92,108
64,1,5,96,94,m,102,98
65,1,5,97,99,m,100,105
66,1,5,89,95,m,94,101
67,1,5,91,101,m,95,106
68,1,5,99,94,m,103,100
69,1,5,94,101,m,95,107
70,1,5,101,94,m,105,99
71,1,5,92,99,m,97,105
72,1,5,96,96,m,101,101
73,1,5,99,101,m,102,105
74,1,5,95,99,m,98,104
75,1,5,107,100,m,105,103
76,1,5,89,97,m,93,102
77,1,5,102,100,m,103,104
78,1,5,108,97,m,111,101
79,1,5,109,101,m,107,103
80,1,5,105,97,m,107,102
81,1,5,109,98,m,111,103
82,1,5,103,83,m,107,89
83,1,5,92,104,m,88,110
84,1,5,104,85,m,107,90
85,1,5,108,102,m,109,104
86,1,5,91,107,m,94,110
87,1,5,84,104,m,89,109
88,1,5,96,103,m,99,105
89,1,5,106,96,m,109,102
90,1,5,89,102,m,93,106
91,1,5,104,100,m,100,104
92,1,5,91,109,m,94,108
93,1,5,89,104,m,93,107
94,1,5,94,103,m,96,106
95,1,5,100,91,m,103,97
96,1,5,108,87,m,113,93
97,1,5,111,95,m,115,99
98,1,5,116,99,m,117,100
99,1,5,96,104,m,94,107
100,1,5,116,97,m,119,98
101,1,5,87,107,m,91,111
102,1,5,113,94,m,116,98
103,1,5,93,108,m,90,111
104,1,5,107,93,m,110,99
105,1,5,116,102,x,0,0
106,1,5,109,89,m,113,94
107,1,5,98,102,m,97,106
108,1,5,97,104,m,102,100
109,1,5,102,102,m,102,104
110,1,5,111,103,x,0,0
111,1,5,94,104,m,93,107
112,1,5,90,102,m,96,102
113,1,5,113,101,x,0,0
