ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,20,76,85,i,0,0
13,1,20,78,77,a,93,89
14,1,18,88,80,i,0,0
15,1,18,78,90,i,0,0
16,1,18,92,80,i,0,0
17,1,18,82,89,a,88,96
18,1,18,99,78,i,0,0
19,1,18,91,83,a,93,89
20,1,18,87,86,a,93,89
21,1,18,80,94,x,0,0
22,1,18,87,83,i,0,0
23,1,18,80,97,x,0,0
24,1,18,102,79,i,0,0
25,1,18,89,90,x,0,0
26,1,18,99,81,i,0,0
27,1,18,85,91,x,0,0
28,1,18,83,95,x,0,0
29,1,18,94,86,x,0,0
30,1,18,96,83,a,93,89
31,2,10,117,24,x,0,0
32,2,10,69,65,x,0,0
33,2,10,91,91,x,0,0
34,2,10,85,104,x,0,0
35,2,10,30,37,x,0,0
36,2,10,29,40,x,0,0
37,2,10,98,89,x,0,0
38,2,10,28,37,x,0,0
39,2,10,10,90,x,0,0
40,2,10,44,23,x,0,0
41,2,10,22,55,x,0,0
42,2,10,41,23,x,0,0
43,2,10,21,54,x,0,0
44,2,10,87,75,x,0,0
45,2,10,10,66,x,0,0
46,2,10,70,23,x,0,0
47,2,10,18,54,x,0,0
48,2,10,30,36,x,0,0
49,2,10,33,31,x,0,0
50,2,10,44,21,x,0,0
51,2,10,14,75,x,0,0
52,2,10,26,30,x,0,0
53,2,12,93,96,a,85,91
54,2,16,74,99,m,72,94
55,2,16,111,84,a,106,85
56,2,16,76,104,m,75,101
57,2,16,115,84,m,113,82
58,2,16,78,100,a,80,94
59,2,16,112,91,m,114,88
60,2,16,82,101,m,79,103
61,2,16,116,85,m,114,83
62,2,16,88,96,a,85,91
63,2,16,110,88,a,106,85
64,2,16,71,98,m,72,94
65,2,16,114,81,m,109,80
66,2,16,74,100,m,71,95
67,2,16,114,81,m,110,81
68,2,16,74,100,m,71,95
69,2,16,93,89,a,91,83
70,2,16,104,88,a,103,84
71,2,16,113,80,m,109,80
72,2,16,75,97,a,80,94
73,2,16,116,98,i,0,0
74,2,16,75,102,m,72,98
75,2,14,109,93,a,106,85
76,2,14,90,103,a,85,91
77,2,14,93,101,a,85,91
0,1,0,106,85,x,0,0
1,1,0,83,104,x,0,0
2,1,0,103,84,x,0,0
3,1,0,84,102,x,0,0
4,1,0,103,84,x,0,0
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,a,72,94
8,1,20,80,83,i,0,0
9,1,20,73,85,a,72,94
10,1,20,81,79,a,93,89
11,1,20,78,85,a,72,93
12,1,20,76,85,a,72,93
13,1,20,78,77,a,72,94
14,1,18,88,80,a,93,89
15,1,18,78,90,i,0,0
16,1,18,92,80,a,93,89
17,1,18,82,89,i,0,0
18,1,18,99,78,i,0,0
19,1,18,91,83,x,0,0
20,1,18,87,86,i,0,0
21,1,18,80,94,x,0,0
22,1,18,87,83,a,93,89
23,1,18,80,97,x,0,0
24,1,18,102,79,i,0,0
25,1,18,89,90,x,0,0
26,1,18,99,81,a,103,87
27,1,18,85,91,x,0,0
28,1,18,83,95,x,0,0
29,1,18,94,86,x,0,0
30,1,18,96,83,i,0,0
31,2,10,121,11,x,0,0
32,2,10,65,52,x,0,0
33,2,10,91,91,x,0,0
34,2,10,85,104,x,0,0
35,2,10,20,28,x,0,0
36,2,10,19,31,x,0,0
37,2,10,98,89,x,0,0
38,2,10,18,28,x,0,0
39,2,10,-3,89,x,0,0
40,2,10,37,12,x,0,0
41,2,10,10,48,x,0,0
42,2,10,33,12,x,0,0
43,2,10,10,47,x,0,0
44,2,10,92,63,x,0,0
45,2,10,-2,62,x,0,0
46,2,10,67,11,x,0,0
47,2,10,6,48,x,0,0
48,2,10,21,27,x,0,0
49,2,10,24,22,x,0,0
50,2,10,37,10,x,0,0
51,2,10,1,72,x,0,0
52,2,10,17,21,x,0,0
53,2,12,92,95,a,87,86
54,2,16,72,94,m,70,90
55,2,16,111,84,m,110,82
56,2,16,73,100,m,74,96
57,2,16,112,80,m,107,76
58,2,16,72,101,m,74,98
59,2,16,115,85,m,110,82
60,2,16,76,104,m,77,96
61,2,16,113,82,m,108,76
62,2,16,85,95,m,85,94
63,2,16,122,80,i,0,0
64,2,16,72,93,a,78,90
65,2,16,109,80,a,102,79
66,2,16,72,95,m,68,90
67,2,16,110,80,m,108,76
68,2,16,71,95,m,68,91
69,2,16,93,89,a,91,83
70,2,16,103,87,a,99,81
71,2,16,109,80,m,108,76
72,2,16,75,97,m,72,96
73,2,16,116,98,i,0,0
74,2,16,70,96,m,69,92
75,2,14,109,93,a,99,81
76,2,14,90,103,a,82,89
77,2,14,92,99,a,87,86
0,1,0,106,85,x,0,0
1,1,0,83,104,x,0,0
2,1,0,103,84,x,0,0
3,1,0,84,102,x,0,0
4,1,0,103,84,x,0,0
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,i,0,0
8,1,20,80,83,a,85,94
9,1,20,73,85,i,0,0
10,1,20,81,79,a,85,94
11,1,20,78,85,a,73,92
12,1,20,76,85,a,73,92
13,1,20,78,77,a,65,90
14,1,18,88,80,i,0,0
15,1,18,78,90,a,77,96
16,1,18,92,80,i,0,0
17,1,18,82,89,i,0,0
18,1,18,99,78,a,107,76
19,1,18,91,83,x,0,0
20,1,18,87,86,a,94,88
21,1,18,80,94,x,0,0
22,1,18,87,83,i,0,0
23,1,18,80,97,x,0,0
24,1,18,102,79,a,107,80
25,1,18,89,90,x,0,0
26,1,18,99,81,i,0,0
27,1,18,85,91,x,0,0
28,1,18,83,95,x,0,0
29,1,18,94,86,x,0,0
30,1,18,96,83,a,94,88
31,2,10,124,-2,x,0,0
32,2,10,61,40,x,0,0
33,2,10,91,91,x,0,0
34,2,10,85,104,x,0,0
35,2,10,11,19,x,0,0
36,2,10,9,22,x,0,0
37,2,10,98,89,x,0,0
38,2,10,8,19,x,0,0
39,2,10,-16,89,x,0,0
40,2,10,30,1,x,0,0
41,2,10,-1,42,x,0,0
42,2,10,26,1,x,0,0
43,2,10,-1,40,x,0,0
44,2,10,96,50,x,0,0
45,2,10,-14,58,x,0,0
46,2,10,63,-2,x,0,0
47,2,10,-5,42,x,0,0
48,2,10,11,18,x,0,0
49,2,10,15,12,x,0,0
50,2,10,30,-1,x,0,0
51,2,10,-12,69,x,0,0
52,2,10,7,12,x,0,0
53,2,12,92,95,a,87,86
54,2,16,70,90,a,73,85
55,2,16,112,80,m,110,76
56,2,16,71,95,m,67,90
57,2,16,107,76,a,102,79
58,2,16,74,97,m,70,93
59,2,16,112,80,m,110,76
60,2,16,77,96,a,78,90
61,2,16,108,76,m,107,76
62,2,16,85,94,a,82,89
63,2,16,122,80,i,0,0
64,2,16,73,92,a,78,90
65,2,16,107,80,a,102,79
66,2,16,65,89,m,67,86
67,2,16,108,76,m,107,76
68,2,16,65,90,m,68,86
69,2,16,94,88,a,96,83
70,2,16,102,86,a,99,81
71,2,16,108,76,m,108,76
72,2,16,70,95,m,67,90
73,2,16,114,96,m,111,91
74,2,16,66,91,m,67,87
75,2,14,108,92,a,99,81
76,2,14,88,101,a,82,89
77,2,14,92,99,a,87,86
0,1,0,106,85,x,0,0
1,1,0,83,104,x,0,0
2,1,0,103,84,x,0,0
3,1,0,84,102,x,0,0
4,1,0,103,84,x,0,0
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,a,68,86
8,1,20,80,83,a,85,94
9,1,20,73,85,a,70,90
10,1,20,81,79,a,77,95
11,1,20,78,85,a,70,90
12,1,20,76,85,a,70,90
13,1,20,78,77,i,0,0
14,1,18,88,80,a,94,88
15,1,18,78,90,x,0,0
16,1,18,92,80,i,0,0
17,1,18,82,89,a,85,94
18,1,18,99,78,i,0,0
19,1,18,91,83,x,0,0
20,1,18,87,86,i,0,0
21,1,18,80,94,x,0,0
22,1,18,87,83,i,0,0
23,1,18,80,97,x,0,0
24,1,18,102,79,x,0,0
25,1,18,89,90,x,0,0
26,1,18,99,81,i,0,0
27,1,18,85,91,x,0,0
28,1,18,83,95,x,0,0
29,1,18,94,86,x,0,0
30,1,18,96,83,i,0,0
31,2,10,127,-14,x,0,0
32,2,10,57,27,x,0,0
33,2,10,91,91,x,0,0
34,2,10,85,104,x,0,0
35,2,10,1,10,x,0,0
36,2,10,-1,14,x,0,0
37,2,10,98,89,x,0,0
38,2,10,-1,10,x,0,0
39,2,10,-29,88,x,0,0
40,2,10,23,-10,x,0,0
41,2,10,-13,36,x,0,0
42,2,10,18,-9,x,0,0
43,2,10,-13,34,x,0,0
44,2,10,100,38,x,0,0
45,2,10,-27,53,x,0,0
46,2,10,60,-15,x,0,0
47,2,10,-17,36,x,0,0
48,2,10,1,9,x,0,0
49,2,10,6,2,x,0,0
50,2,10,23,-12,x,0,0
51,2,10,-25,66,x,0,0
52,2,10,-2,3,x,0,0
53,2,12,92,95,a,87,86
54,2,16,70,90,a,73,85
55,2,16,109,74,m,106,74
56,2,16,65,90,m,64,86
57,2,16,107,76,a,102,79
58,2,16,67,93,m,66,89
59,2,16,109,74,m,106,74
60,2,16,77,95,m,79,93
61,2,16,107,71,m,103,74
62,2,16,85,94,a,82,89
63,2,16,118,80,m,110,80
64,2,16,73,92,a,78,90
65,2,16,107,80,a,102,79
66,2,16,65,83,m,69,82
67,2,16,107,71,m,103,74
68,2,16,68,86,a,73,85
69,2,16,94,88,a,96,83
70,2,16,102,86,a,99,81
71,2,16,107,71,m,103,74
72,2,16,65,90,m,65,85
73,2,16,110,89,m,105,83
74,2,16,64,84,m,68,82
75,2,14,108,92,a,99,81
76,2,14,88,101,a,82,89
77,2,14,92,99,a,87,86
0,1,0,106,85,x,0,0
1,1,0,83,104,x,0,0
2,1,0,103,84,x,0,0
3,1,0,84,102,x,0,0
4,1,0,103,84,x,0,0
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,a,69,82
8,1,20,80,83,a,79,93
9,1,20,73,85,x,0,0
10,1,20,81,79,i,0,0
11,1,20,78,85,a,79,93
12,1,20,76,85,i,0,0
13,1,20,78,77,a,68,78
14,1,18,88,80,i,0,0
15,1,18,78,90,x,0,0
16,1,18,92,80,a,94,88
17,1,18,82,89,x,0,0
18,1,18,99,78,a,102,70
19,1,18,91,83,x,0,0
20,1,18,87,86,x,0,0
21,1,18,80,94,x,0,0
22,1,18,87,83,a,94,88
23,1,18,80,97,x,0,0
24,1,18,102,79,x,0,0
25,1,18,89,90,x,0,0
26,1,18,99,81,x,0,0
27,1,18,85,91,x,0,0
28,1,18,83,95,x,0,0
29,1,18,94,86,x,0,0
30,1,18,96,83,i,0,0
31,2,10,130,-27,x,0,0
32,2,10,53,15,x,0,0
33,2,10,91,91,x,0,0
34,2,10,85,104,x,0,0
35,2,10,-9,1,x,0,0
36,2,10,-11,5,x,0,0
37,2,10,98,89,x,0,0
38,2,10,-11,2,x,0,0
39,2,10,-43,88,x,0,0
40,2,10,16,-21,x,0,0
41,2,10,-24,29,x,0,0
42,2,10,11,-20,x,0,0
43,2,10,-24,27,x,0,0
44,2,10,104,25,x,0,0
45,2,10,-39,49,x,0,0
46,2,10,56,-27,x,0,0
47,2,10,-28,30,x,0,0
48,2,10,-8,0,x,0,0
49,2,10,-3,-7,x,0,0
50,2,10,16,-23,x,0,0
51,2,10,-38,63,x,0,0
52,2,10,-11,-6,x,0,0
53,2,12,92,95,a,87,86
54,2,16,70,90,a,73,85
55,2,16,105,70,m,101,70
56,2,16,65,85,m,66,80
57,2,16,106,71,m,103,71
58,2,16,62,87,m,65,84
59,2,16,105,70,m,101,70
60,2,16,79,93,m,78,91
61,2,16,103,74,a,99,78
62,2,16,85,94,a,82,89
63,2,16,110,80,m,106,76
64,2,16,67,93,m,66,89
65,2,16,106,80,m,104,80
66,2,16,69,82,a,73,85
67,2,16,102,70,m,100,72
68,2,16,68,86,a,73,85
69,2,16,94,88,a,96,83
70,2,16,102,86,a,99,81
71,2,16,102,70,m,100,72
72,2,16,64,84,m,67,79
73,2,16,105,83,m,107,78
74,2,16,68,78,m,72,79
75,2,14,108,92,a,99,81
76,2,14,88,101,a,87,86
77,2,14,92,99,a,87,86
0,1,0,106,85,x,0,0
1,1,0,83,104,x,0,0
2,1,0,103,84,x,0,0
3,1,0,84,102,x,0,0
4,1,0,103,84,x,0,0
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,a,70,90
8,1,20,80,83,i,0,0
9,1,20,73,85,x,0,0
10,1,20,81,79,a,72,79
11,1,20,78,85,i,0,0
12,1,20,76,85,a,78,91
13,1,20,78,77,a,72,79
14,1,18,88,80,i,0,0
15,1,18,78,90,x,0,0
16,1,18,92,80,i,0,0
17,1,18,82,89,x,0,0
18,1,18,99,78,x,0,0
19,1,18,91,83,x,0,0
20,1,18,87,86,x,0,0
21,1,18,80,94,x,0,0
22,1,18,87,83,i,0,0
23,1,18,80,97,x,0,0
24,1,18,102,79,x,0,0
25,1,18,89,90,x,0,0
26,1,18,99,81,x,0,0
27,1,18,85,91,x,0,0
28,1,18,83,95,x,0,0
29,1,18,94,86,x,0,0
30,1,18,96,83,x,0,0
31,2,10,134,-40,x,0,0
32,2,10,49,2,x,0,0
33,2,10,91,91,x,0,0
34,2,10,85,104,x,0,0
35,2,10,-18,-8,x,0,0
36,2,10,-21,-4,x,0,0
37,2,10,98,89,x,0,0
38,2,10,-21,-7,x,0,0
39,2,10,-56,87,x,0,0
40,2,10,8,-32,x,0,0
41,2,10,-36,23,x,0,0
42,2,10,3,-31,x,0,0
43,2,10,-36,21,x,0,0
44,2,10,108,13,x,0,0
45,2,10,-52,45,x,0,0
46,2,10,53,-40,x,0,0
47,2,10,-40,24,x,0,0
48,2,10,-18,-9,x,0,0
49,2,10,-12,-17,x,0,0
50,2,10,9,-34,x,0,0
51,2,10,-51,60,x,0,0
52,2,10,-21,-16,x,0,0
53,2,12,92,94,a,87,83
54,2,16,70,90,a,74,84
55,2,16,99,68,m,94,73
56,2,16,67,79,m,73,75
57,2,16,101,68,m,96,70
58,2,16,65,81,m,68,79
59,2,16,99,68,m,94,73
60,2,16,78,91,a,76,85
61,2,16,103,74,a,99,78
62,2,16,85,92,m,86,89
63,2,16,107,73,m,105,72
64,2,16,62,87,m,67,85
65,2,16,104,80,a,99,78
66,2,16,69,82,a,74,84
67,2,16,100,72,a,99,78
68,2,16,68,86,m,68,86
69,2,16,94,88,a,92,80
70,2,16,101,85,m,101,83
71,2,16,94,68,m,94,71
72,2,16,68,78,m,73,75
73,2,16,107,77,m,106,74
74,2,16,72,79,a,74,84
75,2,14,107,91,m,104,89
76,2,14,88,99,a,87,83
77,2,14,92,99,m,93,95
0,1,0,106,85,x,0,0
1,1,0,83,104,x,0,0
2,1,0,103,84,x,0,0
3,1,0,84,102,x,0,0
4,1,0,103,84,x,0,0
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,a,71,89
8,1,20,80,83,a,86,89
9,1,20,73,85,x,0,0
10,1,20,81,79,a,73,75
11,1,20,78,85,a,78,91
12,1,20,76,85,a,78,91
13,1,20,78,77,a,73,75
14,1,18,88,80,a,94,74
15,1,18,78,90,x,0,0
16,1,18,92,80,i,0,0
17,1,18,82,89,x,0,0
18,1,18,99,78,x,0,0
19,1,18,91,83,x,0,0
20,1,18,87,86,x,0,0
21,1,18,80,94,x,0,0
22,1,18,87,83,a,86,89
23,1,18,80,97,x,0,0
24,1,18,102,79,x,0,0
25,1,18,89,90,x,0,0
26,1,18,99,81,x,0,0
27,1,18,85,91,x,0,0
28,1,18,83,95,x,0,0
29,1,18,94,86,x,0,0
30,1,18,96,83,x,0,0
31,2,10,137,-53,x,0,0
32,2,10,45,-10,x,0,0
33,2,10,91,91,x,0,0
34,2,10,85,104,x,0,0
35,2,10,-28,-17,x,0,0
36,2,10,-31,-12,x,0,0
37,2,10,98,89,x,0,0
38,2,10,-31,-16,x,0,0
39,2,10,-69,87,x,0,0
40,2,10,1,-43,x,0,0
41,2,10,-47,16,x,0,0
42,2,10,-4,-42,x,0,0
43,2,10,-47,14,x,0,0
44,2,10,113,0,x,0,0
45,2,10,-64,41,x,0,0
46,2,10,49,-53,x,0,0
47,2,10,-52,17,x,0,0
48,2,10,-27,-18,x,0,0
49,2,10,-21,-27,x,0,0
50,2,10,2,-45,x,0,0
51,2,10,-63,57,x,0,0
52,2,10,-30,-25,x,0,0
53,2,12,91,92,a,87,83
54,2,16,71,89,a,74,84
55,2,16,94,74,a,92,80
56,2,16,73,75,m,73,70
57,2,16,96,71,m,91,73
58,2,16,69,75,m,72,72
59,2,16,94,73,m,90,72
60,2,16,78,91,a,76,85
61,2,16,101,67,m,100,70
62,2,16,86,89,a,87,83
63,2,16,103,72,m,98,75
64,2,16,64,82,m,68,79
65,2,16,104,80,m,99,78
66,2,16,69,82,a,74,84
67,2,16,99,72,m,95,72
68,2,16,64,82,m,68,79
69,2,16,93,86,a,92,80
70,2,16,101,83,m,97,82
71,2,16,94,72,m,90,74
72,2,16,73,75,a,78,77
73,2,16,104,75,m,97,78
74,2,16,72,79,a,74,84
75,2,14,104,89,a,92,80
76,2,14,88,96,a,87,83
77,2,14,93,95,a,87,83
0,1,0,106,85,x,0,0
1,1,0,83,104,x,0,0
2,1,0,103,84,x,0,0
3,1,0,84,102,x,0,0
4,1,0,103,84,x,0,0
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,x,0,0
8,1,20,80,83,a,86,89
9,1,20,73,85,x,0,0
10,1,20,81,79,a,73,70
11,1,20,78,85,a,78,91
12,1,20,76,85,a,78,91
13,1,20,78,77,i,0,0
14,1,18,88,80,i,0,0
15,1,18,78,90,x,0,0
16,1,18,92,80,x,0,0
17,1,18,82,89,x,0,0
18,1,18,99,78,x,0,0
19,1,18,91,83,x,0,0
20,1,18,87,86,x,0,0
21,1,18,80,94,x,0,0
22,1,18,87,83,x,0,0
23,1,18,80,97,x,0,0
24,1,18,102,79,x,0,0
25,1,18,89,90,x,0,0
26,1,18,99,81,x,0,0
27,1,18,85,91,x,0,0
28,1,18,83,95,x,0,0
29,1,18,94,86,x,0,0
30,1,18,96,83,x,0,0
31,2,10,140,-65,x,0,0
32,2,10,40,-23,x,0,0
33,2,10,91,91,x,0,0
34,2,10,85,104,x,0,0
35,2,10,-37,-26,x,0,0
36,2,10,-41,-21,x,0,0
37,2,10,98,89,x,0,0
38,2,10,-40,-25,x,0,0
39,2,10,-82,87,x,0,0
40,2,10,-6,-54,x,0,0
41,2,10,-59,10,x,0,0
42,2,10,-12,-53,x,0,0
43,2,10,-59,8,x,0,0
44,2,10,117,-12,x,0,0
45,2,10,-77,37,x,0,0
46,2,10,46,-65,x,0,0
47,2,10,-63,11,x,0,0
48,2,10,-37,-27,x,0,0
49,2,10,-30,-36,x,0,0
50,2,10,-5,-56,x,0,0
51,2,10,-76,54,x,0,0
52,2,10,-40,-34,x,0,0
53,2,12,91,92,a,87,83
54,2,16,71,89,a,74,84
55,2,16,94,75,m,93,75
56,2,16,73,70,m,76,72
57,2,16,90,73,m,86,73
58,2,16,73,71,m,76,72
59,2,16,90,73,m,86,74
60,2,16,78,91,a,76,85
61,2,16,99,70,m,93,76
62,2,16,86,89,m,84,87
63,2,16,97,71,m,93,74
64,2,16,68,75,m,71,73
65,2,16,100,74,m,95,77
66,2,16,69,82,a,74,84
67,2,16,94,71,m,88,71
68,2,16,70,71,m,71,72
69,2,16,93,86,a,92,80
70,2,16,97,82,a,92,80
71,2,16,90,74,a,88,80
72,2,16,73,75,a,78,77
73,2,16,97,78,m,93,78
74,2,16,72,79,m,72,79
75,2,14,103,88,m,102,87
76,2,14,88,96,a,78,85
77,2,14,93,95,a,87,83
0,1,0,106,85,x,0,0
1,1,0,83,104,x,0,0
2,1,0,103,84,x,0,0
3,1,0,84,102,x,0,0
4,1,0,103,84,x,0,0
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,x,0,0
8,1,20,80,83,a,84,87
9,1,20,73,85,x,0,0
10,1,20,81,79,a,86,73
11,1,20,78,85,a,78,91
12,1,20,76,85,a,72,88
13,1,20,78,77,a,73,75
14,1,18,88,80,x,0,0
15,1,18,78,90,x,0,0
16,1,18,92,80,x,0,0
17,1,18,82,89,x,0,0
18,1,18,99,78,x,0,0
19,1,18,91,83,x,0,0
20,1,18,87,86,x,0,0
21,1,18,80,94,x,0,0
22,1,18,87,83,x,0,0
23,1,18,80,97,x,0,0
24,1,18,102,79,x,0,0
25,1,18,89,90,x,0,0
26,1,18,99,81,x,0,0
27,1,18,85,91,x,0,0
28,1,18,83,95,x,0,0
29,1,18,94,86,x,0,0
30,1,18,96,83,x,0,0
31,2,10,144,-78,x,0,0
32,2,10,36,-35,x,0,0
33,2,10,91,91,x,0,0
34,2,10,85,104,x,0,0
35,2,10,-47,-35,x,0,0
36,2,10,-51,-30,x,0,0
37,2,10,98,89,x,0,0
38,2,10,-50,-34,x,0,0
39,2,10,-95,86,x,0,0
40,2,10,-13,-65,x,0,0
41,2,10,-70,3,x,0,0
42,2,10,-19,-63,x,0,0
43,2,10,-70,1,x,0,0
44,2,10,121,-25,x,0,0
45,2,10,-89,32,x,0,0
46,2,10,42,-78,x,0,0
47,2,10,-75,5,x,0,0
48,2,10,-46,-36,x,0,0
49,2,10,-38,-46,x,0,0
50,2,10,-12,-67,x,0,0
51,2,10,-89,51,x,0,0
52,2,10,-49,-43,x,0,0
53,2,12,90,90,a,88,80
54,2,16,72,88,a,76,85
55,2,16,93,70,m,88,71
56,2,16,76,72,a,78,77
57,2,16,86,73,m,85,74
58,2,16,80,68,m,81,72
59,2,16,85,74,m,85,75
60,2,16,78,91,a,76,85
61,2,16,93,70,m,92,71
62,2,16,84,87,a,80,83
63,2,16,92,70,m,89,71
64,2,16,72,72,m,77,69
65,2,16,95,77,m,94,75
66,2,16,69,76,m,72,72
67,2,16,86,70,m,82,72
68,2,16,71,71,m,76,69
69,2,16,91,84,a,88,80
70,2,16,96,82,m,95,84
71,2,16,90,74,a,88,80
72,2,16,73,75,a,78,77
73,2,16,93,78,a,88,80
74,2,16,69,75,m,72,72
75,2,14,102,87,a,88,80
76,2,14,86,95,a,78,85
77,2,14,93,92,a,88,80
0,1,0,106,85,x,0,0
1,1,0,83,104,x,0,0
2,1,0,103,84,x,0,0
3,1,0,84,102,x,0,0
4,1,0,103,84,x,0,0
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,x,0,0
8,1,20,80,83,i,0,0
9,1,20,73,85,x,0,0
10,1,20,81,79,i,0,0
11,1,20,78,85,i,0,0
12,1,20,76,85,x,0,0
13,1,20,78,77,x,0,0
14,1,18,88,80,x,0,0
15,1,18,78,90,x,0,0
16,1,18,92,80,x,0,0
17,1,18,82,89,x,0,0
18,1,18,99,78,x,0,0
19,1,18,91,83,x,0,0
20,1,18,87,86,x,0,0
21,1,18,80,94,x,0,0
22,1,18,87,83,x,0,0
23,1,18,80,97,x,0,0
24,1,18,102,79,x,0,0
25,1,18,89,90,x,0,0
26,1,18,99,81,x,0,0
27,1,18,85,91,x,0,0
28,1,18,83,95,x,0,0
29,1,18,94,86,x,0,0
30,1,18,96,83,x,0,0
31,2,10,147,-91,x,0,0
32,2,10,32,-48,x,0,0
33,2,10,91,91,x,0,0
34,2,10,85,104,x,0,0
35,2,10,-56,-44,x,0,0
36,2,10,-61,-38,x,0,0
37,2,10,98,89,x,0,0
38,2,10,-60,-43,x,0,0
39,2,10,-108,86,x,0,0
40,2,10,-20,-76,x,0,0
41,2,10,-82,-3,x,0,0
42,2,10,-27,-74,x,0,0
43,2,10,-81,-5,x,0,0
44,2,10,125,-37,x,0,0
45,2,10,-102,28,x,0,0
46,2,10,39,-91,x,0,0
47,2,10,-87,-1,x,0,0
48,2,10,-56,-45,x,0,0
49,2,10,-47,-56,x,0,0
50,2,10,-19,-79,x,0,0
51,2,10,-102,48,x,0,0
52,2,10,-58,-53,x,0,0
53,2,12,90,89,a,80,83
54,2,16,72,88,a,76,85
55,2,16,86,71,m,82,71
56,2,16,76,72,m,78,75
57,2,16,81,74,a,78,77
58,2,16,81,72,a,78,77
59,2,16,85,75,a,81,79
60,2,16,78,91,a,78,85
61,2,16,90,72,m,84,72
62,2,16,84,87,a,80,83
63,2,16,87,71,m,83,71
64,2,16,78,68,m,83,70
65,2,16,92,71,m,87,72
66,2,16,73,72,m,76,72
67,2,16,80,68,m,78,71
68,2,16,77,69,m,80,73
69,2,16,90,84,m,86,83
70,2,16,93,88,m,90,86
71,2,16,89,74,m,85,72
72,2,16,73,75,a,78,77
73,2,16,93,78,m,88,79
74,2,16,73,71,m,76,71
75,2,14,99,86,a,80,83
76,2,14,86,95,a,78,85
77,2,14,93,92,a,80,83
0,1,0,106,85,x,0,0
1,1,0,83,104,x,0,0
2,1,0,103,84,x,0,0
3,1,0,84,102,x,0,0
4,1,0,103,84,x,0,0
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,x,0,0
8,1,20,80,83,x,0,0
9,1,20,73,85,x,0,0
10,1,20,81,79,a,81,74
11,1,20,78,85,a,78,90
12,1,20,76,85,x,0,0
13,1,20,78,77,x,0,0
14,1,18,88,80,x,0,0
15,1,18,78,90,x,0,0
16,1,18,92,80,x,0,0
17,1,18,82,89,x,0,0
18,1,18,99,78,x,0,0
19,1,18,91,83,x,0,0
20,1,18,87,86,x,0,0
21,1,18,80,94,x,0,0
22,1,18,87,83,x,0,0
23,1,18,80,97,x,0,0
24,1,18,102,79,x,0,0
25,1,18,89,90,x,0,0
26,1,18,99,81,x,0,0
27,1,18,85,91,x,0,0
28,1,18,83,95,x,0,0
29,1,18,94,86,x,0,0
30,1,18,96,83,x,0,0
31,2,10,150,-103,x,0,0
32,2,10,28,-60,x,0,0
33,2,10,91,91,x,0,0
34,2,10,85,104,x,0,0
35,2,10,-66,-53,x,0,0
36,2,10,-71,-47,x,0,0
37,2,10,98,89,x,0,0
38,2,10,-70,-51,x,0,0
39,2,10,-121,85,x,0,0
40,2,10,-27,-87,x,0,0
41,2,10,-93,-9,x,0,0
42,2,10,-34,-85,x,0,0
43,2,10,-93,-12,x,0,0
44,2,10,130,-50,x,0,0
45,2,10,-114,24,x,0,0
46,2,10,35,-104,x,0,0
47,2,10,-98,-7,x,0,0
48,2,10,-65,-54,x,0,0
49,2,10,-56,-65,x,0,0
50,2,10,-26,-90,x,0,0
51,2,10,-115,45,x,0,0
52,2,10,-68,-62,x,0,0
53,2,12,88,88,a,80,83
54,2,16,73,88,a,78,85
55,2,16,82,72,m,78,72
56,2,16,78,75,a,81,79
57,2,16,81,74,a,81,79
58,2,16,85,71,m,88,75
59,2,16,85,75,a,81,79
60,2,16,78,90,a,78,85
61,2,16,83,71,m,78,72
62,2,16,84,87,a,80,83
63,2,16,83,72,m,79,72
64,2,16,83,70,m,86,72
65,2,16,86,71,m,82,73
66,2,16,77,71,m,81,73
67,2,16,76,71,m,75,76
68,2,16,81,72,m,86,71
69,2,16,86,83,a,80,83
70,2,16,90,92,m,89,90
71,2,16,84,72,m,82,73
72,2,16,74,75,m,78,72
73,2,16,88,79,m,87,74
74,2,16,77,71,m,82,73
75,2,14,94,85,a,80,83
76,2,14,86,95,a,78,85
77,2,14,91,90,a,80,83
0,1,0,106,85,x,0,0
1,1,0,83,104,x,0,0
2,1,0,103,84,x,0,0
3,1,0,84,102,x,0,0
4,1,0,103,84,x,0,0
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,x,0,0
8,1,20,80,83,x,0,0
9,1,20,73,85,x,0,0
10,1,20,81,79,x,0,0
11,1,20,78,85,a,84,87
12,1,20,76,85,x,0,0
