P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16516,13742,0,0,0,0,0,0,0,0,3722,0,0,1033,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8467,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16610,13648,0,0,0,0,0,0,0,0,3722,0,0,939,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,685,0,8561,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3189,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16657,13601,0,0,0,0,0,0,0,0,3731,0,0,892,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,688,0,8579,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3208,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16657,13601,0,0,0,0,0,0,0,0,3731,0,0,892,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,688,0,8579,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3208,0,0,3995,0,3519,452,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,
16186,14072,0,0,0,0,0,0,0,0,3731,0,0,892,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,688,0,8109,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3208,0,0,3995,0,3634,452,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,
16186,14072,0,0,0,0,0,0,0,0,3731,0,0,892,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,688,0,8109,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3208,0,0,3995,0,3634,452,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,
16186,14072,0,0,0,0,0,0,0,0,3731,0,0,892,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,688,0,8109,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3208,0,0,3995,0,3634,452,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,
16186,14072,0,0,0,0,0,0,0,0,3731,0,0,892,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,688,0,8109,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3208,0,0,3995,0,3634,452,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,
15735,14523,0,0,0,0,0,0,0,0,3731,0,0,892,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,688,0,8109,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3208,0,0,4063,0,3934,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15735,14523,0,0,0,0,0,0,0,0,3731,0,0,892,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,688,0,8109,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3208,0,0,4063,0,3934,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15735,14523,0,0,0,0,0,0,0,0,3731,0,0,892,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,688,0,8109,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,1728,0,0,0,0,0,0,0,0,3208,0,0,4063,0,3934,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15264,14994,0,0,0,0,0,0,0,0,3731,0,0,892,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,688,0,7638,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,1987,0,0,0,0,0,0,0,0,3208,0,0,4063,0,4102,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15264,14994,0,0,0,0,0,0,0,0,3731,0,0,892,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,688,0,7638,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,1987,0,0,0,0,0,0,0,0,3208,0,0,4063,0,4102,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15358,14900,0,0,0,0,0,0,0,0,3739,0,0,798,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,688,0,7694,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,1987,0,0,0,0,0,0,0,0,3238,0,0,4063,0,4102,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15358,14900,0,0,0,0,0,0,0,0,3739,0,0,798,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,688,0,7694,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,1987,0,0,0,0,0,0,0,0,3238,0,0,4063,0,4102,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15405,14853,0,0,0,0,0,0,0,0,3748,0,0,751,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,690,0,7707,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,1987,0,0,0,0,0,0,0,0,3260,0,0,4063,0,4102,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15405,14853,0,0,0,0,0,0,0,0,3748,0,0,751,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,690,0,7707,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,1987,0,0,0,0,0,0,0,0,3260,0,0,4063,0,4102,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15499,14759,0,0,0,0,0,0,0,0,3751,0,0,657,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,690,0,7793,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,1987,0,0,0,0,0,0,0,0,3265,0,0,4063,0,4102,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15546,14712,0,0,0,0,0,0,0,0,3751,0,0,610,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,693,0,7838,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,1987,0,0,0,0,0,0,0,0,3265,0,0,4063,0,4102,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15593,14665,0,0,0,0,0,0,0,0,3751,0,0,563,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,693,0,7885,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,1987,0,0,0,0,0,0,0,0,3265,0,0,4063,0,4102,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15123,15136,0,0,0,0,0,0,0,0,3751,0,0,563,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,693,0,7415,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,1987,0,0,0,0,0,0,0,0,3265,0,0,4144,0,4447,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15170,15089,0,0,0,0,0,0,0,0,3751,0,0,516,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,693,0,7437,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,1987,0,0,0,0,0,0,0,0,3271,0,0,4144,0,4447,19,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15170,15089,0,0,0,0,0,0,0,0,3751,0,0,516,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,693,0,7437,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,1987,0,0,0,0,0,0,0,0,3271,0,0,4144,0,4447,19,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15216,15042,0,0,0,0,0,0,0,0,3756,0,0,469,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,693,0,7455,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,1987,0,0,0,0,0,0,0,0,3293,0,0,4144,0,4447,19,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
15216,15042,0,0,0,0,0,0,0,0,3756,0,0,469,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,693,0,7455,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,1987,0,0,0,0,0,0,0,0,3293,0,0,4144,0,4447,19,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,
14276,15983,0,0,0,0,0,0,0,0,3756,0,0,469,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,693,0,6514,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,2244,0,0,0,0,0,0,0,0,3293,0,0,4266,0,4562,19,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,
14276,15983,0,0,0,0,0,0,0,0,3756,0,0,469,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,693,0,6514,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,2244,0,0,0,0,0,0,0,0,3293,0,0,4266,0,4562,19,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,
14276,15983,0,0,0,0,0,0,0,0,3756,0,0,469,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,693,0,6514,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,2244,0,0,0,0,0,0,0,0,3293,0,0,4266,0,4562,19,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,
14416,15842,0,0,0,0,0,0,0,0,3775,0,0,329,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,695,0,6612,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,2244,0,0,0,0,0,0,0,0,3305,0,0,4266,0,4562,29,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,
14463,15795,0,0,0,0,0,0,0,0,3775,0,0,282,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,695,0,6651,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,2244,0,0,0,0,0,0,0,0,3313,0,0,4266,0,4562,29,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,
14510,15748,0,0,0,0,0,0,0,0,3775,0,0,235,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,695,0,6698,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,2244,0,0,0,0,0,0,0,0,3313,0,0,4266,0,4562,29,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,
14510,15748,0,0,0,0,0,0,0,0,3775,0,0,235,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,695,0,6698,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,2244,0,0,0,0,0,0,0,0,3313,0,0,4266,0,4562,29,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,
14510,15748,0,0,0,0,0,0,0,0,3775,0,0,235,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,695,0,6698,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,2244,0,0,0,0,0,0,0,0,3313,0,0,4266,0,4562,29,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,
14557,15701,0,0,0,0,0,0,0,0,3775,0,0,188,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,695,0,6738,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,2244,0,0,0,0,0,0,0,0,3320,0,0,4266,0,4562,29,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,
14604,15654,0,0,0,0,0,0,0,0,3775,0,0,141,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,695,0,6785,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,2244,0,0,0,0,0,0,0,0,3320,0,0,4266,0,4562,29,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,
14604,15654,0,0,0,0,0,0,0,0,3775,0,0,141,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,695,0,6785,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,2244,0,0,0,0,0,0,0,0,3320,0,0,4266,0,4562,29,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,
13663,16595,0,0,0,0,0,0,0,0,3775,0,0,141,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,695,0,5844,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,2244,0,0,0,0,0,0,0,0,3320,0,0,4449,0,4946,29,0,0,0,0,0,0,0,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,
13193,17065,0,0,0,0,0,0,0,0,3775,0,0,141,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,695,0,5374,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,2244,0,0,0,0,0,0,0,0,3320,0,0,4456,0,5003,29,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,
