ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
162,2,10,86,87,m,77,90
163,2,10,92,92,m,90,83
164,2,10,87,85,x,0,0
165,2,10,90,83,x,0,0
166,2,10,95,89,m,85,86
167,2,10,91,87,m,89,82
168,2,10,86,87,x,0,0
169,2,10,94,95,m,89,85
170,2,10,83,79,x,0,0
171,2,10,88,85,a,87,84
172,2,10,88,87,m,83,88
173,2,10,91,86,m,89,82
174,2,10,85,86,x,0,0
175,2,10,82,77,x,0,0
176,2,10,95,88,m,85,86
0,1,0,87,78,a,88,80
1,1,3,72,76,a,92,89
2,1,3,78,76,a,90,82
3,1,3,73,78,i,0,0
4,1,3,80,73,a,89,76
5,1,3,76,79,a,92,89
6,1,3,81,75,a,87,74
7,1,3,80,77,i,0,0
8,1,3,80,73,a,89,76
9,1,3,80,78,i,0,0
10,1,3,82,76,i,0,0
11,1,3,77,77,a,90,82
12,1,3,83,76,i,0,0
13,1,3,77,79,a,76,89
14,1,3,81,80,a,88,82
15,1,3,81,80,a,85,85
16,1,3,83,74,a,87,74
17,1,3,75,78,a,89,76
18,1,3,78,75,a,89,76
19,1,3,83,81,a,88,82
20,1,3,79,75,a,89,76
21,1,3,83,83,a,85,85
22,1,3,84,75,i,0,0
23,1,3,83,83,a,85,85
24,1,3,84,77,a,87,76
25,1,3,77,79,a,76,89
26,1,3,79,78,i,0,0
27,1,3,85,84,a,85,85
28,1,3,86,75,a,87,76
29,1,3,77,81,a,76,89
30,1,3,79,73,a,89,76
31,1,3,75,81,a,87,87
32,1,3,79,80,a,89,86
33,1,3,87,84,a,89,83
34,1,3,78,73,i,0,0
35,1,3,79,82,a,89,86
36,1,3,80,78,i,0,0
37,1,3,83,78,a,87,76
38,1,19,74,80,i,0,0
39,1,14,78,87,a,80,89
40,1,14,81,86,a,89,86
41,2,7,113,111,m,110,108
42,2,10,94,91,m,85,85
43,2,10,93,90,m,89,82
44,2,10,93,89,m,86,86
45,2,10,93,90,m,89,82
46,2,10,91,88,m,82,89
47,2,10,90,87,m,89,78
48,2,10,92,89,m,86,86
49,2,10,89,86,m,89,76
50,2,10,94,91,m,85,85
51,2,10,90,85,m,89,76
52,2,10,90,87,m,85,86
53,2,10,91,87,m,89,82
54,2,10,89,86,a,81,86
55,2,10,91,88,m,89,82
56,2,10,91,88,m,86,86
57,2,10,90,86,m,89,78
58,2,10,87,87,m,78,91
59,2,10,92,88,m,89,82
60,2,10,90,86,m,82,89
61,2,10,91,83,m,87,73
62,2,10,87,86,m,78,91
63,2,10,91,84,m,89,82
64,2,10,82,90,m,77,90
65,2,10,90,83,m,86,73
66,2,10,92,89,m,86,86
67,2,10,89,86,m,89,82
68,2,10,87,86,m,77,90
69,2,10,90,83,m,87,73
70,2,10,91,88,m,86,86
71,2,10,90,83,m,87,73
72,2,10,76,90,m,76,89
73,2,10,89,82,m,86,73
74,2,10,87,87,m,86,86
75,2,10,90,87,m,89,82
76,2,10,78,91,m,77,90
77,2,10,89,76,m,83,72
78,2,10,89,87,m,84,87
79,2,10,88,76,m,81,71
80,2,10,85,85,x,0,0
81,2,10,90,87,m,89,82
82,2,10,77,91,a,78,87
83,2,10,89,76,m,84,72
84,2,10,82,89,a,81,86
85,2,10,87,76,a,86,75
86,2,10,88,87,m,87,86
87,2,10,91,84,m,89,82
88,2,10,81,90,m,77,90
89,2,10,90,82,m,89,82
90,2,10,87,87,m,76,89
91,2,10,89,76,m,82,71
92,2,10,80,89,a,78,87
93,2,10,90,83,m,86,73
94,2,10,79,90,a,78,87
95,2,10,89,76,m,86,73
96,2,10,79,91,m,76,89
97,2,10,87,74,a,86,75
98,2,10,80,89,a,78,87
99,2,10,89,78,a,87,78
100,2,10,82,89,x,0,0
101,2,10,88,80,a,87,78
102,2,10,92,89,m,86,86
103,2,10,88,80,a,87,78
104,2,10,87,87,m,77,89
105,2,10,88,80,a,87,78
106,2,10,88,87,m,87,86
107,2,10,87,76,m,86,73
108,2,10,88,86,m,77,90
109,2,10,88,76,a,87,78
110,2,10,80,89,m,77,89
111,2,10,89,86,m,89,82
112,2,10,77,90,a,78,87
113,2,10,90,85,m,89,82
114,2,10,82,89,a,81,86
115,2,10,90,85,m,89,82
116,2,10,82,90,m,77,90
117,2,10,88,74,m,84,72
118,2,10,88,86,m,87,86
119,2,10,91,83,m,88,73
120,2,10,80,89,m,77,89
121,2,10,90,82,m,87,73
122,2,10,87,85,a,87,84
123,2,10,88,76,m,83,72
124,2,10,80,91,m,77,90
125,2,10,88,76,a,87,78
126,2,10,87,87,m,76,89
127,2,10,88,76,a,86,75
128,2,10,77,90,m,76,89
129,2,10,88,80,a,87,78
130,2,10,82,89,x,0,0
131,2,10,88,82,a,87,84
132,2,10,76,90,m,76,89
133,2,10,90,83,m,87,73
134,2,10,87,87,m,77,90
135,2,10,89,76,m,82,73
136,2,10,77,90,a,78,87
137,2,10,89,78,a,87,78
138,2,10,83,89,m,77,90
139,2,10,89,76,m,81,71
140,2,10,80,91,a,78,87
141,2,10,89,78,a,87,78
142,2,10,79,90,a,78,87
143,2,10,89,75,m,82,73
144,2,10,76,90,a,78,87
145,2,10,89,78,a,87,78
146,2,10,82,89,x,0,0
147,2,10,89,78,a,87,78
148,2,10,77,90,m,77,90
149,2,10,90,83,m,89,82
150,2,10,84,87,x,0,0
151,2,10,89,81,m,89,82
152,2,10,77,90,a,78,87
153,2,10,89,83,a,87,84
154,2,10,76,89,x,0,0
155,2,10,88,85,x,0,0
156,2,10,77,90,a,78,87
157,2,10,88,76,m,83,72
158,2,10,81,89,x,0,0
159,2,10,89,78,a,87,78
160,2,10,77,90,a,78,87
161,2,10,78,89,x,0,0
162,2,10,76,90,x,0,0
163,2,10,89,82,m,86,73
164,2,10,87,85,x,0,0
165,2,10,87,80,x,0,0
166,2,10,78,91,m,76,89
167,2,10,88,76,m,84,73
168,2,10,85,85,x,0,0
169,2,10,90,84,m,89,82
170,2,10,75,69,x,0,0
171,2,10,88,85,a,87,84
172,2,10,82,89,a,81,86
173,2,10,87,76,x,0,0
174,2,10,85,85,x,0,0
175,2,10,73,67,x,0,0
176,2,10,78,91,m,76,89
0,1,0,87,78,x,0,0
1,1,3,71,78,i,0,0
2,1,3,78,76,a,81,71
3,1,3,73,78,a,80,73
4,1,3,80,73,i,0,0
5,1,3,76,79,i,0,0
6,1,3,81,75,a,81,71
7,1,3,80,77,a,80,73
8,1,3,80,73,a,81,71
9,1,3,80,78,a,80,73
10,1,3,82,76,a,82,73
11,1,3,77,77,a,81,71
12,1,3,83,76,a,82,73
13,1,3,77,79,a,81,71
14,1,3,81,80,a,76,89
15,1,3,81,80,a,76,89
16,1,3,83,74,a,84,73
17,1,3,75,78,a,81,71
18,1,3,78,75,i,0,0
19,1,3,83,81,a,88,82
20,1,3,79,75,i,0,0
21,1,3,83,83,a,85,85
22,1,3,84,75,a,85,73
23,1,3,83,83,a,85,85
24,1,3,84,77,i,0,0
25,1,3,77,79,a,81,71
26,1,3,79,78,i,0,0
27,1,3,85,84,a,85,85
28,1,3,86,75,i,0,0
29,1,3,77,81,i,0,0
30,1,3,79,73,i,0,0
31,1,3,75,81,a,76,89
32,1,3,79,80,i,0,0
33,1,3,87,84,a,89,83
34,1,3,78,73,a,80,73
35,1,3,79,82,i,0,0
36,1,3,80,78,a,80,73
37,1,3,83,78,i,0,0
38,1,19,74,80,i,0,0
39,1,14,78,87,x,0,0
40,1,14,81,86,a,84,87
41,2,7,108,105,m,103,100
42,2,10,77,90,m,78,87
43,2,10,87,72,m,83,72
44,2,10,76,90,m,79,86
45,2,10,90,78,a,87,78
46,2,10,81,91,m,79,86
47,2,10,89,78,a,87,78
48,2,10,76,89,m,79,86
49,2,10,88,72,m,79,70
50,2,10,85,85,a,85,84
51,2,10,88,72,m,79,70
52,2,10,77,91,m,79,86
53,2,10,89,74,m,83,72
54,2,10,84,87,x,0,0
55,2,10,87,72,m,83,72
56,2,10,81,90,m,79,86
57,2,10,89,78,a,87,78
58,2,10,78,91,m,78,86
59,2,10,89,76,m,83,72
60,2,10,81,91,m,79,86
61,2,10,87,73,m,77,70
62,2,10,77,90,m,78,86
63,2,10,88,72,m,79,70
64,2,10,76,90,m,79,86
65,2,10,85,72,m,77,71
66,2,10,82,90,m,79,86
67,2,10,89,72,m,80,70
68,2,10,76,90,m,79,86
69,2,10,86,72,m,77,71
70,2,10,80,90,m,79,86
71,2,10,86,72,m,77,71
72,2,10,76,89,a,78,87
73,2,10,84,71,m,76,71
74,2,10,76,89,m,79,86
75,2,10,88,72,m,80,70
76,2,10,76,89,m,79,86
77,2,10,81,71,m,76,72
78,2,10,84,87,a,81,86
79,2,10,81,71,a,80,73
80,2,10,85,85,x,0,0
81,2,10,87,72,m,79,70
82,2,10,76,89,m,79,86
83,2,10,83,71,m,75,73
84,2,10,82,89,x,0,0
85,2,10,87,76,x,0,0
86,2,10,76,92,m,78,87
87,2,10,87,73,m,77,71
88,2,10,76,89,a,78,87
89,2,10,87,74,a,86,75
90,2,10,76,89,m,79,86
91,2,10,82,71,m,76,72
92,2,10,80,89,a,78,87
93,2,10,86,72,m,76,71
94,2,10,79,90,m,79,86
95,2,10,85,73,a,86,75
96,2,10,76,89,m,79,86
97,2,10,87,74,a,86,75
98,2,10,80,89,a,81,86
99,2,10,89,78,a,87,78
100,2,10,82,89,x,0,0
101,2,10,88,80,a,87,78
102,2,10,82,90,m,79,86
103,2,10,88,80,a,87,78
104,2,10,76,89,m,79,86
105,2,10,88,80,a,87,78
106,2,10,76,92,m,78,88
107,2,10,84,71,m,75,72
108,2,10,77,90,m,79,86
109,2,10,88,76,a,87,78
110,2,10,76,89,a,78,87
111,2,10,88,72,m,83,72
112,2,10,76,90,m,79,86
113,2,10,88,72,m,78,70
114,2,10,82,89,x,0,0
115,2,10,88,72,m,79,70
116,2,10,76,89,a,78,87
117,2,10,84,71,m,75,73
118,2,10,77,90,m,79,86
119,2,10,87,73,m,79,70
120,2,10,76,89,a,78,87
121,2,10,86,72,m,77,71
122,2,10,87,85,a,87,84
123,2,10,81,71,m,76,72
124,2,10,76,90,m,79,86
125,2,10,88,76,a,87,78
126,2,10,76,89,m,79,86
127,2,10,87,74,a,86,75
128,2,10,76,89,a,78,87
129,2,10,88,80,a,87,78
130,2,10,82,89,x,0,0
131,2,10,88,82,a,87,84
132,2,10,76,89,a,78,87
133,2,10,86,72,m,77,71
134,2,10,76,90,m,79,86
135,2,10,82,73,x,0,0
136,2,10,76,89,m,79,86
137,2,10,89,78,a,87,78
138,2,10,76,89,m,79,86
139,2,10,81,71,m,78,71
140,2,10,76,89,m,79,86
141,2,10,89,78,a,87,78
142,2,10,79,90,m,79,86
143,2,10,80,73,x,0,0
144,2,10,76,90,m,79,86
145,2,10,89,78,a,87,78
146,2,10,82,89,x,0,0
147,2,10,89,78,a,87,78
148,2,10,76,90,m,79,88
149,2,10,87,74,a,86,75
150,2,10,84,87,x,0,0
151,2,10,87,74,a,86,75
152,2,10,76,89,a,78,87
153,2,10,89,83,x,0,0
154,2,10,76,89,x,0,0
155,2,10,88,85,x,0,0
156,2,10,76,89,m,79,86
157,2,10,81,71,a,79,73
158,2,10,81,89,x,0,0
159,2,10,89,78,a,87,78
160,2,10,76,90,a,78,87
161,2,10,66,95,x,0,0
162,2,10,76,90,x,0,0
163,2,10,84,71,m,75,72
164,2,10,87,85,x,0,0
165,2,10,87,80,x,0,0
166,2,10,76,89,m,79,86
167,2,10,84,73,a,83,74
168,2,10,85,85,x,0,0
169,2,10,88,73,m,79,70
170,2,10,66,58,x,0,0
171,2,10,88,85,a,87,84
172,2,10,82,89,a,81,86
173,2,10,87,76,x,0,0
174,2,10,85,85,x,0,0
175,2,10,65,57,x,0,0
176,2,10,76,89,m,79,86
0,1,0,87,78,x,0,0
1,1,3,71,78,a,74,73
2,1,3,78,76,a,77,70
3,1,3,73,78,a,74,72
4,1,3,80,73,a,81,71
5,1,3,76,79,a,74,73
6,1,3,81,75,i,0,0
7,1,3,80,77,a,81,71
8,1,3,80,73,i,0,0
9,1,3,80,78,a,84,73
10,1,3,82,76,a,84,73
11,1,3,77,77,a,77,70
12,1,3,83,76,a,84,73
13,1,3,77,79,a,79,85
14,1,3,81,80,i,0,0
15,1,3,81,80,i,0,0
16,1,3,83,74,a,84,73
17,1,3,75,78,i,0,0
18,1,3,78,75,a,76,72
19,1,3,83,81,a,88,80
20,1,3,79,75,a,78,71
21,1,3,83,83,a,88,80
22,1,3,84,75,a,85,73
23,1,3,83,83,i,0,0
24,1,3,84,77,a,88,76
25,1,3,77,79,a,77,70
26,1,3,79,78,a,74,72
27,1,3,85,84,a,87,85
28,1,3,86,75,x,0,0
29,1,3,77,81,a,79,85
30,1,3,79,73,a,79,71
31,1,3,75,81,a,79,85
32,1,3,79,80,a,79,85
33,1,3,87,84,x,0,0
34,1,3,78,73,a,77,70
35,1,3,79,82,a,79,85
36,1,3,80,78,a,74,72
37,1,3,83,78,a,85,73
38,1,19,74,80,a,75,73
39,1,14,78,87,x,0,0
40,1,14,81,86,x,0,0
41,2,7,102,100,m,98,95
42,2,10,78,87,m,75,84
43,2,10,80,70,m,76,72
44,2,10,79,85,m,76,83
45,2,10,89,78,m,86,77
46,2,10,79,85,m,74,84
47,2,10,89,78,m,86,73
48,2,10,79,85,m,76,83
49,2,10,79,69,m,75,74
50,2,10,85,85,x,0,0
51,2,10,77,69,m,75,74
52,2,10,79,85,m,75,84
53,2,10,78,69,m,75,74
54,2,10,84,87,x,0,0
55,2,10,78,69,m,75,74
56,2,10,79,85,m,76,83
57,2,10,89,78,m,86,73
58,2,10,78,86,m,75,84
59,2,10,81,70,m,75,74
60,2,10,79,85,m,77,83
61,2,10,77,70,x,0,0
62,2,10,78,86,m,75,84
63,2,10,77,69,x,0,0
64,2,10,79,85,m,74,83
65,2,10,75,71,x,0,0
66,2,10,79,86,m,75,84
67,2,10,79,69,m,75,74
68,2,10,79,85,a,79,82
69,2,10,75,71,x,0,0
70,2,10,79,85,m,76,83
71,2,10,75,71,x,0,0
72,2,10,78,87,m,76,84
73,2,10,75,72,x,0,0
74,2,10,79,85,m,76,83
75,2,10,79,69,m,74,76
76,2,10,79,85,m,76,83
77,2,10,75,73,x,0,0
78,2,10,84,87,x,0,0
79,2,10,81,71,x,0,0
80,2,10,85,85,x,0,0
81,2,10,78,69,m,75,74
82,2,10,79,85,m,77,83
83,2,10,75,73,x,0,0
84,2,10,82,89,x,0,0
85,2,10,87,76,x,0,0
86,2,10,78,87,m,75,84
87,2,10,75,71,x,0,0
88,2,10,78,87,m,75,84
89,2,10,87,74,a,86,75
90,2,10,79,85,m,75,84
91,2,10,76,72,x,0,0
92,2,10,78,87,m,75,84
93,2,10,75,71,x,0,0
94,2,10,79,85,m,77,83
95,2,10,85,73,x,0,0
96,2,10,79,85,m,76,83
97,2,10,87,74,a,86,75
98,2,10,80,88,m,75,84
99,2,10,89,78,m,86,73
100,2,10,82,89,x,0,0
101,2,10,88,80,m,87,78
102,2,10,79,85,m,76,84
103,2,10,88,80,m,86,83
104,2,10,79,85,a,81,86
105,2,10,88,80,m,85,81
106,2,10,78,87,m,76,84
107,2,10,74,72,x,0,0
108,2,10,79,85,m,76,84
109,2,10,88,76,m,86,74
110,2,10,78,87,m,76,84
111,2,10,78,69,m,74,76
112,2,10,79,85,m,75,83
113,2,10,77,70,a,78,73
114,2,10,82,89,x,0,0
115,2,10,77,69,m,75,74
116,2,10,78,86,m,75,84
117,2,10,75,73,x,0,0
118,2,10,79,85,m,76,84
119,2,10,77,70,x,0,0
120,2,10,78,87,m,76,84
121,2,10,75,71,x,0,0
122,2,10,87,85,a,87,84
123,2,10,74,73,x,0,0
124,2,10,79,85,m,75,84
125,2,10,88,76,m,83,72
126,2,10,79,85,m,76,83
127,2,10,87,74,a,86,75
128,2,10,78,86,m,75,84
129,2,10,88,80,m,86,79
130,2,10,82,89,x,0,0
131,2,10,88,82,x,0,0
132,2,10,79,85,m,74,84
133,2,10,75,71,x,0,0
134,2,10,79,85,m,77,83
135,2,10,82,73,x,0,0
136,2,10,79,85,x,0,0
137,2,10,89,78,m,86,73
138,2,10,79,85,a,81,86
139,2,10,78,71,x,0,0
140,2,10,79,85,m,77,83
141,2,10,89,78,m,86,74
142,2,10,79,86,m,75,84
143,2,10,80,73,x,0,0
144,2,10,79,85,a,81,86
145,2,10,89,78,m,86,73
146,2,10,82,89,x,0,0
147,2,10,89,78,m,86,74
148,2,10,79,88,a,81,86
149,2,10,87,74,a,86,75
150,2,10,84,87,x,0,0
151,2,10,87,74,a,86,75
152,2,10,78,86,m,75,84
153,2,10,89,83,x,0,0
154,2,10,76,89,x,0,0
155,2,10,88,85,x,0,0
156,2,10,79,85,m,77,83
157,2,10,79,71,a,79,73
158,2,10,81,89,x,0,0
159,2,10,89,78,m,86,74
160,2,10,78,87,m,75,84
161,2,10,54,101,x,0,0
162,2,10,76,90,x,0,0
163,2,10,74,72,a,78,73
164,2,10,87,85,x,0,0
165,2,10,87,80,x,0,0
166,2,10,79,85,m,76,83
167,2,10,84,73,x,0,0
168,2,10,85,85,x,0,0
169,2,10,77,70,m,76,76
170,2,10,58,48,x,0,0
171,2,10,88,85,a,87,84
172,2,10,82,89,a,81,86
173,2,10,87,76,x,0,0
174,2,10,85,85,x,0,0
175,2,10,57,47,x,0,0
176,2,10,79,85,a,81,86
0,1,0,87,78,x,0,0
1,1,3,71,78,a,73,80
2,1,3,78,76,i,0,0
3,1,3,73,78,a,73,80
4,1,3,80,73,a,79,71
5,1,3,76,79,a,74,80
6,1,3,81,75,a,85,71
7,1,3,80,77,a,88,82
8,1,3,80,73,a,79,71
9,1,3,80,78,a,76,76
10,1,3,82,76,a,88,82
11,1,3,77,77,i,0,0
12,1,3,83,76,a,88,82
13,1,3,77,79,a,74,80
14,1,3,81,80,a,85,81
15,1,3,81,80,a,85,81
16,1,3,83,74,a,88,82
17,1,3,75,78,a,74,77
18,1,3,78,75,a,76,74
19,1,3,83,81,i,0,0
20,1,3,79,75,a,76,74
21,1,3,83,83,i,0,0
22,1,3,84,75,a,88,82
23,1,3,83,83,a,84,85
24,1,3,84,77,a,86,77
25,1,3,77,79,a,74,77
26,1,3,79,78,i,0,0
27,1,3,85,84,a,86,83
28,1,3,86,75,x,0,0
29,1,3,77,81,a,76,83
30,1,3,79,73,a,79,71
31,1,3,75,81,i,0,0
32,1,3,79,80,a,77,83
33,1,3,87,84,x,0,0
34,1,3,78,73,a,77,71
35,1,3,79,82,a,77,83
36,1,3,80,78,a,76,76
37,1,3,83,78,a,86,79
38,1,19,74,80,i,0,0
39,1,14,78,87,x,0,0
40,1,14,81,86,x,0,0
41,2,7,97,94,a,85,84
42,2,10,74,85,m,69,78
43,2,10,74,73,a,74,80
44,2,10,74,85,m,68,79
45,2,10,86,77,a,84,77
46,2,10,74,83,a,74,80
47,2,10,86,73,m,77,70
48,2,10,73,85,m,68,78
49,2,10,74,77,a,75,78
50,2,10,85,85,x,0,0
51,2,10,74,80,a,74,80
52,2,10,74,84,a,74,80
53,2,10,73,80,a,74,80
54,2,10,84,87,x,0,0
55,2,10,73,80,a,74,80
56,2,10,74,84,m,69,78
57,2,10,86,73,m,80,71
58,2,10,74,84,m,68,79
59,2,10,73,80,a,74,80
60,2,10,75,83,a,75,81
61,2,10,75,71,x,0,0
62,2,10,74,84,m,69,78
63,2,10,81,81,x,0,0
64,2,10,74,83,a,75,81
65,2,10,74,72,x,0,0
66,2,10,74,84,m,68,78
67,2,10,74,77,a,75,78
68,2,10,79,84,a,79,82
69,2,10,86,75,x,0,0
70,2,10,74,84,m,69,78
71,2,10,74,72,x,0,0
72,2,10,75,84,m,69,78
73,2,10,74,74,x,0,0
74,2,10,74,85,m,68,78
75,2,10,73,74,a,73,78
76,2,10,73,85,m,68,78
77,2,10,75,76,x,0,0
78,2,10,84,87,x,0,0
79,2,10,81,71,x,0,0
80,2,10,85,85,x,0,0
81,2,10,74,80,a,74,80
82,2,10,75,83,a,75,81
83,2,10,75,76,x,0,0
84,2,10,82,89,x,0,0
85,2,10,87,76,x,0,0
86,2,10,74,85,m,68,78
87,2,10,85,77,x,0,0
88,2,10,74,85,m,69,78
89,2,10,85,73,m,78,71
90,2,10,74,84,m,68,79
91,2,10,76,72,x,0,0
92,2,10,74,85,m,69,78
93,2,10,74,74,x,0,0
94,2,10,75,83,a,75,81
95,2,10,85,73,x,0,0
96,2,10,74,84,m,68,79
97,2,10,87,74,m,79,70
98,2,10,74,85,m,69,79
99,2,10,86,73,m,78,71
100,2,10,82,89,x,0,0
101,2,10,88,77,m,84,72
102,2,10,74,84,m,68,78
103,2,10,86,83,a,85,84
104,2,10,76,85,m,69,80
105,2,10,85,81,x,0,0
106,2,10,75,84,m,69,78
107,2,10,74,74,x,0,0
108,2,10,74,84,m,68,78
109,2,10,85,71,a,80,73
110,2,10,75,84,m,68,79
111,2,10,74,76,a,73,78
112,2,10,75,83,a,75,81
113,2,10,77,71,a,78,73
114,2,10,82,89,x,0,0
115,2,10,74,80,a,74,80
116,2,10,74,84,m,68,79
117,2,10,76,74,x,0,0
118,2,10,74,84,m,68,79
119,2,10,83,79,x,0,0
120,2,10,75,84,m,68,79
121,2,10,74,72,x,0,0
122,2,10,86,85,a,85,84
123,2,10,75,75,x,0,0
124,2,10,74,84,m,68,79
125,2,10,83,72,a,83,74
126,2,10,74,85,m,68,78
127,2,10,86,75,a,84,75
128,2,10,74,84,m,68,79
129,2,10,86,79,a,84,77
130,2,10,82,89,x,0,0
131,2,10,88,82,x,0,0
132,2,10,74,83,a,74,80
133,2,10,74,72,x,0,0
134,2,10,76,83,a,75,81
135,2,10,82,73,x,0,0
136,2,10,77,85,x,0,0
137,2,10,86,73,m,78,71
138,2,10,76,85,m,68,79
139,2,10,78,71,x,0,0
140,2,10,75,82,a,75,81
141,2,10,86,73,m,78,71
142,2,10,74,84,m,71,80
143,2,10,80,73,x,0,0
144,2,10,76,85,m,69,80
145,2,10,86,73,m,78,71
146,2,10,82,89,x,0,0
147,2,10,86,73,m,78,71
148,2,10,75,85,m,69,78
149,2,10,86,72,m,78,71
150,2,10,84,87,x,0,0
151,2,10,87,74,m,80,70
152,2,10,74,85,m,68,78
153,2,10,89,83,x,0,0
154,2,10,76,89,x,0,0
155,2,10,88,85,x,0,0
156,2,10,77,83,x,0,0
157,2,10,79,71,x,0,0
158,2,10,81,89,x,0,0
159,2,10,86,73,m,78,71
160,2,10,74,85,m,69,80
161,2,10,43,107,x,0,0
162,2,10,76,90,x,0,0
163,2,10,76,74,x,0,0
164,2,10,87,85,x,0,0
165,2,10,87,80,x,0,0
166,2,10,74,85,m,68,79
167,2,10,84,73,x,0,0
168,2,10,85,85,x,0,0
169,2,10,76,76,x,0,0
170,2,10,50,38,x,0,0
171,2,10,88,82,x,0,0
172,2,10,84,85,a,85,84
173,2,10,87,76,x,0,0
174,2,10,85,85,x,0,0
175,2,10,48,37,x,0,0
176,2,10,76,85,m,68,79
0,1,0,87,78,x,0,0
1,1,3,71,78,a,71,80
2,1,3,78,76,a,74,77
3,1,3,73,78,a,73,80
4,1,3,80,73,a,81,72
5,1,3,76,79,a,74,80
6,1,3,81,75,i,0,0
7,1,3,80,77,a,68,78
8,1,3,80,73,a,81,72
9,1,3,80,78,a,76,70
10,1,3,82,76,a,83,72
11,1,3,77,77,a,74,77
12,1,3,83,76,a,86,75
13,1,3,77,79,i,0,0
14,1,3,81,80,a,86,79
15,1,3,81,80,a,79,84
16,1,3,83,74,i,0,0
17,1,3,75,78,a,74,77
18,1,3,78,75,a,76,70
19,1,3,83,81,a,86,79
20,1,3,79,75,a,76,70
21,1,3,83,83,a,84,85
22,1,3,84,75,a,86,75
23,1,3,83,83,a,84,85
24,1,3,84,77,a,86,77
25,1,3,77,79,i,0,0
26,1,3,79,78,i,0,0
27,1,3,85,84,i,0,0
28,1,3,86,75,x,0,0
29,1,3,77,81,i,0,0
30,1,3,79,73,a,80,71
31,1,3,75,81,x,0,0
32,1,3,79,80,a,79,84
33,1,3,87,84,x,0,0
34,1,3,78,73,a,68,78
35,1,3,79,82,a,79,84
36,1,3,80,78,a,68,78
37,1,3,83,78,a,86,79
38,1,19,74,80,i,0,0
39,1,14,78,87,x,0,0
40,1,14,81,86,x,0,0
41,2,7,94,91,a,85,84
42,2,10,69,78,m,73,75
43,2,10,73,80,a,74,80
44,2,10,68,78,m,73,75
45,2,10,86,77,a,84,77
46,2,10,72,82,a,74,80
47,2,10,76,70,m,76,74
48,2,10,68,78,m,73,75
49,2,10,74,77,x,0,0
50,2,10,85,85,x,0,0
51,2,10,74,80,a,74,80
52,2,10,72,82,a,74,80
53,2,10,73,80,a,74,80
54,2,10,84,87,x,0,0
55,2,10,73,80,a,74,80
56,2,10,69,78,m,74,75
57,2,10,80,71,a,80,73
58,2,10,68,78,m,73,75
59,2,10,73,80,a,74,80
60,2,10,75,83,a,75,81
61,2,10,75,71,x,0,0
62,2,10,68,78,m,73,75
63,2,10,86,93,x,0,0
64,2,10,74,83,a,75,81
65,2,10,74,72,x,0,0
66,2,10,68,78,m,73,75
67,2,10,74,77,a,75,78
68,2,10,79,84,a,79,82
69,2,10,98,79,x,0,0
70,2,10,69,78,m,74,75
71,2,10,74,72,x,0,0
72,2,10,69,78,a,71,78
73,2,10,74,74,x,0,0
74,2,10,68,78,m,73,75
75,2,10,72,76,a,73,78
76,2,10,68,78,m,73,75
77,2,10,75,76,x,0,0
78,2,10,84,87,x,0,0
79,2,10,81,71,x,0,0
80,2,10,85,85,x,0,0
81,2,10,74,80,a,74,80
82,2,10,75,83,a,75,81
83,2,10,75,76,x,0,0
84,2,10,82,89,x,0,0
85,2,10,87,76,x,0,0
86,2,10,68,78,m,73,75
87,2,10,96,84,x,0,0
88,2,10,68,78,m,73,75
89,2,10,76,70,x,0,0
90,2,10,68,78,m,73,75
91,2,10,76,72,x,0,0
92,2,10,68,78,a,71,78
93,2,10,74,74,x,0,0
94,2,10,75,83,a,75,81
95,2,10,85,73,x,0,0
96,2,10,68,78,m,73,75
97,2,10,79,70,m,75,75
98,2,10,69,79,a,71,78
99,2,10,76,70,m,76,75
100,2,10,82,89,x,0,0
101,2,10,82,70,m,75,73
102,2,10,68,78,m,73,75
103,2,10,86,83,a,85,84
104,2,10,68,80,m,73,75
105,2,10,85,81,x,0,0
106,2,10,68,78,m,73,75
107,2,10,74,74,x,0,0
108,2,10,68,78,m,73,75
109,2,10,81,72,a,80,73
110,2,10,69,78,m,73,75
111,2,10,74,76,a,73,78
112,2,10,75,83,a,75,81
113,2,10,77,71,a,78,73
114,2,10,82,89,x,0,0
115,2,10,74,80,a,74,80
116,2,10,68,78,m,73,75
117,2,10,76,74,x,0,0
118,2,10,69,78,m,73,75
119,2,10,92,89,x,0,0
120,2,10,68,78,m,73,75
121,2,10,74,72,x,0,0
122,2,10,86,85,a,85,84
123,2,10,75,75,x,0,0
124,2,10,69,78,m,73,75
125,2,10,83,72,a,83,74
126,2,10,68,78,m,73,75
127,2,10,86,75,a,84,75
128,2,10,68,78,m,73,75
129,2,10,86,79,x,0,0
130,2,10,82,89,x,0,0
131,2,10,88,82,x,0,0
132,2,10,72,82,a,74,80
133,2,10,74,72,x,0,0
134,2,10,76,83,a,75,81
135,2,10,82,73,x,0,0
136,2,10,77,85,x,0,0
137,2,10,76,70,m,75,74
138,2,10,68,79,m,73,75
139,2,10,78,71,x,0,0
140,2,10,75,82,a,75,81
141,2,10,76,70,m,76,74
142,2,10,71,80,a,71,78
143,2,10,80,73,x,0,0
144,2,10,68,79,m,73,75
145,2,10,76,70,m,75,74
146,2,10,82,89,x,0,0
147,2,10,76,70,m,76,74
148,2,10,68,78,m,73,75
