P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
17633,15251,0,0,0,0,0,0,0,0,0,718,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,4707,0,0,0,2430,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1711,0,0,0,10167,0,0,0,0,0,0,0,0,0,0,0,0,
17808,15075,0,0,0,0,0,0,0,0,0,718,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,4883,0,0,0,2430,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1711,0,0,0,9992,0,0,0,0,0,0,0,0,0,0,0,0,
17984,14900,0,0,0,0,0,0,0,0,0,718,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,5058,0,0,0,2430,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1711,0,0,0,9817,0,0,0,0,0,0,0,0,0,0,0,0,
17984,14900,0,0,0,0,0,0,0,0,0,718,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,5058,0,0,0,2430,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1711,0,0,0,9817,0,0,0,0,0,0,0,0,0,0,0,0,
17984,14900,0,0,0,0,0,0,0,0,0,718,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,5058,0,0,0,2430,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1711,0,0,0,9817,0,0,0,0,0,0,0,0,0,0,0,0,
17984,14900,0,0,0,0,0,0,0,0,0,718,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,5058,0,0,0,2430,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1711,0,0,0,9817,0,0,0,0,0,0,0,0,0,0,0,0,
17984,14900,0,0,0,0,0,0,0,0,0,718,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,5058,0,0,0,2430,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1711,0,0,0,9817,0,0,0,0,0,0,0,0,0,0,0,0,
17554,15330,0,0,0,0,0,0,0,0,0,722,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,5058,0,0,0,2430,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,10145,0,0,0,0,0,0,0,0,0,0,0,0,
17554,15330,0,0,0,0,0,0,0,0,0,722,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,5058,0,0,0,2430,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,10145,0,0,0,0,0,0,0,0,0,0,0,0,
17554,15330,0,0,0,0,0,0,0,0,0,722,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,5058,0,0,0,2430,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,10145,0,0,0,0,0,0,0,0,0,0,0,0,
17554,15330,0,0,0,0,0,0,0,0,0,722,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,5058,0,0,0,2430,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,10145,0,0,0,0,0,0,0,0,0,0,0,0,
17554,15330,0,0,0,0,0,0,0,0,0,722,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,5058,0,0,0,2430,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,10145,0,0,0,0,0,0,0,0,0,0,0,0,
17554,15330,0,0,0,0,0,0,0,0,0,722,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,5058,0,0,0,2430,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,10145,0,0,0,0,0,0,0,0,0,0,0,0,
17905,14979,0,0,0,0,0,0,0,0,0,722,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,5408,0,0,0,2430,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,9794,0,0,0,0,0,0,0,0,0,0,0,0,
17905,14979,0,0,0,0,0,0,0,0,0,722,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,5408,0,0,0,2430,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,9794,0,0,0,0,0,0,0,0,0,0,0,0,
17905,14979,0,0,0,0,0,0,0,0,0,722,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,5408,0,0,0,2430,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,9794,0,0,0,0,0,0,0,0,0,0,0,0,
17905,14979,0,0,0,0,0,0,0,0,0,722,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,5408,0,0,0,2430,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,9794,0,0,0,0,0,0,0,0,0,0,0,0,
18080,14804,0,0,0,0,0,0,0,0,0,722,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,5584,0,0,0,2430,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,
18080,14804,0,0,0,0,0,0,0,0,0,722,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,5584,0,0,0,2430,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,
17650,15233,0,0,0,0,0,0,0,0,0,732,0,0,0,2736,0,0,0,0,0,0,0,0,0,0,5584,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,9994,0,0,0,0,0,0,0,0,0,0,0,0,
17650,15233,0,0,0,0,0,0,0,0,0,732,0,0,0,2736,0,0,0,0,0,0,0,0,0,0,5584,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,9994,0,0,0,0,0,0,0,0,0,0,0,0,
17650,15233,0,0,0,0,0,0,0,0,0,732,0,0,0,2736,0,0,0,0,0,0,0,0,0,0,5584,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,9994,0,0,0,0,0,0,0,0,0,0,0,0,
17650,15233,0,0,0,0,0,0,0,0,0,732,0,0,0,2736,0,0,0,0,0,0,0,0,0,0,5584,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,9994,0,0,0,0,0,0,0,0,0,0,0,0,
17826,15058,0,0,0,0,0,0,0,0,0,732,0,0,0,2736,0,0,0,0,0,0,0,0,0,0,5759,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,9819,0,0,0,0,0,0,0,0,0,0,0,0,
18001,14883,0,0,0,0,0,0,0,0,0,732,0,0,0,2736,0,0,0,0,0,0,0,0,0,0,5934,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,2611,0,0,1772,0,0,0,9643,0,0,0,0,0,0,0,0,0,0,0,0,
17541,15343,0,0,0,0,0,0,0,0,0,737,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,5934,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,0,2611,0,0,1834,0,0,0,10017,0,0,0,0,0,0,0,0,0,0,0,0,
17892,14992,0,0,0,0,0,0,0,0,0,737,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,6285,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,0,2611,0,0,1834,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,
17892,14992,0,0,0,0,0,0,0,0,0,737,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,6285,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,0,2611,0,0,1834,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,
17892,14992,0,0,0,0,0,0,0,0,0,737,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,6285,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,0,2611,0,0,1834,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,
17892,14992,0,0,0,0,0,0,0,0,0,737,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,6285,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,0,2611,0,0,1834,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,
18067,14817,0,0,0,0,0,0,0,0,0,737,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,6460,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,0,2611,0,0,1834,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,
18067,14817,0,0,0,0,0,0,0,0,0,737,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,6460,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,0,2611,0,0,1834,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,
17607,15277,0,0,0,0,0,0,0,0,0,737,0,0,0,2769,0,0,0,0,0,0,0,0,0,0,6460,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,0,0,2611,0,0,1850,0,0,0,9921,0,0,0,0,0,0,0,0,0,0,0,0,
17607,15277,0,0,0,0,0,0,0,0,0,737,0,0,0,2769,0,0,0,0,0,0,0,0,0,0,6460,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,0,0,2611,0,0,1850,0,0,0,9921,0,0,0,0,0,0,0,0,0,0,0,0,
17784,15100,0,0,0,0,0,0,0,0,0,737,0,0,0,2592,0,0,0,0,0,0,0,0,0,0,6460,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,2611,0,0,1850,0,0,0,9921,0,0,0,0,0,0,0,0,0,0,0,0,
17959,14924,0,0,0,0,0,0,0,0,0,737,0,0,0,2592,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,2611,0,0,1850,0,0,0,9746,0,0,0,0,0,0,0,0,0,0,0,0,
18135,14749,0,0,0,0,0,0,0,0,0,737,0,0,0,2592,0,0,0,0,0,0,0,0,0,0,6811,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,2611,0,0,1850,0,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,0,
18135,14749,0,0,0,0,0,0,0,0,0,737,0,0,0,2592,0,0,0,0,0,0,0,0,0,0,6811,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,2611,0,0,1850,0,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,0,
18135,14749,0,0,0,0,0,0,0,0,0,737,0,0,0,2592,0,0,0,0,0,0,0,0,0,0,6811,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,2611,0,0,1850,0,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,0,
18310,14574,0,0,0,0,0,0,0,0,0,737,0,0,0,2592,0,0,0,0,0,0,0,0,0,0,6986,0,0,0,2430,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,2611,0,0,1850,0,0,0,9395,0,0,0,0,0,0,0,0,0,0,0,0,
18487,14397,0,0,0,0,0,0,0,0,0,737,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,6986,0,0,0,2430,0,0,0,0,0,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,2611,0,0,1850,0,0,0,9395,0,0,0,0,0,0,0,0,0,0,0,0,
18487,14397,0,0,0,0,0,0,0,0,0,737,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,6986,0,0,0,2430,0,0,0,0,0,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,2611,0,0,1850,0,0,0,9395,0,0,0,0,0,0,0,0,0,0,0,0,
18057,14826,0,0,0,0,0,0,0,0,0,755,0,0,0,2465,0,0,0,0,0,0,0,0,0,0,6986,0,0,0,2430,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,2611,0,0,1927,0,0,0,9680,0,0,0,0,0,0,0,0,0,0,0,0,
18232,14651,0,0,0,0,0,0,0,0,0,755,0,0,0,2465,0,0,0,0,0,0,0,0,0,0,7161,0,0,0,2430,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,2611,0,0,1927,0,0,0,9505,0,0,0,0,0,0,0,0,0,0,0,0,
18408,14476,0,0,0,0,0,0,0,0,0,755,0,0,0,2465,0,0,0,0,0,0,0,0,0,0,7337,0,0,0,2430,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,2611,0,0,1927,0,0,0,9329,0,0,0,0,0,0,0,0,0,0,0,0,
18408,14476,0,0,0,0,0,0,0,0,0,755,0,0,0,2465,0,0,0,0,0,0,0,0,0,0,7337,0,0,0,2430,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,2611,0,0,1927,0,0,0,9329,0,0,0,0,0,0,0,0,0,0,0,0,
18408,14476,0,0,0,0,0,0,0,0,0,755,0,0,0,2465,0,0,0,0,0,0,0,0,0,0,7337,0,0,0,2430,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,2611,0,0,1927,0,0,0,9329,0,0,0,0,0,0,0,0,0,0,0,0,
18760,14124,0,0,0,0,0,0,0,0,0,755,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,7512,0,0,0,2430,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,2611,0,0,1927,0,0,0,9154,0,0,0,0,0,0,0,0,0,0,0,0,
18935,13948,0,0,0,0,0,0,0,0,0,755,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,7630,0,0,0,2487,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,2611,0,0,1927,0,0,0,8979,0,0,0,0,0,0,0,0,0,0,0,0,
19111,13773,0,0,0,0,0,0,0,0,0,755,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,7805,0,0,0,2487,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,2611,0,0,1927,0,0,0,8804,0,0,0,0,0,0,0,0,0,0,0,0,
19286,13598,0,0,0,0,0,0,0,0,0,755,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,7981,0,0,0,2487,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,2611,0,0,1927,0,0,0,8628,0,0,0,0,0,0,0,0,0,0,0,0,
19286,13598,0,0,0,0,0,0,0,0,0,755,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,7981,0,0,0,2487,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,2611,0,0,1927,0,0,0,8628,0,0,0,0,0,0,0,0,0,0,0,0,
19286,13598,0,0,0,0,0,0,0,0,0,755,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,7981,0,0,0,2487,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,2611,0,0,1927,0,0,0,8628,0,0,0,0,0,0,0,0,0,0,0,0,
19461,13422,0,0,0,0,0,0,0,0,0,755,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,8156,0,0,0,2487,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,2611,0,0,1927,0,0,0,8453,0,0,0,0,0,0,0,0,0,0,0,0,
19001,13882,0,0,0,0,0,0,0,0,0,755,0,0,0,2292,0,0,0,0,0,0,0,0,0,0,8156,0,0,0,2487,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,0,2611,0,0,1959,0,0,0,8876,0,0,0,0,0,0,0,0,0,0,0,0,
19001,13882,0,0,0,0,0,0,0,0,0,755,0,0,0,2292,0,0,0,0,0,0,0,0,0,0,8156,0,0,0,2487,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,0,2611,0,0,1959,0,0,0,8876,0,0,0,0,0,0,0,0,0,0,0,0,
19001,13882,0,0,0,0,0,0,0,0,0,755,0,0,0,2292,0,0,0,0,0,0,0,0,0,0,8156,0,0,0,2487,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,0,2611,0,0,1959,0,0,0,8876,0,0,0,0,0,0,0,0,0,0,0,0,
