ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
98,2,10,89,89,a,90,86
99,2,10,97,85,m,95,80
100,2,10,88,88,a,90,86
101,2,10,97,80,m,95,80
102,2,10,88,88,a,90,86
103,2,10,101,91,m,98,82
104,2,10,95,87,m,87,87
105,2,10,93,89,m,96,80
106,2,10,93,88,m,87,87
107,2,10,98,81,a,94,83
108,2,10,88,88,a,90,86
109,2,10,96,81,a,94,83
110,2,10,95,87,m,86,87
111,2,10,98,81,a,94,83
112,2,10,90,90,a,90,86
113,2,10,96,96,m,93,86
114,2,10,90,90,a,90,86
115,2,10,97,80,m,95,80
116,2,10,88,88,a,90,86
117,2,10,99,84,m,95,80
118,2,10,88,88,a,90,86
119,2,10,97,86,m,95,80
120,2,10,94,87,m,87,86
121,2,10,98,83,a,94,83
122,2,10,91,90,a,90,86
123,2,10,98,83,a,94,83
124,2,10,88,88,x,0,0
125,2,10,93,93,m,97,85
126,2,10,95,87,m,87,88
127,2,10,98,83,m,95,80
128,2,10,102,95,m,95,87
129,2,10,99,84,m,95,80
130,2,10,90,90,a,90,86
131,2,10,98,88,m,95,80
132,2,10,93,88,m,87,87
133,2,10,96,80,a,94,83
134,2,10,89,89,a,90,86
135,2,10,93,88,m,96,80
136,2,10,90,90,a,90,86
137,2,10,97,85,m,95,80
138,2,10,90,90,a,90,86
139,2,10,98,82,a,94,83
140,2,10,95,86,a,94,83
141,2,10,93,89,m,98,82
142,2,10,94,87,m,87,88
143,2,10,97,80,a,94,83
144,2,10,88,88,a,90,86
145,2,10,98,81,a,94,83
146,2,10,88,88,a,90,86
147,2,10,90,88,x,0,0
148,2,10,88,88,a,90,86
149,2,10,93,88,m,95,80
150,2,10,88,88,a,90,86
151,2,10,92,88,a,90,86
152,2,10,94,87,m,87,88
153,2,10,92,93,m,97,85
154,2,10,89,90,a,90,86
155,2,10,98,81,a,94,83
156,2,10,88,88,a,90,86
157,2,10,92,90,m,93,86
158,2,10,89,89,a,90,86
159,2,10,97,80,a,94,83
160,2,10,92,92,m,87,86
161,2,10,91,91,m,93,86
162,2,10,90,90,a,90,86
163,2,10,97,80,a,94,83
164,2,10,91,90,a,90,86
165,2,10,97,80,a,94,83
166,2,10,99,87,m,94,87
167,2,10,98,80,a,94,83
168,2,10,89,90,m,87,88
169,2,10,98,86,m,95,80
170,2,10,90,90,a,90,86
171,2,10,96,80,a,94,83
172,2,10,88,88,a,90,86
173,2,10,93,89,m,97,81
174,2,10,88,88,a,90,86
175,2,10,96,85,a,94,83
176,2,10,94,87,m,87,88
177,2,10,96,85,a,94,83
178,2,10,94,86,a,94,83
179,2,10,98,81,a,94,83
180,2,10,93,88,m,87,86
181,2,10,97,82,a,94,83
182,2,10,89,89,a,90,86
183,2,10,96,85,a,94,83
184,2,10,96,86,m,88,89
185,2,10,97,83,a,94,83
186,2,10,88,88,a,90,86
187,2,10,96,85,a,94,83
188,2,10,89,90,a,90,86
189,2,10,97,80,a,94,83
190,2,10,89,90,a,90,86
191,2,10,93,88,m,95,80
192,2,10,96,85,a,94,83
0,1,1,85,74,i,0,0
1,1,1,80,79,a,81,77
2,1,1,82,78,i,0,0
3,1,1,82,80,i,0,0
4,1,1,89,73,a,97,80
5,1,1,78,82,a,81,77
6,1,1,88,74,a,81,77
7,1,13,75,85,a,86,87
8,1,13,87,70,a,81,77
9,1,13,85,82,a,86,87
10,1,13,87,73,a,81,77
11,1,13,84,81,a,85,87
12,1,13,89,82,a,95,86
13,1,13,85,80,a,85,87
14,1,13,92,79,a,95,80
15,1,13,80,86,a,86,87
16,1,13,90,86,x,0,0
17,1,13,77,95,a,89,90
18,1,13,79,91,a,88,88
19,1,13,94,83,x,0,0
20,1,13,86,77,a,81,77
21,2,4,111,103,m,108,100
22,2,4,109,101,m,108,99
23,2,4,109,100,m,108,99
24,2,4,109,102,m,107,99
25,2,4,108,100,m,102,94
26,2,4,107,99,m,103,94
27,2,4,108,101,m,101,94
28,2,4,107,99,m,103,94
29,2,4,107,98,m,103,94
30,2,4,106,96,m,100,89
31,2,4,105,97,m,99,90
32,2,4,108,99,m,103,92
33,2,4,105,95,m,100,89
34,2,4,106,100,m,102,95
35,2,4,105,98,m,102,94
36,2,4,104,94,m,100,89
37,2,4,106,96,m,100,89
38,2,4,103,93,m,98,87
39,2,4,105,97,m,99,90
40,2,4,104,94,m,100,89
41,2,4,105,99,m,102,95
42,2,4,102,91,m,97,85
43,2,4,104,96,m,98,90
44,2,4,100,90,m,95,83
45,2,4,104,98,m,102,95
46,2,4,103,97,m,98,91
47,2,4,104,97,m,98,91
48,2,4,99,100,m,95,93
49,2,4,103,96,m,98,91
50,2,4,108,98,m,104,93
51,2,4,104,93,m,98,86
52,2,4,102,96,m,98,91
53,2,4,101,94,m,96,89
54,2,4,104,92,m,99,87
55,2,4,101,94,m,97,88
56,2,4,100,92,m,93,86
57,2,4,106,95,m,101,89
58,2,4,98,99,m,95,93
59,2,4,100,92,m,93,86
60,2,4,97,98,m,93,90
61,2,4,97,97,m,94,90
62,2,4,95,94,m,91,85
63,2,4,102,93,m,98,87
64,2,4,100,101,m,97,97
65,2,4,96,98,m,94,90
66,2,4,101,92,m,96,85
67,2,4,100,89,m,95,82
68,2,4,94,92,m,91,85
69,2,4,96,95,m,92,87
70,2,4,106,94,m,101,88
71,2,4,103,91,m,97,85
72,2,4,99,88,m,93,83
73,2,4,95,96,m,92,89
74,2,4,103,94,m,96,88
75,2,4,95,97,m,92,89
76,2,4,94,95,m,91,87
77,2,4,100,91,m,95,83
78,2,4,100,91,m,95,83
79,2,4,105,92,m,101,88
80,2,4,94,93,m,90,85
81,2,4,103,90,m,97,84
82,2,10,89,90,m,84,86
83,2,10,95,80,m,94,76
84,2,10,86,87,m,84,85
85,2,10,95,80,m,93,75
86,2,10,86,88,a,80,86
87,2,10,95,80,a,92,79
88,2,10,81,77,i,0,0
89,2,10,95,80,a,94,83
90,2,10,88,88,a,90,86
91,2,10,97,80,m,93,76
92,2,10,89,90,m,81,88
93,2,10,98,81,m,93,76
94,2,10,87,89,a,80,86
95,2,10,95,80,m,93,75
96,2,10,85,85,x,0,0
97,2,10,95,80,m,92,76
98,2,10,88,88,m,81,88
99,2,10,95,80,m,93,76
100,2,10,88,88,m,84,86
101,2,10,95,80,m,93,75
102,2,10,88,88,m,84,86
103,2,10,98,81,m,93,76
104,2,10,87,86,m,87,86
105,2,10,96,80,m,95,77
106,2,10,86,87,m,81,89
107,2,10,95,80,m,95,76
108,2,10,88,88,m,81,88
109,2,10,96,81,a,94,83
110,2,10,86,87,m,84,85
111,2,10,95,80,m,93,76
112,2,10,88,88,m,82,88
113,2,10,97,80,m,95,77
114,2,10,88,88,m,81,88
115,2,10,95,80,m,93,76
116,2,10,88,88,m,82,88
117,2,10,95,80,a,94,83
118,2,10,88,88,m,84,86
119,2,10,95,80,m,93,75
120,2,10,80,78,i,0,0
121,2,10,95,80,m,95,76
122,2,10,88,88,m,84,86
123,2,10,95,80,m,95,76
124,2,10,88,88,x,0,0
125,2,10,98,85,m,95,76
126,2,10,86,87,a,85,82
127,2,10,95,80,a,94,83
128,2,10,94,87,m,87,85
129,2,10,95,80,a,94,83
130,2,10,88,88,m,81,88
131,2,10,95,80,m,95,77
132,2,10,86,86,m,87,86
133,2,10,95,80,a,94,83
134,2,10,88,88,m,81,88
135,2,10,96,80,m,95,77
136,2,10,89,88,m,89,85
137,2,10,95,80,m,93,76
138,2,10,88,88,m,82,88
139,2,10,95,80,m,94,76
140,2,10,95,86,m,91,83
141,2,10,98,81,m,92,76
142,2,10,86,88,a,85,82
143,2,10,95,80,m,93,75
144,2,10,88,88,a,90,86
145,2,10,95,80,m,93,76
146,2,10,88,88,m,81,88
147,2,10,90,88,x,0,0
148,2,10,88,88,m,81,88
149,2,10,95,80,m,95,76
150,2,10,88,88,a,90,86
151,2,10,92,88,m,93,82
152,2,10,86,88,a,85,82
153,2,10,99,84,m,94,76
154,2,10,88,88,m,84,86
155,2,10,95,80,m,93,76
156,2,10,88,88,m,82,88
157,2,10,97,80,a,92,79
158,2,10,88,88,m,81,88
159,2,10,95,80,m,92,76
160,2,10,81,77,i,0,0
161,2,10,97,80,m,92,76
162,2,10,88,88,m,82,88
163,2,10,95,80,m,93,76
164,2,10,88,88,m,85,86
165,2,10,95,80,m,93,76
166,2,10,89,90,m,84,86
167,2,10,95,80,m,93,75
168,2,10,84,86,a,85,82
169,2,10,95,80,m,93,75
170,2,10,88,88,m,82,88
171,2,10,95,80,a,94,83
172,2,10,88,88,m,84,86
173,2,10,97,80,m,94,77
174,2,10,88,88,a,90,86
175,2,10,96,85,m,95,80
176,2,10,85,87,m,82,82
177,2,10,96,85,a,94,83
178,2,10,94,86,m,89,85
179,2,10,95,80,m,93,76
180,2,10,81,77,i,0,0
181,2,10,97,82,m,94,76
182,2,10,88,88,m,84,86
183,2,10,96,85,m,96,80
184,2,10,86,89,m,84,86
185,2,10,97,83,a,94,83
186,2,10,88,88,m,84,86
187,2,10,96,85,m,96,79
188,2,10,88,88,m,81,88
189,2,10,95,80,m,93,76
190,2,10,88,88,m,81,88
191,2,10,95,80,m,95,77
192,2,10,96,85,m,93,81
0,1,1,85,74,a,81,77
1,1,1,80,79,a,80,78
2,1,1,82,78,a,81,77
3,1,1,82,80,a,82,82
4,1,1,89,73,x,0,0
5,1,1,78,82,a,82,82
6,1,1,88,74,a,91,74
7,1,13,75,85,a,75,88
8,1,13,87,70,a,91,74
9,1,13,85,82,a,87,85
10,1,13,87,73,a,91,74
11,1,13,84,81,a,82,82
12,1,13,89,82,a,89,85
13,1,13,85,80,a,82,82
14,1,13,92,79,a,95,80
15,1,13,80,86,a,88,85
16,1,13,90,86,x,0,0
17,1,13,77,95,a,78,98
18,1,13,79,91,a,77,90
19,1,13,94,83,x,0,0
20,1,13,86,77,a,91,74
21,2,4,104,96,m,98,91
22,2,4,103,95,m,98,91
23,2,4,102,94,m,96,88
24,2,4,103,95,m,98,91
25,2,4,101,94,m,96,88
26,2,4,100,92,m,95,87
27,2,4,101,94,m,95,88
28,2,4,101,92,m,95,87
29,2,4,101,90,m,95,83
30,2,4,100,89,m,95,82
31,2,4,99,90,m,92,84
32,2,4,102,91,m,96,84
33,2,4,99,88,m,95,81
34,2,4,100,93,m,94,87
35,2,4,99,91,m,93,85
36,2,4,98,87,m,93,83
37,2,4,100,89,m,95,81
38,2,4,97,85,m,91,85
39,2,4,98,90,m,92,84
40,2,4,98,87,m,93,83
41,2,4,99,92,m,93,86
42,2,4,96,84,m,90,86
43,2,4,97,89,m,93,83
44,2,4,94,82,m,88,86
45,2,4,98,91,m,92,84
46,2,4,97,90,m,91,85
47,2,4,98,90,m,92,84
48,2,4,94,92,m,91,85
49,2,4,96,89,m,93,83
50,2,4,102,91,m,97,85
51,2,4,98,86,m,96,79
52,2,4,96,89,m,90,86
53,2,4,95,87,m,95,81
54,2,4,97,85,m,91,85
55,2,4,95,87,m,95,81
56,2,4,93,85,m,86,86
57,2,4,100,88,m,95,81
58,2,4,93,90,m,89,86
59,2,4,93,86,m,96,80
60,2,4,93,90,m,88,86
61,2,4,93,89,m,93,83
62,2,4,91,85,m,84,86
63,2,4,97,85,m,96,79
64,2,4,95,93,m,91,85
65,2,4,93,89,m,93,83
66,2,4,96,84,m,90,86
67,2,4,96,81,m,95,75
68,2,4,90,86,m,84,86
69,2,4,91,87,m,95,82
70,2,4,99,87,m,93,82
71,2,4,97,84,m,96,78
72,2,4,91,85,m,86,86
73,2,4,91,87,m,94,82
74,2,4,96,88,m,89,86
75,2,4,91,88,m,94,82
76,2,4,91,87,m,84,86
77,2,4,95,83,m,95,77
78,2,4,95,83,m,88,86
79,2,4,98,86,m,96,79
80,2,4,89,86,m,84,86
81,2,4,96,83,m,96,77
82,2,10,77,89,a,79,91
83,2,10,94,75,a,89,73
84,2,10,75,88,a,75,85
85,2,10,92,74,a,89,73
86,2,10,82,85,a,80,86
87,2,10,95,80,a,92,79
88,2,10,81,77,a,82,78
89,2,10,95,76,m,90,73
90,2,10,78,98,i,0,0
91,2,10,91,74,a,89,73
92,2,10,78,98,i,0,0
93,2,10,91,74,a,89,73
94,2,10,82,87,a,80,86
95,2,10,92,74,a,89,73
96,2,10,85,85,x,0,0
97,2,10,91,74,a,89,73
98,2,10,78,98,i,0,0
99,2,10,91,74,a,89,73
100,2,10,77,90,a,79,91
101,2,10,92,74,a,89,73
102,2,10,77,90,a,79,91
103,2,10,91,74,a,89,73
104,2,10,81,77,a,82,78
105,2,10,95,76,m,90,73
106,2,10,81,89,a,79,91
107,2,10,94,75,m,89,73
108,2,10,78,98,i,0,0
109,2,10,95,77,m,90,73
110,2,10,77,88,a,80,86
111,2,10,93,74,a,89,73
112,2,10,82,88,m,81,88
113,2,10,95,76,m,90,73
114,2,10,78,98,i,0,0
115,2,10,91,74,a,89,73
116,2,10,82,88,m,81,88
117,2,10,95,77,m,90,73
118,2,10,77,90,a,79,91
119,2,10,92,74,a,89,73
120,2,10,80,78,a,82,78
121,2,10,94,75,m,90,73
122,2,10,77,90,a,79,91
123,2,10,94,75,m,90,73
124,2,10,88,88,x,0,0
125,2,10,94,75,m,90,73
126,2,10,84,85,a,85,82
127,2,10,94,75,m,90,73
128,2,10,87,85,a,85,82
129,2,10,95,77,m,90,73
130,2,10,78,98,i,0,0
131,2,10,95,76,m,90,73
132,2,10,80,78,a,82,78
133,2,10,95,76,m,90,73
134,2,10,78,98,i,0,0
135,2,10,95,76,m,90,73
136,2,10,89,85,a,89,82
137,2,10,91,74,a,89,73
138,2,10,82,88,m,81,88
139,2,10,94,75,a,89,73
140,2,10,91,83,a,89,82
141,2,10,92,76,a,92,79
142,2,10,83,85,a,85,82
143,2,10,92,74,a,89,73
144,2,10,84,86,m,84,86
145,2,10,92,74,a,89,73
146,2,10,78,98,i,0,0
147,2,10,90,88,x,0,0
148,2,10,78,98,i,0,0
149,2,10,94,75,m,89,73
150,2,10,84,87,m,84,86
151,2,10,94,82,m,93,75
152,2,10,83,85,a,85,82
153,2,10,94,75,m,93,75
154,2,10,77,90,i,0,0
155,2,10,93,74,a,89,73
156,2,10,82,88,m,81,88
157,2,10,95,78,a,92,79
158,2,10,78,98,i,0,0
159,2,10,91,74,a,89,73
160,2,10,81,77,x,0,0
161,2,10,91,74,a,88,74
162,2,10,82,88,m,81,88
163,2,10,91,74,a,89,73
164,2,10,82,88,m,81,88
165,2,10,91,74,a,89,73
166,2,10,77,89,a,79,91
167,2,10,92,74,a,89,73
168,2,10,83,85,a,85,82
169,2,10,92,74,a,89,73
170,2,10,82,88,m,81,88
171,2,10,95,76,m,90,73
172,2,10,77,90,a,79,91
173,2,10,94,77,a,92,79
174,2,10,84,87,m,84,86
175,2,10,96,80,m,89,73
176,2,10,82,82,a,82,80
177,2,10,96,81,m,91,74
178,2,10,88,85,m,88,85
179,2,10,93,74,a,89,73
180,2,10,81,77,a,82,78
181,2,10,94,75,a,89,73
182,2,10,77,89,a,79,91
183,2,10,97,78,m,90,73
184,2,10,77,88,a,80,86
185,2,10,96,78,m,90,73
186,2,10,77,89,a,79,91
187,2,10,96,78,m,90,73
188,2,10,78,98,i,0,0
189,2,10,91,74,a,89,73
190,2,10,78,98,i,0,0
191,2,10,95,76,m,90,73
192,2,10,93,81,a,92,79
0,1,1,85,74,i,0,0
1,1,1,80,79,i,0,0
2,1,1,82,78,i,0,0
3,1,1,82,80,i,0,0
4,1,1,89,73,x,0,0
5,1,1,78,82,i,0,0
6,1,1,88,74,i,0,0
7,1,13,75,85,a,75,88
8,1,13,87,70,a,90,73
9,1,13,85,82,a,87,84
10,1,13,87,73,a,89,73
11,1,13,84,81,a,83,85
12,1,13,89,82,a,89,85
13,1,13,85,80,a,87,84
14,1,13,92,79,a,95,80
15,1,13,80,86,a,77,88
16,1,13,90,86,x,0,0
17,1,13,77,95,a,78,98
18,1,13,79,91,a,77,90
19,1,13,94,83,x,0,0
20,1,13,86,77,a,90,74
21,2,4,97,90,m,92,84
22,2,4,96,88,m,90,86
23,2,4,95,87,m,95,82
24,2,4,96,89,m,90,86
25,2,4,95,87,m,95,82
26,2,4,93,86,m,88,86
27,2,4,95,87,m,95,82
28,2,4,94,86,m,88,86
29,2,4,95,83,m,95,76
30,2,4,94,82,m,88,86
31,2,4,93,84,m,96,78
32,2,4,96,84,m,91,85
33,2,4,97,80,m,94,75
34,2,4,94,86,m,88,86
35,2,4,92,85,m,96,79
36,2,4,91,85,m,86,86
37,2,4,96,81,m,94,75
38,2,4,90,86,m,84,86
39,2,4,93,84,m,96,78
40,2,4,91,85,m,86,86
41,2,4,93,85,m,96,79
42,2,4,89,86,m,84,86
43,2,4,94,83,m,95,77
44,2,4,86,87,m,84,86
45,2,4,93,84,m,96,79
46,2,4,90,86,m,84,86
47,2,4,93,83,m,96,78
48,2,4,90,86,m,84,86
49,2,4,94,83,m,95,77
50,2,4,96,84,m,90,86
51,2,4,97,78,m,91,74
52,2,4,89,86,m,84,86
53,2,4,96,81,m,94,75
54,2,4,90,86,m,84,86
55,2,4,96,81,m,94,75
56,2,4,86,86,m,84,86
57,2,4,96,81,m,94,75
58,2,4,88,86,m,84,86
59,2,4,96,80,m,93,75
60,2,4,86,86,m,84,86
61,2,4,97,80,m,95,76
62,2,4,77,90,i,0,0
63,2,4,96,78,m,91,73
64,2,4,91,85,m,84,86
65,2,4,94,83,m,96,77
66,2,4,89,86,m,84,86
67,2,4,94,75,m,90,69
68,2,4,77,90,i,0,0
69,2,4,96,81,m,94,75
70,2,4,91,85,m,86,86
71,2,4,96,77,m,91,73
72,2,4,86,86,m,84,86
73,2,4,94,82,m,95,77
74,2,4,88,86,m,84,86
75,2,4,95,82,m,95,77
76,2,4,77,90,i,0,0
77,2,4,95,76,m,91,73
78,2,4,86,87,m,84,86
79,2,4,97,78,m,91,74
80,2,4,77,90,i,0,0
81,2,4,96,76,m,91,73
82,2,10,77,89,a,79,91
83,2,10,90,72,m,88,67
84,2,10,75,88,a,75,85
85,2,10,90,72,m,88,67
86,2,10,82,85,a,80,86
87,2,10,95,80,a,92,79
88,2,10,81,77,a,82,78
89,2,10,90,72,a,87,70
90,2,10,78,98,a,77,95
91,2,10,90,72,m,88,67
92,2,10,78,98,a,77,95
93,2,10,90,72,m,88,67
94,2,10,82,87,a,80,86
95,2,10,90,72,m,88,67
96,2,10,85,85,x,0,0
97,2,10,90,72,m,88,67
98,2,10,78,98,a,77,95
99,2,10,90,72,m,88,67
100,2,10,77,90,a,79,91
101,2,10,90,72,m,88,67
102,2,10,77,90,a,79,91
103,2,10,90,72,m,88,67
104,2,10,81,77,a,82,78
105,2,10,90,72,a,87,70
106,2,10,81,89,a,79,91
107,2,10,87,67,a,87,70
108,2,10,78,98,a,77,95
109,2,10,90,72,m,88,67
110,2,10,77,88,a,80,86
111,2,10,90,72,m,88,67
112,2,10,78,98,a,77,95
113,2,10,90,73,a,87,70
114,2,10,78,98,a,77,95
115,2,10,90,72,m,88,67
116,2,10,78,98,a,77,95
117,2,10,90,72,a,87,70
118,2,10,77,90,a,79,91
119,2,10,90,72,m,88,67
120,2,10,80,78,a,82,78
121,2,10,88,67,a,87,70
122,2,10,77,90,a,79,91
123,2,10,90,73,a,87,70
124,2,10,88,88,x,0,0
125,2,10,88,67,a,87,70
126,2,10,84,85,a,85,82
127,2,10,90,73,a,87,70
128,2,10,87,84,a,85,82
129,2,10,90,72,a,87,70
130,2,10,78,98,a,77,95
131,2,10,90,73,a,87,70
132,2,10,80,78,a,82,78
133,2,10,90,72,a,87,70
134,2,10,78,98,a,77,95
135,2,10,90,72,a,87,70
136,2,10,89,85,a,89,82
137,2,10,90,72,m,88,67
138,2,10,78,98,a,77,95
139,2,10,90,72,m,88,67
140,2,10,91,83,a,89,82
141,2,10,92,76,a,92,79
142,2,10,83,85,a,85,82
143,2,10,90,72,m,88,67
144,2,10,77,90,a,79,91
145,2,10,90,72,m,88,67
146,2,10,78,98,a,77,95
147,2,10,90,88,x,0,0
148,2,10,78,98,a,77,95
149,2,10,86,67,m,84,70
150,2,10,77,90,a,79,91
151,2,10,91,74,a,87,70
152,2,10,83,85,a,85,82
153,2,10,84,67,a,87,70
154,2,10,77,90,a,79,91
155,2,10,90,72,m,88,67
156,2,10,78,98,a,77,95
157,2,10,95,78,a,92,79
158,2,10,78,98,a,77,95
159,2,10,90,72,m,88,67
160,2,10,81,77,x,0,0
161,2,10,90,74,a,88,74
162,2,10,78,98,a,77,95
163,2,10,90,72,m,88,67
164,2,10,78,98,a,77,95
165,2,10,90,72,m,88,67
166,2,10,77,89,a,79,91
167,2,10,90,72,m,88,67
168,2,10,83,85,a,85,82
169,2,10,90,72,m,88,67
170,2,10,78,98,a,77,95
171,2,10,90,72,a,87,70
172,2,10,77,90,a,79,91
173,2,10,94,77,a,92,79
174,2,10,77,90,a,79,91
175,2,10,86,67,m,84,70
176,2,10,82,82,x,0,0
177,2,10,91,73,a,87,70
178,2,10,77,88,a,80,86
179,2,10,90,72,m,88,67
180,2,10,81,77,a,82,78
181,2,10,89,73,a,88,74
182,2,10,77,89,a,79,91
183,2,10,90,72,m,88,67
184,2,10,77,88,a,80,86
185,2,10,90,72,m,88,67
186,2,10,77,89,a,79,91
187,2,10,90,72,m,88,67
188,2,10,78,98,a,77,95
189,2,10,90,72,m,88,67
190,2,10,78,98,a,77,95
191,2,10,90,73,a,87,70
192,2,10,93,81,a,92,79
0,1,1,85,74,a,84,70
1,1,1,80,79,a,80,78
2,1,1,82,78,x,0,0
3,1,1,82,80,a,80,78
4,1,1,89,73,x,0,0
5,1,1,78,82,a,80,78
6,1,1,88,74,a,90,74
7,1,13,75,85,a,75,88
8,1,13,87,70,x,0,0
9,1,13,85,82,a,87,84
10,1,13,87,73,a,89,73
11,1,13,84,81,a,83,85
12,1,13,89,82,a,89,85
13,1,13,85,80,a,87,84
14,1,13,92,79,a,95,80
15,1,13,80,86,a,77,88
16,1,13,90,86,x,0,0
17,1,13,77,95,x,0,0
18,1,13,79,91,x,0,0
19,1,13,94,83,x,0,0
20,1,13,86,77,a,90,74
21,2,4,93,83,m,96,77
22,2,4,89,86,m,84,86
23,2,4,96,81,m,94,75
24,2,4,89,86,m,84,86
25,2,4,95,81,m,94,75
26,2,4,86,86,m,84,86
27,2,4,96,81,m,94,75
28,2,4,86,86,m,84,86
29,2,4,95,75,m,91,73
30,2,4,86,87,m,84,86
31,2,4,96,78,m,91,73
32,2,4,90,86,m,84,86
33,2,4,93,75,m,89,70
34,2,4,86,87,m,84,86
35,2,4,97,78,m,91,73
36,2,4,84,87,m,77,89
37,2,4,94,75,m,90,70
38,2,4,77,90,m,78,88
39,2,4,96,77,m,90,73
40,2,4,84,87,m,77,89
41,2,4,97,78,m,92,74
42,2,4,77,90,i,0,0
43,2,4,95,75,m,91,73
44,2,4,77,90,i,0,0
45,2,4,96,78,m,91,73
46,2,4,77,90,m,78,88
47,2,4,96,77,m,90,73
48,2,4,77,90,m,78,88
49,2,4,95,75,m,90,73
50,2,4,89,86,m,84,86
51,2,4,91,73,m,87,69
52,2,4,77,90,i,0,0
53,2,4,93,74,m,89,70
54,2,4,77,90,m,78,88
55,2,4,93,74,m,89,70
56,2,4,77,90,i,0,0
57,2,4,93,74,m,89,70
58,2,4,77,90,i,0,0
59,2,4,92,74,m,88,69
60,2,4,77,90,i,0,0
61,2,4,95,75,m,91,70
62,2,4,77,90,i,0,0
63,2,4,91,73,m,87,69
64,2,4,77,90,m,78,88
65,2,4,95,76,m,91,73
66,2,4,77,90,i,0,0
67,2,4,90,69,i,0,0
68,2,4,77,90,i,0,0
69,2,4,94,75,m,90,70
70,2,4,86,86,m,84,86
71,2,4,91,70,m,87,69
72,2,4,77,90,i,0,0
73,2,4,95,75,m,91,73
74,2,4,77,90,i,0,0
75,2,4,95,75,m,90,71
76,2,4,77,90,i,0,0
77,2,4,91,69,m,90,69
78,2,4,77,90,i,0,0
79,2,4,91,73,m,87,69
80,2,4,77,90,i,0,0
81,2,4,91,69,m,90,69
82,2,10,77,89,a,79,91
83,2,10,88,67,m,88,70
84,2,10,75,88,a,75,85
85,2,10,88,67,a,87,70
86,2,10,82,85,a,80,86
87,2,10,95,80,a,92,79
88,2,10,81,77,a,82,78
89,2,10,90,71,a,87,70
90,2,10,78,98,a,77,95
91,2,10,88,67,a,87,70
92,2,10,78,98,a,77,95
93,2,10,88,67,a,87,70
94,2,10,82,87,a,80,86
95,2,10,88,67,a,87,70
96,2,10,85,85,x,0,0
97,2,10,88,67,a,87,70
98,2,10,78,98,a,77,95
99,2,10,88,67,a,87,70
100,2,10,77,90,a,79,91
101,2,10,88,67,a,87,70
102,2,10,77,90,a,79,91
103,2,10,88,67,a,87,70
104,2,10,81,77,a,80,79
105,2,10,90,71,a,87,70
106,2,10,81,89,a,79,91
107,2,10,87,67,m,86,70
108,2,10,78,98,a,77,95
109,2,10,88,67,a,87,70
110,2,10,77,88,a,80,86
111,2,10,88,67,a,87,70
112,2,10,78,98,a,77,95
113,2,10,90,71,a,87,70
114,2,10,78,98,a,77,95
115,2,10,88,67,a,87,70
116,2,10,78,98,a,77,95
117,2,10,90,71,a,87,70
118,2,10,77,90,a,79,91
119,2,10,88,67,a,87,70
120,2,10,80,78,a,82,78
121,2,10,88,67,m,85,70
122,2,10,77,90,a,79,91
123,2,10,88,67,m,85,70
124,2,10,88,88,x,0,0
125,2,10,88,67,m,85,70
126,2,10,84,85,a,85,82
127,2,10,90,71,a,87,70
128,2,10,87,84,a,85,82
129,2,10,90,71,a,87,70
130,2,10,78,98,a,77,95
131,2,10,90,71,a,87,70
132,2,10,80,78,a,82,78
133,2,10,90,71,a,87,70
134,2,10,78,98,a,77,95
135,2,10,90,71,a,87,70
136,2,10,89,85,a,89,82
137,2,10,88,67,m,84,71
138,2,10,78,98,m,79,90
139,2,10,88,67,m,88,70
140,2,10,91,83,a,89,82
141,2,10,92,76,a,92,79
142,2,10,83,85,a,85,82
143,2,10,88,67,a,87,70
144,2,10,77,90,a,79,91
145,2,10,88,67,a,87,70
146,2,10,78,98,a,77,95
147,2,10,90,88,x,0,0
148,2,10,78,98,a,77,95
149,2,10,84,70,m,83,73
150,2,10,77,90,a,79,91
151,2,10,90,69,m,85,70
152,2,10,83,85,a,85,82
153,2,10,85,68,a,87,70
154,2,10,77,90,a,79,91
155,2,10,88,67,a,87,70
156,2,10,78,98,a,77,95
157,2,10,95,78,a,92,79
158,2,10,78,98,a,77,95
159,2,10,88,67,a,87,70
160,2,10,81,77,x,0,0
161,2,10,90,74,a,88,74
162,2,10,78,98,a,77,95
163,2,10,88,67,a,87,70
164,2,10,78,98,m,79,91
165,2,10,88,67,a,87,70
166,2,10,77,89,a,79,91
167,2,10,88,67,m,86,70
168,2,10,83,85,a,85,82
169,2,10,88,67,a,87,70
170,2,10,78,98,a,77,95
171,2,10,90,71,a,87,70
172,2,10,77,90,a,79,91
173,2,10,94,77,a,92,79
174,2,10,77,90,a,79,91
175,2,10,84,70,m,85,72
176,2,10,82,82,x,0,0
177,2,10,90,71,a,87,70
178,2,10,77,88,a,80,86
179,2,10,88,67,a,87,70
180,2,10,81,77,a,82,78
181,2,10,89,73,a,88,74
182,2,10,77,89,a,79,91
183,2,10,88,67,a,87,70
184,2,10,77,88,a,80,86
185,2,10,88,67,a,87,70
186,2,10,77,89,a,79,91
187,2,10,88,67,a,87,70
188,2,10,78,98,a,77,95
189,2,10,88,67,a,87,70
190,2,10,78,98,a,77,95
191,2,10,90,71,a,87,70
192,2,10,93,81,a,92,79
0,1,1,85,74,a,85,72
1,1,1,80,79,i,0,0
2,1,1,82,78,x,0,0
3,1,1,82,80,a,84,71
4,1,1,89,73,x,0,0
