ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
49,1,8,85,82,m,87,85
50,1,8,74,86,m,78,89
51,1,8,79,82,m,82,85
52,1,8,79,83,m,82,86
53,1,8,74,79,m,74,79
54,1,8,84,77,m,86,81
55,1,8,77,82,m,81,86
56,1,8,75,81,m,79,84
57,1,8,86,85,m,89,89
58,1,8,74,70,m,75,71
59,1,8,87,87,m,90,90
60,1,8,70,79,m,71,79
61,1,8,73,87,m,77,90
62,1,8,80,82,m,83,85
63,1,8,82,75,m,85,80
64,1,8,76,71,m,77,72
65,1,8,74,88,m,78,90
66,1,8,85,79,m,87,82
67,1,8,81,84,m,84,86
68,1,8,79,71,m,80,72
69,1,8,79,77,m,83,82
70,1,8,70,80,m,70,81
71,1,8,80,85,m,82,87
72,1,8,73,79,m,73,79
73,1,8,81,72,m,81,72
74,1,8,82,72,m,82,72
75,1,8,76,83,m,80,87
76,1,8,82,74,m,82,74
77,1,8,82,85,m,84,87
78,1,8,86,81,m,88,83
79,1,8,83,75,m,86,80
80,1,8,74,89,m,77,91
81,1,8,88,82,m,91,87
82,1,8,84,85,m,85,87
83,1,8,81,86,m,83,88
84,1,8,85,77,m,88,81
85,1,8,88,88,m,92,93
86,1,8,77,85,m,80,88
87,1,8,72,84,m,76,88
88,1,8,83,72,m,86,77
89,1,8,76,89,m,79,91
90,1,8,76,90,m,79,92
91,1,8,85,73,m,88,78
92,1,8,76,91,m,79,93
93,1,8,78,86,m,81,89
94,1,8,90,89,m,93,93
95,1,8,87,82,m,88,85
96,1,8,71,86,m,76,89
97,1,8,80,80,m,83,83
98,1,8,86,84,m,88,86
99,1,8,76,93,m,81,96
100,1,8,74,82,m,78,85
101,1,8,77,87,m,80,90
102,1,8,85,75,m,88,79
103,1,8,86,73,m,88,77
104,1,8,72,88,m,76,90
105,1,8,87,75,m,89,80
106,1,8,88,76,m,90,80
107,1,8,89,75,m,91,79
108,1,8,79,86,m,82,89
109,1,8,71,89,m,76,92
110,1,8,77,94,m,82,97
111,1,8,75,83,m,79,87
112,1,8,84,87,m,88,91
113,1,8,86,87,m,89,91
114,1,8,79,88,m,82,90
115,1,8,87,89,m,91,94
116,1,8,81,87,m,83,89
117,1,8,88,90,m,92,94
118,1,8,87,90,m,91,94
119,1,8,72,90,m,76,92
120,1,8,77,95,m,82,98
121,1,8,77,91,m,80,93
122,1,8,80,89,m,85,93
123,1,8,88,83,m,91,88
124,1,8,90,91,m,93,96
125,1,8,72,91,m,76,93
126,1,8,76,86,m,79,89
127,1,8,88,85,m,91,89
128,1,8,82,88,m,86,92
129,1,8,73,92,m,77,94
130,1,8,77,96,m,82,99
131,1,8,78,89,m,80,90
132,1,8,90,84,m,93,88
133,1,8,92,85,m,94,88
134,1,8,85,88,m,88,92
135,1,8,91,93,m,94,98
136,1,8,83,80,m,86,83
137,1,8,77,71,m,78,72
138,1,8,87,72,m,90,78
139,1,8,87,79,m,89,82
140,1,8,93,85,m,96,91
141,1,8,88,73,m,90,77
142,1,8,81,90,m,85,94
143,1,8,90,76,m,92,80
144,1,8,87,74,m,89,79
145,1,8,74,94,m,77,95
146,1,8,79,90,m,81,92
147,1,8,95,86,m,97,92
148,1,8,89,87,m,93,92
149,1,8,78,98,m,82,100
150,1,9,73,94,m,76,95
151,1,9,82,89,m,86,93
152,1,9,88,78,m,90,82
153,1,9,88,80,m,90,83
154,1,9,73,95,m,76,97
155,1,9,88,92,m,91,96
156,1,9,97,87,m,98,92
157,1,9,90,78,m,91,81
158,1,9,84,91,m,87,94
159,1,9,86,89,m,90,94
160,1,9,90,73,m,92,78
161,1,9,92,94,m,95,98
162,1,9,92,96,m,96,97
163,1,9,91,78,m,92,81
164,1,9,83,86,m,87,91
165,1,9,94,97,m,93,101
166,1,9,92,80,m,94,86
167,1,9,91,75,m,93,79
168,1,9,82,91,m,86,94
169,1,9,95,98,a,104,110
170,1,9,96,99,a,104,108
171,1,9,98,89,m,100,94
172,1,9,93,75,m,94,79
173,1,9,91,86,m,94,91
174,2,13,129,129,i,0,0
175,2,5,126,128,m,121,123
176,2,5,128,126,m,127,126
177,2,5,124,127,m,120,122
178,2,5,123,125,m,118,120
179,2,5,126,126,m,121,121
180,2,5,123,127,m,119,123
181,2,5,120,124,m,117,121
182,2,5,126,124,m,121,120
183,2,5,124,125,m,120,121
184,2,5,122,123,m,119,120
185,2,5,120,122,m,116,119
186,2,5,125,122,m,120,118
187,2,5,125,120,m,121,117
188,2,5,118,122,m,116,120
189,2,5,122,128,m,117,123
190,2,5,124,119,m,121,117
191,2,5,124,117,m,120,115
192,2,5,123,116,m,119,114
193,2,5,122,122,m,119,119
194,2,5,117,121,m,112,116
195,2,5,120,127,m,116,122
196,2,5,121,115,m,115,111
197,2,5,117,119,m,112,114
198,2,5,119,125,m,115,121
199,2,5,120,120,m,117,118
200,2,5,122,114,m,116,110
201,2,5,122,120,m,119,117
202,2,5,122,118,m,119,116
203,2,5,122,112,m,116,109
204,2,5,120,119,m,114,114
205,2,5,120,113,m,115,111
206,2,5,124,116,m,121,114
207,2,5,127,123,m,122,119
208,2,5,115,118,m,109,113
209,2,5,118,127,m,115,123
210,2,5,117,126,m,114,122
211,2,5,116,122,m,114,120
212,2,5,118,111,m,113,108
213,2,5,121,111,m,113,107
214,2,5,120,110,m,114,107
215,2,5,119,117,m,114,113
216,2,5,128,125,i,0,0
217,2,5,113,117,m,109,112
218,2,5,118,110,m,111,107
219,2,5,113,118,m,108,113
220,2,5,119,115,m,114,112
221,2,5,111,116,m,106,110
222,2,5,108,115,m,104,110
223,2,5,121,125,m,118,122
224,2,5,117,115,m,111,110
225,2,5,120,108,m,114,105
226,2,5,118,109,m,111,106
227,2,5,117,117,m,111,112
228,2,5,115,126,m,112,122
229,2,5,108,113,m,106,108
230,2,5,117,113,m,112,109
231,2,5,116,108,m,109,105
232,2,5,121,117,m,115,113
233,2,5,115,120,m,111,116
234,2,5,114,120,m,110,116
235,2,5,115,114,m,109,109
236,2,5,111,115,m,106,109
237,2,5,106,111,a,96,99
238,2,5,116,112,m,110,108
239,2,5,115,112,m,110,109
240,2,5,104,110,a,96,99
241,2,5,104,108,i,0,0
242,2,5,112,119,m,107,113
243,2,5,116,109,m,110,106
244,2,5,107,114,m,102,111
245,2,5,116,124,m,113,121
246,2,5,114,125,m,112,122
247,2,5,114,108,m,107,105
248,2,5,113,123,m,109,118
249,2,5,114,111,m,108,107
250,2,5,114,126,m,112,123
0,1,8,72,74,m,76,78
1,1,8,73,76,m,76,79
2,1,8,74,77,m,76,80
3,1,8,74,75,m,77,78
4,1,8,74,78,m,76,81
5,1,8,74,79,m,76,81
6,1,8,76,76,m,78,78
7,1,8,76,79,m,78,81
8,1,8,77,79,m,79,81
9,1,8,78,77,m,79,79
10,1,8,79,79,m,80,81
11,1,8,80,80,m,81,81
12,1,8,80,82,m,85,85
13,1,8,74,81,m,75,82
14,1,8,75,82,m,77,83
15,1,8,79,77,m,80,79
16,1,8,77,80,m,78,82
17,1,8,82,82,m,85,85
18,1,8,83,84,m,85,86
19,1,8,79,81,m,79,82
20,1,8,76,84,m,77,84
21,1,8,81,78,m,82,79
22,1,8,76,85,m,80,89
23,1,8,77,82,m,78,83
24,1,8,82,79,m,86,84
25,1,8,78,82,m,82,86
26,1,8,84,80,m,87,84
27,1,8,78,85,m,81,89
28,1,8,77,86,m,81,90
29,1,8,82,83,m,84,87
30,1,8,80,83,m,83,87
31,1,8,77,87,m,80,90
32,1,8,81,84,m,84,88
33,1,8,85,81,m,87,85
34,1,8,78,88,m,81,91
35,1,8,75,75,m,78,78
36,1,8,85,83,m,87,86
37,1,8,85,85,m,89,89
38,1,8,86,87,m,90,90
39,1,8,78,89,m,81,91
40,1,8,82,80,m,86,84
41,1,8,88,86,m,91,89
42,1,8,86,82,m,88,85
43,1,8,77,76,m,79,78
44,1,8,88,88,m,92,92
45,1,8,87,84,m,91,88
46,1,8,82,77,m,83,79
47,1,8,83,78,m,87,83
48,1,8,82,85,m,84,88
49,1,8,88,87,m,93,91
50,1,8,79,90,m,84,94
51,1,8,83,86,m,85,89
52,1,8,84,88,m,87,92
53,1,8,79,84,m,83,88
54,1,8,87,83,m,91,87
55,1,8,81,86,m,84,89
56,1,8,80,85,m,82,88
57,1,8,90,90,m,95,94
58,1,8,78,75,m,80,78
59,1,8,91,92,m,95,95
60,1,8,75,83,m,76,84
61,1,8,78,90,m,81,92
62,1,8,84,87,m,88,91
63,1,8,86,80,m,89,84
64,1,8,80,76,m,81,78
65,1,8,79,91,m,84,95
66,1,8,89,84,m,92,88
67,1,8,85,88,m,88,92
68,1,8,83,77,m,84,78
69,1,8,83,82,m,86,86
70,1,8,74,84,m,76,85
71,1,8,84,89,m,87,93
72,1,8,77,83,m,82,88
73,1,8,84,77,m,88,82
74,1,8,85,77,m,89,82
75,1,8,81,88,m,83,90
76,1,8,85,79,m,88,83
77,1,8,86,89,m,90,94
78,1,8,90,86,m,93,90
79,1,8,86,80,m,89,83
80,1,8,79,92,m,83,96
81,1,8,92,87,m,95,92
82,1,8,88,90,m,91,94
83,1,8,85,90,m,89,95
84,1,8,89,82,m,92,87
85,1,8,92,93,m,96,97
86,1,8,81,89,m,85,93
87,1,8,77,88,m,80,91
88,1,8,86,78,m,89,81
89,1,8,81,92,m,84,96
90,1,8,81,94,m,84,96
91,1,8,88,78,m,90,82
92,1,8,81,95,m,86,98
93,1,8,82,90,m,86,94
94,1,8,93,94,m,97,96
95,1,8,90,88,m,94,91
96,1,8,76,90,m,80,92
97,1,8,84,85,m,88,89
98,1,8,90,89,m,93,92
99,1,8,81,96,m,85,99
100,1,8,79,86,m,81,89
101,1,8,82,91,m,85,95
102,1,8,88,80,m,90,83
103,1,8,89,78,m,91,82
104,1,8,77,91,m,79,93
105,1,8,90,81,m,91,84
106,1,8,91,82,m,94,86
107,1,8,92,81,m,95,86
108,1,8,84,91,m,87,94
109,1,8,76,92,m,79,94
110,1,8,82,97,m,87,100
111,1,8,80,88,m,82,90
112,1,8,88,92,m,92,96
113,1,8,90,92,m,95,96
114,1,8,84,92,m,88,96
115,1,8,91,94,m,94,99
116,1,8,85,92,m,89,95
