ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,2,7,108,96,m,111,91
66,2,7,96,107,m,92,110
67,2,7,107,97,m,110,92
68,2,7,95,109,m,89,112
69,2,7,109,95,m,112,90
70,2,7,92,110,m,86,112
71,2,7,111,92,m,114,87
72,2,7,96,108,m,92,110
73,2,7,110,94,m,113,89
74,2,7,96,108,m,91,110
75,2,7,111,92,m,113,88
76,2,7,92,110,m,87,113
77,2,7,108,95,m,112,90
78,2,7,95,109,m,90,111
79,2,7,112,90,a,101,82
80,2,7,92,110,m,86,112
81,2,7,111,92,m,113,88
82,2,7,90,110,a,85,99
83,2,7,105,100,m,108,95
84,2,7,92,110,m,86,112
85,2,7,105,97,x,0,0
86,2,7,90,110,a,83,100
87,2,7,111,91,m,113,88
88,2,7,93,110,m,89,112
89,2,7,111,91,a,100,82
90,2,7,97,108,m,92,110
91,2,7,112,91,m,113,88
92,2,7,93,108,a,86,98
93,2,7,105,100,m,109,95
94,2,7,95,109,m,89,112
95,2,7,110,91,a,101,84
96,2,7,92,110,m,86,113
97,2,7,112,90,m,114,86
98,2,7,94,107,a,88,97
99,2,7,109,92,i,0,0
100,2,7,97,105,a,89,96
101,2,7,107,95,a,98,87
102,2,7,92,109,i,0,0
103,2,7,108,93,a,98,87
104,2,7,96,106,i,0,0
105,2,7,106,96,i,0,0
106,2,7,98,104,a,89,96
107,2,7,111,92,m,114,87
108,2,7,93,110,m,89,112
109,2,7,104,99,a,94,92
110,2,7,103,101,a,94,93
111,2,7,110,93,m,114,88
112,2,7,100,103,a,94,93
113,2,7,101,102,i,0,0
114,2,0,78,80,x,0,0
0,1,1,102,79,m,105,76
1,1,1,85,99,a,90,110
2,1,1,103,81,i,0,0
3,1,1,86,98,a,93,108
4,1,1,101,84,a,109,92
5,1,1,83,100,a,90,110
6,1,1,99,82,m,103,79
7,1,1,82,99,m,77,102
8,1,1,98,87,i,0,0
9,1,1,82,101,i,0,0
10,1,1,100,80,m,104,78
11,1,1,88,97,i,0,0
12,1,1,99,86,a,109,92
13,1,1,87,96,m,82,100
14,1,1,101,81,m,104,78
15,1,1,89,96,a,96,106
16,1,1,97,89,a,106,96
17,1,1,88,96,m,83,99
18,1,1,105,77,a,115,87
19,1,1,84,98,m,79,101
20,1,1,101,81,m,105,76
21,1,1,80,100,m,76,103
22,1,1,102,79,m,105,76
23,1,1,85,97,m,81,100
24,1,1,103,77,a,115,87
25,1,1,80,101,a,87,113
26,1,1,105,79,a,114,86
27,1,1,80,100,m,76,103
28,1,5,103,79,m,107,76
29,1,5,80,100,a,86,112
30,1,5,101,81,m,105,76
31,1,5,80,100,m,77,104
32,1,5,103,79,m,107,76
33,1,5,80,102,a,86,112
34,1,5,95,91,a,104,99
35,1,5,94,93,x,0,0
36,1,5,102,82,a,110,90
37,1,5,91,95,i,0,0
38,1,36,96,89,a,106,96
39,1,36,87,97,a,93,108
40,1,36,100,85,a,109,92
41,1,36,90,95,a,100,103
42,1,36,98,87,a,106,96
43,1,36,92,94,a,98,104
44,1,36,94,92,a,103,101
45,2,7,108,96,m,112,91
46,2,7,95,109,m,90,111
47,2,7,110,94,m,114,89
48,2,7,92,110,m,88,113
49,2,7,111,92,m,115,87
50,2,7,93,109,m,88,113
51,2,7,110,93,m,114,88
52,2,7,93,109,m,88,113
53,2,7,112,91,m,116,86
54,2,7,91,111,m,85,114
55,2,7,114,89,m,117,84
56,2,7,91,111,m,86,113
57,2,7,113,90,m,116,85
58,2,7,93,109,m,88,113
59,2,7,114,89,m,117,84
60,2,7,92,110,m,86,113
61,2,7,115,88,m,117,83
62,2,7,92,110,m,87,113
63,2,7,114,88,m,117,83
64,2,7,87,111,i,0,0
65,2,7,113,91,m,115,86
66,2,7,91,111,m,86,113
67,2,7,111,92,m,115,87
68,2,7,89,112,m,84,115
69,2,7,113,90,m,116,85
70,2,7,86,112,m,82,115
71,2,7,115,87,m,116,84
72,2,7,91,111,m,86,113
73,2,7,114,89,m,117,83
74,2,7,91,111,m,86,113
75,2,7,115,87,m,116,84
76,2,7,87,113,a,80,102
77,2,7,113,90,m,116,85
78,2,7,90,112,m,84,114
79,2,7,112,89,a,103,81
80,2,7,86,112,a,80,101
81,2,7,115,87,a,105,77
82,2,7,90,110,a,85,99
83,2,7,109,95,m,113,90
84,2,7,86,112,a,82,101
85,2,7,105,97,x,0,0
86,2,7,89,111,a,82,101
87,2,7,115,87,m,116,84
88,2,7,88,113,m,82,115
89,2,7,113,88,i,0,0
90,2,7,91,111,m,86,113
91,2,7,115,87,a,105,77
92,2,7,93,108,a,86,98
93,2,7,109,94,m,113,90
94,2,7,89,112,m,83,115
95,2,7,110,90,a,101,84
96,2,7,86,112,m,82,115
97,2,7,114,86,a,103,81
98,2,7,94,107,a,88,97
99,2,7,109,92,a,101,84
100,2,7,97,105,i,0,0
101,2,7,107,95,a,98,87
102,2,7,92,109,a,86,98
103,2,7,108,93,a,98,87
104,2,7,96,106,a,89,96
105,2,7,106,96,a,98,87
106,2,7,98,104,x,0,0
107,2,7,115,87,m,117,82
108,2,7,88,113,m,82,115
109,2,7,104,99,a,95,91
110,2,7,103,101,a,94,92
111,2,7,115,88,m,117,83
112,2,7,100,103,a,91,95
113,2,7,101,102,a,94,92
114,2,0,71,74,x,0,0
0,1,1,105,74,m,109,71
1,1,1,85,99,i,0,0
2,1,1,103,81,a,112,89
3,1,1,86,98,a,93,108
4,1,1,101,84,i,0,0
5,1,1,83,100,i,0,0
6,1,1,103,77,m,106,74
7,1,1,77,102,m,72,106
8,1,1,98,87,a,106,96
9,1,1,82,101,a,87,111
10,1,1,104,76,m,108,73
11,1,1,88,97,a,94,107
12,1,1,99,86,a,109,92
13,1,1,80,100,m,76,103
14,1,1,104,76,m,108,73
15,1,1,89,96,i,0,0
16,1,1,97,89,i,0,0
17,1,1,82,99,m,77,102
18,1,1,106,77,i,0,0
19,1,1,78,102,m,74,104
20,1,1,105,76,m,108,71
21,1,1,75,103,a,82,115
22,1,1,105,74,m,109,71
23,1,1,79,101,m,74,104
24,1,1,107,76,i,0,0
25,1,1,78,103,i,0,0
26,1,1,105,79,a,114,86
27,1,1,75,103,m,72,106
28,1,5,107,74,a,118,83
29,1,5,77,104,i,0,0
30,1,5,105,76,m,108,72
31,1,5,74,104,a,82,115
32,1,5,107,74,a,117,82
33,1,5,80,102,a,86,112
34,1,5,95,91,i,0,0
35,1,5,94,93,x,0,0
36,1,5,102,82,i,0,0
37,1,5,91,95,a,99,103
38,1,36,96,89,a,106,96
39,1,36,87,97,a,93,108
40,1,36,100,85,a,109,92
41,1,36,90,95,a,99,103
42,1,36,98,87,a,107,95
43,1,36,92,94,a,101,102
44,1,36,94,92,a,101,102
45,2,7,113,90,m,116,85
46,2,7,90,112,m,85,114
47,2,7,114,88,m,118,83
48,2,7,87,113,m,82,116
49,2,7,116,86,m,119,82
50,2,7,87,113,m,82,116
51,2,7,115,88,m,118,83
52,2,7,87,113,m,82,116
53,2,7,116,86,m,120,80
54,2,7,85,114,m,79,117
55,2,7,117,84,m,120,79
56,2,7,85,115,m,80,117
57,2,7,117,85,m,120,80
58,2,7,87,113,m,82,116
59,2,7,118,83,m,120,79
60,2,7,86,114,m,81,117
61,2,7,117,83,m,120,79
62,2,7,86,113,m,81,117
63,2,7,117,83,m,120,79
64,2,7,87,111,a,82,101
65,2,7,116,86,m,120,80
66,2,7,85,114,m,79,117
67,2,7,116,86,m,119,81
68,2,7,83,115,m,78,117
69,2,7,117,85,m,120,80
70,2,7,82,115,a,75,103
71,2,7,118,83,m,120,78
72,2,7,85,115,m,80,117
73,2,7,117,83,m,120,79
74,2,7,85,115,m,80,117
75,2,7,118,83,a,107,74
76,2,7,85,113,a,78,103
77,2,7,117,84,m,120,80
78,2,7,84,115,m,78,117
79,2,7,112,89,a,103,81
80,2,7,83,114,i,0,0
81,2,7,116,84,i,0,0
82,2,7,90,110,a,85,99
83,2,7,114,89,m,116,85
84,2,7,86,112,a,82,101
85,2,7,105,97,x,0,0
86,2,7,89,111,a,82,101
87,2,7,118,83,a,107,74
88,2,7,82,115,m,78,117
89,2,7,113,88,a,103,81
90,2,7,85,114,m,79,117
91,2,7,115,85,a,106,77
92,2,7,93,108,i,0,0
93,2,7,114,89,m,117,84
94,2,7,83,115,m,78,117
95,2,7,110,90,a,101,84
96,2,7,82,115,a,77,104
97,2,7,114,86,a,105,79
98,2,7,94,107,a,88,97
99,2,7,109,92,a,101,84
100,2,7,97,105,a,89,96
101,2,7,107,95,a,98,87
102,2,7,92,109,a,86,98
103,2,7,108,93,i,0,0
104,2,7,96,106,a,89,96
105,2,7,106,96,x,0,0
106,2,7,98,104,x,0,0
107,2,7,117,82,a,107,76
108,2,7,82,115,a,74,104
109,2,7,104,99,a,95,91
110,2,7,102,101,a,95,91
111,2,7,117,83,m,120,79
112,2,7,99,103,a,91,95
113,2,7,101,102,a,95,91
114,2,0,64,68,x,0,0
0,1,1,109,71,a,120,79
1,1,1,85,99,a,90,110
2,1,1,103,81,i,0,0
3,1,1,86,98,i,0,0
4,1,1,101,84,a,109,92
5,1,1,83,100,a,90,110
6,1,1,107,72,m,110,69
7,1,1,71,106,a,78,117
8,1,1,98,87,a,108,93
9,1,1,82,101,a,87,111
10,1,1,108,71,m,111,68
11,1,1,88,97,a,94,107
12,1,1,99,86,i,0,0
13,1,1,75,103,m,71,106
14,1,1,108,71,m,112,67
15,1,1,89,96,x,0,0
16,1,1,97,89,m,98,86
17,1,1,75,102,m,71,106
18,1,1,106,77,a,115,85
19,1,1,72,105,a,79,118
20,1,1,109,71,m,113,67
21,1,1,75,105,i,0,0
22,1,1,110,71,a,120,78
23,1,1,72,104,m,68,107
24,1,1,107,76,a,117,82
25,1,1,78,103,a,83,114
26,1,1,105,79,i,0,0
27,1,1,72,106,a,78,117
28,1,5,110,72,i,0,0
29,1,5,77,104,a,83,114
30,1,5,108,71,m,113,67
31,1,5,73,106,i,0,0
32,1,5,108,74,a,118,81
33,1,5,80,102,i,0,0
34,1,5,95,91,a,102,100
35,1,5,94,93,x,0,0
36,1,5,102,82,a,110,90
37,1,5,91,95,a,99,103
38,1,36,96,89,a,104,99
39,1,36,87,97,a,93,108
40,1,36,100,85,a,108,93
41,1,36,90,95,a,99,103
42,1,36,98,87,a,107,95
43,1,36,92,94,a,101,102
44,1,36,94,92,a,101,102
45,2,7,117,85,m,120,80
46,2,7,84,115,m,79,117
47,2,7,118,83,m,121,78
48,2,7,81,117,m,76,119
49,2,7,119,81,m,122,76
50,2,7,81,117,m,76,119
51,2,7,118,82,m,122,78
52,2,7,81,117,m,76,119
53,2,7,120,80,m,122,75
54,2,7,79,118,a,71,106
55,2,7,120,79,m,122,75
56,2,7,80,118,m,74,120
57,2,7,121,79,m,122,75
58,2,7,81,117,m,76,119
59,2,7,120,79,m,122,75
60,2,7,80,118,m,74,120
61,2,7,120,79,a,110,71
62,2,7,80,118,m,74,119
63,2,7,120,79,m,122,75
64,2,7,87,111,a,82,101
65,2,7,120,80,a,109,71
66,2,7,79,118,m,73,120
67,2,7,120,81,m,122,76
68,2,7,78,117,a,73,106
69,2,7,121,79,m,123,75
70,2,7,80,115,a,75,105
71,2,7,120,78,a,110,72
72,2,7,80,118,m,74,120
73,2,7,120,79,m,122,75
74,2,7,80,118,m,74,119
75,2,7,119,80,i,0,0
76,2,7,85,113,a,78,103
77,2,7,121,79,m,123,75
78,2,7,78,117,m,73,119
79,2,7,112,89,i,0,0
80,2,7,83,114,a,78,103
81,2,7,116,84,a,106,77
82,2,7,90,110,a,85,99
83,2,7,117,84,m,121,79
84,2,7,86,112,a,82,101
85,2,7,105,97,x,0,0
86,2,7,89,111,i,0,0
87,2,7,118,81,a,108,74
88,2,7,78,117,a,72,106
89,2,7,113,88,a,103,81
90,2,7,79,118,m,73,119
91,2,7,115,85,a,106,77
92,2,7,93,108,a,86,98
93,2,7,118,83,m,121,79
94,2,7,78,117,m,73,119
95,2,7,110,90,a,101,84
96,2,7,82,114,a,75,105
97,2,7,114,86,a,105,79
98,2,7,94,107,i,0,0
99,2,7,109,92,x,0,0
100,2,7,97,105,a,89,96
101,2,7,107,95,i,0,0
102,2,7,92,109,a,86,98
103,2,7,108,93,a,98,87
104,2,7,96,106,a,88,97
105,2,7,106,96,x,0,0
106,2,7,98,104,x,0,0
107,2,7,117,82,a,107,76
108,2,7,79,116,i,0,0
109,2,7,104,99,i,0,0
110,2,7,102,100,a,95,91
111,2,7,120,79,m,122,75
112,2,7,99,103,a,91,95
113,2,7,101,102,a,95,91
114,2,0,56,63,x,0,0
0,1,1,112,69,i,0,0
1,1,1,85,99,a,90,110
2,1,1,103,81,a,112,89
3,1,1,86,98,a,93,108
4,1,1,101,84,a,110,90
5,1,1,83,100,i,0,0
6,1,1,110,67,m,114,64
7,1,1,70,107,i,0,0
8,1,1,98,87,x,0,0
9,1,1,82,101,x,0,0
10,1,1,111,67,m,115,64
11,1,1,88,97,i,0,0
12,1,1,99,86,a,108,93
13,1,1,69,106,a,72,121
14,1,1,113,67,a,123,74
15,1,1,89,96,x,0,0
16,1,1,98,84,m,102,81
17,1,1,69,106,m,65,109
18,1,1,106,77,a,115,85
19,1,1,69,108,i,0,0
20,1,1,113,67,a,122,75
21,1,1,75,105,a,80,115
22,1,1,111,71,a,121,77
23,1,1,67,107,a,73,121
24,1,1,107,76,i,0,0
25,1,1,78,103,a,83,114
26,1,1,105,79,a,114,86
27,1,1,72,107,a,76,117
28,1,5,110,72,a,118,81
29,1,5,77,104,a,83,114
30,1,5,113,67,a,124,75
31,1,5,73,106,a,79,116
32,1,5,108,74,i,0,0
33,1,5,80,102,a,86,112
34,1,5,95,91,a,102,100
35,1,5,94,93,x,0,0
36,1,5,102,82,a,110,90
37,1,5,91,95,i,0,0
38,1,36,96,90,a,104,99
39,1,36,87,97,a,93,108
40,1,36,100,85,a,108,93
41,1,36,90,95,a,99,103
42,1,36,98,87,a,107,95
43,1,36,92,94,a,101,102
44,1,36,94,92,a,101,102
45,2,7,121,79,m,124,74
46,2,7,78,118,m,72,121
47,2,7,122,78,m,126,72
48,2,7,75,120,m,69,121
49,2,7,124,75,m,125,71
50,2,7,76,120,m,69,122
51,2,7,122,77,m,126,72
52,2,7,76,120,m,70,122
53,2,7,123,74,m,125,71
54,2,7,75,118,i,0,0
55,2,7,125,74,m,126,70
56,2,7,74,119,m,69,121
57,2,7,123,74,a,113,67
58,2,7,75,120,m,69,121
59,2,7,125,74,m,126,70
60,2,7,73,121,m,69,121
61,2,7,121,77,a,112,69
62,2,7,74,120,m,69,122
63,2,7,123,74,m,125,71
64,2,7,87,111,a,82,101
65,2,7,122,75,i,0,0
66,2,7,73,121,a,67,107
67,2,7,124,75,m,125,71
68,2,7,78,117,a,72,107
69,2,7,124,75,a,113,67
70,2,7,80,115,a,75,105
71,2,7,120,78,a,111,71
72,2,7,73,121,m,69,122
73,2,7,125,74,m,125,71
74,2,7,73,121,m,69,122
75,2,7,119,80,a,110,72
76,2,7,85,113,i,0,0
77,2,7,124,75,a,113,67
78,2,7,72,121,a,67,107
79,2,7,112,89,a,103,81
80,2,7,83,114,a,78,103
81,2,7,116,84,a,106,77
82,2,7,90,110,i,0,0
83,2,7,121,79,m,125,74
84,2,7,86,112,a,82,101
85,2,7,105,97,x,0,0
86,2,7,89,111,a,82,101
87,2,7,118,81,i,0,0
88,2,7,76,117,a,70,107
89,2,7,113,88,a,103,81
90,2,7,73,121,m,69,122
91,2,7,115,85,i,0,0
92,2,7,93,108,x,0,0
93,2,7,121,78,m,125,73
94,2,7,73,119,a,69,108
95,2,7,110,90,i,0,0
96,2,7,82,114,a,75,105
97,2,7,114,86,a,105,79
98,2,7,94,107,a,88,97
99,2,7,109,92,x,0,0
100,2,7,97,105,m,96,107
101,2,7,107,95,a,98,87
102,2,7,92,109,a,86,98
103,2,7,108,93,a,99,86
104,2,7,96,106,a,88,97
105,2,7,106,96,x,0,0
106,2,7,98,104,x,0,0
107,2,7,117,82,a,107,76
108,2,7,79,116,a,73,106
109,2,7,104,99,a,95,91
110,2,7,102,100,i,0,0
111,2,7,124,74,m,125,71
112,2,7,99,103,i,0,0
113,2,7,101,102,a,95,91
114,2,0,49,57,x,0,0
0,1,1,112,69,a,121,77
1,1,1,85,99,i,0,0
2,1,1,103,81,a,112,89
3,1,1,86,98,a,92,109
4,1,1,101,84,i,0,0
5,1,1,83,100,a,90,110
6,1,1,114,62,a,126,70
7,1,1,70,107,a,76,117
8,1,1,98,87,x,0,0
9,1,1,82,101,x,0,0
10,1,1,115,62,a,126,70
11,1,1,88,97,a,94,107
12,1,1,99,86,i,0,0
13,1,1,65,110,i,0,0
14,1,1,116,64,i,0,0
15,1,1,89,96,x,0,0
16,1,1,102,79,m,105,76
17,1,1,64,109,a,69,121
18,1,1,106,77,i,0,0
19,1,1,69,108,a,75,118
20,1,1,113,67,a,122,75
21,1,1,75,105,a,80,115
22,1,1,111,71,i,0,0
23,1,1,67,109,i,0,0
24,1,1,107,76,a,117,82
25,1,1,78,103,i,0,0
26,1,1,105,79,i,0,0
27,1,1,72,107,i,0,0
28,1,5,110,72,a,118,81
29,1,5,77,104,i,0,0
30,1,5,115,66,i,0,0
31,1,5,73,106,a,79,116
32,1,5,108,74,a,118,81
33,1,5,80,102,a,86,112
34,1,5,95,91,i,0,0
35,1,5,94,93,x,0,0
36,1,5,102,82,i,0,0
37,1,5,91,95,a,99,103
38,1,36,96,90,a,107,95
39,1,36,87,97,a,94,107
40,1,36,100,85,a,108,93
41,1,36,90,95,a,99,103
42,1,36,98,87,a,107,95
43,1,36,92,94,a,101,102
44,1,36,94,92,a,101,102
45,2,7,125,74,m,128,69
46,2,7,72,121,m,66,123
47,2,7,127,72,m,129,68
48,2,7,69,122,m,64,123
49,2,7,127,70,m,129,66
50,2,7,69,122,m,64,123
51,2,7,126,72,m,130,66
52,2,7,69,122,m,64,123
53,2,7,128,70,a,115,62
54,2,7,75,118,a,69,108
55,2,7,126,70,a,116,64
56,2,7,69,121,a,65,110
57,2,7,125,71,i,0,0
58,2,7,69,121,m,64,123
59,2,7,126,70,a,115,62
60,2,7,69,121,a,64,109
61,2,7,121,77,i,0,0
62,2,7,69,122,a,64,109
63,2,7,128,70,m,129,66
64,2,7,87,111,a,83,100
65,2,7,122,75,a,113,67
66,2,7,72,120,a,67,109
67,2,7,127,71,m,129,66
68,2,7,78,117,a,72,107
69,2,7,123,74,a,113,67
70,2,7,80,115,i,0,0
71,2,7,120,78,a,111,71
72,2,7,69,121,m,66,122
73,2,7,127,71,m,129,66
74,2,7,69,122,m,64,123
75,2,7,119,80,a,110,72
76,2,7,85,113,a,78,103
77,2,7,124,72,a,115,66
78,2,7,70,120,i,0,0
79,2,7,112,89,a,103,81
80,2,7,83,114,a,78,103
81,2,7,116,84,a,106,77
82,2,7,90,110,a,85,99
83,2,7,126,73,m,129,68
84,2,7,86,112,i,0,0
85,2,7,105,97,x,0,0
86,2,7,89,111,a,83,100
87,2,7,118,81,a,108,74
88,2,7,76,117,a,70,107
89,2,7,113,88,a,103,81
90,2,7,69,121,m,66,122
91,2,7,115,85,a,106,77
92,2,7,93,108,x,0,0
93,2,7,126,73,m,129,68
94,2,7,73,119,a,67,109
95,2,7,110,90,a,101,84
96,2,7,82,114,a,75,105
97,2,7,114,86,i,0,0
98,2,7,94,107,a,88,97
99,2,7,109,92,x,0,0
100,2,7,95,109,m,90,111
101,2,7,107,95,a,99,86
102,2,7,92,109,i,0,0
103,2,7,108,93,a,99,86
104,2,7,96,106,i,0,0
105,2,7,106,96,x,0,0
106,2,7,98,104,x,0,0
107,2,7,117,82,a,107,76
108,2,7,79,116,a,73,106
109,2,7,104,99,a,95,91
110,2,7,102,100,a,95,91
111,2,7,127,70,m,129,66
112,2,7,99,103,a,91,95
113,2,7,101,102,i,0,0
114,2,0,42,51,x,0,0
0,1,1,112,69,a,121,77
1,1,1,85,99,a,90,110
2,1,1,103,81,x,0,0
3,1,1,86,98,i,0,0
4,1,1,101,84,a,110,90
5,1,1,83,100,a,90,110
6,1,1,118,61,i,0,0
7,1,1,70,107,a,76,117
8,1,1,98,87,x,0,0
9,1,1,82,101,x,0,0
10,1,1,117,62,i,0,0
11,1,1,88,97,i,0,0
12,1,1,99,86,a,108,93
13,1,1,65,110,a,69,121
14,1,1,116,64,a,125,71
15,1,1,89,96,x,0,0
16,1,1,105,74,m,109,71
17,1,1,63,111,i,0,0
18,1,1,106,77,a,115,85
19,1,1,69,108,i,0,0
20,1,1,113,67,i,0,0
21,1,1,75,105,i,0,0
22,1,1,111,71,a,121,77
23,1,1,67,109,a,72,120
24,1,1,107,76,a,117,82
25,1,1,78,103,a,83,114
26,1,1,105,79,a,114,86
27,1,1,72,107,a,76,117
28,1,5,110,72,i,0,0
29,1,5,77,104,a,83,114
30,1,5,115,66,a,124,72
31,1,5,73,106,i,0,0
32,1,5,108,74,a,118,81
33,1,5,80,102,i,0,0
34,1,5,95,91,x,0,0
35,1,5,94,93,x,0,0
36,1,5,102,82,a,110,90
37,1,5,91,95,a,96,106
38,1,36,96,90,a,107,94
39,1,36,87,97,a,94,107
40,1,36,100,85,a,108,93
41,1,36,90,95,a,99,103
42,1,36,98,87,a,107,94
43,1,36,92,94,a,101,102
44,1,36,94,92,a,102,100
45,2,7,129,68,m,131,63
46,2,7,65,124,m,60,122
47,2,7,130,66,m,130,61
48,2,7,64,123,a,63,111
49,2,7,129,66,m,130,61
50,2,7,64,123,m,60,122
51,2,7,130,66,m,130,61
52,2,7,64,123,m,60,122
53,2,7,127,68,a,117,62
54,2,7,75,118,a,69,108
55,2,7,126,69,a,117,62
56,2,7,69,121,a,65,110
57,2,7,125,71,a,116,64
58,2,7,64,123,m,60,122
59,2,7,128,66,i,0,0
60,2,7,65,122,i,0,0
61,2,7,121,77,a,112,69
62,2,7,67,122,a,63,111
63,2,7,129,65,a,118,61
64,2,7,87,111,i,0,0
65,2,7,122,75,a,113,67
66,2,7,72,120,a,67,109
67,2,7,129,66,a,118,61
68,2,7,78,117,a,72,107
69,2,7,123,74,a,113,67
70,2,7,80,115,a,75,105
71,2,7,120,78,a,111,71
72,2,7,64,123,a,63,111
73,2,7,129,66,m,130,61
74,2,7,64,123,a,63,111
75,2,7,119,80,a,110,72
76,2,7,85,113,a,78,103
77,2,7,124,72,i,0,0
78,2,7,70,120,a,65,110
79,2,7,112,89,a,103,81
80,2,7,83,114,a,78,103
81,2,7,116,84,a,106,77
82,2,7,90,110,x,0,0
83,2,7,130,67,m,131,63
84,2,7,86,112,a,80,102
85,2,7,105,97,x,0,0
86,2,7,89,111,a,83,100
87,2,7,118,81,a,108,74
88,2,7,76,117,i,0,0
89,2,7,113,88,m,112,88
90,2,7,64,123,m,60,122
91,2,7,115,85,a,106,77
92,2,7,93,108,x,0,0
93,2,7,130,67,m,130,62
94,2,7,73,119,a,67,109
95,2,7,110,90,a,101,84
96,2,7,82,114,i,0,0
97,2,7,114,86,a,105,79
98,2,7,94,107,a,88,97
99,2,7,109,92,x,0,0
100,2,7,90,112,m,85,114
101,2,7,107,94,a,99,86
102,2,7,92,109,a,86,98
103,2,7,108,93,a,99,86
104,2,7,96,106,a,88,97
105,2,7,106,96,x,0,0
106,2,7,98,104,x,0,0
107,2,7,117,82,i,0,0
108,2,7,79,116,a,73,106
109,2,7,104,99,a,95,91
110,2,7,102,100,a,95,91
111,2,7,129,65,a,118,61
112,2,7,99,103,x,0,0
113,2,7,101,102,x,0,0
114,2,0,34,45,x,0,0
0,1,1,112,69,i,0,0
1,1,1,85,99,i,0,0
2,1,1,103,81,x,0,0
3,1,1,86,98,x,0,0
4,1,1,101,84,i,0,0
5,1,1,83,100,i,0,0
6,1,1,118,61,a,129,65
7,1,1,70,107,i,0,0
8,1,1,98,87,x,0,0
9,1,1,82,101,x,0,0
10,1,1,117,62,a,126,69
11,1,1,88,97,x,0,0
12,1,1,99,86,a,108,93
13,1,1,65,110,i,0,0
14,1,1,116,64,i,0,0
15,1,1,89,96,x,0,0
16,1,1,109,69,m,113,66
17,1,1,63,111,x,0,0
18,1,1,106,77,x,0,0
19,1,1,69,108,a,75,118
20,1,1,113,67,a,122,75
21,1,1,75,105,a,80,115
22,1,1,111,71,i,0,0
23,1,1,67,109,a,72,120
24,1,1,107,76,i,0,0
25,1,1,78,103,i,0,0
26,1,1,105,79,a,112,88
27,1,1,72,107,i,0,0
28,1,5,110,72,a,118,81
29,1,5,77,104,a,83,114
30,1,5,115,66,a,124,72
31,1,5,73,106,a,79,116
32,1,5,108,74,i,0,0
33,1,5,80,102,a,86,112
34,1,5,95,91,x,0,0
35,1,5,94,93,x,0,0
36,1,5,102,82,a,110,90
37,1,5,91,95,i,0,0
38,1,36,96,90,a,107,94
39,1,36,87,97,a,94,107
40,1,36,100,85,a,108,93
41,1,36,90,96,a,96,106
42,1,36,98,87,a,107,94
43,1,36,92,94,a,102,100
44,1,36,94,92,a,102,100
45,2,7,131,63,m,130,57
46,2,7,59,123,a,63,111
47,2,7,131,60,m,129,57
48,2,7,60,122,i,0,0
49,2,7,131,60,m,129,57
50,2,7,59,122,m,56,119
51,2,7,131,60,a,118,61
52,2,7,59,122,m,56,119
53,2,7,127,68,i,0,0
54,2,7,75,118,a,69,108
55,2,7,126,69,a,117,62
56,2,7,69,121,a,65,110
57,2,7,125,71,a,116,64
58,2,7,59,122,m,56,119
59,2,7,128,66,a,118,61
60,2,7,65,122,a,63,111
61,2,7,121,77,a,112,69
62,2,7,67,122,i,0,0
63,2,7,129,65,a,118,61
64,2,7,87,111,a,83,100
65,2,7,122,75,a,113,67
66,2,7,72,120,i,0,0
67,2,7,130,61,i,0,0
68,2,7,78,117,i,0,0
69,2,7,123,74,a,113,67
70,2,7,80,115,a,75,105
71,2,7,120,78,i,0,0
72,2,7,62,122,a,63,111
73,2,7,131,60,a,118,61
74,2,7,64,122,a,63,111
75,2,7,119,80,a,110,72
76,2,7,85,113,a,78,103
77,2,7,124,72,a,115,66
78,2,7,70,120,a,65,110
79,2,7,112,89,a,102,82
80,2,7,83,114,i,0,0
81,2,7,116,84,i,0,0
82,2,7,90,110,x,0,0
83,2,7,132,61,m,129,57
84,2,7,86,112,a,80,102
85,2,7,105,97,x,0,0
86,2,7,89,111,a,83,100
87,2,7,118,81,a,108,74
88,2,7,76,117,a,70,107
89,2,7,112,88,a,105,79
90,2,7,59,122,a,63,111
91,2,7,115,85,a,106,77
92,2,7,93,108,x,0,0
93,2,7,131,61,m,129,57
94,2,7,73,119,a,67,109
95,2,7,110,90,a,101,84
96,2,7,82,114,a,75,105
97,2,7,114,86,a,105,79
98,2,7,94,107,x,0,0
99,2,7,109,92,x,0,0
100,2,7,84,115,m,79,117
101,2,7,107,94,x,0,0
102,2,7,92,109,a,86,98
103,2,7,108,93,x,0,0
104,2,7,96,106,a,88,97
105,2,7,106,96,x,0,0
106,2,7,98,104,x,0,0
107,2,7,117,82,a,107,76
108,2,7,79,116,a,73,106
109,2,7,104,99,a,96,90
110,2,7,102,100,x,0,0
111,2,7,129,63,a,118,61
112,2,7,99,103,x,0,0
113,2,7,101,102,x,0,0
114,2,0,27,39,x,0,0
0,1,1,112,69,a,121,77
1,1,1,85,99,a,92,109
2,1,1,103,81,x,0,0
3,1,1,86,98,x,0,0
4,1,1,101,84,a,110,90
5,1,1,83,100,a,89,111
6,1,1,118,61,x,0,0
7,1,1,70,107,a,76,117
8,1,1,98,87,x,0,0
9,1,1,82,101,x,0,0
10,1,1,117,62,a,126,69
11,1,1,88,97,x,0,0
12,1,1,99,86,i,0,0
13,1,1,65,110,x,0,0
14,1,1,116,64,a,125,71
15,1,1,89,96,x,0,0
16,1,1,113,64,m,116,60
