ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,1,87,92,i,0,0
13,1,1,86,95,a,88,104
14,1,1,89,89,a,101,99
15,1,1,85,94,a,93,101
16,1,1,89,91,a,99,92
17,1,1,83,99,a,88,104
18,1,1,89,93,a,93,101
19,1,1,82,94,i,0,0
20,1,1,88,91,a,99,92
21,1,1,82,94,i,0,0
22,1,1,92,88,a,99,94
23,1,1,83,98,a,88,104
24,1,1,88,90,a,96,99
25,1,1,87,95,a,93,101
26,1,1,89,91,a,99,92
27,1,1,85,96,a,93,101
28,1,1,95,90,a,99,92
29,1,1,86,95,a,93,101
30,1,1,87,94,a,93,101
31,1,1,89,93,a,96,99
32,1,1,90,95,i,0,0
33,1,1,86,95,a,88,104
34,1,1,93,91,a,99,92
35,1,1,85,98,a,88,104
36,1,1,93,90,a,99,92
37,1,1,91,95,i,0,0
38,1,1,89,93,a,93,101
39,1,1,89,93,a,93,101
40,1,1,87,97,i,0,0
41,1,1,88,96,i,0,0
42,1,1,92,92,a,99,92
43,1,1,91,90,a,99,92
44,1,1,88,96,i,0,0
45,1,1,90,97,a,96,99
46,1,1,93,94,i,0,0
47,1,1,88,92,a,93,101
48,1,1,94,90,a,99,92
49,1,1,84,101,i,0,0
50,1,1,92,94,i,0,0
51,1,1,89,98,a,96,99
52,1,1,89,93,a,93,101
53,1,1,86,95,a,93,101
54,1,1,91,98,a,96,99
55,1,1,90,99,a,96,99
56,1,1,100,86,x,0,0
57,1,1,86,101,i,0,0
58,1,1,91,94,i,0,0
59,1,1,90,96,i,0,0
60,1,1,92,96,a,96,99
61,1,1,90,97,i,0,0
62,1,1,95,90,a,99,92
63,1,1,87,97,i,0,0
64,1,1,95,96,x,0,0
65,1,1,92,91,a,99,92
66,1,1,93,93,i,0,0
67,1,1,84,101,a,88,104
68,1,1,93,96,x,0,0
69,1,1,92,100,x,0,0
70,1,1,92,92,a,99,92
71,1,1,84,92,a,96,99
72,1,1,86,100,i,0,0
73,1,1,95,92,i,0,0
74,1,1,90,95,i,0,0
75,1,1,84,101,a,88,104
76,1,1,87,100,i,0,0
77,1,1,90,89,a,101,99
78,1,1,88,98,a,96,99
79,1,1,86,101,a,88,104
80,1,1,97,89,a,99,92
81,1,1,94,97,x,0,0
82,1,1,86,92,i,0,0
83,1,1,88,101,a,88,104
84,1,1,96,91,a,99,92
85,1,2,83,92,a,88,104
86,1,2,95,91,i,0,0
87,1,2,85,97,a,88,104
88,1,2,89,87,m,91,83
89,1,2,86,103,x,0,0
90,1,2,93,86,a,99,92
91,1,2,83,98,a,88,104
92,1,2,89,85,a,99,92
93,1,2,87,90,m,87,90
94,1,2,93,90,a,99,92
95,1,2,90,100,x,0,0
96,1,2,93,88,a,99,92
97,1,2,95,87,a,99,92
98,1,2,94,87,a,99,92
99,2,13,104,109,a,91,98
100,2,0,97,111,m,92,110
101,2,0,100,101,m,97,95
102,2,0,92,113,m,87,107
103,2,0,102,101,m,96,97
104,2,0,90,110,m,86,106
105,2,0,101,99,m,95,96
106,2,0,93,113,m,89,108
107,2,0,108,93,m,102,87
108,2,0,93,112,m,87,107
109,2,0,100,96,m,98,92
110,2,0,92,110,m,88,106
111,2,0,99,94,m,99,91
112,2,0,96,99,m,94,99
113,2,0,111,92,m,105,88
114,2,0,93,101,x,0,0
115,2,0,100,96,m,99,92
116,2,0,82,89,x,0,0
117,2,0,85,92,x,0,0
118,2,0,88,104,i,0,0
119,2,0,99,92,x,0,0
120,2,0,91,102,x,0,0
121,2,0,97,97,x,0,0
122,2,33,99,109,m,94,112
123,2,33,103,102,a,93,96
124,2,33,95,112,m,89,112
125,2,33,106,94,a,100,86
126,2,33,93,110,a,86,103
127,2,33,98,106,a,90,99
128,2,33,94,109,a,88,101
129,2,33,104,96,a,96,91
130,2,33,101,106,m,96,109
131,2,33,101,102,a,93,96
132,2,33,97,109,m,93,112
133,2,33,106,98,m,107,96
134,2,33,95,112,m,90,113
135,2,33,96,107,a,90,100
136,2,33,99,108,m,95,110
137,2,33,107,96,m,108,91
138,2,33,95,112,a,86,103
139,2,33,106,98,m,106,96
140,2,33,102,103,m,99,105
141,2,33,108,95,a,100,86
142,2,33,99,104,a,91,98
0,1,1,89,85,a,101,90
1,1,1,82,94,a,88,104
2,1,1,90,87,a,100,89
3,1,1,82,94,a,88,104
4,1,1,89,89,i,0,0
5,1,1,84,94,i,0,0
6,1,1,89,85,a,101,90
7,1,1,87,92,a,95,96
8,1,1,88,91,a,95,96
9,1,1,86,93,a,95,96
10,1,1,88,90,i,0,0
11,1,1,88,94,a,95,96
12,1,1,87,92,i,0,0
13,1,1,86,95,a,95,96
14,1,1,89,89,i,0,0
15,1,1,85,94,a,86,108
16,1,1,89,91,a,95,96
17,1,1,83,99,a,86,108
18,1,1,89,93,a,95,96
19,1,1,82,94,a,88,104
20,1,1,88,91,i,0,0
21,1,1,82,94,i,0,0
22,1,1,92,88,i,0,0
23,1,1,83,98,i,0,0
24,1,1,88,90,i,0,0
25,1,1,87,95,a,95,96
26,1,1,89,91,a,95,96
27,1,1,85,96,a,86,108
28,1,1,95,90,i,0,0
29,1,1,86,95,a,95,96
30,1,1,87,94,a,95,96
31,1,1,89,93,a,95,96
32,1,1,90,95,a,94,99
33,1,1,86,95,a,95,96
34,1,1,93,91,a,95,96
35,1,1,85,98,a,86,108
36,1,1,93,90,i,0,0
37,1,1,91,95,a,95,96
38,1,1,89,93,a,95,96
39,1,1,89,93,a,95,96
40,1,1,87,97,a,88,104
41,1,1,88,96,a,94,99
42,1,1,92,92,a,95,96
43,1,1,91,90,i,0,0
44,1,1,88,96,a,94,99
45,1,1,90,97,i,0,0
46,1,1,93,94,a,95,96
47,1,1,88,92,a,95,96
48,1,1,94,90,a,98,92
49,1,1,84,101,a,86,108
50,1,1,92,94,a,95,96
51,1,1,89,98,i,0,0
52,1,1,89,93,a,95,96
53,1,1,86,95,a,95,96
54,1,1,91,98,x,0,0
55,1,1,90,99,x,0,0
56,1,1,100,86,x,0,0
57,1,1,86,101,a,88,104
58,1,1,91,94,a,95,96
59,1,1,90,96,a,94,99
60,1,1,92,96,i,0,0
61,1,1,90,97,a,94,99
62,1,1,95,90,i,0,0
63,1,1,87,97,a,94,99
64,1,1,95,96,x,0,0
65,1,1,92,91,a,95,96
66,1,1,93,93,a,95,96
67,1,1,84,101,a,86,108
68,1,1,93,96,x,0,0
69,1,1,92,100,x,0,0
70,1,1,92,92,a,95,96
71,1,1,84,92,i,0,0
72,1,1,86,100,a,88,104
73,1,1,95,92,a,98,92
74,1,1,90,95,a,94,99
75,1,1,84,101,a,86,108
76,1,1,87,100,a,88,104
77,1,1,90,89,i,0,0
78,1,1,88,98,i,0,0
79,1,1,86,101,x,0,0
80,1,1,97,89,x,0,0
81,1,1,94,97,x,0,0
82,1,1,86,92,i,0,0
83,1,1,88,101,x,0,0
84,1,1,96,91,x,0,0
85,1,2,83,95,i,0,0
86,1,2,95,91,a,98,92
87,1,2,85,97,a,88,104
88,1,2,91,83,a,100,89
89,1,2,86,103,x,0,0
90,1,2,93,86,a,100,89
91,1,2,83,98,a,86,108
92,1,2,91,85,a,101,90
93,1,2,83,96,a,88,104
94,1,2,93,90,a,98,92
95,1,2,90,100,x,0,0
96,1,2,93,88,a,101,90
97,1,2,95,87,a,101,90
98,1,2,94,87,a,101,90
99,2,13,102,106,m,101,106
100,2,0,90,112,m,86,107
101,2,0,97,95,m,100,89
102,2,0,86,108,m,84,104
103,2,0,98,96,m,100,90
104,2,0,86,106,i,0,0
105,2,0,95,96,m,95,96
106,2,0,88,107,m,82,105
107,2,0,102,87,i,0,0
108,2,0,87,108,m,82,105
109,2,0,98,92,i,0,0
110,2,0,87,108,m,84,104
111,2,0,100,89,m,99,89
112,2,0,94,99,x,0,0
113,2,0,105,88,m,99,87
114,2,0,92,100,x,0,0
115,2,0,101,90,m,99,89
116,2,0,75,83,x,0,0
117,2,0,78,85,x,0,0
118,2,0,88,104,x,0,0
119,2,0,99,92,x,0,0
120,2,0,91,102,x,0,0
121,2,0,97,97,x,0,0
122,2,33,94,112,m,89,112
123,2,33,102,100,a,92,96
124,2,33,89,112,a,86,101
125,2,33,106,94,a,97,89
126,2,33,93,110,a,86,101
127,2,33,97,106,a,92,96
128,2,33,94,109,a,86,101
129,2,33,104,96,a,95,92
130,2,33,96,111,m,91,111
131,2,33,101,102,a,91,98
132,2,33,92,113,m,86,113
133,2,33,109,93,a,97,89
134,2,33,90,112,a,86,101
135,2,33,96,107,a,89,98
136,2,33,94,112,m,91,111
137,2,33,109,91,a,97,89
138,2,33,91,112,m,88,112
139,2,33,110,94,m,108,89
140,2,33,99,108,m,94,109
141,2,33,107,93,m,108,90
142,2,33,99,104,a,92,96
0,1,1,89,85,i,0,0
1,1,1,82,94,a,82,104
2,1,1,90,87,i,0,0
3,1,1,82,94,a,82,104
4,1,1,89,89,a,99,87
5,1,1,84,94,a,82,104
6,1,1,89,85,i,0,0
7,1,1,87,92,i,0,0
8,1,1,88,91,i,0,0
9,1,1,86,93,i,0,0
10,1,1,88,90,a,98,92
11,1,1,88,94,i,0,0
12,1,1,87,92,a,95,96
13,1,1,86,95,i,0,0
14,1,1,89,89,a,99,87
15,1,1,85,94,i,0,0
16,1,1,89,91,i,0,0
17,1,1,83,99,i,0,0
18,1,1,89,93,i,0,0
19,1,1,82,94,a,82,104
20,1,1,88,91,a,95,96
21,1,1,82,94,a,82,104
22,1,1,92,88,a,99,87
23,1,1,83,98,a,84,104
24,1,1,88,90,a,98,92
25,1,1,87,95,i,0,0
26,1,1,89,91,i,0,0
27,1,1,85,96,i,0,0
28,1,1,95,90,a,98,92
29,1,1,86,95,i,0,0
30,1,1,87,94,i,0,0
31,1,1,89,93,i,0,0
32,1,1,90,95,a,98,92
33,1,1,86,95,i,0,0
34,1,1,93,91,i,0,0
35,1,1,85,98,i,0,0
36,1,1,93,90,a,98,92
37,1,1,91,95,a,98,92
38,1,1,89,93,i,0,0
39,1,1,89,93,i,0,0
40,1,1,87,97,a,82,104
41,1,1,88,96,a,82,104
42,1,1,92,92,i,0,0
43,1,1,91,90,a,95,96
44,1,1,88,96,a,82,104
45,1,1,90,97,a,84,104
46,1,1,93,94,a,98,92
47,1,1,88,92,i,0,0
48,1,1,94,90,i,0,0
49,1,1,84,101,x,0,0
50,1,1,92,94,a,98,92
51,1,1,89,98,x,0,0
52,1,1,89,93,i,0,0
53,1,1,86,95,i,0,0
54,1,1,91,98,x,0,0
55,1,1,90,99,x,0,0
56,1,1,100,86,x,0,0
57,1,1,86,101,a,84,104
58,1,1,91,94,a,98,92
59,1,1,90,96,a,98,92
60,1,1,92,96,x,0,0
61,1,1,90,97,a,98,92
62,1,1,95,90,a,98,92
63,1,1,87,97,a,82,104
64,1,1,95,96,x,0,0
65,1,1,92,91,i,0,0
66,1,1,93,93,a,98,92
67,1,1,84,101,i,0,0
68,1,1,93,96,x,0,0
69,1,1,92,100,x,0,0
70,1,1,92,92,i,0,0
71,1,1,84,92,a,82,104
72,1,1,86,100,a,84,104
73,1,1,95,92,x,0,0
74,1,1,90,95,a,98,92
75,1,1,84,101,i,0,0
76,1,1,87,100,a,84,104
77,1,1,90,89,a,99,87
78,1,1,88,98,a,84,104
79,1,1,86,101,x,0,0
80,1,1,97,89,x,0,0
81,1,1,94,97,x,0,0
82,1,1,86,92,i,0,0
83,1,1,88,101,x,0,0
84,1,1,96,91,x,0,0
85,1,2,83,95,a,84,104
86,1,2,95,91,a,98,92
87,1,2,85,97,a,82,104
88,1,2,91,83,a,99,87
89,1,2,86,103,x,0,0
90,1,2,93,86,a,99,87
91,1,2,83,98,a,82,104
92,1,2,91,85,a,99,87
93,1,2,83,96,a,82,104
94,1,2,93,90,a,98,92
95,1,2,90,100,x,0,0
96,1,2,93,88,a,99,87
97,1,2,95,87,a,99,87
98,1,2,94,87,a,99,87
99,2,13,101,106,a,93,94
100,2,0,84,106,m,80,102
101,2,0,100,89,m,97,85
102,2,0,84,104,a,84,101
103,2,0,100,90,m,98,86
104,2,0,86,105,m,81,103
105,2,0,95,96,x,0,0
106,2,0,82,104,m,81,99
107,2,0,102,87,m,96,85
108,2,0,82,104,m,82,102
109,2,0,98,92,m,97,91
110,2,0,82,104,m,81,99
111,2,0,99,88,m,98,85
112,2,0,94,99,x,0,0
113,2,0,99,87,m,97,87
114,2,0,92,100,x,0,0
115,2,0,99,88,m,99,87
116,2,0,69,76,x,0,0
117,2,0,72,78,x,0,0
118,2,0,88,103,x,0,0
119,2,0,99,92,x,0,0
120,2,0,91,102,x,0,0
121,2,0,97,97,x,0,0
122,2,33,88,113,m,82,111
123,2,33,101,99,a,93,94
124,2,33,89,111,a,86,101
125,2,33,105,94,a,95,91
126,2,33,92,109,a,86,101
127,2,33,97,105,a,89,98
128,2,33,94,108,m,91,110
129,2,33,104,96,a,95,92
130,2,33,89,113,m,85,113
131,2,33,103,100,a,95,92
132,2,33,85,113,a,84,101
133,2,33,107,88,a,95,87
134,2,33,87,111,a,84,101
135,2,33,95,106,a,88,98
136,2,33,89,113,m,85,113
137,2,33,106,90,a,95,91
138,2,33,88,113,m,82,111
139,2,33,108,88,a,95,87
140,2,33,93,111,m,88,112
141,2,33,109,88,m,106,85
142,2,33,99,103,a,90,97
0,1,1,89,85,a,97,85
1,1,1,82,94,i,0,0
2,1,1,90,87,a,96,85
3,1,1,82,94,i,0,0
4,1,1,89,89,i,0,0
5,1,1,84,94,i,0,0
6,1,1,89,85,a,97,85
7,1,1,87,92,a,78,98
8,1,1,88,91,a,96,85
9,1,1,86,93,a,78,98
10,1,1,88,90,a,96,85
11,1,1,88,94,a,81,99
12,1,1,87,92,a,78,98
13,1,1,86,95,a,81,99
14,1,1,89,89,i,0,0
15,1,1,85,94,a,78,98
16,1,1,89,91,a,96,85
17,1,1,83,99,a,81,99
18,1,1,89,93,a,78,98
19,1,1,82,94,i,0,0
20,1,1,88,91,a,96,85
21,1,1,82,94,i,0,0
22,1,1,92,88,a,96,85
23,1,1,83,98,a,81,99
24,1,1,88,90,a,96,85
25,1,1,87,95,a,78,98
26,1,1,89,91,a,96,85
27,1,1,85,96,a,78,98
28,1,1,95,90,a,96,85
29,1,1,86,95,a,81,99
30,1,1,87,94,a,78,98
31,1,1,89,93,a,97,87
32,1,1,90,95,i,0,0
33,1,1,86,95,a,81,99
34,1,1,93,91,a,97,87
35,1,1,85,98,a,81,99
36,1,1,93,90,a,96,85
37,1,1,91,95,i,0,0
38,1,1,89,93,a,78,98
39,1,1,89,93,a,78,98
40,1,1,87,97,i,0,0
41,1,1,88,96,i,0,0
42,1,1,92,92,a,97,87
43,1,1,91,90,a,96,85
44,1,1,88,96,i,0,0
45,1,1,90,97,i,0,0
46,1,1,93,94,i,0,0
47,1,1,88,92,a,78,98
48,1,1,94,90,a,96,85
49,1,1,84,101,x,0,0
50,1,1,92,94,i,0,0
51,1,1,89,98,x,0,0
52,1,1,89,93,a,78,98
53,1,1,86,95,a,81,99
54,1,1,91,98,x,0,0
55,1,1,90,99,x,0,0
56,1,1,100,86,x,0,0
57,1,1,86,101,x,0,0
58,1,1,91,94,i,0,0
59,1,1,90,96,i,0,0
60,1,1,92,96,x,0,0
61,1,1,90,97,i,0,0
62,1,1,95,90,x,0,0
63,1,1,87,97,i,0,0
64,1,1,95,96,x,0,0
65,1,1,92,91,a,97,87
66,1,1,93,93,i,0,0
67,1,1,84,101,a,82,102
68,1,1,93,96,x,0,0
69,1,1,92,100,x,0,0
70,1,1,92,92,a,97,87
71,1,1,84,92,i,0,0
72,1,1,86,100,i,0,0
73,1,1,95,92,x,0,0
74,1,1,90,95,i,0,0
75,1,1,84,101,x,0,0
76,1,1,87,100,i,0,0
77,1,1,90,89,i,0,0
78,1,1,88,98,x,0,0
79,1,1,86,101,x,0,0
80,1,1,97,89,x,0,0
81,1,1,94,97,x,0,0
82,1,1,86,92,a,78,98
83,1,1,88,101,x,0,0
84,1,1,96,91,x,0,0
85,1,2,83,95,a,81,99
86,1,2,95,91,x,0,0
87,1,2,85,97,a,81,99
88,1,2,91,83,a,97,85
89,1,2,86,103,x,0,0
90,1,2,93,86,a,96,85
91,1,2,83,98,a,81,99
92,1,2,91,85,a,98,85
93,1,2,83,96,a,78,98
94,1,2,93,90,a,96,85
95,1,2,90,100,x,0,0
96,1,2,93,88,a,96,85
97,1,2,95,87,x,0,0
98,1,2,94,87,a,96,85
99,2,13,100,105,a,93,94
100,2,0,77,99,m,78,94
101,2,0,97,85,m,96,85
102,2,0,81,105,m,80,102
103,2,0,98,84,m,95,81
104,2,0,79,102,m,79,98
105,2,0,95,96,x,0,0
106,2,0,78,98,m,80,96
107,2,0,96,85,m,95,85
108,2,0,82,102,m,82,102
109,2,0,97,91,x,0,0
110,2,0,81,99,i,0,0
111,2,0,98,85,m,94,83
112,2,0,94,99,x,0,0
113,2,0,97,87,m,97,85
114,2,0,92,100,x,0,0
115,2,0,99,86,m,96,83
116,2,0,62,69,x,0,0
117,2,0,66,71,x,0,0
118,2,0,88,103,x,0,0
119,2,0,99,92,x,0,0
120,2,0,91,102,x,0,0
121,2,0,97,97,x,0,0
122,2,33,82,111,a,84,101
123,2,33,101,99,a,93,94
124,2,33,89,110,a,84,101
125,2,33,105,94,a,95,90
126,2,33,92,109,a,87,100
127,2,33,97,105,a,88,98
128,2,33,89,112,m,84,111
129,2,33,104,96,a,93,93
130,2,33,84,113,m,78,110
131,2,33,102,98,a,93,93
132,2,33,84,111,a,84,101
133,2,33,105,88,a,95,90
134,2,33,87,111,a,84,101
135,2,33,95,106,a,88,98
136,2,33,84,113,m,79,111
137,2,33,105,91,a,95,90
138,2,33,82,111,a,84,101
139,2,33,105,86,a,95,90
140,2,33,87,113,m,83,112
141,2,33,105,84,a,94,87
142,2,33,98,103,a,90,97
0,1,1,89,85,i,0,0
1,1,1,82,94,a,78,94
2,1,1,90,87,a,94,83
3,1,1,82,94,a,78,94
4,1,1,89,89,a,95,85
5,1,1,84,94,a,80,96
6,1,1,89,85,a,92,81
7,1,1,87,92,i,0,0
8,1,1,88,91,i,0,0
9,1,1,86,93,i,0,0
10,1,1,88,90,i,0,0
11,1,1,88,94,i,0,0
12,1,1,87,92,i,0,0
13,1,1,86,95,i,0,0
14,1,1,89,89,a,95,85
15,1,1,85,94,i,0,0
16,1,1,89,91,i,0,0
17,1,1,83,99,i,0,0
18,1,1,89,93,i,0,0
19,1,1,82,94,a,78,94
20,1,1,88,91,i,0,0
21,1,1,82,94,a,78,94
22,1,1,92,88,i,0,0
23,1,1,83,98,i,0,0
24,1,1,88,90,i,0,0
25,1,1,87,95,i,0,0
26,1,1,89,91,i,0,0
27,1,1,85,96,i,0,0
28,1,1,95,90,x,0,0
29,1,1,86,95,i,0,0
30,1,1,87,94,i,0,0
31,1,1,89,93,i,0,0
32,1,1,90,95,a,80,96
33,1,1,86,95,i,0,0
34,1,1,93,91,i,0,0
35,1,1,85,98,i,0,0
36,1,1,93,90,i,0,0
37,1,1,91,95,i,0,0
38,1,1,89,93,i,0,0
39,1,1,89,93,i,0,0
40,1,1,87,97,a,82,102
41,1,1,88,96,a,80,96
42,1,1,92,92,i,0,0
43,1,1,91,90,i,0,0
44,1,1,88,96,a,80,96
45,1,1,90,97,a,82,102
46,1,1,93,94,x,0,0
47,1,1,88,92,i,0,0
48,1,1,94,90,i,0,0
49,1,1,84,101,x,0,0
50,1,1,92,94,i,0,0
51,1,1,89,98,x,0,0
52,1,1,89,93,i,0,0
53,1,1,86,95,i,0,0
54,1,1,91,98,x,0,0
55,1,1,90,99,x,0,0
56,1,1,100,86,x,0,0
57,1,1,86,101,x,0,0
58,1,1,91,94,a,98,103
59,1,1,90,96,a,82,102
60,1,1,92,96,x,0,0
61,1,1,90,97,x,0,0
62,1,1,95,90,x,0,0
63,1,1,87,97,a,82,102
64,1,1,95,96,x,0,0
65,1,1,92,91,i,0,0
66,1,1,93,93,x,0,0
67,1,1,84,101,x,0,0
68,1,1,93,96,x,0,0
69,1,1,92,100,x,0,0
70,1,1,92,92,i,0,0
71,1,1,84,92,a,78,94
72,1,1,86,100,a,82,102
73,1,1,95,92,x,0,0
74,1,1,90,95,a,80,96
75,1,1,84,101,x,0,0
76,1,1,87,100,a,82,102
77,1,1,90,89,a,95,85
78,1,1,88,98,x,0,0
79,1,1,86,101,x,0,0
80,1,1,97,89,x,0,0
81,1,1,94,97,x,0,0
82,1,1,86,92,i,0,0
83,1,1,88,101,x,0,0
84,1,1,96,91,x,0,0
85,1,2,83,95,a,80,96
86,1,2,95,91,x,0,0
87,1,2,85,97,a,77,100
88,1,2,91,83,a,92,81
89,1,2,86,103,x,0,0
90,1,2,93,86,a,94,83
91,1,2,83,98,a,77,100
92,1,2,91,85,i,0,0
93,1,2,83,96,a,80,96
94,1,2,93,90,a,94,83
95,1,2,90,100,x,0,0
96,1,2,93,88,a,94,83
97,1,2,95,87,x,0,0
98,1,2,94,87,i,0,0
99,2,13,100,105,a,90,97
100,2,0,78,94,m,80,93
101,2,0,92,81,a,91,83
102,2,0,77,100,m,80,98
103,2,0,94,80,m,92,81
104,2,0,77,95,m,80,91
105,2,0,95,96,x,0,0
106,2,0,80,96,x,0,0
107,2,0,95,85,x,0,0
108,2,0,82,102,m,82,101
109,2,0,97,91,x,0,0
110,2,0,81,99,x,0,0
111,2,0,94,83,a,91,83
112,2,0,94,99,x,0,0
113,2,0,97,83,m,92,79
114,2,0,92,100,x,0,0
115,2,0,94,80,m,89,80
116,2,0,56,62,x,0,0
117,2,0,59,64,x,0,0
118,2,0,88,103,x,0,0
119,2,0,99,92,x,0,0
120,2,0,91,102,x,0,0
121,2,0,97,97,x,0,0
122,2,33,80,110,m,78,109
123,2,33,101,99,a,92,94
124,2,33,88,110,a,84,101
125,2,33,104,93,a,94,90
126,2,33,91,108,a,87,100
127,2,33,96,104,a,90,97
128,2,33,84,111,m,85,109
129,2,33,103,95,a,93,93
130,2,33,78,110,a,83,99
131,2,33,102,98,a,92,94
132,2,33,81,113,m,80,109
133,2,33,105,88,a,95,90
134,2,33,86,111,a,86,100
135,2,33,95,106,a,90,97
136,2,33,78,110,a,83,99
137,2,33,105,91,a,94,90
138,2,33,82,111,a,86,100
139,2,33,104,86,a,94,87
140,2,33,81,113,m,80,109
141,2,33,103,84,a,94,87
142,2,33,98,103,a,90,97
0,1,1,89,85,a,92,81
1,1,1,82,94,i,0,0
2,1,1,90,87,i,0,0
3,1,1,82,94,i,0,0
4,1,1,89,89,a,91,78
5,1,1,84,94,a,80,91
6,1,1,89,85,i,0,0
7,1,1,87,92,a,80,91
8,1,1,88,91,a,80,91
9,1,1,86,93,a,80,91
10,1,1,88,90,a,80,91
11,1,1,88,94,a,80,93
12,1,1,87,92,a,80,91
13,1,1,86,95,a,80,98
14,1,1,89,89,a,91,78
15,1,1,85,94,a,80,91
16,1,1,89,91,a,80,91
17,1,1,83,99,x,0,0
18,1,1,89,93,a,80,91
19,1,1,82,94,i,0,0
20,1,1,88,91,a,80,91
21,1,1,82,94,i,0,0
22,1,1,92,88,a,89,80
23,1,1,83,98,i,0,0
24,1,1,88,90,a,80,91
25,1,1,87,95,a,80,93
26,1,1,89,91,a,80,91
27,1,1,85,96,a,80,98
28,1,1,95,90,x,0,0
29,1,1,86,95,a,80,98
30,1,1,87,94,a,80,93
31,1,1,89,93,a,80,93
32,1,1,90,95,i,0,0
33,1,1,86,95,a,80,98
34,1,1,93,91,a,94,83
35,1,1,85,98,a,82,101
36,1,1,93,90,a,94,83
37,1,1,91,95,i,0,0
38,1,1,89,93,a,80,91
39,1,1,89,93,a,80,91
40,1,1,87,97,i,0,0
41,1,1,88,96,i,0,0
42,1,1,92,92,a,94,83
43,1,1,91,90,a,94,83
44,1,1,88,96,i,0,0
45,1,1,90,97,x,0,0
46,1,1,93,94,x,0,0
47,1,1,88,92,a,80,91
48,1,1,94,90,x,0,0
49,1,1,84,101,x,0,0
50,1,1,92,94,x,0,0
51,1,1,89,98,x,0,0
52,1,1,89,93,a,80,91
53,1,1,86,95,a,80,98
54,1,1,91,98,x,0,0
55,1,1,90,99,x,0,0
56,1,1,100,86,x,0,0
57,1,1,86,101,x,0,0
58,1,1,91,94,i,0,0
59,1,1,90,96,i,0,0
60,1,1,92,96,x,0,0
61,1,1,90,97,x,0,0
62,1,1,95,90,x,0,0
63,1,1,87,97,i,0,0
64,1,1,95,96,x,0,0
65,1,1,92,91,a,94,83
66,1,1,93,93,x,0,0
67,1,1,84,101,x,0,0
68,1,1,93,96,x,0,0
69,1,1,92,100,x,0,0
70,1,1,92,92,a,94,83
71,1,1,84,92,a,80,91
72,1,1,86,100,x,0,0
73,1,1,95,92,x,0,0
74,1,1,90,95,i,0,0
75,1,1,84,101,x,0,0
76,1,1,87,100,x,0,0
77,1,1,90,89,a,89,80
78,1,1,88,98,x,0,0
79,1,1,86,101,x,0,0
80,1,1,97,89,x,0,0
81,1,1,94,97,x,0,0
82,1,1,86,92,a,80,91
83,1,1,88,101,x,0,0
84,1,1,96,91,x,0,0
85,1,2,83,95,a,80,93
86,1,2,95,91,x,0,0
87,1,2,85,97,a,82,101
88,1,2,91,83,a,92,81
89,1,2,86,103,x,0,0
90,1,2,93,86,a,89,80
91,1,2,83,98,i,0,0
92,1,2,91,85,a,94,83
93,1,2,83,96,a,80,93
94,1,2,93,90,i,0,0
95,1,2,90,100,x,0,0
96,1,2,93,88,i,0,0
97,1,2,95,87,x,0,0
98,1,2,94,87,x,0,0
99,2,13,100,105,a,90,96
100,2,0,80,93,a,82,94
101,2,0,92,81,i,0,0
102,2,0,80,98,x,0,0
103,2,0,92,81,a,91,83
104,2,0,80,91,m,82,91
105,2,0,95,96,x,0,0
106,2,0,80,96,x,0,0
107,2,0,95,85,x,0,0
108,2,0,82,101,i,0,0
109,2,0,97,91,x,0,0
110,2,0,81,99,x,0,0
111,2,0,94,83,x,0,0
112,2,0,94,99,x,0,0
113,2,0,91,78,m,87,83
114,2,0,92,100,x,0,0
115,2,0,89,80,m,89,82
116,2,0,49,56,x,0,0
117,2,0,53,57,x,0,0
118,2,0,88,103,x,0,0
119,2,0,99,92,x,0,0
120,2,0,91,102,x,0,0
121,2,0,97,97,x,0,0
122,2,33,77,108,a,83,98
123,2,33,100,99,a,92,94
124,2,33,85,111,a,83,98
125,2,33,103,93,a,93,91
126,2,33,91,108,a,87,97
127,2,33,96,104,a,90,96
128,2,33,79,111,m,76,107
129,2,33,106,93,m,103,88
130,2,33,79,108,a,83,99
131,2,33,101,97,a,93,91
132,2,33,78,109,m,74,105
133,2,33,106,86,m,102,82
134,2,33,86,109,a,85,98
135,2,33,95,105,m,95,105
136,2,33,77,106,a,83,98
137,2,33,103,90,a,94,90
138,2,33,83,109,a,83,98
139,2,33,104,86,a,93,88
140,2,33,78,109,m,74,104
141,2,33,103,84,a,93,86
142,2,33,98,103,a,90,96
0,1,1,89,85,a,89,82
1,1,1,82,94,a,80,93
2,1,1,90,87,i,0,0
3,1,1,82,94,a,80,93
4,1,1,89,89,i,0,0
5,1,1,84,94,i,0,0
6,1,1,89,85,a,89,82
7,1,1,87,92,a,80,93
8,1,1,88,91,i,0,0
9,1,1,86,93,i,0,0
10,1,1,88,90,i,0,0
11,1,1,88,94,a,80,93
12,1,1,87,92,i,0,0
13,1,1,86,95,a,80,93
14,1,1,89,89,i,0,0
15,1,1,85,94,a,80,93
16,1,1,89,91,i,0,0
17,1,1,83,99,x,0,0
18,1,1,89,93,a,80,93
19,1,1,82,94,a,80,93
20,1,1,88,91,i,0,0
21,1,1,82,94,i,0,0
22,1,1,92,88,i,0,0
23,1,1,83,98,x,0,0
24,1,1,88,90,i,0,0
25,1,1,87,95,a,80,93
