ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,10,109,101,m,115,106
1,1,10,110,102,a,113,108
2,1,10,111,103,m,115,106
3,1,10,111,103,a,113,108
4,1,10,110,101,m,115,106
5,1,10,111,104,a,113,108
6,1,10,112,101,a,113,108
7,1,10,111,105,a,113,108
8,1,10,112,101,m,115,106
9,1,10,111,102,x,0,0
10,1,10,111,102,m,115,106
11,1,10,112,105,a,113,108
12,1,10,113,101,a,113,108
13,1,10,111,104,a,113,108
14,1,10,113,102,a,113,108
15,1,10,112,106,a,113,108
16,1,10,112,99,m,115,106
17,1,10,111,104,a,113,108
18,1,10,111,97,m,115,106
19,1,10,112,106,x,0,0
20,1,10,112,101,a,113,108
21,1,10,111,105,a,113,108
22,1,10,112,99,m,115,106
23,1,10,112,106,a,113,108
24,1,10,112,100,m,115,106
25,1,10,112,106,a,113,108
26,1,10,112,102,m,115,106
27,1,10,109,101,x,0,0
28,1,10,112,101,m,115,106
29,1,10,112,106,a,113,108
30,1,10,111,97,m,115,106
31,1,10,112,102,m,108,108
32,1,10,111,102,a,113,108
33,1,10,115,91,x,0,0
34,1,10,112,99,m,115,106
35,1,10,112,106,a,113,108
36,1,10,111,97,m,115,106
37,1,10,110,101,m,110,108
38,1,10,111,98,m,115,106
39,1,10,112,106,a,113,108
40,1,10,112,101,m,115,106
41,1,10,124,92,x,0,0
42,1,10,113,102,x,0,0
43,1,10,112,106,a,113,108
44,1,10,112,102,m,115,106
45,1,10,128,97,x,0,0
46,1,10,113,101,a,113,108
47,1,10,113,108,x,0,0
48,1,10,111,98,m,115,106
49,1,10,113,108,x,0,0
50,1,5,98,95,m,101,100
51,1,5,102,91,m,105,97
52,1,5,93,95,m,97,101
53,1,5,98,99,m,96,103
54,1,5,108,84,m,109,87
55,1,5,101,96,m,101,100
56,1,5,108,84,m,109,87
57,1,5,101,96,m,101,100
58,1,5,103,94,a,113,108
59,1,5,97,97,m,96,103
60,1,5,98,97,m,104,98
61,1,5,95,95,m,96,102
62,1,5,98,96,m,104,98
63,1,5,95,96,m,96,103
64,1,5,97,93,m,99,100
65,1,5,98,99,m,96,103
66,1,5,95,98,m,100,100
67,1,5,98,98,m,96,103
68,1,5,109,86,i,0,0
69,1,5,101,96,m,101,101
70,1,5,102,88,m,103,90
71,1,5,98,89,m,102,95
72,1,5,95,100,m,100,100
73,1,5,101,97,a,110,110
74,1,5,103,88,m,103,90
75,1,5,92,107,a,102,118
76,1,5,99,97,m,104,98
77,1,5,97,97,m,96,103
78,1,5,90,90,m,92,94
79,1,5,103,91,m,105,97
80,1,5,107,86,m,107,89
81,1,5,98,100,m,94,104
82,1,5,109,84,m,109,87
83,1,5,100,97,m,97,101
84,1,5,109,84,m,109,87
85,1,5,97,97,m,96,103
86,1,5,103,88,m,103,90
87,1,5,100,102,i,0,0
88,1,5,102,94,m,104,98
89,1,5,100,94,m,101,100
90,1,5,110,84,m,113,90
91,1,5,97,101,m,93,105
92,1,5,95,105,i,0,0
93,1,5,99,97,m,97,101
94,1,5,108,84,m,108,87
95,1,5,97,97,m,96,102
96,1,5,103,89,m,108,88
97,1,5,92,93,m,96,99
98,1,5,105,88,m,111,86
99,1,5,95,107,i,0,0
100,1,5,110,86,m,111,93
101,1,5,98,101,m,94,104
102,1,5,107,84,m,108,88
103,1,5,92,109,a,103,113
104,1,5,104,91,a,113,108
105,1,5,97,98,m,96,103
106,1,5,93,108,i,0,0
107,1,5,98,98,m,96,103
108,1,5,105,87,i,0,0
109,1,5,98,101,a,103,113
110,1,5,100,94,m,104,98
111,1,5,98,101,m,94,104
112,1,5,109,84,m,110,87
113,1,5,105,89,i,0,0
114,1,5,102,95,m,105,98
115,1,25,73,79,i,0,0
116,1,25,64,62,i,0,0
117,1,25,74,63,i,0,0
118,1,25,66,62,i,0,0
119,2,5,121,111,i,0,0
120,2,5,117,113,i,0,0
121,2,5,121,110,i,0,0
122,2,5,116,111,a,112,102
123,2,2,122,110,m,124,108
124,2,2,113,114,a,110,101
125,2,2,114,112,a,110,101
126,2,2,119,114,m,115,116
127,2,2,123,110,a,113,102
128,2,2,120,112,m,119,114
129,2,2,122,110,m,124,108
130,2,2,105,117,a,112,102
131,2,2,117,115,a,112,105
132,2,2,113,114,a,110,101
133,2,2,115,115,i,0,0
134,2,2,110,112,a,110,101
135,2,2,122,109,m,125,105
136,2,2,109,117,a,111,102
137,2,2,112,113,a,110,101
138,2,2,119,114,m,115,116
139,2,2,110,112,a,110,101
140,2,2,106,117,a,111,102
141,2,2,113,112,a,110,101
142,2,2,103,117,a,111,102
143,2,2,121,110,i,0,0
144,2,2,116,113,a,112,102
145,2,2,125,106,m,125,103
146,2,2,118,112,i,0,0
147,2,2,125,106,m,124,102
148,2,2,104,115,a,110,102
149,2,2,114,111,a,112,102
150,2,2,116,113,a,112,102
151,2,2,125,105,a,112,102
152,2,2,107,118,a,111,102
153,2,2,112,110,a,110,102
154,2,2,103,113,i,0,0
155,2,2,110,110,a,112,106
156,2,2,102,118,a,95,107
157,2,2,126,104,a,113,102
158,2,2,114,114,i,0,0
159,2,2,125,106,m,125,105
160,2,2,114,114,a,110,101
161,2,2,116,116,a,112,102
162,2,23,102,116,i,0,0
163,2,23,123,106,i,0,0
164,2,23,107,115,i,0,0
165,2,23,120,107,i,0,0
166,2,23,118,110,i,0,0
167,2,23,110,115,i,0,0
168,2,23,108,112,i,0,0
169,2,23,111,116,i,0,0
170,2,23,113,108,x,0,0
171,2,21,112,98,x,0,0
172,2,36,118,110,a,111,104
173,2,40,140,136,i,0,0
0,1,10,115,106,x,0,0
1,1,10,111,106,m,107,109
2,1,10,115,106,m,116,108
3,1,10,112,106,m,107,109
4,1,10,115,106,m,116,108
5,1,10,112,106,m,107,109
6,1,10,115,106,m,115,108
7,1,10,112,106,m,105,111
8,1,10,115,106,x,0,0
9,1,10,109,109,x,0,0
10,1,10,115,106,x,0,0
11,1,10,112,106,x,0,0
12,1,10,115,106,m,115,108
13,1,10,112,106,m,107,110
14,1,10,115,106,m,115,108
15,1,10,112,106,m,108,108
16,1,10,115,106,m,116,108
17,1,10,112,106,m,107,110
18,1,10,115,106,m,115,108
19,1,10,112,106,x,0,0
20,1,10,115,106,x,0,0
21,1,10,112,106,m,109,109
22,1,10,115,106,m,115,108
23,1,10,112,106,a,110,110
24,1,10,115,106,m,116,109
25,1,10,112,106,m,108,108
26,1,10,115,106,x,0,0
27,1,10,109,101,x,0,0
28,1,10,115,106,m,116,109
29,1,10,112,106,m,108,108
30,1,10,115,106,m,115,108
31,1,10,106,109,x,0,0
32,1,10,113,105,m,112,109
33,1,10,120,78,x,0,0
34,1,10,115,106,m,116,108
35,1,10,112,106,m,108,108
36,1,10,115,106,m,115,108
37,1,10,110,108,x,0,0
38,1,10,115,106,m,115,108
39,1,10,112,106,m,108,108
40,1,10,115,106,m,116,109
41,1,10,135,86,x,0,0
42,1,10,115,106,x,0,0
43,1,10,112,106,m,108,108
44,1,10,115,106,m,116,109
45,1,10,141,96,x,0,0
46,1,10,115,106,m,115,108
47,1,10,117,121,x,0,0
48,1,10,115,106,m,115,108
49,1,10,117,121,x,0,0
50,1,5,101,100,a,103,113
51,1,5,104,97,m,100,100
52,1,5,97,100,m,101,100
53,1,5,94,103,m,91,107
54,1,5,111,86,m,116,89
55,1,5,99,99,m,96,103
56,1,5,112,88,m,118,88
57,1,5,99,99,m,96,103
58,1,5,106,98,i,0,0
59,1,5,94,103,m,92,107
60,1,5,106,96,m,109,96
61,1,5,96,102,m,92,105
62,1,5,106,96,m,110,96
63,1,5,94,103,m,92,107
64,1,5,100,100,m,104,98
65,1,5,94,103,m,92,107
66,1,5,100,100,m,104,98
67,1,5,94,103,m,92,107
68,1,5,109,86,m,114,90
69,1,5,99,99,m,96,103
70,1,5,107,87,m,113,92
71,1,5,102,95,m,101,100
72,1,5,101,100,m,101,101
73,1,5,103,100,i,0,0
74,1,5,107,87,m,113,92
75,1,5,90,109,i,0,0
76,1,5,106,96,m,110,97
77,1,5,96,103,m,92,107
78,1,5,94,97,m,97,101
79,1,5,104,97,m,101,100
80,1,5,108,90,m,113,93
81,1,5,94,104,m,90,108
82,1,5,112,88,m,117,88
83,1,5,96,101,m,92,105
84,1,5,112,88,m,118,88
85,1,5,96,103,m,92,107
86,1,5,107,87,m,113,92
87,1,5,100,102,a,103,113
88,1,5,106,96,m,110,97
89,1,5,101,100,m,96,102
90,1,5,113,90,a,124,99
91,1,5,93,105,a,100,115
92,1,5,95,105,a,103,113
93,1,5,97,101,m,92,105
94,1,5,111,86,m,116,89
95,1,5,96,102,m,92,105
96,1,5,108,88,m,113,92
97,1,5,96,100,m,94,104
98,1,5,112,88,m,117,88
99,1,5,95,107,a,103,113
100,1,5,112,93,a,124,99
101,1,5,94,104,m,90,108
102,1,5,111,86,m,116,89
103,1,5,92,109,a,100,115
104,1,5,108,97,i,0,0
105,1,5,94,103,m,92,107
106,1,5,93,108,a,100,115
107,1,5,94,103,m,92,107
108,1,5,105,88,m,107,95
109,1,5,98,102,a,103,113
110,1,5,104,98,m,109,96
111,1,5,93,104,m,90,108
112,1,5,113,88,a,125,101
113,1,5,106,91,m,105,97
114,1,5,107,96,a,110,110
115,1,25,73,79,i,0,0
116,1,25,64,62,i,0,0
117,1,25,74,63,i,0,0
118,1,25,66,62,i,0,0
119,2,5,121,111,a,115,106
120,2,5,117,113,a,115,106
121,2,5,121,110,a,115,106
122,2,5,116,111,i,0,0
123,2,2,124,108,i,0,0
124,2,2,113,114,i,0,0
125,2,2,114,112,a,113,105
126,2,2,115,116,i,0,0
127,2,2,123,109,a,115,106
128,2,2,119,114,a,115,106
129,2,2,126,107,a,115,106
130,2,2,105,117,i,0,0
131,2,2,117,114,a,115,106
132,2,2,113,114,i,0,0
133,2,2,115,115,a,110,108
134,2,2,110,112,i,0,0
135,2,2,125,105,a,115,106
136,2,2,105,117,i,0,0
137,2,2,112,113,i,0,0
138,2,2,115,118,a,115,106
139,2,2,110,112,a,112,106
140,2,2,106,117,i,0,0
141,2,2,113,112,i,0,0
142,2,2,104,116,i,0,0
143,2,2,121,110,i,0,0
144,2,2,116,113,i,0,0
145,2,2,125,101,a,115,106
146,2,2,118,112,a,115,106
147,2,2,124,99,a,115,106
148,2,2,105,113,a,112,106
149,2,2,114,111,a,113,105
150,2,2,116,113,i,0,0
151,2,2,124,102,i,0,0
152,2,2,106,118,i,0,0
153,2,2,112,110,a,113,105
154,2,2,103,113,x,0,0
155,2,2,110,110,a,112,106
156,2,2,100,115,a,112,106
157,2,2,124,104,a,115,106
158,2,2,114,114,a,110,108
159,2,2,126,103,a,115,106
160,2,2,114,114,i,0,0
161,2,2,118,115,i,0,0
162,2,23,102,116,i,0,0
163,2,23,123,106,i,0,0
164,2,23,107,115,i,0,0
165,2,23,120,107,a,115,106
166,2,23,118,110,a,115,106
167,2,23,110,115,a,112,106
168,2,23,108,112,a,106,109
169,2,23,111,116,i,0,0
170,2,23,113,108,x,0,0
171,2,21,112,98,x,0,0
172,2,36,118,110,i,0,0
173,2,40,140,136,i,0,0
0,1,10,117,107,x,0,0
1,1,10,105,108,m,101,113
2,1,10,126,103,a,125,103
3,1,10,105,109,x,0,0
4,1,10,125,104,a,125,103
5,1,10,104,110,a,105,113
6,1,10,126,103,i,0,0
7,1,10,105,111,x,0,0
8,1,10,115,109,x,0,0
9,1,10,109,109,x,0,0
10,1,10,126,103,x,0,0
11,1,10,106,110,x,0,0
12,1,10,126,103,i,0,0
13,1,10,106,110,a,108,112
14,1,10,126,103,i,0,0
15,1,10,107,108,m,100,113
16,1,10,126,107,x,0,0
17,1,10,106,110,a,108,112
18,1,10,125,105,a,126,106
19,1,10,112,106,x,0,0
20,1,10,116,108,x,0,0
21,1,10,109,109,x,0,0
22,1,10,125,105,a,126,106
23,1,10,110,108,x,0,0
24,1,10,125,105,a,126,106
25,1,10,107,109,a,108,112
26,1,10,115,106,x,0,0
27,1,10,109,101,x,0,0
28,1,10,125,105,a,126,106
29,1,10,104,111,x,0,0
30,1,10,125,105,x,0,0
31,1,10,106,110,x,0,0
32,1,10,112,109,x,0,0
33,1,10,125,66,x,0,0
34,1,10,126,107,x,0,0
35,1,10,107,108,m,100,113
36,1,10,125,105,a,126,106
37,1,10,110,108,x,0,0
38,1,10,125,105,a,126,106
39,1,10,107,108,m,100,114
40,1,10,125,105,a,126,106
41,1,10,147,79,x,0,0
42,1,10,115,106,x,0,0
43,1,10,104,111,a,105,113
44,1,10,125,105,a,126,106
45,1,10,154,95,x,0,0
46,1,10,126,103,i,0,0
47,1,10,121,133,x,0,0
48,1,10,125,105,a,126,106
49,1,10,121,133,x,0,0
50,1,5,102,101,a,110,110
51,1,5,96,101,m,95,104
52,1,5,104,98,m,107,97
53,1,5,90,108,m,88,112
54,1,5,117,88,m,121,87
55,1,5,94,103,m,92,107
56,1,5,118,88,a,125,98
57,1,5,94,103,m,92,107
58,1,5,106,98,a,110,110
59,1,5,90,107,m,88,110
60,1,5,110,96,m,113,93
61,1,5,91,106,m,89,110
62,1,5,110,96,m,113,93
63,1,5,92,107,m,88,110
64,1,5,106,96,m,108,97
65,1,5,90,107,m,87,111
66,1,5,106,96,m,110,96
67,1,5,90,107,m,88,110
68,1,5,115,88,m,119,86
69,1,5,94,103,m,92,107
70,1,5,114,90,m,117,87
71,1,5,96,101,m,96,103
72,1,5,109,95,m,110,96
73,1,5,103,100,a,110,110
74,1,5,114,90,m,117,87
75,1,5,90,109,a,100,115
76,1,5,111,96,a,124,100
77,1,5,92,107,m,88,110
78,1,5,98,100,m,104,98
79,1,5,96,101,m,95,104
80,1,5,114,90,m,117,87
81,1,5,88,108,m,88,113
82,1,5,118,88,m,121,87
83,1,5,92,105,m,89,109
84,1,5,118,88,a,125,98
85,1,5,92,107,m,88,110
86,1,5,114,90,m,117,87
87,1,5,100,102,m,100,102
88,1,5,112,96,m,113,93
89,1,5,96,102,m,93,106
90,1,5,115,92,a,124,100
91,1,5,94,106,a,100,115
92,1,5,95,105,a,100,115
93,1,5,92,105,m,89,109
94,1,5,117,88,m,121,87
95,1,5,92,106,m,88,110
96,1,5,114,90,m,118,87
97,1,5,92,104,m,90,108
98,1,5,117,88,m,121,87
99,1,5,95,107,a,100,115
100,1,5,114,94,a,124,100
101,1,5,88,109,m,88,113
102,1,5,117,88,m,121,87
103,1,5,92,109,i,0,0
104,1,5,108,97,m,110,96
105,1,5,90,107,m,88,110
106,1,5,93,108,a,100,115
107,1,5,90,107,m,88,112
108,1,5,108,95,m,110,96
109,1,5,98,102,i,0,0
110,1,5,109,96,m,110,96
111,1,5,88,108,a,100,115
112,1,5,116,90,i,0,0
113,1,5,105,97,m,102,100
114,1,5,110,98,i,0,0
115,1,25,73,79,i,0,0
116,1,25,64,62,i,0,0
117,1,25,74,63,i,0,0
118,1,25,66,62,i,0,0
119,2,5,121,111,a,126,107
120,2,5,117,113,a,110,108
121,2,5,121,110,a,126,107
122,2,5,116,111,a,110,108
123,2,2,124,108,a,126,107
124,2,2,113,114,a,112,109
125,2,2,114,112,i,0,0
126,2,2,115,116,a,112,109
127,2,2,123,109,a,126,107
128,2,2,119,114,a,126,107
129,2,2,126,106,a,126,107
130,2,2,105,117,i,0,0
131,2,2,117,114,a,110,108
132,2,2,113,114,a,112,109
133,2,2,115,115,a,112,109
134,2,2,110,112,a,109,109
135,2,2,125,103,a,126,103
136,2,2,105,117,a,104,111
137,2,2,112,113,a,112,109
138,2,2,115,118,m,112,118
139,2,2,110,112,i,0,0
140,2,2,106,117,i,0,0
141,2,2,113,112,a,112,109
142,2,2,104,116,a,105,111
143,2,2,121,110,a,126,107
144,2,2,116,113,a,112,109
145,2,2,125,98,i,0,0
146,2,2,118,112,a,112,109
147,2,2,124,100,a,126,103
148,2,2,105,113,a,104,110
149,2,2,114,111,i,0,0
150,2,2,116,113,a,112,109
151,2,2,124,102,a,126,103
152,2,2,106,118,i,0,0
153,2,2,112,110,i,0,0
154,2,2,103,113,x,0,0
155,2,2,110,110,a,110,108
156,2,2,100,115,x,0,0
157,2,2,124,104,a,125,105
158,2,2,114,114,a,112,109
159,2,2,125,101,a,126,103
160,2,2,114,114,a,112,109
161,2,2,118,115,i,0,0
162,2,23,102,116,a,104,111
163,2,23,123,106,a,125,105
164,2,23,107,115,a,105,111
165,2,23,120,107,i,0,0
166,2,23,118,110,i,0,0
167,2,23,110,115,i,0,0
168,2,23,108,112,i,0,0
169,2,23,111,116,a,105,109
170,2,23,113,108,x,0,0
171,2,21,112,98,x,0,0
172,2,36,118,110,a,126,107
173,2,40,140,136,i,0,0
0,1,10,117,107,x,0,0
1,1,10,101,113,m,100,118
2,1,10,126,103,a,125,103
3,1,10,106,110,x,0,0
4,1,10,125,104,a,125,103
5,1,10,105,112,a,105,113
6,1,10,126,103,a,125,103
7,1,10,105,112,x,0,0
8,1,10,115,109,x,0,0
9,1,10,109,109,x,0,0
10,1,10,126,103,x,0,0
11,1,10,106,110,x,0,0
12,1,10,126,103,x,0,0
13,1,10,106,110,a,118,112
14,1,10,126,103,a,125,103
15,1,10,100,114,a,102,116
16,1,10,126,107,x,0,0
17,1,10,106,110,a,118,112
18,1,10,125,105,a,126,106
19,1,10,112,106,x,0,0
20,1,10,116,108,x,0,0
21,1,10,109,109,x,0,0
22,1,10,125,105,a,126,106
23,1,10,110,108,x,0,0
24,1,10,125,105,x,0,0
25,1,10,106,110,x,0,0
26,1,10,115,106,x,0,0
27,1,10,109,101,x,0,0
28,1,10,125,105,a,126,106
29,1,10,101,113,x,0,0
30,1,10,125,105,x,0,0
31,1,10,106,110,x,0,0
32,1,10,112,109,x,0,0
33,1,10,130,54,x,0,0
34,1,10,126,107,x,0,0
35,1,10,100,114,a,102,116
36,1,10,125,105,a,126,106
37,1,10,110,108,x,0,0
38,1,10,125,105,a,126,106
39,1,10,100,114,m,101,118
40,1,10,125,105,a,126,106
41,1,10,159,73,x,0,0
42,1,10,115,106,x,0,0
43,1,10,103,112,x,0,0
44,1,10,125,105,a,126,106
45,1,10,167,94,x,0,0
46,1,10,126,103,x,0,0
47,1,10,124,146,x,0,0
48,1,10,125,105,a,126,106
49,1,10,124,146,x,0,0
50,1,5,102,101,i,0,0
51,1,5,92,105,m,91,109
52,1,5,108,97,m,110,96
53,1,5,88,112,a,102,116
54,1,5,123,85,a,125,98
55,1,5,90,107,m,90,110
56,1,5,119,88,i,0,0
57,1,5,90,107,m,90,110
58,1,5,106,98,a,118,112
59,1,5,87,111,m,89,117
60,1,5,114,90,m,117,87
61,1,5,87,111,m,89,116
62,1,5,113,90,m,117,87
63,1,5,87,111,m,89,117
64,1,5,110,96,m,110,96
65,1,5,88,112,m,90,118
66,1,5,119,91,i,0,0
67,1,5,88,111,m,89,118
68,1,5,120,86,m,125,86
69,1,5,90,107,m,90,110
70,1,5,118,87,m,123,85
71,1,5,95,103,m,91,108
72,1,5,119,91,i,0,0
73,1,5,103,100,a,118,112
74,1,5,118,87,m,123,85
75,1,5,90,109,m,90,110
76,1,5,112,96,a,124,100
77,1,5,87,111,m,89,117
78,1,5,106,96,m,110,96
79,1,5,92,105,m,91,109
80,1,5,118,87,m,123,85
81,1,5,88,113,m,90,118
82,1,5,123,85,m,125,86
83,1,5,88,110,m,89,115
84,1,5,118,89,a,125,98
85,1,5,87,111,m,89,117
86,1,5,118,87,m,123,85
87,1,5,96,102,m,96,103
88,1,5,113,90,m,118,87
89,1,5,91,106,m,90,110
90,1,5,115,92,i,0,0
91,1,5,94,106,i,0,0
92,1,5,95,105,i,0,0
93,1,5,87,111,m,89,114
94,1,5,123,85,m,125,86
95,1,5,87,111,m,89,116
96,1,5,119,86,m,124,85
97,1,5,88,109,m,89,114
98,1,5,121,87,a,125,98
99,1,5,95,107,i,0,0
100,1,5,114,94,i,0,0
101,1,5,89,113,a,102,116
102,1,5,123,85,a,125,98
103,1,5,92,109,a,102,116
104,1,5,119,91,i,0,0
105,1,5,87,111,m,89,117
106,1,5,93,108,i,0,0
107,1,5,87,112,m,90,118
108,1,5,117,93,a,124,100
109,1,5,98,102,a,118,112
110,1,5,117,93,a,124,100
111,1,5,89,111,i,0,0
112,1,5,116,90,a,125,98
113,1,5,99,100,m,96,103
114,1,5,110,98,a,110,110
115,1,25,73,79,i,0,0
116,1,25,64,62,i,0,0
117,1,25,74,63,i,0,0
118,1,25,66,62,i,0,0
119,2,5,121,111,i,0,0
120,2,5,117,113,i,0,0
121,2,5,121,110,i,0,0
122,2,5,116,111,a,106,110
123,2,2,124,108,a,125,105
124,2,2,113,114,a,106,110
125,2,2,114,112,a,106,110
126,2,2,115,116,m,114,116
127,2,2,123,109,a,125,105
128,2,2,119,114,m,119,114
129,2,2,126,106,i,0,0
130,2,2,105,117,a,103,112
131,2,2,117,114,m,116,113
132,2,2,113,114,a,106,110
133,2,2,115,115,m,115,114
134,2,2,110,112,a,106,110
135,2,2,125,103,a,126,103
136,2,2,105,117,a,103,112
137,2,2,112,113,a,106,110
138,2,2,112,118,a,105,112
139,2,2,110,112,a,106,110
140,2,2,106,117,a,103,112
141,2,2,113,112,a,106,110
142,2,2,104,116,a,100,114
143,2,2,121,110,a,125,105
144,2,2,116,113,m,115,116
145,2,2,125,98,a,126,103
146,2,2,118,112,m,118,112
147,2,2,124,100,a,126,103
148,2,2,105,113,a,105,112
149,2,2,114,111,a,106,110
150,2,2,116,113,m,116,116
151,2,2,124,102,a,126,103
152,2,2,106,118,a,100,114
153,2,2,112,110,i,0,0
154,2,2,103,113,x,0,0
155,2,2,110,110,a,106,110
156,2,2,100,115,x,0,0
157,2,2,124,104,a,125,105
158,2,2,114,114,i,0,0
159,2,2,125,101,a,126,103
160,2,2,114,114,a,106,110
161,2,2,118,115,a,125,105
162,2,23,102,116,i,0,0
163,2,23,123,106,i,0,0
164,2,23,107,115,i,0,0
165,2,23,120,107,i,0,0
166,2,23,118,110,i,0,0
167,2,23,110,115,i,0,0
168,2,23,108,112,i,0,0
169,2,23,111,116,i,0,0
170,2,23,113,108,x,0,0
171,2,21,112,98,x,0,0
172,2,36,118,110,a,125,105
173,2,40,140,136,i,0,0
0,1,10,117,107,x,0,0
1,1,10,101,119,x,0,0
2,1,10,126,103,a,126,104
3,1,10,106,110,x,0,0
4,1,10,125,104,a,126,104
5,1,10,105,112,x,0,0
6,1,10,126,103,x,0,0
7,1,10,105,112,x,0,0
8,1,10,115,109,x,0,0
9,1,10,109,109,x,0,0
10,1,10,126,103,x,0,0
11,1,10,106,110,x,0,0
12,1,10,126,103,x,0,0
13,1,10,106,110,x,0,0
14,1,10,126,103,a,126,104
15,1,10,100,115,x,0,0
16,1,10,126,107,x,0,0
17,1,10,106,110,x,0,0
18,1,10,125,105,a,126,104
19,1,10,112,106,x,0,0
20,1,10,116,108,x,0,0
21,1,10,109,109,x,0,0
22,1,10,125,105,x,0,0
23,1,10,110,108,x,0,0
24,1,10,125,105,x,0,0
25,1,10,106,110,x,0,0
26,1,10,115,106,x,0,0
27,1,10,109,101,x,0,0
28,1,10,125,105,x,0,0
29,1,10,101,113,x,0,0
30,1,10,125,105,x,0,0
31,1,10,106,110,x,0,0
32,1,10,112,109,x,0,0
33,1,10,135,42,x,0,0
34,1,10,126,107,x,0,0
35,1,10,100,117,a,102,116
36,1,10,125,105,x,0,0
37,1,10,110,108,x,0,0
38,1,10,125,105,a,126,104
39,1,10,101,118,x,0,0
40,1,10,125,105,a,126,104
41,1,10,170,67,x,0,0
42,1,10,115,106,x,0,0
43,1,10,103,112,x,0,0
44,1,10,125,105,x,0,0
45,1,10,180,93,x,0,0
46,1,10,126,103,x,0,0
47,1,10,128,159,x,0,0
48,1,10,125,105,a,126,104
49,1,10,128,158,x,0,0
50,1,5,102,101,a,106,110
51,1,5,90,109,a,102,116
52,1,5,119,91,a,124,102
53,1,5,90,116,i,0,0
54,1,5,125,86,i,0,0
55,1,5,87,112,m,89,116
56,1,5,119,88,a,125,98
57,1,5,87,111,m,89,116
58,1,5,106,98,i,0,0
59,1,5,89,118,a,102,116
60,1,5,117,87,m,122,88
61,1,5,88,117,m,91,121
62,1,5,118,87,m,121,86
63,1,5,89,118,m,91,122
64,1,5,119,91,i,0,0
65,1,5,90,118,a,102,116
66,1,5,119,91,a,124,100
67,1,5,89,118,m,91,122
68,1,5,127,84,m,129,89
69,1,5,87,112,m,89,116
70,1,5,124,85,m,128,88
71,1,5,91,108,m,91,111
72,1,5,119,91,a,125,98
73,1,5,103,100,i,0,0
74,1,5,124,85,m,128,88
75,1,5,84,113,m,87,114
76,1,5,112,96,i,0,0
77,1,5,89,118,m,91,122
78,1,5,119,91,i,0,0
79,1,5,90,109,m,90,113
80,1,5,124,85,m,128,88
81,1,5,90,118,m,91,122
82,1,5,127,85,m,129,90
83,1,5,88,116,m,91,121
84,1,5,118,89,i,0,0
85,1,5,89,118,m,91,122
86,1,5,124,85,m,128,88
87,1,5,92,105,m,94,106
88,1,5,119,86,m,123,86
89,1,5,87,112,m,89,114
90,1,5,115,92,a,124,100
91,1,5,94,106,m,91,110
92,1,5,95,105,a,106,110
93,1,5,88,116,m,90,120
94,1,5,127,85,a,125,101
95,1,5,88,117,m,91,121
96,1,5,125,85,m,129,89
97,1,5,89,115,m,90,120
98,1,5,121,87,a,125,101
99,1,5,95,107,a,106,110
100,1,5,114,94,a,124,100
101,1,5,90,114,m,91,114
102,1,5,123,86,i,0,0
103,1,5,92,109,a,102,116
104,1,5,119,91,i,0,0
105,1,5,89,118,m,91,122
106,1,5,93,108,a,102,116
107,1,5,90,118,m,91,122
108,1,5,117,93,a,124,102
109,1,5,98,103,a,118,114
110,1,5,117,93,a,124,102
111,1,5,89,111,m,90,114
112,1,5,116,90,m,117,91
113,1,5,91,105,m,94,106
114,1,5,110,98,a,110,110
115,1,25,73,79,i,0,0
116,1,25,64,62,i,0,0
117,1,25,74,63,i,0,0
118,1,25,66,62,i,0,0
119,2,5,121,111,a,125,105
120,2,5,117,113,a,106,110
121,2,5,121,110,a,125,105
122,2,5,116,111,i,0,0
123,2,2,124,108,i,0,0
124,2,2,113,114,i,0,0
125,2,2,114,112,i,0,0
126,2,2,113,120,a,101,119
127,2,2,123,109,i,0,0
128,2,2,118,114,m,118,112
129,2,2,126,106,x,0,0
130,2,2,105,117,a,101,118
131,2,2,126,104,i,0,0
132,2,2,113,114,i,0,0
133,2,2,115,114,m,118,112
134,2,2,110,112,a,105,112
135,2,2,125,103,a,126,103
136,2,2,105,117,i,0,0
137,2,2,112,113,i,0,0
138,2,2,112,118,a,101,119
139,2,2,110,112,i,0,0
140,2,2,106,117,a,101,118
141,2,2,113,112,i,0,0
142,2,2,104,116,i,0,0
143,2,2,121,110,i,0,0
144,2,2,115,116,m,113,119
145,2,2,125,98,x,0,0
146,2,2,106,110,i,0,0
147,2,2,124,100,x,0,0
148,2,2,105,113,i,0,0
149,2,2,114,111,i,0,0
150,2,2,115,116,m,113,118
151,2,2,124,102,a,126,103
152,2,2,106,118,a,101,118
153,2,2,112,110,a,106,110
154,2,2,103,113,x,0,0
155,2,2,110,110,m,109,109
156,2,2,100,115,x,0,0
157,2,2,124,104,i,0,0
158,2,2,114,114,m,112,114
159,2,2,125,101,a,126,103
160,2,2,114,114,m,116,115
161,2,2,120,113,a,125,105
162,2,23,102,116,x,0,0
163,2,23,123,106,i,0,0
164,2,23,107,115,i,0,0
165,2,23,120,107,a,125,105
166,2,23,118,110,a,125,105
167,2,23,110,115,a,100,115
168,2,23,108,112,a,106,110
169,2,23,111,116,i,0,0
170,2,23,113,108,x,0,0
171,2,21,112,98,x,0,0
172,2,36,118,110,i,0,0
173,2,40,140,136,i,0,0
0,1,10,117,107,x,0,0
1,1,10,103,119,x,0,0
