ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,1,9,100,77,x,0,0
31,1,9,85,92,a,93,101
32,1,9,89,88,a,98,96
33,1,9,88,89,a,96,97
34,2,5,75,116,m,70,115
35,2,5,113,76,a,101,73
36,2,5,73,116,a,70,102
37,2,5,115,75,a,101,71
38,2,5,73,116,a,71,102
39,2,5,109,85,a,100,77
40,2,5,76,114,a,74,102
41,2,5,108,87,a,99,79
42,2,5,74,114,i,0,0
43,2,5,111,82,i,0,0
44,2,5,78,113,a,74,102
45,2,5,113,78,a,101,75
46,2,5,83,111,a,76,102
47,2,5,105,89,a,96,81
48,2,5,88,107,i,0,0
49,2,5,102,92,x,0,0
50,2,5,92,102,i,0,0
51,2,5,103,91,a,96,81
52,2,5,85,110,a,78,100
53,2,5,106,88,i,0,0
54,2,5,82,112,i,0,0
55,2,5,99,95,x,0,0
56,2,5,89,105,a,80,98
57,2,5,110,84,m,110,84
58,2,5,80,113,a,76,102
59,2,5,98,96,i,0,0
60,2,5,93,101,a,84,93
61,2,5,101,93,a,92,85
62,2,5,86,108,i,0,0
63,2,5,112,80,a,100,77
64,2,5,95,99,x,0,0
65,2,5,96,97,x,0,0
66,2,5,91,104,a,82,96
67,2,10,25,10,x,0,0
68,2,10,87,88,x,0,0
69,2,10,11,18,x,0,0
0,1,3,101,68,a,114,74
1,1,3,72,103,i,0,0
2,1,3,102,70,i,0,0
3,1,3,67,102,a,68,117
4,1,3,101,70,m,103,66
5,1,3,74,102,a,78,113
6,1,3,101,75,a,112,80
7,1,3,67,102,m,64,103
8,1,3,101,68,m,103,68
9,1,3,68,103,i,0,0
10,1,3,101,68,m,103,68
11,1,3,70,103,a,72,115
12,1,3,102,72,a,113,76
13,1,3,68,101,m,65,103
14,1,3,101,73,i,0,0
15,1,9,79,99,a,88,107
16,1,9,93,84,a,101,93
17,1,9,84,93,x,0,0
18,1,9,96,81,a,103,91
19,1,9,82,96,a,91,104
20,1,9,92,85,a,101,93
21,1,9,76,102,x,0,0
22,1,9,98,80,a,106,88
23,1,9,83,95,a,92,102
24,1,9,91,86,a,98,96
25,1,9,78,100,a,86,108
26,1,9,95,82,a,103,91
27,1,9,80,98,a,89,105
28,1,9,99,79,a,108,87
29,1,9,87,91,a,93,101
30,1,9,100,77,x,0,0
31,1,9,85,92,a,93,101
32,1,9,89,88,m,90,86
33,1,9,88,89,m,88,90
34,2,5,68,117,a,67,102
35,2,5,113,76,a,101,73
36,2,5,72,115,a,70,103
37,2,5,114,74,a,102,72
38,2,5,70,115,i,0,0
39,2,5,109,85,i,0,0
40,2,5,76,114,i,0,0
41,2,5,108,87,a,99,79
42,2,5,74,114,a,72,103
43,2,5,111,82,m,114,79
44,2,5,78,113,i,0,0
45,2,5,113,78,i,0,0
46,2,5,83,111,i,0,0
47,2,5,105,89,i,0,0
48,2,5,88,107,a,79,99
49,2,5,102,92,x,0,0
50,2,5,92,102,a,83,95
51,2,5,103,91,a,96,81
52,2,5,85,110,a,78,100
53,2,5,106,88,a,98,80
54,2,5,82,112,a,76,102
55,2,5,99,95,x,0,0
56,2,5,89,105,i,0,0
57,2,5,113,81,m,114,79
58,2,5,80,113,a,76,102
59,2,5,98,96,x,0,0
60,2,5,93,101,i,0,0
61,2,5,101,93,i,0,0
62,2,5,86,108,a,78,100
63,2,5,112,80,a,101,75
64,2,5,95,99,x,0,0
65,2,5,96,97,x,0,0
66,2,5,91,104,a,82,96
67,2,10,17,-0,x,0,0
68,2,10,87,88,x,0,0
69,2,10,1,9,x,0,0
0,1,3,103,68,a,114,74
1,1,3,72,103,a,74,114
2,1,3,102,70,a,114,74
3,1,3,66,104,a,68,115
4,1,3,103,66,a,114,74
5,1,3,74,102,a,78,113
6,1,3,101,75,a,112,80
7,1,3,64,103,a,68,115
8,1,3,103,65,m,106,65
9,1,3,68,103,a,70,115
10,1,3,103,65,a,114,74
11,1,3,70,103,a,72,115
12,1,3,102,72,a,113,76
13,1,3,65,103,m,62,105
14,1,3,101,73,a,113,76
15,1,9,79,99,a,88,107
16,1,9,93,84,a,101,93
17,1,9,84,93,x,0,0
18,1,9,96,81,x,0,0
19,1,9,82,96,a,91,104
20,1,9,92,85,x,0,0
21,1,9,76,102,x,0,0
22,1,9,98,80,a,106,88
23,1,9,83,95,a,92,102
24,1,9,91,83,m,95,81
25,1,9,78,100,x,0,0
26,1,9,95,82,a,103,91
27,1,9,80,98,a,89,105
28,1,9,99,79,a,108,87
29,1,9,87,91,a,93,101
30,1,9,100,77,x,0,0
31,1,9,85,92,a,92,102
32,1,9,90,86,m,93,82
33,1,9,85,90,m,84,93
34,2,5,68,115,a,66,104
35,2,5,113,76,i,0,0
36,2,5,72,115,i,0,0
37,2,5,114,74,i,0,0
38,2,5,70,115,a,68,103
39,2,5,109,85,a,99,79
40,2,5,76,114,a,74,102
41,2,5,108,87,i,0,0
42,2,5,74,114,a,72,103
43,2,5,115,78,m,115,72
44,2,5,78,113,a,74,102
45,2,5,113,78,a,101,75
46,2,5,83,111,a,78,100
47,2,5,105,89,a,96,81
48,2,5,88,107,a,79,99
49,2,5,102,92,x,0,0
50,2,5,92,102,a,83,95
51,2,5,103,91,i,0,0
52,2,5,85,110,i,0,0
53,2,5,106,88,a,98,80
54,2,5,82,112,m,80,114
55,2,5,99,95,x,0,0
56,2,5,89,105,a,80,98
57,2,5,115,78,m,115,72
58,2,5,80,113,m,80,113
59,2,5,98,96,x,0,0
60,2,5,93,101,x,0,0
61,2,5,101,93,a,92,85
62,2,5,86,108,a,78,100
63,2,5,112,80,i,0,0
64,2,5,95,99,x,0,0
65,2,5,96,97,x,0,0
66,2,5,91,104,i,0,0
67,2,10,9,-11,x,0,0
68,2,10,87,88,x,0,0
69,2,10,-9,0,x,0,0
0,1,3,103,68,i,0,0
1,1,3,72,103,a,74,114
2,1,3,102,70,a,114,74
3,1,3,66,104,a,68,115
4,1,3,104,66,a,114,74
5,1,3,74,102,x,0,0
6,1,3,101,75,a,112,80
7,1,3,64,104,a,68,115
8,1,3,106,63,a,117,71
9,1,3,68,103,a,70,115
10,1,3,106,65,i,0,0
11,1,3,70,103,a,72,115
12,1,3,102,72,i,0,0
13,1,3,62,105,a,68,115
14,1,3,101,73,a,113,76
15,1,9,79,99,a,85,110
16,1,9,93,84,a,101,93
17,1,9,84,93,x,0,0
18,1,9,96,81,x,0,0
19,1,9,82,96,a,91,104
20,1,9,92,85,x,0,0
21,1,9,76,102,x,0,0
22,1,9,98,80,a,106,88
23,1,9,83,95,a,91,104
24,1,9,95,81,m,98,77
25,1,9,78,100,x,0,0
26,1,9,95,82,a,103,91
27,1,9,80,98,a,89,105
28,1,9,99,79,a,108,87
29,1,9,84,91,m,82,94
30,1,9,100,77,x,0,0
31,1,9,86,92,a,92,102
32,1,9,94,81,m,96,81
33,1,9,84,93,a,91,104
34,2,5,68,115,i,0,0
35,2,5,113,76,a,101,73
36,2,5,72,115,a,70,103
37,2,5,114,74,a,104,66
38,2,5,70,115,a,68,103
39,2,5,109,85,a,99,79
40,2,5,76,114,a,72,103
41,2,5,108,87,a,99,79
42,2,5,74,114,i,0,0
43,2,5,117,71,a,106,63
44,2,5,78,113,a,74,102
45,2,5,113,78,a,101,75
46,2,5,83,111,a,74,102
47,2,5,105,89,a,98,80
48,2,5,88,107,i,0,0
49,2,5,102,92,x,0,0
50,2,5,92,102,x,0,0
51,2,5,103,91,x,0,0
52,2,5,85,110,a,79,99
53,2,5,106,88,i,0,0
54,2,5,80,114,m,75,116
55,2,5,99,95,x,0,0
56,2,5,89,105,a,80,98
57,2,5,115,72,a,106,65
58,2,5,80,113,a,74,102
59,2,5,98,96,x,0,0
60,2,5,93,101,x,0,0
61,2,5,101,93,a,93,84
62,2,5,86,108,i,0,0
63,2,5,112,80,a,101,75
64,2,5,95,99,x,0,0
65,2,5,96,97,x,0,0
66,2,5,91,104,a,82,96
67,2,10,1,-21,x,0,0
68,2,10,87,88,x,0,0
69,2,10,-19,-9,x,0,0
0,1,3,103,68,a,114,74
1,1,3,72,103,a,74,114
2,1,3,102,70,a,113,76
3,1,3,66,104,i,0,0
4,1,3,104,66,m,105,66
5,1,3,74,102,x,0,0
6,1,3,101,75,i,0,0
7,1,3,64,104,a,68,115
8,1,3,107,63,a,116,71
9,1,3,68,103,a,70,115
10,1,3,106,65,a,115,72
11,1,3,70,103,i,0,0
12,1,3,102,72,a,113,76
13,1,3,62,105,a,68,115
14,1,3,101,73,a,113,76
15,1,9,79,99,x,0,0
16,1,9,93,84,a,101,93
17,1,9,84,93,x,0,0
18,1,9,96,81,x,0,0
19,1,9,82,96,a,89,105
20,1,9,92,85,x,0,0
21,1,9,76,102,x,0,0
22,1,9,98,80,a,106,88
23,1,9,83,95,a,89,105
24,1,9,99,77,m,100,77
25,1,9,78,100,x,0,0
26,1,9,95,82,a,101,93
27,1,9,80,98,a,89,105
28,1,9,99,79,a,108,87
29,1,9,80,95,a,85,109
30,1,9,100,77,x,0,0
31,1,9,83,92,m,80,96
32,1,9,97,78,m,100,77
33,1,9,84,94,m,82,95
34,2,5,68,115,a,62,105
35,2,5,113,76,x,0,0
36,2,5,72,115,a,70,103
37,2,5,114,74,x,0,0
38,2,5,70,115,i,0,0
39,2,5,109,85,i,0,0
40,2,5,76,114,i,0,0
41,2,5,108,87,a,99,79
42,2,5,74,114,a,72,103
43,2,5,116,71,a,107,63
44,2,5,78,113,m,78,113
45,2,5,113,78,i,0,0
46,2,5,83,110,i,0,0
47,2,5,105,89,i,0,0
48,2,5,88,107,a,79,99
49,2,5,102,92,x,0,0
50,2,5,92,102,x,0,0
51,2,5,103,91,x,0,0
52,2,5,85,109,a,80,95
53,2,5,106,88,a,98,80
54,2,5,74,116,m,67,117
55,2,5,99,95,x,0,0
56,2,5,89,105,x,0,0
57,2,5,115,72,a,106,65
58,2,5,80,113,m,78,115
59,2,5,98,96,x,0,0
60,2,5,93,101,x,0,0
61,2,5,101,93,i,0,0
62,2,5,86,108,a,79,99
63,2,5,112,80,a,101,75
64,2,5,95,99,x,0,0
65,2,5,96,97,x,0,0
66,2,5,91,104,x,0,0
67,2,10,-7,-31,x,0,0
68,2,10,87,88,x,0,0
69,2,10,-28,-18,x,0,0
0,1,3,103,68,a,115,72
1,1,3,72,103,a,74,114
2,1,3,103,70,m,103,70
3,1,3,66,104,a,68,115
4,1,3,104,63,m,106,62
5,1,3,74,102,x,0,0
6,1,3,101,75,a,112,80
7,1,3,64,104,m,64,104
8,1,3,107,63,a,116,71
9,1,3,68,103,a,70,115
10,1,3,106,65,a,115,72
11,1,3,70,103,a,72,115
12,1,3,102,72,a,113,78
13,1,3,62,105,a,67,117
14,1,3,101,73,a,113,78
15,1,9,79,99,x,0,0
16,1,9,93,84,a,101,93
17,1,9,84,93,x,0,0
18,1,9,96,81,x,0,0
19,1,9,82,96,a,88,107
20,1,9,92,85,x,0,0
21,1,9,76,102,x,0,0
22,1,9,98,80,a,106,88
23,1,9,83,95,m,79,97
24,1,9,102,66,m,104,66
25,1,9,78,100,x,0,0
26,1,9,95,83,a,101,93
27,1,9,80,98,a,88,107
28,1,9,99,79,x,0,0
29,1,9,79,99,a,84,109
30,1,9,100,77,x,0,0
31,1,9,80,96,a,83,110
32,1,9,101,70,m,102,70
33,1,9,80,95,m,77,98
34,2,5,68,115,x,0,0
35,2,5,113,76,x,0,0
36,2,5,72,115,i,0,0
37,2,5,114,74,x,0,0
38,2,5,70,115,a,68,103
39,2,5,109,85,a,99,79
40,2,5,76,114,a,72,103
41,2,5,108,87,m,108,86
42,2,5,74,114,a,72,103
43,2,5,116,71,i,0,0
44,2,5,78,113,a,72,103
45,2,5,113,78,a,101,75
46,2,5,83,110,a,79,99
47,2,5,105,89,a,95,83
48,2,5,88,107,a,80,98
49,2,5,102,92,x,0,0
50,2,5,92,102,x,0,0
51,2,5,103,91,x,0,0
52,2,5,84,109,i,0,0
53,2,5,106,88,a,98,80
54,2,5,67,117,a,62,105
55,2,5,99,95,x,0,0
56,2,5,89,105,x,0,0
57,2,5,115,72,i,0,0
58,2,5,78,114,m,72,116
59,2,5,98,96,x,0,0
60,2,5,93,101,x,0,0
61,2,5,101,93,x,0,0
62,2,5,86,108,a,80,98
63,2,5,112,80,i,0,0
64,2,5,95,99,x,0,0
65,2,5,96,97,x,0,0
66,2,5,91,104,x,0,0
67,2,10,-15,-42,x,0,0
68,2,10,87,88,x,0,0
69,2,10,-38,-27,x,0,0
0,1,3,104,68,a,115,72
1,1,3,72,103,x,0,0
2,1,3,102,68,m,104,66
3,1,3,66,104,a,70,115
4,1,3,106,61,a,116,71
5,1,3,74,102,x,0,0
6,1,3,101,75,x,0,0
7,1,3,61,103,m,60,105
8,1,3,107,63,i,0,0
9,1,3,68,103,i,0,0
10,1,3,106,65,a,115,72
11,1,3,70,103,a,72,115
12,1,3,102,72,a,113,78
13,1,3,62,105,a,66,116
14,1,3,101,73,i,0,0
15,1,9,79,99,x,0,0
16,1,9,93,84,m,96,81
17,1,9,84,93,x,0,0
18,1,9,96,81,x,0,0
19,1,9,82,97,a,88,107
20,1,9,92,85,x,0,0
21,1,9,76,102,x,0,0
22,1,9,98,80,x,0,0
23,1,9,78,97,m,74,100
24,1,9,104,66,m,106,62
25,1,9,78,100,x,0,0
26,1,9,95,83,a,105,89
27,1,9,80,98,a,88,107
28,1,9,99,79,x,0,0
29,1,9,79,99,a,84,109
30,1,9,100,77,x,0,0
31,1,9,77,99,a,83,110
32,1,9,102,66,m,105,64
33,1,9,76,98,a,83,110
34,2,5,68,115,x,0,0
35,2,5,113,76,x,0,0
36,2,5,72,115,a,70,103
37,2,5,114,74,x,0,0
38,2,5,70,115,a,68,103
39,2,5,109,85,a,101,73
40,2,5,76,114,m,76,114
41,2,5,108,86,a,98,80
42,2,5,74,114,i,0,0
43,2,5,116,71,a,107,63
44,2,5,78,113,a,72,103
45,2,5,113,78,a,102,72
46,2,5,83,110,a,77,99
47,2,5,105,89,a,95,83
48,2,5,88,107,x,0,0
49,2,5,102,92,x,0,0
50,2,5,92,102,x,0,0
51,2,5,103,91,x,0,0
52,2,5,84,109,a,79,99
53,2,5,106,88,i,0,0
54,2,5,66,116,a,62,105
55,2,5,99,95,x,0,0
56,2,5,89,105,x,0,0
57,2,5,115,72,a,106,65
58,2,5,71,117,a,66,104
59,2,5,98,96,x,0,0
60,2,5,93,101,x,0,0
61,2,5,101,93,x,0,0
62,2,5,86,108,i,0,0
63,2,5,112,80,a,101,75
64,2,5,95,99,x,0,0
65,2,5,96,97,x,0,0
66,2,5,91,104,x,0,0
67,2,10,-23,-52,x,0,0
68,2,10,87,88,x,0,0
69,2,10,-48,-35,x,0,0
0,1,3,104,68,a,115,72
1,1,3,72,103,x,0,0
2,1,3,104,63,m,106,62
3,1,3,66,104,a,68,115
4,1,3,108,62,a,116,71
5,1,3,74,102,x,0,0
6,1,3,101,75,x,0,0
7,1,3,60,105,a,66,116
8,1,3,107,63,a,116,71
9,1,3,68,103,a,70,115
10,1,3,106,65,a,115,72
11,1,3,70,103,a,72,115
12,1,3,102,72,a,113,78
13,1,3,62,105,i,0,0
14,1,3,101,73,a,108,83
15,1,9,79,99,x,0,0
16,1,9,96,81,a,108,86
17,1,9,84,93,x,0,0
18,1,9,96,81,x,0,0
19,1,9,82,97,m,77,98
20,1,9,92,85,x,0,0
21,1,9,76,102,x,0,0
22,1,9,98,80,x,0,0
23,1,9,74,100,a,83,110
24,1,9,106,62,a,116,71
25,1,9,78,100,x,0,0
26,1,9,95,83,a,105,89
27,1,9,80,98,a,86,108
28,1,9,99,79,x,0,0
29,1,9,79,99,a,84,109
30,1,9,100,77,x,0,0
31,1,9,77,99,a,83,110
32,1,9,105,63,m,108,60
33,1,9,75,100,a,83,110
34,2,5,68,115,x,0,0
35,2,5,113,76,x,0,0
36,2,5,72,115,a,70,103
37,2,5,114,74,x,0,0
38,2,5,70,115,i,0,0
39,2,5,108,83,i,0,0
40,2,5,76,114,a,70,103
41,2,5,108,86,a,96,81
42,2,5,74,114,a,70,103
43,2,5,116,71,a,107,63
44,2,5,78,113,m,78,113
45,2,5,113,78,i,0,0
46,2,5,83,110,i,0,0
47,2,5,105,89,i,0,0
48,2,5,88,107,x,0,0
49,2,5,102,92,x,0,0
50,2,5,92,102,x,0,0
51,2,5,103,91,x,0,0
52,2,5,84,109,a,79,99
53,2,5,106,88,a,96,81
54,2,5,66,116,i,0,0
55,2,5,99,95,x,0,0
56,2,5,89,105,x,0,0
57,2,5,115,72,a,106,65
58,2,5,68,115,i,0,0
59,2,5,98,96,x,0,0
60,2,5,93,101,x,0,0
61,2,5,101,93,x,0,0
62,2,5,86,108,a,80,98
63,2,5,112,80,m,112,79
64,2,5,95,99,x,0,0
65,2,5,96,97,x,0,0
66,2,5,91,104,x,0,0
67,2,10,-31,-62,x,0,0
68,2,10,87,88,x,0,0
69,2,10,-57,-44,x,0,0
0,1,3,104,68,i,0,0
1,1,3,72,103,x,0,0
2,1,3,106,62,m,108,60
3,1,3,66,104,a,68,115
4,1,3,108,62,i,0,0
5,1,3,74,102,x,0,0
6,1,3,101,75,x,0,0
7,1,3,61,106,a,66,116
8,1,3,107,63,a,116,71
9,1,3,68,103,a,70,115
10,1,3,106,65,i,0,0
11,1,3,70,103,x,0,0
12,1,3,102,72,i,0,0
13,1,3,62,105,a,66,116
14,1,3,101,73,a,108,83
15,1,9,79,99,x,0,0
16,1,9,96,81,a,107,86
17,1,9,84,93,x,0,0
18,1,9,96,81,x,0,0
19,1,9,76,98,a,74,114
20,1,9,92,85,x,0,0
21,1,9,76,102,x,0,0
22,1,9,98,80,x,0,0
23,1,9,74,102,a,78,113
24,1,9,110,61,a,116,71
25,1,9,78,100,x,0,0
26,1,9,95,83,a,105,89
27,1,9,80,98,x,0,0
28,1,9,99,79,x,0,0
29,1,9,79,99,a,84,109
30,1,9,100,77,x,0,0
31,1,9,77,99,a,83,110
32,1,9,109,59,a,116,71
33,1,9,75,100,a,83,110
34,2,5,68,115,x,0,0
35,2,5,113,76,x,0,0
36,2,5,72,115,i,0,0
37,2,5,114,74,x,0,0
38,2,5,70,115,a,68,103
39,2,5,108,83,a,101,73
40,2,5,76,114,a,70,103
41,2,5,107,86,i,0,0
42,2,5,74,114,a,68,103
43,2,5,116,71,x,0,0
44,2,5,78,113,a,74,102
45,2,5,113,78,a,102,72
46,2,5,83,110,a,77,99
47,2,5,105,89,a,95,83
48,2,5,88,107,x,0,0
49,2,5,102,92,x,0,0
50,2,5,92,102,x,0,0
51,2,5,103,91,x,0,0
52,2,5,84,109,i,0,0
53,2,5,106,88,a,96,81
54,2,5,66,116,a,61,106
55,2,5,99,95,x,0,0
56,2,5,89,105,x,0,0
57,2,5,115,72,i,0,0
58,2,5,68,115,a,66,104
59,2,5,98,96,x,0,0
60,2,5,93,101,x,0,0
61,2,5,101,93,x,0,0
62,2,5,86,108,a,80,98
63,2,5,115,78,a,102,72
64,2,5,95,99,x,0,0
65,2,5,96,97,x,0,0
66,2,5,91,104,x,0,0
67,2,10,-39,-73,x,0,0
68,2,10,87,88,x,0,0
69,2,10,-67,-53,x,0,0
0,1,3,104,68,a,115,72
1,1,3,72,103,x,0,0
2,1,3,109,59,m,111,61
3,1,3,66,104,i,0,0
4,1,3,108,62,m,109,62
5,1,3,74,102,x,0,0
6,1,3,101,75,x,0,0
7,1,3,61,106,a,66,116
8,1,3,107,63,m,108,65
9,1,3,68,103,a,70,115
10,1,3,106,65,a,115,72
11,1,3,70,103,x,0,0
12,1,3,102,72,a,113,76
13,1,3,62,105,a,66,116
14,1,3,101,73,a,108,83
15,1,9,79,99,x,0,0
16,1,9,96,81,x,0,0
17,1,9,84,93,x,0,0
18,1,9,96,81,x,0,0
19,1,9,72,102,a,74,114
20,1,9,92,85,x,0,0
21,1,9,76,102,x,0,0
22,1,9,98,80,x,0,0
23,1,9,74,102,a,78,113
24,1,9,110,61,a,113,76
25,1,9,78,100,x,0,0
26,1,9,95,83,a,105,89
27,1,9,80,98,x,0,0
28,1,9,99,79,x,0,0
29,1,9,79,99,x,0,0
30,1,9,100,77,x,0,0
31,1,9,77,99,a,83,110
32,1,9,111,60,m,112,63
33,1,9,75,100,a,83,110
34,2,5,68,115,x,0,0
35,2,5,113,76,x,0,0
36,2,5,72,115,a,68,103
37,2,5,114,74,x,0,0
38,2,5,70,115,x,0,0
39,2,5,108,83,a,101,73
40,2,5,76,114,m,76,113
41,2,5,107,86,a,96,81
42,2,5,74,114,i,0,0
43,2,5,116,71,x,0,0
44,2,5,78,113,a,74,102
45,2,5,113,78,a,102,72
46,2,5,83,110,a,77,99
47,2,5,105,89,a,95,83
48,2,5,88,107,x,0,0
49,2,5,102,92,x,0,0
50,2,5,92,102,x,0,0
51,2,5,103,91,x,0,0
52,2,5,84,109,a,79,99
53,2,5,106,88,i,0,0
54,2,5,66,116,a,61,106
55,2,5,99,95,x,0,0
56,2,5,89,105,x,0,0
57,2,5,115,72,x,0,0
58,2,5,68,115,a,66,104
59,2,5,98,96,x,0,0
60,2,5,93,101,x,0,0
61,2,5,101,93,x,0,0
62,2,5,86,108,i,0,0
63,2,5,113,76,i,0,0
64,2,5,95,99,x,0,0
65,2,5,96,97,x,0,0
66,2,5,91,104,x,0,0
67,2,10,-48,-83,x,0,0
68,2,10,87,88,x,0,0
69,2,10,-77,-62,x,0,0
0,1,3,104,68,a,113,78
1,1,3,72,103,x,0,0
2,1,3,111,61,m,113,64
3,1,3,66,104,a,68,115
4,1,3,109,62,m,110,65
5,1,3,74,102,x,0,0
6,1,3,101,75,x,0,0
7,1,3,61,106,a,66,116
8,1,3,108,65,a,113,76
9,1,3,68,103,x,0,0
10,1,3,106,65,a,113,78
11,1,3,70,103,x,0,0
12,1,3,102,72,a,113,78
13,1,3,62,105,a,66,116
14,1,3,101,73,a,108,83
15,1,9,79,99,x,0,0
16,1,9,96,81,x,0,0
17,1,9,84,93,x,0,0
18,1,9,96,81,x,0,0
19,1,9,72,102,a,76,113
20,1,9,92,85,x,0,0
21,1,9,76,102,x,0,0
22,1,9,98,80,x,0,0
23,1,9,74,102,a,78,113
24,1,9,111,64,m,111,65
25,1,9,78,100,x,0,0
26,1,9,95,83,a,105,89
27,1,9,80,98,x,0,0
28,1,9,99,79,x,0,0
29,1,9,79,99,x,0,0
30,1,9,100,77,x,0,0
31,1,9,77,99,a,84,109
32,1,9,112,63,a,113,78
33,1,9,75,100,a,83,110
34,2,5,68,115,x,0,0
35,2,5,113,76,x,0,0
36,2,5,72,115,a,66,104
37,2,5,114,74,x,0,0
38,2,5,70,115,x,0,0
39,2,5,108,83,i,0,0
40,2,5,76,113,a,72,102
41,2,5,107,86,a,95,83
42,2,5,74,114,a,68,103
43,2,5,116,71,x,0,0
44,2,5,78,113,i,0,0
45,2,5,113,78,x,0,0
46,2,5,83,110,x,0,0
47,2,5,105,89,i,0,0
48,2,5,88,107,x,0,0
49,2,5,102,92,x,0,0
50,2,5,92,102,x,0,0
51,2,5,103,91,x,0,0
52,2,5,84,109,a,77,99
53,2,5,106,88,m,110,82
54,2,5,66,116,x,0,0
55,2,5,99,95,x,0,0
56,2,5,89,105,x,0,0
57,2,5,115,72,x,0,0
58,2,5,68,115,i,0,0
59,2,5,98,96,x,0,0
60,2,5,93,101,x,0,0
61,2,5,101,93,x,0,0
62,2,5,86,108,m,84,110
63,2,5,113,76,x,0,0
64,2,5,95,99,x,0,0
65,2,5,96,97,x,0,0
66,2,5,91,104,x,0,0
67,2,10,-56,-93,x,0,0
68,2,10,87,88,x,0,0
69,2,10,-86,-71,x,0,0
0,1,3,105,69,m,105,70
1,1,3,72,103,x,0,0
2,1,3,114,64,m,113,68
3,1,3,66,104,a,72,114
4,1,3,110,65,m,110,70
5,1,3,74,102,x,0,0
6,1,3,101,75,x,0,0
7,1,3,61,106,i,0,0
8,1,3,108,65,m,109,68
9,1,3,68,103,x,0,0
10,1,3,107,67,i,0,0
11,1,3,70,103,x,0,0
12,1,3,102,72,a,110,82
13,1,3,62,105,a,68,115
14,1,3,101,73,x,0,0
15,1,9,79,99,x,0,0
16,1,9,96,81,x,0,0
17,1,9,84,93,x,0,0
18,1,9,96,81,x,0,0
19,1,9,72,102,x,0,0
20,1,9,92,85,x,0,0
21,1,9,76,102,x,0,0
22,1,9,98,80,x,0,0
23,1,9,74,102,a,78,113
24,1,9,113,64,m,112,69
25,1,9,78,100,x,0,0
26,1,9,95,83,x,0,0
27,1,9,80,98,x,0,0
28,1,9,99,79,x,0,0
29,1,9,79,99,x,0,0
30,1,9,100,77,x,0,0
31,1,9,77,99,a,84,111
32,1,9,113,66,m,112,71
33,1,9,75,100,a,84,111
34,2,5,68,115,x,0,0
35,2,5,113,76,x,0,0
36,2,5,72,114,i,0,0
37,2,5,114,74,x,0,0
38,2,5,70,115,x,0,0
39,2,5,108,83,a,101,73
40,2,5,76,113,a,72,102
41,2,5,107,86,i,0,0
42,2,5,74,114,a,74,102
43,2,5,116,71,x,0,0
44,2,5,78,113,a,74,102
45,2,5,113,78,x,0,0
46,2,5,83,110,x,0,0
47,2,5,105,89,a,95,83
48,2,5,88,107,x,0,0
49,2,5,102,92,x,0,0
50,2,5,92,102,x,0,0
51,2,5,103,91,x,0,0
52,2,5,84,109,i,0,0
53,2,5,110,82,x,0,0
54,2,5,66,116,x,0,0
55,2,5,99,95,x,0,0
56,2,5,89,105,x,0,0
57,2,5,115,72,x,0,0
58,2,5,68,115,a,66,104
59,2,5,98,96,x,0,0
60,2,5,93,101,x,0,0
61,2,5,101,93,x,0,0
62,2,5,84,111,a,77,99
63,2,5,113,76,x,0,0
64,2,5,95,99,x,0,0
65,2,5,96,97,x,0,0
66,2,5,91,104,x,0,0
67,2,10,-64,-104,x,0,0
68,2,10,87,88,x,0,0
69,2,10,-96,-80,x,0,0
0,1,3,105,70,a,108,83
1,1,3,72,103,x,0,0
2,1,3,113,69,m,114,73
3,1,3,66,104,a,72,114
4,1,3,110,70,a,108,83
5,1,3,74,102,x,0,0
6,1,3,101,75,x,0,0
7,1,3,61,106,a,68,115
8,1,3,109,68,m,111,71
9,1,3,68,103,x,0,0
10,1,3,107,67,m,107,72
11,1,3,70,103,x,0,0
12,1,3,103,72,i,0,0
13,1,3,62,105,i,0,0
14,1,3,101,73,x,0,0
15,1,9,79,99,x,0,0
16,1,9,96,81,x,0,0
17,1,9,84,93,x,0,0
18,1,9,96,81,x,0,0
19,1,9,72,102,x,0,0
20,1,9,92,85,x,0,0
21,1,9,76,102,x,0,0
22,1,9,98,80,x,0,0
23,1,9,74,102,a,78,113
24,1,9,113,70,a,107,86
25,1,9,78,100,x,0,0
26,1,9,95,83,x,0,0
27,1,9,80,98,x,0,0
28,1,9,99,79,x,0,0
29,1,9,79,99,x,0,0
30,1,9,100,77,x,0,0
31,1,9,77,99,a,83,110
32,1,9,112,71,m,113,72
33,1,9,75,100,a,84,109
34,2,5,68,115,x,0,0
35,2,5,113,76,x,0,0
36,2,5,72,114,x,0,0
37,2,5,114,74,x,0,0
38,2,5,70,115,x,0,0
39,2,5,108,83,x,0,0
40,2,5,76,113,i,0,0
41,2,5,107,86,a,113,70
42,2,5,74,113,i,0,0
43,2,5,116,71,x,0,0
44,2,5,78,113,x,0,0
45,2,5,113,78,x,0,0
46,2,5,83,110,x,0,0
47,2,5,105,89,m,105,88
48,2,5,88,107,x,0,0
49,2,5,102,92,x,0,0
50,2,5,92,102,x,0,0
51,2,5,103,91,x,0,0
52,2,5,84,109,a,77,99
53,2,5,109,82,x,0,0
54,2,5,66,116,x,0,0
55,2,5,99,95,x,0,0
56,2,5,89,105,x,0,0
57,2,5,115,72,x,0,0
58,2,5,68,115,a,61,106
59,2,5,98,96,x,0,0
