ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
75,1,4,111,108,m,111,108
76,1,4,111,107,m,115,105
77,1,4,111,108,i,0,0
78,1,4,111,101,m,115,105
79,1,4,111,108,i,0,0
80,1,4,102,104,m,110,107
81,1,4,111,105,m,111,108
82,1,4,112,104,m,115,106
83,1,4,111,107,m,111,108
84,1,4,112,106,a,114,108
85,1,4,100,96,m,106,101
86,1,4,111,104,m,116,106
87,1,4,107,101,m,111,107
88,1,4,110,100,m,115,104
89,1,2,101,90,m,104,94
90,1,2,103,100,m,106,99
91,1,2,100,92,m,104,97
92,1,2,107,98,m,111,98
93,1,2,89,98,m,92,99
94,1,2,88,99,m,92,100
95,1,2,105,101,a,114,108
96,1,2,103,101,m,106,99
97,1,2,90,93,m,94,95
98,1,2,104,98,m,108,98
99,1,2,105,99,m,104,103
100,1,2,103,98,m,106,99
101,1,2,100,95,m,104,99
102,1,2,99,87,m,103,92
103,1,2,87,96,m,91,98
104,1,2,106,98,m,109,97
105,1,2,93,97,m,98,100
106,1,2,109,98,a,114,108
107,1,2,103,93,m,107,98
108,1,2,101,88,m,103,92
109,1,2,97,89,m,101,93
110,1,2,105,94,m,108,98
111,1,2,103,94,m,106,99
112,1,2,92,98,m,96,100
113,1,2,102,89,m,105,94
114,1,2,92,99,m,96,101
115,1,2,107,95,m,106,99
116,1,2,103,90,m,106,95
117,1,2,104,91,m,107,96
118,1,2,90,99,m,95,101
119,1,2,106,101,a,114,108
120,1,2,93,100,m,98,102
121,1,2,104,95,m,106,99
122,1,2,101,93,m,105,98
123,1,2,93,101,m,98,103
124,1,2,94,99,m,98,101
125,1,2,98,98,m,104,101
126,1,2,108,99,a,114,108
127,2,0,114,108,a,112,106
128,2,3,122,118,m,118,118
129,2,3,121,118,a,110,107
130,2,25,138,140,i,0,0
131,2,25,135,139,i,0,0
132,2,25,134,139,i,0,0
133,2,25,136,137,i,0,0
134,2,25,134,138,i,0,0
135,2,25,140,137,i,0,0
136,2,25,138,137,i,0,0
137,2,25,135,137,i,0,0
138,2,25,139,136,i,0,0
139,2,25,136,136,i,0,0
140,2,25,133,137,i,0,0
141,2,25,134,136,i,0,0
142,2,25,137,136,i,0,0
143,2,25,138,135,i,0,0
144,2,25,133,136,i,0,0
145,2,25,139,134,i,0,0
146,2,25,133,139,i,0,0
147,2,25,132,140,i,0,0
148,2,25,132,137,i,0,0
149,2,25,137,134,i,0,0
150,2,25,131,139,i,0,0
151,2,25,131,136,i,0,0
152,2,25,135,135,i,0,0
153,2,25,139,133,i,0,0
154,2,25,131,139,i,0,0
155,2,25,139,132,i,0,0
156,2,25,136,134,i,0,0
157,2,25,132,138,i,0,0
158,2,25,134,134,i,0,0
0,1,4,101,99,m,104,101
1,1,4,102,100,m,106,103
2,1,4,103,99,m,107,102
3,1,4,103,101,m,106,104
4,1,4,103,101,m,107,102
5,1,4,104,103,m,108,105
6,1,4,105,102,m,107,101
7,1,4,105,104,m,111,108
8,1,4,107,100,m,108,101
9,1,4,106,104,m,113,109
10,1,4,104,100,m,108,101
11,1,4,104,103,m,106,106
12,1,4,106,100,m,110,100
13,1,4,108,105,m,113,110
14,1,4,104,100,m,107,102
15,1,4,106,104,m,112,109
16,1,4,106,101,m,109,100
17,1,4,105,104,m,112,109
18,1,4,107,101,m,110,100
19,1,4,106,104,m,112,109
20,1,4,110,97,m,113,100
21,1,4,108,105,m,113,110
22,1,4,110,97,m,113,100
23,1,4,111,108,m,111,108
24,1,4,111,97,m,112,102
25,1,4,110,106,m,111,108
26,1,4,113,104,m,117,108
27,1,4,110,106,m,111,108
28,1,4,109,97,m,110,100
29,1,4,108,105,m,113,110
30,1,4,109,97,m,110,100
31,1,4,108,105,m,113,110
32,1,4,112,104,m,116,107
33,1,4,106,105,m,112,109
34,1,4,111,99,m,114,107
35,1,4,105,101,m,106,104
36,1,4,115,104,m,118,111
37,1,4,109,106,m,115,112
38,1,4,115,104,m,118,111
39,1,4,106,104,m,112,109
40,1,4,114,104,m,118,110
41,1,4,106,104,m,112,109
42,1,4,109,106,m,113,108
43,1,4,110,106,m,111,108
44,1,4,115,104,m,118,111
45,1,4,110,107,m,111,108
46,1,4,107,105,m,113,109
47,1,4,111,108,i,0,0
48,1,4,112,100,m,114,107
49,1,4,105,105,m,112,109
50,1,4,112,103,m,116,107
51,1,4,109,106,m,115,112
52,1,4,117,105,m,118,112
53,1,4,111,108,i,0,0
54,1,4,114,104,m,118,110
55,1,4,111,108,m,113,110
56,1,4,114,104,m,118,110
57,1,4,111,108,i,0,0
58,1,4,115,104,m,118,112
59,1,4,108,106,m,115,112
60,1,4,111,104,m,115,107
61,1,4,111,108,i,0,0
62,1,4,109,107,m,113,108
63,1,4,111,108,m,113,111
64,1,4,115,105,m,118,112
65,1,4,106,105,m,112,109
66,1,4,113,104,m,118,110
67,1,4,111,108,m,113,110
68,1,4,115,104,m,118,111
69,1,4,111,108,i,0,0
70,1,4,113,104,m,116,108
71,1,4,111,108,m,113,111
72,1,4,114,105,a,114,108
73,1,4,111,108,i,0,0
74,1,4,117,105,m,119,113
75,1,4,111,108,a,114,108
76,1,4,116,105,m,118,112
77,1,4,111,108,a,114,108
78,1,4,116,105,m,118,113
79,1,4,111,108,a,114,108
80,1,4,110,106,m,114,108
81,1,4,111,108,i,0,0
82,1,4,115,106,i,0,0
83,1,4,111,108,a,114,108
84,1,4,112,106,i,0,0
85,1,4,104,103,m,105,106
86,1,4,117,106,m,118,114
87,1,4,111,107,m,111,108
88,1,4,115,105,m,118,112
89,1,2,105,95,m,108,100
90,1,2,107,98,m,110,99
91,1,2,104,97,m,107,101
92,1,2,111,98,a,114,108
93,1,2,94,100,m,97,101
94,1,2,94,101,m,100,104
95,1,2,105,102,m,107,104
96,1,2,106,98,m,109,100
97,1,2,95,96,m,98,98
98,1,2,108,97,m,111,99
99,1,2,104,103,a,114,108
100,1,2,107,98,m,110,99
101,1,2,105,99,m,106,103
102,1,2,103,92,m,105,95
103,1,2,92,98,m,94,99
104,1,2,110,97,m,112,99
105,1,2,98,100,m,103,104
106,1,2,109,99,a,114,108
107,1,2,107,98,m,107,101
108,1,2,104,93,m,107,98
109,1,2,101,94,m,103,96
110,1,2,109,97,m,112,99
111,1,2,105,99,m,106,103
112,1,2,98,101,m,103,104
113,1,2,105,94,m,108,99
114,1,2,98,102,m,103,105
115,1,2,105,99,m,106,103
116,1,2,106,96,m,109,100
117,1,2,107,96,m,108,100
118,1,2,96,101,m,101,104
119,1,2,106,101,a,114,108
120,1,2,99,103,m,103,105
121,1,2,105,99,m,106,103
122,1,2,105,98,m,108,100
123,1,2,99,103,m,104,106
124,1,2,99,101,m,104,104
125,1,2,103,102,m,104,105
126,1,2,108,99,i,0,0
127,2,0,114,108,x,0,0
128,2,3,118,118,a,117,106
129,2,3,119,117,a,117,106
130,2,25,138,140,i,0,0
131,2,25,135,139,i,0,0
132,2,25,134,139,i,0,0
133,2,25,136,137,i,0,0
134,2,25,134,138,i,0,0
135,2,25,140,137,i,0,0
136,2,25,138,137,i,0,0
137,2,25,135,137,i,0,0
138,2,25,139,136,i,0,0
139,2,25,136,136,i,0,0
140,2,25,133,137,i,0,0
141,2,25,134,136,i,0,0
142,2,25,137,136,i,0,0
143,2,25,138,135,i,0,0
144,2,25,133,136,i,0,0
145,2,25,139,134,i,0,0
146,2,25,133,139,i,0,0
147,2,25,132,140,i,0,0
148,2,25,132,137,i,0,0
149,2,25,137,134,i,0,0
150,2,25,131,139,i,0,0
151,2,25,131,136,i,0,0
152,2,25,135,135,i,0,0
153,2,25,139,133,i,0,0
154,2,25,131,139,i,0,0
155,2,25,139,132,i,0,0
156,2,25,136,134,i,0,0
157,2,25,132,138,i,0,0
158,2,25,134,134,i,0,0
0,1,4,108,105,m,114,111
1,1,4,109,106,m,115,112
2,1,4,109,100,m,114,107
3,1,4,107,109,m,114,114
4,1,4,109,101,m,114,107
5,1,4,111,108,m,117,114
6,1,4,111,101,m,114,107
7,1,4,112,109,m,116,116
8,1,4,112,102,m,116,109
9,1,4,114,110,m,116,116
10,1,4,111,100,m,114,107
11,1,4,109,109,m,116,116
12,1,4,113,98,m,116,106
13,1,4,114,111,m,116,117
14,1,4,110,102,m,115,110
15,1,4,113,110,m,116,116
16,1,4,112,98,m,116,107
17,1,4,113,110,m,116,116
18,1,4,113,100,m,116,107
19,1,4,113,110,m,116,116
20,1,4,115,104,m,118,112
21,1,4,115,111,m,116,118
22,1,4,115,104,m,118,112
23,1,4,111,108,m,115,112
24,1,4,114,106,m,118,113
25,1,4,111,108,m,113,110
26,1,4,118,110,m,122,114
27,1,4,111,108,m,113,110
28,1,4,114,101,m,117,109
29,1,4,115,111,m,116,117
30,1,4,115,103,m,118,111
31,1,4,115,111,m,116,118
32,1,4,118,108,m,121,114
33,1,4,113,110,m,116,117
34,1,4,116,106,m,120,113
35,1,4,106,109,m,112,113
36,1,4,118,112,m,122,117
37,1,4,115,112,m,117,116
38,1,4,118,112,m,122,117
39,1,4,113,110,m,116,116
40,1,4,118,111,m,122,115
41,1,4,114,110,m,116,116
42,1,4,114,109,m,120,113
43,1,4,111,108,m,113,110
44,1,4,118,112,m,122,116
45,1,4,111,108,m,113,111
46,1,4,114,111,m,120,113
47,1,4,111,108,m,117,114
48,1,4,117,106,m,120,113
49,1,4,113,110,m,116,116
50,1,4,117,108,m,120,113
51,1,4,115,112,m,116,117
52,1,4,118,113,m,122,116
53,1,4,111,108,m,117,114
54,1,4,118,111,m,122,115
55,1,4,114,111,m,116,117
56,1,4,118,111,m,122,115
57,1,4,113,110,m,116,116
58,1,4,119,112,m,122,117
59,1,4,115,112,m,116,117
60,1,4,117,107,m,120,113
61,1,4,111,108,m,117,114
62,1,4,114,109,m,120,113
63,1,4,115,112,m,116,117
64,1,4,119,112,m,121,117
65,1,4,113,110,m,116,117
66,1,4,118,110,m,122,115
67,1,4,114,111,m,116,117
68,1,4,118,112,m,122,117
69,1,4,112,109,m,116,116
70,1,4,118,109,m,122,114
71,1,4,115,112,m,116,117
72,1,4,114,105,m,115,109
73,1,4,111,108,m,117,114
74,1,4,119,113,m,122,117
75,1,4,111,108,m,113,110
76,1,4,119,113,m,122,116
77,1,4,111,108,m,115,112
78,1,4,118,114,m,122,116
79,1,4,111,108,m,113,110
80,1,4,116,106,m,120,113
81,1,4,113,110,m,116,116
82,1,4,116,107,m,120,113
83,1,4,116,113,m,117,116
84,1,4,112,107,m,117,114
85,1,4,108,109,m,114,115
86,1,4,118,114,m,119,115
87,1,4,111,108,m,115,112
88,1,4,119,113,m,121,115
89,1,2,105,100,m,109,105
90,1,2,112,96,m,113,101
91,1,2,106,102,m,110,107
92,1,2,111,98,m,113,102
93,1,2,100,104,m,104,107
94,1,2,100,104,m,104,107
95,1,2,108,105,m,112,109
96,1,2,111,96,m,113,101
97,1,2,100,100,m,103,103
98,1,2,113,98,m,115,104
99,1,2,104,104,m,107,107
100,1,2,112,96,m,114,102
101,1,2,107,104,m,111,108
102,1,2,106,97,m,110,102
103,1,2,98,102,m,101,104
104,1,2,114,99,m,115,105
105,1,2,102,104,m,106,108
106,1,2,109,99,m,111,101
107,1,2,106,102,m,110,107
108,1,2,107,98,m,111,103
109,1,2,105,99,m,108,103
110,1,2,113,98,m,115,104
111,1,2,106,103,m,111,108
112,1,2,103,102,m,108,107
113,1,2,108,100,m,111,104
114,1,2,103,102,m,107,107
115,1,2,107,103,m,111,108
116,1,2,111,96,m,113,101
117,1,2,109,101,m,112,105
118,1,2,101,104,m,106,108
119,1,2,106,101,m,109,104
120,1,2,105,103,m,108,106
121,1,2,107,104,m,111,108
122,1,2,110,96,m,112,101
123,1,2,104,106,m,109,110
124,1,2,105,103,m,109,107
125,1,2,104,106,m,108,110
126,1,2,109,101,m,112,105
127,2,0,114,108,x,0,0
128,2,3,118,118,a,118,114
129,2,3,119,117,a,118,114
130,2,25,138,140,i,0,0
131,2,25,135,139,i,0,0
132,2,25,134,139,i,0,0
133,2,25,136,137,i,0,0
134,2,25,134,138,i,0,0
135,2,25,140,137,i,0,0
136,2,25,138,137,i,0,0
137,2,25,135,137,i,0,0
138,2,25,139,136,i,0,0
139,2,25,136,136,i,0,0
140,2,25,133,137,i,0,0
141,2,25,134,136,i,0,0
142,2,25,137,136,i,0,0
143,2,25,138,135,i,0,0
144,2,25,133,136,i,0,0
145,2,25,139,134,i,0,0
146,2,25,133,139,i,0,0
147,2,25,132,140,i,0,0
148,2,25,132,137,i,0,0
149,2,25,137,134,i,0,0
150,2,25,131,139,i,0,0
151,2,25,131,136,i,0,0
152,2,25,135,135,i,0,0
153,2,25,139,133,i,0,0
154,2,25,131,139,i,0,0
155,2,25,139,132,i,0,0
156,2,25,136,134,i,0,0
157,2,25,132,138,i,0,0
158,2,25,134,134,i,0,0
0,1,4,115,111,m,120,113
1,1,4,116,113,m,115,119
2,1,4,114,108,m,119,113
3,1,4,114,115,m,116,120
4,1,4,114,109,m,120,113
5,1,4,116,115,m,117,121
6,1,4,116,109,m,120,113
7,1,4,115,116,m,117,121
8,1,4,116,110,m,122,114
9,1,4,114,117,m,119,121
10,1,4,115,108,m,120,113
11,1,4,116,116,m,117,121
12,1,4,116,107,m,120,113
13,1,4,115,119,m,120,121
14,1,4,115,110,m,121,113
15,1,4,114,117,m,118,121
16,1,4,116,107,m,120,113
17,1,4,115,116,m,117,121
18,1,4,117,108,m,121,113
19,1,4,114,117,m,118,121
20,1,4,118,112,m,122,115
21,1,4,116,118,i,0,0
22,1,4,118,113,m,122,115
23,1,4,116,113,m,115,119
24,1,4,118,113,m,123,116
25,1,4,115,112,m,115,118
26,1,4,122,115,m,121,120
27,1,4,114,111,m,115,117
28,1,4,117,110,m,122,114
29,1,4,115,119,m,117,119
30,1,4,118,112,m,122,115
31,1,4,115,119,m,119,121
32,1,4,122,114,m,121,120
33,1,4,114,118,m,118,121
34,1,4,121,113,m,122,118
35,1,4,113,114,m,116,120
36,1,4,123,118,m,117,121
37,1,4,117,116,a,118,118
38,1,4,122,118,m,119,120
39,1,4,115,116,m,118,121
40,1,4,123,116,m,119,121
41,1,4,114,117,m,119,121
42,1,4,121,113,m,122,118
43,1,4,115,112,m,115,117
44,1,4,123,118,m,119,121
45,1,4,115,112,m,115,118
46,1,4,122,113,m,122,118
47,1,4,116,114,m,116,121
48,1,4,121,113,m,122,118
49,1,4,115,116,m,118,121
50,1,4,121,114,m,121,120
51,1,4,115,119,m,120,121
52,1,4,123,117,m,119,121
53,1,4,116,115,m,116,121
54,1,4,124,117,m,119,121
55,1,4,114,118,m,118,121
56,1,4,124,117,m,119,121
57,1,4,115,117,m,118,121
58,1,4,122,119,m,118,121
59,1,4,114,118,m,118,121
60,1,4,122,113,m,122,118
61,1,4,117,114,m,116,120
62,1,4,121,113,m,122,118
63,1,4,114,118,m,118,121
64,1,4,121,117,i,0,0
65,1,4,114,118,m,118,121
66,1,4,124,117,m,120,121
67,1,4,115,119,m,120,121
68,1,4,123,118,m,120,118
69,1,4,115,116,m,118,121
70,1,4,122,115,m,121,120
71,1,4,114,118,m,119,121
72,1,4,116,109,m,121,113
73,1,4,117,114,m,116,120
74,1,4,122,119,m,118,121
75,1,4,114,111,m,115,117
76,1,4,123,117,m,119,121
77,1,4,115,112,m,115,118
78,1,4,123,117,m,119,121
79,1,4,115,112,m,115,118
80,1,4,121,113,m,122,118
81,1,4,115,117,m,118,121
82,1,4,121,113,m,122,118
83,1,4,117,116,a,118,118
84,1,4,118,113,m,123,116
85,1,4,115,115,m,116,121
86,1,4,119,115,a,119,117
87,1,4,115,112,m,115,119
88,1,4,121,115,a,119,117
89,1,2,109,105,m,111,110
90,1,2,114,102,m,117,106
91,1,2,110,107,m,109,111
92,1,2,113,103,m,117,106
93,1,2,105,107,m,109,111
94,1,2,105,108,m,109,111
95,1,2,112,109,a,119,117
96,1,2,114,102,m,117,106
97,1,2,105,104,m,109,109
98,1,2,115,104,m,118,107
99,1,2,107,107,m,109,111
100,1,2,114,102,m,117,106
101,1,2,111,108,m,109,112
102,1,2,110,103,m,113,107
103,1,2,103,106,m,107,109
104,1,2,116,105,a,119,117
105,1,2,107,109,m,109,113
106,1,2,111,102,m,115,107
107,1,2,110,107,m,110,111
108,1,2,111,104,m,115,107
109,1,2,109,104,m,112,108
110,1,2,115,104,m,118,107
111,1,2,111,108,m,109,112
112,1,2,108,107,m,111,110
113,1,2,112,105,m,112,108
114,1,2,108,107,m,111,110
115,1,2,111,108,m,109,112
116,1,2,113,102,m,116,106
117,1,2,112,106,m,111,110
118,1,2,106,108,m,111,110
119,1,2,110,104,m,111,109
120,1,2,109,107,m,113,107
121,1,2,111,108,m,109,112
122,1,2,113,101,m,115,106
123,1,2,109,110,a,118,118
124,1,2,109,107,m,113,107
125,1,2,109,110,m,109,113
126,1,2,112,106,a,119,117
127,2,0,114,108,x,0,0
128,2,3,118,118,a,115,119
129,2,3,119,117,i,0,0
130,2,25,138,140,i,0,0
131,2,25,135,139,i,0,0
132,2,25,134,139,i,0,0
133,2,25,136,137,i,0,0
134,2,25,134,138,i,0,0
135,2,25,140,137,i,0,0
136,2,25,138,137,i,0,0
137,2,25,135,137,i,0,0
138,2,25,139,136,i,0,0
139,2,25,136,136,i,0,0
140,2,25,133,137,i,0,0
141,2,25,134,136,i,0,0
142,2,25,137,136,i,0,0
143,2,25,138,135,i,0,0
144,2,25,133,136,i,0,0
145,2,25,139,134,i,0,0
146,2,25,133,139,i,0,0
147,2,25,132,140,i,0,0
148,2,25,132,137,i,0,0
149,2,25,137,134,i,0,0
150,2,25,131,139,i,0,0
151,2,25,131,136,i,0,0
152,2,25,135,135,i,0,0
153,2,25,139,133,i,0,0
154,2,25,131,139,i,0,0
155,2,25,139,132,i,0,0
156,2,25,136,134,i,0,0
157,2,25,132,138,i,0,0
158,2,25,134,134,i,0,0
0,1,4,121,113,m,121,117
1,1,4,115,120,m,118,121
2,1,4,120,113,m,121,116
3,1,4,116,121,m,120,121
4,1,4,122,113,m,121,116
5,1,4,117,121,m,120,120
6,1,4,121,114,m,121,117
7,1,4,118,121,m,121,119
8,1,4,122,114,m,121,117
9,1,4,120,121,m,122,118
10,1,4,122,113,m,121,117
11,1,4,118,121,m,121,120
12,1,4,121,113,m,121,116
13,1,4,120,121,m,121,117
14,1,4,122,114,m,121,117
15,1,4,120,122,m,121,119
16,1,4,121,113,m,122,116
17,1,4,118,121,m,121,119
18,1,4,122,114,m,121,117
19,1,4,119,121,m,121,119
20,1,4,123,116,m,121,120
21,1,4,116,118,a,118,118
22,1,4,123,116,m,121,120
23,1,4,115,120,m,118,121
24,1,4,123,117,m,121,120
25,1,4,115,118,m,117,121
26,1,4,120,121,m,116,121
27,1,4,114,118,m,117,121
28,1,4,123,115,m,121,117
29,1,4,117,119,i,0,0
30,1,4,124,116,m,121,119
31,1,4,120,121,m,121,118
32,1,4,121,121,m,118,121
33,1,4,120,122,m,121,119
34,1,4,122,120,m,119,121
35,1,4,116,121,m,120,121
36,1,4,116,121,m,115,118
37,1,4,117,116,i,0,0
38,1,4,119,120,i,0,0
39,1,4,119,121,m,121,119
40,1,4,119,121,m,116,120
41,1,4,120,121,m,122,118
42,1,4,122,120,m,119,121
43,1,4,115,118,m,117,121
44,1,4,118,121,m,115,119
45,1,4,115,118,m,117,121
46,1,4,122,120,m,119,121
47,1,4,116,121,m,120,120
48,1,4,122,120,m,119,121
49,1,4,120,122,m,121,119
50,1,4,121,120,m,118,121
51,1,4,120,121,m,121,117
52,1,4,118,121,m,115,120
53,1,4,116,121,m,120,120
54,1,4,119,121,m,116,120
55,1,4,119,121,m,121,119
56,1,4,119,121,m,116,120
57,1,4,120,122,m,121,119
58,1,4,116,121,m,115,118
59,1,4,119,121,m,122,118
60,1,4,122,120,m,118,121
61,1,4,116,121,m,120,121
62,1,4,122,120,m,119,121
63,1,4,119,121,m,121,119
64,1,4,121,117,a,119,117
65,1,4,119,121,m,122,118
66,1,4,119,121,m,116,120
67,1,4,120,121,m,121,117
68,1,4,120,118,i,0,0
69,1,4,119,121,m,121,119
70,1,4,120,121,m,116,121
71,1,4,120,121,m,121,118
72,1,4,122,113,m,121,117
73,1,4,116,121,m,120,121
74,1,4,116,121,m,115,118
75,1,4,115,118,m,117,121
76,1,4,118,121,m,116,120
77,1,4,115,119,m,118,121
78,1,4,119,121,m,116,120
79,1,4,115,118,m,118,121
80,1,4,122,120,m,119,121
81,1,4,120,122,m,121,119
82,1,4,122,120,m,119,121
83,1,4,117,116,i,0,0
84,1,4,123,117,m,121,120
85,1,4,117,121,m,120,120
86,1,4,119,115,i,0,0
87,1,4,115,120,m,118,121
88,1,4,121,115,i,0,0
89,1,2,111,110,m,109,111
90,1,2,118,105,m,119,106
91,1,2,109,111,m,108,113
92,1,2,117,105,m,120,106
93,1,2,109,111,m,108,114
94,1,2,109,110,m,111,110
95,1,2,113,110,a,118,118
96,1,2,118,105,m,119,106
97,1,2,109,109,m,109,111
98,1,2,118,107,a,119,117
99,1,2,109,111,m,108,114
100,1,2,118,105,m,120,107
101,1,2,108,113,m,108,115
102,1,2,114,107,m,116,106
103,1,2,108,110,m,109,112
104,1,2,116,107,m,116,107
105,1,2,108,114,m,109,115
106,1,2,115,105,m,116,106
107,1,2,109,111,m,108,114
108,1,2,116,105,m,117,106
109,1,2,111,108,m,111,110
110,1,2,120,105,m,120,107
111,1,2,108,112,m,108,114
112,1,2,111,108,m,114,107
113,1,2,111,109,m,110,110
114,1,2,111,108,m,114,107
115,1,2,108,112,m,108,115
116,1,2,117,106,m,119,106
117,1,2,110,110,m,109,111
118,1,2,111,108,m,112,108
119,1,2,111,109,m,109,111
120,1,2,114,107,m,116,107
121,1,2,108,113,m,108,115
122,1,2,116,105,m,118,106
123,1,2,111,112,a,118,118
124,1,2,114,107,m,117,106
125,1,2,109,113,a,118,118
126,1,2,114,108,i,0,0
127,2,0,114,108,x,0,0
128,2,3,118,118,x,0,0
129,2,3,119,117,x,0,0
130,2,25,138,140,i,0,0
131,2,25,135,139,i,0,0
132,2,25,134,139,i,0,0
133,2,25,136,137,i,0,0
134,2,25,134,138,i,0,0
135,2,25,140,137,i,0,0
136,2,25,138,137,i,0,0
137,2,25,135,137,i,0,0
138,2,25,139,136,i,0,0
139,2,25,136,136,i,0,0
140,2,25,133,137,i,0,0
141,2,25,134,136,i,0,0
142,2,25,137,136,i,0,0
143,2,25,138,135,i,0,0
144,2,25,133,136,i,0,0
145,2,25,139,134,i,0,0
146,2,25,133,139,i,0,0
147,2,25,132,140,i,0,0
148,2,25,132,137,i,0,0
149,2,25,137,134,i,0,0
150,2,25,131,139,i,0,0
151,2,25,131,136,i,0,0
152,2,25,135,135,i,0,0
153,2,25,139,133,i,0,0
154,2,25,131,139,i,0,0
155,2,25,139,132,i,0,0
156,2,25,136,134,i,0,0
157,2,25,132,138,i,0,0
158,2,25,134,134,i,0,0
0,1,4,124,120,m,128,126
1,1,4,121,125,m,127,131
2,1,4,124,119,m,128,125
3,1,4,123,124,m,127,131
4,1,4,124,120,m,128,126
5,1,4,124,122,m,130,129
6,1,4,125,121,m,130,128
7,1,4,124,121,m,128,126
8,1,4,124,121,m,128,126
9,1,4,124,121,m,130,128
10,1,4,124,120,m,128,126
11,1,4,124,122,m,130,129
12,1,4,124,120,m,128,126
13,1,4,124,120,m,128,126
14,1,4,125,121,m,130,128
15,1,4,125,121,m,130,128
16,1,4,124,120,m,128,125
17,1,4,124,121,m,130,128
18,1,4,125,121,m,130,128
19,1,4,125,121,m,130,128
20,1,4,122,124,m,127,131
21,1,4,116,118,i,0,0
22,1,4,122,124,m,127,131
23,1,4,122,124,m,127,131
24,1,4,122,124,m,127,131
25,1,4,120,124,m,126,131
26,1,4,119,124,m,124,129
27,1,4,120,124,m,126,131
28,1,4,124,121,m,130,128
29,1,4,119,122,m,124,128
30,1,4,123,123,m,128,131
31,1,4,124,121,m,130,128
32,1,4,119,124,m,124,129
33,1,4,125,121,m,130,128
34,1,4,122,125,m,127,131
35,1,4,123,124,m,127,131
36,1,4,117,121,m,123,127
37,1,4,117,116,m,122,122
38,1,4,120,121,m,123,125
39,1,4,124,121,m,130,128
40,1,4,117,122,m,123,128
41,1,4,124,121,m,130,128
42,1,4,121,124,m,127,131
43,1,4,120,124,m,126,131
44,1,4,116,120,m,119,124
45,1,4,120,124,m,126,131
46,1,4,121,124,m,126,131
47,1,4,123,124,m,127,131
48,1,4,121,125,m,127,131
49,1,4,124,121,m,130,128
50,1,4,119,124,m,124,129
51,1,4,124,120,m,128,126
52,1,4,117,122,m,123,128
53,1,4,123,124,m,127,131
54,1,4,117,122,m,123,128
55,1,4,125,122,m,130,128
56,1,4,117,122,m,123,128
57,1,4,124,121,m,130,128
58,1,4,117,120,m,123,127
59,1,4,124,121,m,128,126
60,1,4,118,124,m,124,129
61,1,4,122,124,m,127,131
62,1,4,121,124,m,127,131
63,1,4,125,122,m,130,128
64,1,4,124,123,x,0,0
65,1,4,124,121,m,130,128
66,1,4,118,123,m,123,128
67,1,4,124,120,m,128,126
68,1,4,122,121,m,127,126
69,1,4,124,121,m,130,128
70,1,4,118,124,m,124,129
71,1,4,124,121,m,130,128
72,1,4,124,121,m,128,126
73,1,4,123,124,x,0,0
74,1,4,117,120,m,123,127
75,1,4,120,124,m,126,131
76,1,4,118,122,m,123,128
77,1,4,121,124,m,127,131
78,1,4,117,122,m,123,128
79,1,4,121,124,m,127,131
80,1,4,121,124,m,127,131
81,1,4,124,121,m,130,128
82,1,4,121,124,m,127,131
83,1,4,117,116,m,121,122
84,1,4,122,124,m,127,131
85,1,4,124,123,m,130,129
86,1,4,121,118,m,127,125
87,1,4,121,125,m,127,131
88,1,4,121,115,m,125,121
89,1,2,110,114,m,112,116
90,1,2,121,108,m,124,114
91,1,2,109,115,m,111,117
92,1,2,121,108,m,124,114
93,1,2,110,116,m,112,118
94,1,2,113,110,m,115,113
95,1,2,113,110,i,0,0
96,1,2,121,108,m,124,113
97,1,2,110,113,m,112,116
98,1,2,118,107,m,121,111
99,1,2,110,116,m,111,117
100,1,2,121,109,m,124,114
101,1,2,110,117,m,115,121
102,1,2,118,108,m,119,111
103,1,2,110,114,m,112,116
104,1,2,118,110,m,121,115
105,1,2,111,117,m,115,121
106,1,2,119,107,m,120,110
107,1,2,110,116,m,111,117
108,1,2,120,107,m,121,110
109,1,2,111,112,m,113,114
110,1,2,121,109,m,124,114
111,1,2,110,116,m,115,121
112,1,2,116,109,m,117,111
113,1,2,111,113,m,113,115
114,1,2,116,109,m,117,111
115,1,2,110,117,m,115,121
116,1,2,121,108,m,124,113
117,1,2,110,114,m,112,116
118,1,2,114,108,m,117,111
119,1,2,111,113,m,112,115
120,1,2,117,109,m,119,111
121,1,2,110,117,m,115,121
122,1,2,120,107,m,122,110
123,1,2,111,112,i,0,0
124,1,2,119,106,m,121,110
125,1,2,109,113,m,113,117
126,1,2,115,110,m,117,112
127,2,0,114,108,x,0,0
128,2,3,118,118,x,0,0
129,2,3,119,117,x,0,0
130,2,25,138,140,i,0,0
131,2,25,135,139,i,0,0
132,2,25,134,139,i,0,0
133,2,25,136,137,i,0,0
134,2,25,134,138,a,123,124
135,2,25,140,137,i,0,0
136,2,25,138,137,i,0,0
137,2,25,135,137,a,124,123
138,2,25,139,136,a,124,123
139,2,25,136,136,a,124,123
140,2,25,133,137,i,0,0
141,2,25,134,136,a,123,124
142,2,25,137,136,i,0,0
143,2,25,138,135,a,124,123
144,2,25,133,136,a,123,124
145,2,25,139,134,i,0,0
146,2,25,133,139,a,123,124
147,2,25,132,140,i,0,0
148,2,25,132,137,a,123,124
149,2,25,137,134,i,0,0
150,2,25,131,139,a,123,124
151,2,25,131,136,a,123,124
