ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
6,1,6,83,78,m,88,82
7,1,6,85,78,m,90,83
8,1,6,86,78,m,92,84
9,1,6,85,79,m,90,84
10,1,21,94,84,m,102,81
11,1,21,88,88,m,86,92
12,1,21,90,83,m,95,84
13,1,21,87,89,m,82,96
14,1,21,89,89,m,94,84
15,1,21,82,96,m,83,97
16,1,21,93,81,m,97,80
17,1,21,82,97,m,83,98
18,1,21,91,83,m,95,84
19,1,21,89,87,m,86,92
20,1,21,90,89,a,106,98
21,1,21,89,85,m,90,89
22,1,21,100,83,a,106,98
23,1,21,89,96,a,95,103
24,1,21,99,83,a,106,98
25,1,21,81,96,m,83,98
26,1,21,92,95,x,0,0
27,1,21,96,87,a,106,98
28,1,21,100,86,a,106,98
29,1,14,95,82,a,106,98
30,1,14,85,88,m,88,88
31,1,14,86,87,m,88,88
32,1,14,89,83,m,91,83
33,1,14,88,92,a,98,101
34,1,14,79,91,m,82,92
35,1,14,87,82,m,88,87
36,1,14,89,92,a,98,101
37,1,14,98,82,a,106,98
38,1,14,79,94,m,81,95
39,1,14,92,87,a,106,98
40,1,14,79,99,a,96,105
41,1,14,85,95,a,94,106
42,1,14,82,102,a,96,105
43,1,39,82,96,m,80,105
44,2,7,122,124,m,119,121
45,2,7,121,123,m,118,121
46,2,7,120,123,m,117,121
47,2,7,122,122,m,119,120
48,2,7,120,122,m,117,119
49,2,7,122,121,m,118,118
50,2,7,118,123,m,116,120
51,2,7,119,120,m,117,118
52,2,7,117,122,m,115,120
53,2,7,118,120,m,117,119
54,2,7,120,120,m,118,118
55,2,7,119,118,m,118,117
56,2,7,116,119,m,115,118
57,2,7,119,117,m,118,116
58,2,0,111,114,m,108,111
59,2,0,114,112,m,110,109
60,2,0,114,116,m,109,111
61,2,0,112,117,m,108,113
62,2,0,110,118,m,107,114
63,2,0,108,112,m,101,106
64,2,0,114,110,m,111,108
65,2,0,108,117,m,105,114
66,2,0,106,111,m,100,106
67,2,0,106,116,m,104,113
68,2,0,104,115,m,99,108
69,2,0,108,110,m,102,105
70,2,0,103,116,m,98,109
71,2,0,112,113,m,108,110
72,2,0,114,109,m,111,107
73,2,0,112,106,m,107,100
74,2,0,109,115,m,106,112
75,2,0,110,105,m,106,99
76,2,0,104,110,m,99,103
77,2,0,107,108,m,101,104
78,2,0,109,104,m,102,100
79,2,0,112,105,m,107,99
80,2,0,102,107,m,96,103
81,2,0,112,111,m,109,109
82,2,0,106,106,m,100,101
83,2,0,108,102,m,103,94
84,2,0,106,114,m,100,107
85,2,0,105,109,m,99,102
86,2,0,101,114,m,97,108
87,2,0,100,114,m,96,108
88,2,0,111,109,m,107,102
89,2,0,110,107,m,106,101
90,2,0,103,113,m,98,108
91,2,0,108,106,m,101,101
92,2,0,107,100,m,102,93
93,2,0,100,105,m,98,97
94,2,0,104,105,m,97,102
95,2,0,101,111,m,96,104
96,2,0,106,98,m,102,92
97,2,0,105,104,m,100,98
98,2,0,99,109,m,95,103
99,2,14,106,114,m,102,109
100,2,26,113,107,m,109,103
101,2,31,104,106,a,88,90
102,2,39,98,101,a,89,87
103,2,39,96,105,a,88,90
104,2,39,96,105,a,86,92
105,2,39,95,103,a,89,87
106,2,39,94,106,x,0,0
107,2,39,100,97,x,0,0
108,2,41,128,127,m,125,125
109,2,41,125,122,m,124,121
110,2,42,115,115,m,111,112
0,1,10,96,96,x,0,0
1,1,10,99,91,a,102,92
2,1,10,96,99,x,0,0
3,1,10,87,102,x,0,0
4,1,6,86,84,m,92,84
5,1,6,87,86,m,85,92
6,1,6,89,84,m,93,82
7,1,6,90,83,m,91,85
8,1,6,92,81,m,97,80
9,1,6,91,85,m,86,90
10,1,21,102,81,a,103,94
11,1,21,82,94,m,78,100
12,1,21,96,80,m,102,78
13,1,21,78,96,m,74,103
14,1,21,95,81,m,101,78
15,1,21,75,101,a,85,109
16,1,21,98,80,a,103,94
17,1,21,75,102,a,85,109
18,1,21,96,80,m,102,78
19,1,21,82,93,m,78,100
20,1,21,94,84,a,103,94
21,1,21,87,91,m,79,96
22,1,21,102,84,a,103,94
23,1,21,89,96,a,94,105
24,1,21,104,83,a,103,94
25,1,21,75,101,m,74,108
26,1,21,92,95,x,0,0
27,1,21,96,87,a,103,94
28,1,21,100,86,a,103,94
29,1,14,95,83,a,103,94
30,1,14,88,88,a,101,94
31,1,14,84,91,a,94,105
32,1,14,92,80,a,103,94
33,1,14,88,92,a,94,105
34,1,14,83,91,m,85,92
35,1,14,85,89,a,94,105
36,1,14,89,92,a,94,105
37,1,14,98,83,a,103,94
38,1,14,82,92,m,84,92
39,1,14,92,87,a,101,94
40,1,14,80,98,a,94,105
41,1,14,85,95,a,94,105
42,1,14,82,102,a,85,109
43,1,39,80,105,a,85,109
44,2,7,117,119,m,114,116
45,2,7,116,118,m,110,114
46,2,7,114,117,m,109,114
47,2,7,116,117,m,112,111
48,2,7,114,116,m,109,113
49,2,7,116,116,m,112,110
50,2,7,113,117,m,109,113
51,2,7,114,115,m,110,111
52,2,7,111,116,m,108,113
53,2,7,112,115,m,108,109
54,2,7,115,114,m,111,109
55,2,7,115,112,m,110,107
56,2,7,110,114,m,107,109
57,2,7,114,110,m,110,106
58,2,0,104,107,m,101,100
59,2,0,107,106,m,107,101
60,2,0,107,109,m,103,102
61,2,0,106,110,m,99,107
62,2,0,105,111,m,99,107
63,2,0,101,106,m,101,98
64,2,0,107,104,m,102,101
65,2,0,103,110,m,100,101
66,2,0,99,104,m,94,103
67,2,0,100,109,m,96,103
68,2,0,99,108,m,94,103
69,2,0,101,104,m,101,96
70,2,0,98,108,m,94,103
71,2,0,105,107,m,101,100
72,2,0,108,102,m,102,96
73,2,0,107,99,m,102,93
74,2,0,103,108,m,100,101
75,2,0,104,99,m,102,93
76,2,0,98,104,m,91,101
77,2,0,101,102,m,101,94
78,2,0,101,105,m,94,103
79,2,0,106,98,m,102,93
80,2,0,94,105,m,89,107
81,2,0,105,105,m,102,97
82,2,0,99,106,m,94,103
83,2,0,103,94,m,101,90
84,2,0,100,107,m,94,103
85,2,0,103,102,m,102,94
86,2,0,97,106,m,91,102
87,2,0,96,105,m,94,105
88,2,0,106,101,m,101,95
89,2,0,105,99,m,102,93
90,2,0,98,106,m,92,102
91,2,0,102,100,m,102,93
92,2,0,101,94,m,100,93
93,2,0,98,97,i,0,0
94,2,0,94,105,m,90,101
95,2,0,96,103,m,101,101
96,2,0,102,92,x,0,0
97,2,0,101,98,m,102,93
98,2,0,85,109,i,0,0
99,2,14,102,109,m,100,104
100,2,26,109,103,m,107,102
101,2,31,100,102,a,99,91
102,2,39,97,100,a,89,96
103,2,39,100,100,a,96,96
104,2,39,89,106,a,82,102
105,2,39,94,103,x,0,0
106,2,39,92,104,x,0,0
107,2,39,100,95,x,0,0
108,2,41,124,124,m,121,121
109,2,41,122,119,m,121,117
110,2,42,109,110,m,105,104
0,1,10,96,96,x,0,0
1,1,10,99,91,x,0,0
2,1,10,102,111,x,0,0
3,1,10,88,104,x,0,0
4,1,6,92,78,m,94,79
5,1,6,83,92,a,90,100
6,1,6,94,77,m,97,80
7,1,6,87,88,a,91,101
8,1,6,97,80,a,103,92
9,1,6,82,89,a,90,100
10,1,21,102,81,a,103,92
11,1,21,74,100,a,85,108
12,1,21,106,76,a,103,92
13,1,21,72,105,a,88,108
14,1,21,104,76,m,110,77
15,1,21,77,102,a,88,108
16,1,21,104,79,a,105,91
17,1,21,75,105,a,88,108
18,1,21,106,76,a,105,91
19,1,21,75,100,a,85,108
20,1,21,94,84,a,102,97
21,1,21,77,98,a,92,101
22,1,21,102,84,a,103,92
23,1,21,89,96,x,0,0
24,1,21,104,83,a,103,92
25,1,21,74,108,a,88,108
26,1,21,92,95,x,0,0
27,1,21,96,87,a,103,93
28,1,21,100,86,a,102,94
29,1,14,95,83,a,102,97
30,1,14,88,88,a,90,100
31,1,14,82,93,a,92,101
32,1,14,93,80,a,102,94
33,1,14,88,92,a,95,102
34,1,14,85,85,a,95,102
35,1,14,85,90,a,95,102
36,1,14,89,92,a,95,102
37,1,14,98,83,a,102,93
38,1,14,85,85,a,95,102
39,1,14,92,87,a,99,93
40,1,14,80,98,a,92,101
41,1,14,85,95,a,90,100
42,1,14,82,102,a,92,101
43,1,39,80,105,a,88,108
44,2,7,112,112,m,109,106
45,2,7,109,113,m,105,109
46,2,7,108,113,m,105,108
47,2,7,111,110,m,109,105
48,2,7,108,112,m,105,108
49,2,7,111,109,m,108,103
50,2,7,108,110,m,105,105
51,2,7,109,109,m,105,103
52,2,7,107,110,m,103,104
53,2,7,107,108,m,104,102
54,2,7,110,108,m,106,101
55,2,7,110,106,m,109,100
56,2,7,106,107,m,103,102
57,2,7,109,105,m,108,98
58,2,0,97,102,m,92,98
59,2,0,107,98,m,103,91
60,2,0,103,101,m,102,99
61,2,0,98,105,m,93,100
62,2,0,97,106,m,92,98
63,2,0,102,97,m,103,91
64,2,0,100,102,m,94,100
65,2,0,102,102,m,103,94
66,2,0,93,102,m,86,102
67,2,0,95,102,m,91,95
68,2,0,93,102,m,85,102
69,2,0,101,95,m,101,90
70,2,0,93,102,m,85,102
71,2,0,103,99,m,102,98
72,2,0,102,95,m,101,94
73,2,0,105,91,m,105,87
74,2,0,97,102,m,92,98
75,2,0,105,91,x,0,0
76,2,0,91,101,x,0,0
77,2,0,102,94,x,0,0
78,2,0,94,103,m,87,102
79,2,0,105,91,x,0,0
80,2,0,88,108,m,82,107
81,2,0,102,97,m,101,89
82,2,0,93,102,m,86,102
83,2,0,101,90,x,0,0
84,2,0,93,102,m,85,102
85,2,0,103,93,m,101,89
86,2,0,91,101,m,85,102
87,2,0,101,97,m,101,93
88,2,0,94,101,i,0,0
89,2,0,102,93,x,0,0
90,2,0,92,101,m,85,102
91,2,0,103,92,x,0,0
92,2,0,99,93,x,0,0
93,2,0,98,97,m,92,95
94,2,0,90,100,x,0,0
95,2,0,103,101,m,103,94
96,2,0,102,92,x,0,0
97,2,0,105,91,x,0,0
98,2,0,85,108,x,0,0
99,2,14,100,104,a,99,91
100,2,26,107,102,m,106,101
101,2,31,100,100,m,99,97
102,2,39,97,100,a,89,92
103,2,39,103,98,a,100,86
104,2,39,89,106,a,82,102
105,2,39,94,103,x,0,0
106,2,39,92,104,x,0,0
107,2,39,100,95,x,0,0
108,2,41,120,120,m,118,118
109,2,41,119,114,m,116,111
110,2,42,105,104,a,100,86
0,1,10,96,96,x,0,0
1,1,10,99,91,x,0,0
2,1,10,107,123,x,0,0
3,1,10,88,104,x,0,0
4,1,6,95,78,a,104,93
5,1,6,83,92,a,91,97
6,1,6,97,80,i,0,0
7,1,6,80,93,i,0,0
8,1,6,101,79,a,104,93
9,1,6,83,92,a,91,97
10,1,21,102,81,a,105,87
11,1,21,71,104,a,89,102
12,1,21,108,79,a,105,87
13,1,21,73,111,a,89,102
14,1,21,110,77,a,105,94
15,1,21,77,102,a,89,102
16,1,21,104,79,a,104,93
17,1,21,75,105,a,89,102
18,1,21,110,78,a,104,93
19,1,21,72,105,m,73,105
20,1,21,94,84,a,104,93
21,1,21,77,98,a,89,102
22,1,21,102,84,a,104,93
23,1,21,89,96,x,0,0
24,1,21,104,83,a,104,93
25,1,21,74,108,a,89,102
26,1,21,92,95,x,0,0
27,1,21,96,87,a,102,90
28,1,21,100,86,x,0,0
29,1,14,95,83,a,104,93
30,1,14,88,88,a,93,94
31,1,14,82,93,a,91,97
32,1,14,93,80,a,104,93
33,1,14,88,92,a,93,94
34,1,14,86,85,a,93,94
35,1,14,85,90,a,91,97
36,1,14,89,92,a,93,94
37,1,14,98,83,a,104,93
38,1,14,85,86,a,93,94
39,1,14,92,87,a,93,94
40,1,14,80,98,a,89,102
41,1,14,85,95,a,91,97
42,1,14,82,102,x,0,0
43,1,39,80,105,a,89,102
44,2,7,108,105,m,106,98
45,2,7,105,107,m,102,100
46,2,7,104,106,m,102,99
47,2,7,108,103,m,106,98
48,2,7,104,105,m,101,99
49,2,7,107,102,m,107,97
50,2,7,104,104,m,101,100
51,2,7,105,103,m,104,98
52,2,7,103,103,a,96,87
53,2,7,104,102,m,104,97
54,2,7,106,101,a,102,84
55,2,7,108,99,a,102,84
56,2,7,103,101,m,102,98
57,2,7,108,98,a,100,86
58,2,0,91,97,m,88,97
59,2,0,102,90,m,101,89
60,2,0,95,102,m,90,95
61,2,0,98,100,m,96,98
62,2,0,92,98,m,87,99
63,2,0,103,91,m,101,89
64,2,0,93,99,m,86,98
65,2,0,105,94,m,104,88
66,2,0,85,102,x,0,0
67,2,0,91,95,x,0,0
68,2,0,85,102,x,0,0
69,2,0,103,90,x,0,0
70,2,0,85,102,x,0,0
71,2,0,107,96,m,104,88
72,2,0,97,102,m,91,96
73,2,0,105,87,x,0,0
74,2,0,89,102,m,83,103
75,2,0,104,87,x,0,0
76,2,0,85,102,x,0,0
77,2,0,104,89,x,0,0
78,2,0,87,102,x,0,0
79,2,0,106,87,x,0,0
80,2,0,82,108,x,0,0
81,2,0,101,89,x,0,0
82,2,0,86,102,x,0,0
83,2,0,101,90,x,0,0
84,2,0,85,102,x,0,0
85,2,0,104,88,x,0,0
86,2,0,85,102,x,0,0
87,2,0,104,93,m,102,87
88,2,0,93,100,m,87,99
89,2,0,103,86,x,0,0
90,2,0,85,102,x,0,0
91,2,0,102,88,x,0,0
92,2,0,100,89,x,0,0
93,2,0,93,94,m,92,92
94,2,0,90,99,x,0,0
95,2,0,104,93,m,104,88
96,2,0,102,92,x,0,0
97,2,0,105,88,x,0,0
98,2,0,83,107,x,0,0
99,2,14,98,102,a,89,92
100,2,26,106,100,m,103,101
101,2,31,99,96,a,96,87
102,2,39,95,98,a,89,92
103,2,39,102,95,a,96,87
104,2,39,89,106,a,80,105
105,2,39,94,103,x,0,0
106,2,39,92,104,x,0,0
107,2,39,100,95,x,0,0
108,2,41,117,116,m,116,114
109,2,41,116,110,m,113,106
110,2,42,103,97,a,96,87
0,1,10,96,96,x,0,0
1,1,10,99,91,x,0,0
2,1,10,113,135,x,0,0
3,1,10,88,104,x,0,0
4,1,6,98,79,a,102,87
5,1,6,83,92,a,86,98
6,1,6,97,80,a,102,87
7,1,6,80,93,a,86,98
8,1,6,101,79,a,104,88
9,1,6,83,92,a,86,98
10,1,21,102,81,a,102,87
11,1,21,72,106,a,86,99
12,1,21,107,79,a,105,88
13,1,21,75,111,a,86,99
14,1,21,113,82,a,105,88
15,1,21,77,102,a,86,99
16,1,21,104,79,a,104,88
17,1,21,75,105,a,86,99
18,1,21,110,81,a,105,88
19,1,21,71,113,a,86,99
20,1,21,94,84,a,92,92
21,1,21,77,98,a,83,103
22,1,21,102,84,x,0,0
23,1,21,89,96,x,0,0
24,1,21,104,83,a,104,88
25,1,21,75,108,a,86,99
26,1,21,92,95,x,0,0
27,1,21,96,87,x,0,0
28,1,21,100,86,x,0,0
29,1,14,95,83,a,102,87
30,1,14,88,88,a,92,92
31,1,14,82,93,a,86,98
32,1,14,93,80,a,102,87
33,1,14,88,92,a,92,92
34,1,14,86,85,a,92,92
35,1,14,85,90,a,92,92
36,1,14,89,92,x,0,0
37,1,14,98,83,a,102,87
38,1,14,85,86,a,92,92
39,1,14,92,87,a,92,92
40,1,14,80,98,a,86,98
41,1,14,85,95,a,86,98
42,1,14,82,102,x,0,0
43,1,39,80,105,a,86,99
44,2,7,106,98,m,100,100
45,2,7,102,100,m,106,95
46,2,7,101,100,m,98,104
47,2,7,107,98,a,113,82
48,2,7,101,100,m,96,103
49,2,7,108,97,a,102,84
50,2,7,96,104,m,95,103
51,2,7,108,97,m,111,94
52,2,7,101,98,i,0,0
53,2,7,108,97,m,111,94
54,2,7,105,96,m,105,96
55,2,7,108,95,m,108,95
56,2,7,102,98,m,103,95
57,2,7,107,96,m,109,96
58,2,0,88,97,x,0,0
59,2,0,102,89,x,0,0
60,2,0,90,95,i,0,0
61,2,0,105,95,m,104,86
62,2,0,87,99,m,83,106
63,2,0,102,89,x,0,0
64,2,0,86,98,m,85,98
65,2,0,105,87,x,0,0
66,2,0,85,102,x,0,0
67,2,0,91,95,x,0,0
68,2,0,85,102,x,0,0
69,2,0,96,83,x,0,0
70,2,0,85,102,x,0,0
71,2,0,104,88,m,107,84
72,2,0,90,97,m,84,100
73,2,0,98,81,x,0,0
74,2,0,83,103,a,80,105
75,2,0,98,79,x,0,0
76,2,0,85,102,x,0,0
77,2,0,104,89,x,0,0
78,2,0,85,102,x,0,0
79,2,0,106,87,x,0,0
80,2,0,81,108,x,0,0
81,2,0,102,89,x,0,0
82,2,0,85,102,x,0,0
83,2,0,101,90,x,0,0
84,2,0,85,102,x,0,0
85,2,0,100,80,x,0,0
86,2,0,85,102,x,0,0
87,2,0,102,87,m,102,87
88,2,0,86,99,m,86,99
89,2,0,98,78,x,0,0
90,2,0,85,102,x,0,0
91,2,0,102,88,x,0,0
92,2,0,100,80,x,0,0
