ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
37,1,14,87,91,m,85,94
38,1,14,88,95,a,99,103
39,1,14,84,95,m,84,95
40,1,14,82,105,a,90,111
41,1,14,85,94,m,84,96
42,1,14,80,108,a,90,111
43,1,14,77,111,a,90,111
44,1,14,106,74,a,119,78
45,1,14,73,118,a,83,130
46,1,14,100,73,m,104,71
47,1,14,91,91,a,102,100
48,1,14,93,88,a,102,100
49,1,20,73,113,a,86,122
50,1,20,90,78,i,0,0
51,1,30,94,85,m,95,86
52,2,7,98,118,m,94,115
53,2,7,98,117,m,95,113
54,2,7,97,117,m,91,117
55,2,7,96,116,m,96,112
56,2,13,94,119,m,90,122
57,2,13,113,101,a,102,94
58,2,13,90,122,m,87,126
59,2,13,104,107,a,102,94
60,2,13,97,116,m,93,118
61,2,13,115,100,i,0,0
62,2,13,89,126,m,87,126
63,2,13,104,111,m,106,110
64,2,13,107,102,a,102,94
65,2,13,107,111,m,108,108
66,2,13,106,111,m,101,109
67,2,13,113,100,a,102,94
68,2,13,88,128,m,85,129
69,2,13,107,111,m,110,105
70,2,13,109,99,a,102,94
71,2,13,94,111,a,82,105
72,2,13,90,111,a,82,105
73,2,13,111,95,a,106,89
74,2,13,94,119,m,91,122
75,2,13,122,76,m,123,72
76,2,13,106,101,a,102,94
77,2,13,115,97,a,106,89
78,2,13,95,119,m,93,118
79,2,13,107,111,m,109,106
80,2,13,97,107,a,86,99
81,2,13,121,74,a,108,70
82,2,13,110,97,a,102,94
83,2,13,117,90,a,105,87
84,2,13,99,103,a,102,94
85,2,13,117,82,a,106,86
86,2,13,83,130,a,73,118
87,2,13,109,97,a,102,94
88,2,13,102,100,a,102,94
89,2,13,119,78,a,105,87
90,2,13,111,89,a,109,87
91,2,13,97,114,m,100,109
92,2,13,105,97,a,102,94
93,2,13,92,115,a,80,108
94,2,13,84,126,a,73,118
95,2,13,107,111,m,108,107
96,2,13,113,100,a,102,94
97,2,13,89,118,a,80,108
98,2,13,106,101,a,102,94
99,2,13,86,122,x,0,0
100,2,13,114,85,a,106,86
101,2,13,107,92,a,106,89
0,1,0,110,84,a,114,85
1,1,0,102,94,i,0,0
2,1,0,110,84,a,114,85
3,1,0,102,94,x,0,0
4,1,0,106,89,m,107,89
5,1,0,104,90,a,107,92
6,1,0,109,87,a,111,89
7,1,0,70,114,m,74,114
8,1,8,94,86,m,95,85
9,1,8,85,95,m,86,96
10,1,8,98,80,m,101,78
11,1,8,85,95,m,86,96
12,1,8,101,75,m,103,74
13,1,8,86,94,m,86,96
14,1,8,97,80,m,99,81
15,1,8,96,85,a,105,97
16,1,8,95,85,m,97,80
17,1,8,88,93,m,86,95
18,1,8,99,78,m,101,78
19,1,8,86,95,m,86,96
20,1,8,105,69,a,123,71
21,1,8,85,96,m,86,96
22,1,8,95,84,m,98,81
23,1,14,85,93,m,84,96
24,1,14,94,79,m,97,80
25,1,14,79,99,a,90,111
26,1,14,100,73,m,104,71
27,1,14,87,92,m,85,95
28,1,14,102,73,m,105,70
29,1,14,82,100,a,90,111
30,1,14,94,79,m,97,80
31,1,14,86,99,a,90,111
32,1,14,108,70,a,121,74
33,1,14,98,82,a,111,89
34,1,14,103,70,m,105,70
35,1,14,103,76,a,114,85
36,1,14,101,80,a,114,85
37,1,14,84,95,m,81,96
38,1,14,88,95,a,99,103
39,1,14,78,99,m,79,101
40,1,14,82,105,a,90,111
41,1,14,80,96,m,78,100
42,1,14,80,108,a,101,108
43,1,14,77,111,a,101,108
44,1,14,106,74,a,119,78
45,1,14,73,118,a,101,108
46,1,14,104,69,m,107,66
47,1,14,91,91,a,102,100
48,1,14,93,88,a,102,100
49,1,20,73,113,a,101,108
50,1,20,90,78,a,107,92
51,1,30,86,91,m,87,92
52,2,7,94,118,m,89,121
53,2,7,98,112,m,100,107
54,2,7,91,121,m,87,120
55,2,7,97,111,a,102,94
56,2,13,90,122,m,87,122
57,2,13,113,101,a,104,90
58,2,13,87,130,m,83,132
59,2,13,104,107,i,0,0
60,2,13,93,122,m,88,122
61,2,13,115,100,i,0,0
62,2,13,87,129,m,82,132
63,2,13,107,109,m,108,107
64,2,13,107,102,a,104,90
65,2,13,108,108,m,110,105
66,2,13,101,108,m,101,108
67,2,13,113,100,a,104,90
68,2,13,84,133,m,78,131
69,2,13,110,105,a,104,90
70,2,13,109,99,a,104,90
71,2,13,94,111,a,82,105
72,2,13,90,111,a,82,105
73,2,13,111,95,a,104,90
74,2,13,90,122,m,87,122
75,2,13,123,71,a,108,70
76,2,13,106,101,a,102,94
77,2,13,115,97,a,104,90
78,2,13,93,122,m,87,122
79,2,13,110,106,a,102,94
80,2,13,97,107,a,86,99
81,2,13,121,74,a,108,70
82,2,13,110,97,a,104,90
83,2,13,117,90,a,110,84
84,2,13,99,103,a,102,94
85,2,13,117,82,a,110,84
86,2,13,81,129,a,73,118
87,2,13,109,97,a,104,90
88,2,13,102,100,a,102,94
89,2,13,119,78,a,110,84
90,2,13,111,89,a,109,87
91,2,13,101,109,m,104,110
92,2,13,105,97,a,104,90
93,2,13,92,115,a,80,108
94,2,13,84,126,a,73,118
95,2,13,108,107,a,104,90
96,2,13,113,100,a,104,90
97,2,13,89,118,a,80,108
98,2,13,106,101,a,102,94
99,2,13,86,122,x,0,0
100,2,13,114,85,a,110,84
101,2,13,107,92,x,0,0
0,1,0,110,84,i,0,0
1,1,0,102,94,a,105,97
2,1,0,110,84,i,0,0
3,1,0,102,94,x,0,0
4,1,0,106,87,m,111,82
5,1,0,104,93,x,0,0
6,1,0,109,87,a,111,89
7,1,0,71,119,m,75,126
8,1,8,97,80,m,100,78
9,1,8,79,100,m,80,101
10,1,8,101,75,m,103,74
11,1,8,80,101,m,80,101
12,1,8,104,71,m,106,68
13,1,8,79,100,m,80,101
14,1,8,99,78,m,101,78
15,1,8,97,86,a,102,100
16,1,8,97,80,m,100,78
17,1,8,85,96,m,86,96
18,1,8,101,75,m,105,72
19,1,8,80,100,m,77,102
20,1,8,109,68,a,121,70
21,1,8,79,100,m,77,102
22,1,8,98,81,m,101,78
23,1,14,80,96,m,79,99
24,1,14,97,77,m,99,77
25,1,14,79,102,a,90,111
26,1,14,104,69,m,106,67
27,1,14,84,96,m,80,97
28,1,14,105,67,m,106,64
29,1,14,82,100,a,90,111
30,1,14,97,77,m,100,76
31,1,14,86,99,a,90,111
32,1,14,108,70,a,121,70
33,1,14,99,84,a,111,89
34,1,14,105,67,m,107,66
35,1,14,103,76,a,114,85
36,1,14,101,80,a,114,85
37,1,14,80,97,m,77,101
38,1,14,88,95,a,99,103
39,1,14,75,102,a,86,115
40,1,14,82,105,a,90,111
41,1,14,76,101,m,76,104
42,1,14,80,108,x,0,0
43,1,14,77,111,a,86,115
44,1,14,106,74,a,119,78
45,1,14,73,118,a,89,121
46,1,14,107,66,a,121,70
47,1,14,91,91,a,102,100
48,1,14,93,88,a,102,100
49,1,20,73,113,a,86,115
50,1,20,90,78,a,105,97
51,1,30,88,92,m,86,95
52,2,7,89,121,a,71,119
53,2,7,100,107,m,105,108
